,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Cameron Von,EVP - Sales,S - Sale,SMSI,$9.51,"-10,000","-$95,108","90,000",-10%,2009-05-27 20:05:10,2009-05-26
18,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$37.13,-152,"-$5,644","654,569",0%,2009-05-27 20:04:52,2009-05-27
19,Friedberger Roger,Dir,S - Sale,HDY,$0.33,"-24,242","-$8,000","9,524",-72%,2009-05-27 19:51:25,2009-05-04
20,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$37.13,-54,"-$2,005",874,-6%,2009-05-27 19:35:46,2009-05-27
21,Owens M Michael,"VP, CFO",S - Sale+OE,USLM,$37.75,"-1,000","-$37,750","10,562",-9%,2009-05-27 19:34:13,2009-05-26
22,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$37.13,-152,"-$5,644","3,202",-5%,2009-05-27 19:30:23,2009-05-27
23,Smith Graham,CFO,S - Sale+OE,CRM,$37.13,-452,"-$16,782","3,815",-11%,2009-05-27 19:28:53,2009-05-27
24,Kelly Michael,EVP,S - Sale,DISH,$17.03,"-50,000","-$851,688","32,611",-61%,2009-05-27 19:26:51,2009-05-22
25,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$4.75,"-38,300","-$181,994","446,852",-8%,2009-05-27 19:23:53,2009-05-27
26,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$37.13,-280,"-$10,396","52,431",-1%,2009-05-27 19:17:48,2009-05-27
27,Buck Jay,Former Strategic Advisor,S - Sale,DX,$8.00,"-96,500","-$772,445","458,000",-17%,2009-05-27 19:16:17,2009-05-22
28,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$37.13,-288,"-$10,693","9,595",-3%,2009-05-27 19:16:09,2009-05-27
29,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$37.13,-573,"-$21,275","2,771",-17%,2009-05-27 19:14:20,2009-05-27
30,Carruthers Michael,CFO,S - Sale,ARRY,$3.13,"-1,170","-$3,657","82,833",-1%,2009-05-27 19:10:36,2009-05-26
31,Tredger Gordon,"VP, Analytical Instruments",S - Sale,VARI,$33.87,-420,"-$14,226","3,885",-10%,2009-05-27 19:07:47,2009-05-22
32,Hu Cherry Tze-Yuan,"VP, Corporate Controller",P - Purchase,SLTM,$1.18,"+10,000","+$11,800","36,295",+38%,2009-05-27 19:06:49,2009-05-18
33,Carlson David W,"EVP, CFO, Asst. Sec'y",P - Purchase,GME,$22.48,"+25,000","+$562,043","194,828",+15%,2009-05-27 19:00:24,2009-05-27
34,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$13.54,"-20,000","-$270,794","61,891",-24%,2009-05-27 18:48:44,2009-05-22
35,Keller Dennis J,"Dir, 10%",S - Sale+OE,DV,$45.00,"-100,000","-$4,500,210","7,566,099",-1%,2009-05-27 18:44:39,2009-05-26
36,Fickenscher James E,CFO,S - Sale+OE,AUXL,$25.02,"-4,000","-$100,092","17,751",-18%,2009-05-27 18:44:15,2009-05-22
37,Thompson Anthony W,10%,S - Sale,GBE,$0.88,"-300,000","-$263,000","7,112,943",-4%,2009-05-27 18:37:39,2009-05-22
38,Stebbing Roger F,Dir,S - Sale,ATRI,$100.53,"-2,000","-$201,050","13,447",-13%,2009-05-27 18:35:05,2009-05-22
39,Wilson Elizabeth,Dir,P - Purchase,UBI,$1.16,"+338,863","+$392,636","2,044,700",+20%,2009-05-27 18:31:30,2009-05-22
40,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$8.86,"-20,000","-$177,143","792,832",-2%,2009-05-27 18:28:35,2009-05-26
41,Hsing Michael,CEO,S - Sale+OE,MPWR,$20.39,"-8,400","-$171,297","978,040",-1%,2009-05-27 18:27:01,2009-05-27
42,Rump Pedro E,"VP, Engineering, Operations",S - Sale,SHOR,$6.12,"-5,257","-$32,173","25,000",-17%,2009-05-27 18:26:51,2009-05-27
43,Greek Investments Inc,10%,P - Purchase,PIR,$1.93,"+32,728","+$63,165","10,252,926",0%,2009-05-27 18:25:19,2009-05-27
44,Greek Investments Inc,10%,P - Purchase,PIR,$1.95,"+317,723","+$619,686","10,220,198",+3%,2009-05-27 18:24:00,2009-05-22
45,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$6.00,"-10,000","-$60,000","65,408",-13%,2009-05-27 18:23:31,2009-05-26
46,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$22.08,"-5,000","-$110,390","97,586",-5%,2009-05-27 18:23:13,2009-05-27
47,Coulombe Joseph H,Dir,S - Sale,TRLG,$23.18,"-2,000","-$46,354","28,544",-7%,2009-05-27 18:20:23,2009-05-27
48,Han Kong Yeu,Vice-COB,P - Purchase,ISSI,$2.35,"+10,100","+$23,730","121,408",+9%,2009-05-27 18:20:23,2009-05-26
49,Pope Investments II LLC,10%,S - Sale,UTVL,$7.08,"-20,000","-$141,500","1,583,844",-1%,2009-05-27 18:20:02,2009-05-27
50,Simmons Harold C,10%,P - Purchase,CIX,$5.25,"+2,400","+$12,608","1,089,009",0%,2009-05-27 18:19:28,2009-05-22
51,Socha Peter T,"COB, Pres, CEO",S - Sale,JRCC,$20.88,"-15,400","-$321,624","161,586",-9%,2009-05-27 18:19:21,2009-05-26
52,Lane Coy K Jr,"SVP, COO Off",S - Sale,JRCC,$21.79,"-6,960","-$151,646","93,960",-7%,2009-05-27 18:18:28,2009-05-26
53,Hopkins II Samuel M,"VP, Chief Accounting Officer",S - Sale,JRCC,$22.06,"-4,000","-$88,223","55,334",-7%,2009-05-27 18:18:06,2009-05-27
54,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$5.07,"+9,900","+$50,179","3,055,992",0%,2009-05-27 18:15:39,2009-05-22
55,Brugger Stephen B,COO,S - Sale,MNTA,$8.52,-100,-$852,"280,089",0%,2009-05-27 17:59:35,2009-05-22
56,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$8.52,-100,-$852,"465,340",0%,2009-05-27 17:56:17,2009-05-22
57,Flynn Edward L,Dir,P - Purchase,STS,$1.55,"+22,800","+$35,394","157,270",+17%,2009-05-27 17:52:14,2009-05-19
58,Wheeler Craig A,Pres,S - Sale,MNTA,$8.41,"-2,109","-$17,737","414,453",-1%,2009-05-27 17:49:43,2009-05-26
59,Williams Gary Michael,Dir,P - Purchase,PMBC,$3.71,"+2,751","+$10,195","79,457",+4%,2009-05-27 17:40:24,2009-05-27
60,Newcastle Partners L P,10%,P - Purchase,WHLM,$0.14,"+1,700,749","+$238,105","34,064,466",+5%,2009-05-27 17:35:56,2009-05-22
61,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+67,+$0,"1,723",+4%,2009-05-27 17:35:31,2009-05-22
62,Sandness Paul K,"GC, Secretary",P - Purchase,MDU,$18.00,+278,"+$5,000","35,934",+1%,2009-05-27 17:34:27,2009-05-26
63,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+157,+$0,"4,382,728",0%,2009-05-27 17:34:06,2009-05-22
64,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$8.71,-270,"-$2,352","44,667",-1%,2009-05-27 17:33:49,2009-05-22
65,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+38,+$0,"4,037",+1%,2009-05-27 17:33:45,2009-05-22
66,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+13,+$0,"3,200",0%,2009-05-27 17:32:42,2009-05-22
67,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$32.85,"-2,250","-$73,913","299,278",-1%,2009-05-27 17:32:12,2009-05-26
68,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+60,+$0,"11,019",+1%,2009-05-27 17:32:05,2009-05-22
69,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.09,"+25,000","+$52,370","1,589,820",+2%,2009-05-27 17:31:47,2009-05-22
70,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+37,+$0,"4,347,084",0%,2009-05-27 17:31:05,2009-05-22
71,Kelley Philip M,"SVP, Corp Dev, Strategy",S - Sale,CCI,$23.38,"-30,000","-$701,400","200,976",-13%,2009-05-27 17:31:04,2009-05-05
72,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+45,+$0,"7,130",+1%,2009-05-27 17:30:33,2009-05-22
73,Mashouf Manny,"COB, FOUNDER, CEO, 10%",S - Sale,BEBE,$8.34,"-50,000","-$417,000","48,337,574",0%,2009-05-27 17:29:15,2009-05-26
74,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.75,"+18,200","+$13,650","251,800",+8%,2009-05-27 17:29:03,2009-05-22
75,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$8.52,-215,"-$1,832","33,952",-1%,2009-05-27 17:26:22,2009-05-22
76,Stephenson Randall L,"COB, CEO, Pres",S - Sale,T,$24.48,-1,-$14,"545,465",0%,2009-05-27 17:23:48,2009-05-26
77,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$1.80,"+10,000","+$17,965","10,374,834",0%,2009-05-27 17:21:28,2009-05-26
78,Oconnell Christopher J,"SVP, Pres Diabetes",S - Sale+OE,MDT,$32.50,"-4,762","-$154,765","73,668",-6%,2009-05-27 17:19:59,2009-05-22
79,Childs Jeffrey J,"SVP, CHRO",S - Sale,USM,$41.57,"-1,500","-$62,354","2,019",-43%,2009-05-27 17:15:59,2009-05-27
80,Broadbent Nancy C,"SVP, CFO",P - Purchase,VITA,$3.31,"+100,000","+$331,210","100,000",New,2009-05-27 17:10:02,2009-05-26
81,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$18.23,"-10,000","-$182,250","120,000",-8%,2009-05-27 17:08:34,2009-05-20
82,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SOA,$5.04,"-280,000","-$1,412,100","25,275,428",-1%,2009-05-27 17:08:11,2009-05-22
83,Yin Jeffrey John,"Chief Comp Off, GC",P - Purchase,TAXI,$7.42,"+1,200","+$8,898","1,200",New,2009-05-27 17:07:25,2009-05-26
84,Hawk Robert C,Dir,S - Sale+OE,TNDM,$27.08,"-45,000","-$1,218,600","7,192",-86%,2009-05-27 17:06:19,2009-05-27
85,Hunt Ronald F,Dir,P - Purchase,SLM,$33.61,"+3,000","+$100,835","213,833",+1%,2009-05-27 17:02:52,2008-08-12
86,Philbin Gary M,COO,S - Sale+OE,DLTR,$45.50,"-5,500","-$250,250","13,646",-29%,2009-05-27 17:01:58,2009-05-27
87,Longest George M Jr,"Pres, CEO",P - Purchase,BTC,$3.92,"+4,000","+$15,680","25,398",+19%,2009-05-27 17:00:19,2009-05-22
88,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$15.36,"-20,000","-$307,247","235,940",-8%,2009-05-27 16:59:37,2009-05-26
89,Lapuma Edward V,MD,S - Sale,WPC,$26.56,"-2,497","-$66,320","82,004",-3%,2009-05-27 16:58:30,2009-05-22
90,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.75,"+67,694","+$50,554","966,351",+8%,2009-05-27 16:57:12,2009-05-22
91,Murray Michael Anthony,"VP, Operations",P - Purchase,VVTV,$0.77,"+10,000","+$7,721","35,000",+40%,2009-05-27 16:55:40,2009-05-22
92,Caporale Michael Jr,Dir,P - Purchase,SHLM,$15.08,"+3,500","+$52,770","6,000",+140%,2009-05-27 16:55:24,2009-05-27
93,Msd Capital L P,10%,P - Purchase,SGLP,$5.35,"+3,612","+$19,310","3,123,594",0%,2009-05-27 16:52:38,2009-05-22
94,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$52.27,"-6,000","-$313,592","20,238,532",0%,2009-05-27 16:49:57,2009-05-27
95,Kennedy Elliott J,EVP,S - Sale,ORN,$19.47,"-171,773","-$3,343,829",0,-100%,2009-05-27 16:49:17,2009-05-22
96,Coppersmith S James,Dir,S - Sale+OE,BJ,$37.30,"-2,500","-$93,241","5,400",-32%,2009-05-27 16:48:55,2009-05-26
97,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,WHLM,$0.14,"+1,700,749","+$238,105","34,064,466",+5%,2009-05-27 16:48:25,2009-05-22
98,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$22.23,"-95,000","-$2,111,543","8,655,807",-1%,2009-05-27 16:44:58,2009-05-22
99,Marxe Austin W & Greenhouse David M,10%,P - Purchase,GOLF,$1.23,"+4,700","+$5,795","1,826,917",0%,2009-05-27 16:44:29,2009-05-22
100,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$3.29,"+1,000","+$3,286","684,696",0%,2009-05-27 16:41:39,2009-05-22
101,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$6.25,+100,+$625,"1,203,708",0%,2009-05-27 16:41:37,2009-05-27
102,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,CRN,$16.77,"+29,700","+$498,077","101,365",+41%,2009-05-27 16:40:55,2009-05-22
103,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$3.29,"+1,000","+$3,286","629,496",0%,2009-05-27 16:40:07,2009-05-22
104,Hackett Steven G,"EVP, Pres Fasteners",S - Sale+OE,PCP,$81.05,"-41,250","-$3,343,313","21,331",-66%,2009-05-27 16:39:31,2009-05-26
105,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.37,"+60,000","+$22,330","3,613,716",+2%,2009-05-27 16:39:13,2009-05-26
106,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$24.53,"-3,000","-$73,590","48,823",-6%,2009-05-27 16:39:00,2008-06-12
107,Davis William E,Dir,P - Purchase,CNX,$30.17,+29,+$875,"13,485",0%,2009-05-27 16:37:52,2008-12-02
108,Saxberg Bror V H,Chief Learning Officer,S - Sale+OE,LRN,$17.88,"-11,323","-$202,455","6,823",-62%,2009-05-27 16:37:14,2009-05-26
109,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$24.75,"-59,989","-$1,484,484","81,850",-42%,2009-05-27 16:32:57,2009-05-22
110,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.62,"-115,000","-$646,500","18,813,152",-1%,2009-05-27 16:32:34,2009-05-22
111,Kody Thomas M,Dir,P - Purchase,ANCX,$5.58,"+3,586","+$20,000","425,971",+1%,2009-05-27 16:31:54,2009-05-25
112,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$40.00,"-5,000","-$199,993","157,238",-3%,2009-05-27 16:31:46,2009-05-26
113,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$17.56,"-9,700","-$170,332","223,253",-4%,2009-05-27 16:29:24,2009-05-22
114,Facemyer Gregory J,Dir,P - Purchase,COBK,$7.08,"+3,000","+$21,250","37,350",+9%,2009-05-27 16:28:02,2009-05-26
115,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.53,"-3,301","-$11,638","2,210,820",0%,2009-05-27 16:27:43,2009-05-22
116,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$24.66,"-5,000","-$123,293","110,949",-4%,2009-05-27 16:26:10,2009-05-26
117,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.35,+300,"+$1,605","54,971",+1%,2009-05-27 16:24:33,2009-05-26
118,Steinour Stephen D,Dir,P - Purchase,EXC,$46.43,"+4,250","+$197,328","6,964",+157%,2009-05-27 16:23:55,2009-05-26
119,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.35,"-1,900","-$72,870","2,047,056",0%,2009-05-27 16:23:35,2009-05-26
120,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.10,+200,+$620,"395,798",0%,2009-05-27 16:23:22,2009-05-22
121,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.65,"-3,600","-$139,145","784,275",0%,2009-05-27 16:23:00,2009-05-26
122,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$12.62,"+2,003","+$25,278","1,515,593",0%,2009-05-27 16:22:30,2009-05-27
123,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$36.75,"-54,500","-$2,002,980","787,875",-6%,2009-05-27 16:22:25,2009-05-22
124,Anton Arthur F,Dir,P - Purchase,ZEUS,$17.07,"+1,000","+$17,070","1,000",New,2009-05-27 16:20:33,2009-05-22
125,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.00,+28,+$168,"2,211",+1%,2009-05-27 16:20:21,2009-05-26
126,Wallace Milton J,Dir,P - Purchase,CPRX,$2.06,+100,+$206,"334,284",0%,2009-05-27 16:17:56,2009-05-22
127,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$5.50,+440,"+$2,420","331,733",0%,2009-05-27 16:17:29,2009-05-27
128,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$3.05,"+504,500","+$1,538,725","5,358,442",+10%,2009-05-27 16:15:47,2009-05-22
129,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$3.05,"+504,500","+$1,538,725","4,006,136",+14%,2009-05-27 16:15:15,2009-05-22
130,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.45,"+27,792","+$95,744","4,775,244",+1%,2009-05-27 16:15:13,2009-05-22
131,Tonissen Daniel N,SVP,S - Sale,EZPW,$11.59,"-10,000","-$115,900","150,000",-6%,2009-05-27 16:12:26,2009-05-26
132,Fawcett William F,GC,P - Purchase,FSR,$9.05,"+1,100","+$9,955","1,100",New,2009-05-27 16:11:46,2009-05-22
133,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$26.50,"-100,000","-$2,650,206",0,-100%,2009-05-27 16:10:51,2009-05-26
134,Harrison Martin Md,Dir,S - Sale,MDF,$1.91,"-5,000","-$9,550","4,372,885",0%,2009-05-27 16:10:07,2009-05-26
135,Jenkins Margaret,Dir,S - Sale,PVH,$28.46,-500,"-$14,230","4,460",-10%,2009-05-27 16:08:58,2009-05-26
136,Krakower IRA J,SVP,S - Sale+OE,HXL,$10.30,"-34,636","-$356,616","93,526",-27%,2009-05-27 16:08:54,2009-05-26
137,Leonhardt Howard J,"COB, CEO, CTO, 10%",P - Purchase,BHRT,$0.68,"+129,410","+$87,999","4,856,981",+3%,2009-05-27 16:07:25,2009-05-14
138,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$12.29,"-3,437","-$42,241","102,153",-3%,2009-05-27 16:07:20,2009-05-26
139,Stedman Trent,10%,P - Purchase,BITS,$4.51,"+213,200","+$961,860","1,559,762",+16%,2009-05-27 16:06:16,2009-05-22
140,Roach John D,Dir,S - Sale+OE,URS,$49.50,"-2,700","-$133,657","7,617",-26%,2009-05-27 16:05:04,2009-05-26
141,Loulou Patrick,"SVP, Corporate Development",S - Sale,UFS,$1.47,"-36,864","-$54,190","87,710",-30%,2009-05-27 16:04:28,2009-05-26
142,King Robert L,Dir,S - Sale+OE,ITG,$20.53,"-1,264","-$25,950","4,579",-22%,2009-05-27 16:03:55,2009-05-22
143,Tisch Daniel R,10%,P - Purchase,SGA,$6.39,+282,"+$1,802","460,019",0%,2009-05-27 16:02:29,2009-05-27
144,Voboril Edward F,Dir,P - Purchase,IRIS,$10.44,"+7,000","+$73,088","10,843",+182%,2009-05-27 15:58:02,2009-05-26
145,McCoy Michael T,Dir,S - Sale+OE,CFFN,$41.76,"-2,000","-$83,520","8,000",-20%,2009-05-27 15:54:16,2009-05-26
146,Kenny Jane M,Dir,P - Purchase,NJR,$32.86,+610,"+$20,045","2,420",+34%,2009-05-27 15:51:54,2009-05-27
147,Griffith Greg J,"VP Strategic Plan,Dev.,InvRel",S - Sale,OMG,$25.52,"-3,258","-$83,136","19,075",-15%,2009-05-27 15:49:55,2009-05-22
148,Starr Alice M,Dir,P - Purchase,CFNL,$7.75,"+2,000","+$15,500","62,930",+3%,2009-05-27 15:42:34,2009-05-20
149,Shafran George P,Dir,P - Purchase,CFNL,$7.75,"+1,000","+$7,750","165,207",+1%,2009-05-27 15:42:29,2009-05-27
150,Russo James D,Dir,P - Purchase,CFNL,$7.75,"+2,000","+$15,500","129,890",+2%,2009-05-27 15:42:25,2009-05-27
151,Peterson William E,Dir,P - Purchase,CFNL,$7.75,"+1,500","+$11,625","116,800",+1%,2009-05-27 15:42:22,2009-05-20
152,Merten Alan G,Dir,P - Purchase,CFNL,$7.75,"+1,200","+$9,300","5,525",+28%,2009-05-27 15:42:18,2009-05-27
153,Lambert J Hamilton,Dir,P - Purchase,CFNL,$7.75,+500,"+$3,875","76,010",+1%,2009-05-27 15:42:15,2009-05-20
154,Garcia Michael A,Dir,P - Purchase,CFNL,$7.75,"+1,000","+$7,750","44,198",+2%,2009-05-27 15:42:10,2009-05-27
155,Dewberry Sidney O,Dir,P - Purchase,CFNL,$7.75,"+10,000","+$77,500","126,600",+9%,2009-05-27 15:42:07,2009-05-27
156,Clineburg Bernard H,"COB, CEO",P - Purchase,CFNL,$7.75,"+2,000","+$15,500","147,000",+1%,2009-05-27 15:42:03,2009-05-27
157,Buck William G,Dir,P - Purchase,CFNL,$7.75,"+2,000","+$15,500","176,000",+1%,2009-05-27 15:42:00,2009-05-27
158,Beck B G,Dir,P - Purchase,CFNL,$7.75,"+1,200","+$9,300","131,794",+1%,2009-05-27 15:41:56,2009-05-27
159,Yamasato Maurice H,Dir,P - Purchase,CPF,$5.85,"+1,000","+$5,850","26,887",+4%,2009-05-27 15:37:48,2009-05-26
160,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$35.40,"-114,912","-$4,067,998","2,628,013",-4%,2009-05-27 15:36:55,2009-05-22
161,Bulus Domingos H,VP,S - Sale+OE,PX,$72.61,"-17,000","-$1,234,321","7,396",-70%,2009-05-27 15:31:00,2009-05-26
162,Dunnigan T Kevin,Dir,S - Sale+OE,BCR,$72.42,"-6,000","-$434,520","13,546",-31%,2009-05-27 15:25:35,2009-05-27
163,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$2.84,"+1,400","+$3,975","203,275",+1%,2009-05-27 15:07:45,2009-05-26
164,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$24.34,"-1,500","-$36,511",0,-100%,2009-05-27 15:07:37,2009-05-26
165,Gibson John R,"COB, CEO",P - Purchase,APFC,$6.25,"+10,000","+$62,500","97,380",+11%,2009-05-27 15:05:40,2009-05-22
166,Shannon Michael L,Dir,S - Sale,KTEC,$9.94,"-21,271","-$211,370","91,853",-19%,2009-05-27 15:05:29,2009-05-14
167,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.69,"+19,500","+$13,425","171,645",+13%,2009-05-27 15:00:43,2009-05-26
168,Carleone Joseph,"COO, Pres",P - Purchase,APFC,$6.50,"+3,000","+$19,500","17,200",+21%,2009-05-27 15:00:39,2009-05-26
169,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.92,"-2,000","-$81,835","987,300",0%,2009-05-27 14:56:55,2009-05-26
170,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$22.49,"-1,562","-$35,124","3,376,620",0%,2009-05-27 14:49:29,2009-05-26
171,Copeland R Bruce Jr,SVP,P - Purchase,FFCH,$9.07,"+2,307","+$20,924","26,146",+10%,2009-05-27 14:46:27,2009-05-22
172,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$14.21,-950,"-$13,500","90,953",-1%,2009-05-27 14:44:49,2009-05-27
173,Mertes James L,"VP Ops, Eng, Quality",S - Sale+OE,ARGN,$4.59,"-36,700","-$168,270","15,530",-70%,2009-05-27 14:40:20,2009-05-26
174,"Solidus Company, L.P.",10%,S - Sale,JAX,$3.60,"-800,000","-$2,880,000","458,246",-64%,2009-05-27 14:32:40,2009-05-22
175,Duncan E Townes,"Dir, 10%",S - Sale,JAX,$3.60,"-800,000","-$2,880,000","470,414",-63%,2009-05-27 14:30:59,2009-05-22
176,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.26,"-38,272","-$545,613","40,055",-49%,2009-05-27 14:30:42,2009-05-26
177,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$24.40,"-1,125","-$27,451","9,021",-11%,2009-05-27 14:27:23,2009-05-26
178,"Hunter World Markets, Inc.",10%,S - Sale,NUXP,$0.22,"-1,090,558","-$239,923","1,209,442",-47%,2009-05-27 14:27:02,2009-05-18
179,Fairfield Bill L,Dir,S - Sale+OE,BKE,$34.92,"-6,000","-$209,529","23,636",-20%,2009-05-27 14:26:29,2009-05-22
180,Gould Matthew J,SVP,P - Purchase,OLP,$5.21,"+5,000","+$26,046","1,401,828",0%,2009-05-27 14:24:30,2009-05-22
