,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Baker James Bryan,CFO,S - Sale,FCFC,$7.50,"-1,000","-$7,500","9,486",-10%,2009-12-17 19:13:53,2009-12-15
27,Farquharson Alan W,SVP,S - Sale+OE,RRC,$49.11,"-9,500","-$466,586","18,860",-33%,2009-12-17 19:11:20,2009-12-16
28,Donsky Eric Alan,10%,S - Sale,TEAR,$1.24,"-7,928","-$9,822","1,707,280",0%,2009-12-17 19:05:22,2009-11-02
29,Reeves Stephen F,"SVP, CFO",S - Sale+OE,BDK,$62.61,"-35,000","-$2,191,189","24,766",-59%,2009-12-17 19:00:20,2009-12-15
30,Zinberg Marina,10%,S - Sale,BIDZ,$2.10,"-11,446","-$24,039","6,759,070",0%,2009-12-17 18:50:59,2009-12-15
31,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.13,"-12,864","-$27,353","3,014,479",0%,2009-12-17 18:50:12,2009-12-15
32,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$10.25,"+1,331,285","+$13,645,671","15,002,250",+10%,2009-12-17 18:48:00,2009-12-15
33,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$26.93,"-2,803","-$75,495","40,880",-6%,2009-12-17 18:46:40,2009-12-16
34,Luiso Anthony,Dir,S - Sale+OE,BDK,$62.41,"-5,225","-$326,087","12,507",-29%,2009-12-17 18:39:54,2009-12-15
35,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+38,166","+$22,900","6,122,834",+1%,2009-12-17 18:39:36,2009-12-15
36,Levine Andrew S,"GC, GC",S - Sale+OE,SLG,$49.77,"-21,000","-$1,045,170","39,561",-35%,2009-12-17 18:37:38,2009-12-15
37,Muhleisen Angie,10%,S - Sale,NNI,$17.47,"-7,950","-$138,925","5,931,709",0%,2009-12-17 18:35:04,2009-12-15
38,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.51,"-24,314","-$85,373","741,846",-3%,2009-12-17 18:34:50,2009-12-15
39,Muhleisen Angie,10%,S - Sale,NNI,$17.46,"-8,550","-$149,314","1,283,940",-1%,2009-12-17 18:30:59,2009-12-15
40,Musso Alan A,"VP, CFO, Treasurer",S - Sale+OE,TRGT,$22.30,"-12,809","-$285,696","2,799",-82%,2009-12-17 18:30:37,2009-12-15
41,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$12.05,"-8,000","-$96,425","55,422",-13%,2009-12-17 18:25:37,2009-12-15
42,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$22.00,"-20,000","-$440,000","304,199",-6%,2009-12-17 18:21:07,2009-12-15
43,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$22.00,-209,"-$4,598","4,247",-5%,2009-12-17 18:20:40,2009-12-15
44,Maidique Modesto A,Dir,S - Sale,NSM,$14.89,"-20,000","-$297,855","50,024",-29%,2009-12-17 18:16:51,2009-12-15
45,Bayley Brian E,Dir,S - Sale+OE,TAT,$3.33,"-40,000","-$133,200","160,000",-20%,2009-12-17 18:11:33,2009-12-16
46,Punaro Arnold L,EVP,S - Sale,SAI,$19.44,"-19,000","-$369,360","191,349",-9%,2009-12-17 18:11:28,2009-12-16
47,Craver Joseph W III,Group Pres,S - Sale+OE,SAI,$19.45,"-41,694","-$810,948","115,679",-26%,2009-12-17 18:11:26,2009-12-17
48,Havenstein Walter P,CEO,P - Purchase,SAI,$19.34,"+28,000","+$541,509","225,963",+14%,2009-12-17 18:11:25,2009-12-17
49,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.05,"+83,000","+$253,350","2,150,103",+4%,2009-12-17 18:08:50,2009-12-15
50,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$39.50,"-7,201","-$284,440","14,384",-33%,2009-12-17 18:07:33,2009-12-14
51,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$30.00,"-42,977","-$1,289,310","3,338",-93%,2009-12-17 18:04:12,2009-12-15
52,Friedman Jack,Vice Chairman of the Board,P - Purchase,IAAC,$15.00,"+10,000","+$150,003","11,047",+955%,2009-12-17 18:01:09,2009-12-17
53,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.98,"+8,300","+$74,494","2,969,494",0%,2009-12-17 18:00:02,2009-12-15
54,Campbell Thomas J,Dir,S - Sale,V,$86.51,"-2,958","-$255,897","2,035",-59%,2009-12-17 17:56:17,2009-12-17
55,Oreilly Larry,EVP Theatre Development,S - Sale+OE,IMAX,$12.85,"-22,900","-$294,165","5,000",-82%,2009-12-17 17:53:51,2009-12-15
56,Cook Paul J.,EVP - Operations,S - Sale+OE,KWK,$14.62,"-7,228","-$105,675","586,096",-1%,2009-12-17 17:53:46,2009-12-15
57,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$42.96,"-15,000","-$644,400","95,172",-14%,2009-12-17 17:53:02,2009-12-15
58,Just Judson P,Dir,P - Purchase,RMLX,$0.03,"+140,000","+$4,825","1,529,000",+10%,2009-12-17 17:47:15,2009-11-23
59,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$51.00,-500,"-$25,500","148,066",0%,2009-12-17 17:45:38,2009-12-16
60,Knotts Daniel L.,Group Pres,S - Sale+OE,RRD,$22.22,"-36,000","-$799,931","226,001",-14%,2009-12-17 17:41:46,2009-12-15
61,Vance Jeff,"VP, Finance, Controller",S - Sale+OE,IMAX,$12.49,"-6,250","-$78,088",0,-100%,2009-12-17 17:41:13,2009-12-15
62,Slovin Jeffrey,Dir. EVP. COO US Op,S - Sale,SIRO,$32.15,"-250,000","-$8,037,500","382,599",-40%,2009-12-17 17:38:04,2009-12-16
63,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$51.54,"-2,000","-$103,082","161,874",-1%,2009-12-17 17:33:47,2009-12-16
64,Bayly George V,Dir,P - Purchase,ABD,$7.30,"+1,400","+$10,222","18,348",+8%,2009-12-17 17:33:06,2009-12-16
65,Ramius LLC,10%,S - Sale,CPY,$12.16,"-4,200","-$51,066","1,067,094",0%,2009-12-17 17:31:30,2009-12-15
66,Ramius LLC,10%,S - Sale,CPY,$12.16,"-4,200","-$51,066","1,067,094",0%,2009-12-17 17:30:20,2009-12-15
67,Davis Ray C,Dir,P - Purchase,ETE,$30.43,+325,"+$9,890","18,902,708",0%,2009-12-17 17:28:17,2009-12-15
68,Johnson George D Jr,10%,S - Sale,AEA,$6.08,"-199,307","-$1,211,787","8,924,214",-2%,2009-12-17 17:26:48,2009-12-15
69,Cabela Mary A,10%,S - Sale,CAB,$13.35,"-1,000","-$13,350","9,535,780",0%,2009-12-17 17:26:13,2009-12-15
70,Cabela Richard N,"COB, 10%",S - Sale,CAB,$13.35,"-1,000","-$13,350","9,535,780",0%,2009-12-17 17:25:25,2009-12-15
71,Ginsburg Scott K,"CEO, 10%",S - Sale,DGIT,$27.78,"-75,000","-$2,083,500","2,536,298",-3%,2009-12-17 17:23:34,2009-12-15
72,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale+OE,EMS,$49.07,"-30,800","-$1,511,448","44,792",-41%,2009-12-17 17:20:54,2009-12-16
73,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.74,-720,"-$17,089","1,382,792",0%,2009-12-17 17:20:47,2009-12-17
74,Hunt Thomas P,"SVP, GC",S - Sale,SBAC,$33.26,"-150,000","-$4,989,559","34,905",-81%,2009-12-17 17:19:15,2009-12-15
75,Peltz Nelson,Dir,P - Purchase,LM,$28.44,"+717,000","+$20,391,317","7,668,214",+10%,2009-12-17 17:19:08,2009-12-15
76,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$16.78,"-6,232","-$104,580","41,750",-13%,2009-12-17 17:19:05,2009-12-16
77,Murabito John M,"EVP, HR, Services",S - Sale,CI,$36.47,"-12,000","-$437,663","139,826",-8%,2009-12-17 17:17:23,2009-12-15
78,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.49,"+16,151","+$24,042","13,502,985",0%,2009-12-17 17:16:34,2009-12-16
79,Rudolph Frank W,EVP HR,S - Sale,DVN,$68.16,"-2,000","-$136,320","30,342",-6%,2009-12-17 17:14:47,2009-12-16
80,Giordano Thomas R,"SVP, CIO",S - Sale+OE,WPI,$38.47,"-10,000","-$384,700","23,099",-30%,2009-12-17 17:14:14,2009-12-16
81,Maffei Gregory B,Dir,S - Sale,DTV,$33.27,"-206,674","-$6,876,044",0,-100%,2009-12-17 17:13:25,2009-12-15
82,Turner Daniel K III,Dir,S - Sale,OREX,$7.55,"-100,000","-$755,000","1,198,712",-8%,2009-12-17 17:09:04,2009-12-17
83,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$51.05,"-2,750","-$140,388","36,777",-7%,2009-12-17 17:08:36,2009-12-15
84,Alexos Nicholas W,Dir,S - Sale,SIRO,$32.15,"-7,100,000","-$228,265,000","21,247,480",-25%,2009-12-17 17:08:29,2009-12-16
85,Sirona Holdings Luxco S.C.A.,10%,S - Sale,SIRO,$32.15,"-7,100,000","-$228,265,000","21,247,480",-25%,2009-12-17 17:08:16,2009-12-16
86,Morgan Henry,Dir,S - Sale,BSTC,$30.31,-306,"-$9,275","31,768",-1%,2009-12-17 17:08:06,2009-12-15
87,Sullivan Timothy P,Dir,S - Sale,SIRO,$32.15,"-7,100,000","-$228,265,000","21,247,480",-25%,2009-12-17 17:07:59,2009-12-16
88,Bagwell Kurt L,COO,S - Sale+OE,SBAC,$33.25,"-34,250","-$1,138,813","120,000",-22%,2009-12-17 17:06:32,2009-12-15
89,Chenevert Louis,"Pres, CEO",S - Sale+OE,UTX,$70.58,"-9,478","-$668,957","235,369",-4%,2009-12-17 17:06:00,2009-12-16
90,Bellemare Alain,"Pres, Hamilton Sundstrand",S - Sale+OE,UTX,$70.50,"-26,400","-$1,861,200","25,302",-51%,2009-12-17 17:05:55,2009-12-16
91,Phillips Donald James II,MD,S - Sale,MORN,$47.92,"-5,000","-$239,580","375,373",-1%,2009-12-17 17:04:32,2009-12-17
92,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.92,+500,"+$2,458","6,825,203",0%,2009-12-17 17:04:07,2009-12-16
93,David George Al,COB,S - Sale+OE,UTX,$70.39,"-58,818","-$4,140,397","1,887,742",-3%,2009-12-17 17:03:53,2009-12-16
94,Smith Harold B,Dir,S - Sale,ITW,$48.93,"-200,000","-$9,786,173","9,578,798",-2%,2009-12-17 17:03:11,2009-12-15
95,De Concini Dino J,Dir,P - Purchase,APOL,$76.00,+158,"+$12,007","9,242",+2%,2009-12-17 17:01:49,2004-03-24
96,De Concini Dino J,Dir,S - Sale,APOL,$66.04,"-1,500","-$99,059","9,242",-14%,2009-12-17 17:01:49,2009-07-27
97,Gallaway W Scott,Dir,P - Purchase,MSBF,$7.95,+100,+$795,"19,423",+1%,2009-12-17 17:01:44,2009-12-16
98,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$58.19,"-30,000","-$1,745,664","1,096,515",-3%,2009-12-17 17:00:54,2009-12-15
99,Keller Dennis J,10%,S - Sale,DV,$58.77,"-30,000","-$1,762,952","7,230,299",0%,2009-12-17 17:00:46,2009-12-15
100,Viggiano Christopher A,Dir,P - Purchase,HK,$24.09,"+6,000","+$144,519","81,695",+8%,2009-12-17 17:00:18,2009-12-15
101,Viggiano Christopher A,Dir,S - Sale,HK,$26.71,-100,"-$2,671","81,695",0%,2009-12-17 17:00:18,2009-10-19
102,Sutton Jesse,CEO,S - Sale,COOL,$1.01,"-120,000","-$121,528","1,990,321",-6%,2009-12-17 17:00:06,2009-12-15
103,Wyman Kenneth R,VP of Marketing,S - Sale+OE,AMOT,$2.51,"-21,300","-$53,447","15,696",-58%,2009-12-17 16:56:06,2009-12-15
104,Collins Jeffrey,10%,S - Sale,BEMG,$0.01,"-700,000","-$10,010","530,942",-57%,2009-12-17 16:55:13,2009-12-15
105,Lundin Frederick T,Dir,P - Purchase,MWFS,$7.25,+500,"+$3,625","1,800",+38%,2009-12-17 16:53:35,2009-12-16
106,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$39.29,"-10,564","-$415,061","78,101",-12%,2009-12-17 16:53:01,2009-12-15
107,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$59.79,"-3,786","-$226,370","30,424",-11%,2009-12-17 16:52:36,2009-12-15
108,Del Francisco,Dir,S - Sale,BEMG,$0.02,"-118,750","-$1,995",0,-100%,2009-12-17 16:52:20,2009-12-15
109,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$38.64,"-67,998","-$2,627,118","972,895",-7%,2009-12-17 16:52:00,2009-12-16
110,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$158.76,"-50,000","-$7,937,987","26,932",-65%,2009-12-17 16:50:25,2009-12-17
111,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.86,"-1,227","-$4,732","110,487",-1%,2009-12-17 16:50:21,2009-12-15
112,Wood William P,Dir,S - Sale+OE,SLAB,$45.25,"-5,000","-$226,250","161,164",-3%,2009-12-17 16:50:15,2009-12-15
113,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.98,"-102,655","-$3,385,716","6,366,900",-2%,2009-12-17 16:49:50,2009-12-15
114,Mulroy Thomas P,Dir,S - Sale+OE,SF,$57.19,"-4,500","-$257,336","175,877",-2%,2009-12-17 16:49:39,2009-12-16
115,Freeman Marshall Bennie,Dir,S - Sale,BEMG,$0.02,"-90,000","-$1,494",0,-100%,2009-12-17 16:48:34,2009-12-15
116,Jones Richard H,Dir,S - Sale,PEGA,$33.25,-500,"-$16,625","665,766",0%,2009-12-17 16:47:47,2009-12-16
117,Whitmore Bradford T,10%,P - Purchase,NANX,$0.85,"+23,230","+$19,745","409,636",+6%,2009-12-17 16:47:15,2009-12-15
118,Sinha Awadhesh K,COO,S - Sale+OE,SHOO,$41.11,"-16,667","-$685,239","30,000",-36%,2009-12-17 16:46:10,2009-12-15
119,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-5,000",-$150,"32,315,474",0%,2009-12-17 16:44:10,2009-12-15
120,Swartz James R,Dir,S - Sale,RVBD,$21.28,"-92,500","-$1,968,243","1,499,138",-6%,2009-12-17 16:42:42,2009-12-15
121,Grierson Stewart,CFO,S - Sale+OE,ARST,$24.92,"-25,000","-$623,105","49,264",-34%,2009-12-17 16:42:01,2009-12-16
122,Tucker Michelle,"Pres, CEO, 10%",S - Sale,BEMG,$0.01,"-12,710,092","-$157,638","1,531,317",-89%,2009-12-17 16:40:45,2009-12-15
123,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$45.27,"-2,250","-$101,859","257,087",-1%,2009-12-17 16:40:42,2009-12-15
124,Von Simson Ernest,Dir,S - Sale+OE,ARST,$24.32,"-10,000","-$243,159","12,572",-44%,2009-12-17 16:39:51,2009-12-15
125,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$41.88,"-5,100","-$213,565","708,600",-1%,2009-12-17 16:37:28,2009-12-15
126,Lieberherr Werner,"VP, GM",S - Sale,BEAV,$22.71,"-8,767","-$199,070","114,576",-7%,2009-12-17 16:35:45,2009-12-15
127,Casella John W,CEO,S - Sale,CWST,$4.05,"-37,500","-$151,924","357,879",-9%,2009-12-17 16:33:40,2009-12-15
128,Giles Jay P,Exec Officer,P - Purchase,MBCN,$18.50,+22,+$400,"1,239",+2%,2009-12-17 16:33:05,2009-12-15
129,Belamant Serge,CEO,S - Sale,UEPS,$19.11,"-33,893","-$647,695","903,288",-4%,2009-12-17 16:30:55,2009-12-16
130,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.59,"-24,000","-$158,197","2,738,164",-1%,2009-12-17 16:29:38,2009-12-15
131,Stanland David J.,"SVP, Chief Investment Officer",S - Sale+OE,NAL,$12.04,"-2,500","-$30,100","10,493",-19%,2009-12-17 16:27:40,2009-12-15
132,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-17 16:26:56,2009-12-17
133,Baughan Michael B,"Pres, COO",S - Sale,BEAV,$22.70,"-41,564","-$943,431","173,505",-19%,2009-12-17 16:26:26,2009-12-15
134,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$65.88,"-2,000","-$131,758","38,407",-5%,2009-12-17 16:25:51,2009-12-16
135,Khoury Amin J,"COB, CEO",S - Sale,BEAV,$22.71,"-116,504","-$2,645,313","538,594",-18%,2009-12-17 16:25:03,2009-12-15
136,Roesch Martin F,CTO,S - Sale,FIRE,$24.38,"-5,000","-$121,890","1,008,984",0%,2009-12-17 16:23:59,2009-12-15
137,Jones William L,Dir,S - Sale,PEIX,$0.77,"-30,033","-$22,993","1,105,500",-3%,2009-12-17 16:23:26,2009-12-16
138,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$22.73,"-53,580","-$1,217,626","222,319",-19%,2009-12-17 16:22:48,2009-12-15
139,Jones William L,Dir,S - Sale,PEIX,$0.75,"-27,100","-$20,285","1,135,533",-2%,2009-12-17 16:22:22,2009-12-16
140,Hubbard Melissa,Dir,P - Purchase,NOOF,$1.81,+300,+$543,"47,500",+1%,2009-12-17 16:21:12,2009-12-17
141,Jones William L,Dir,S - Sale,PEIX,$0.72,"-33,659","-$24,175","1,162,633",-3%,2009-12-17 16:21:00,2009-12-16
142,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$18.50,"-2,688","-$49,728",0,-100%,2009-12-17 16:20:33,2009-12-16
143,Eberhart Paulett,Dir,S - Sale+OE,APC,$62.00,"-10,000","-$620,000","11,800",-46%,2009-12-17 16:20:29,2009-12-15
144,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$18.50,-268,"-$4,958",0,-100%,2009-12-17 16:19:40,2009-12-16
145,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,318.33",-380,"-$1,260,964","1,587,485",0%,2009-12-17 16:18:56,2009-12-16
146,Terrill Chris,CMO,S - Sale,NTRI,$0.00,"-3,727",-$0,"110,000",-3%,2009-12-17 16:18:54,2009-12-15
147,Barrett David E,"Dir, 10%",S - Sale,LOGM,$18.50,"-59,259","-$1,096,292","2,577,099",-2%,2009-12-17 16:18:44,2009-12-16
148,Jones William L,Dir,S - Sale,PEIX,$0.72,"-209,208","-$150,980","1,196,292",-15%,2009-12-17 16:18:17,2009-12-15
149,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.74,"-10,000","-$657,393","13,141,006",0%,2009-12-17 16:18:09,2009-12-16
150,Anka Marton B,CTO,S - Sale+OE,LOGM,$18.50,"-8,063","-$149,166","854,194",-1%,2009-12-17 16:17:42,2009-12-16
151,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$25.00,"-50,000","-$1,250,000","4,901,600",-1%,2009-12-17 16:17:39,2009-12-15
152,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$17.00,"-24,844","-$422,353",0,-100%,2009-12-17 16:17:30,2009-12-16
153,Hauswald Jeananne K,Dir,S - Sale,TNB,$36.40,"-1,431","-$52,089","7,907",-15%,2009-12-17 16:15:40,2009-12-15
154,Sheriff W E,CEO,S - Sale,BKD,$18.63,"-36,750","-$684,763","1,170,654",-3%,2009-12-17 16:15:23,2009-12-16
155,Florio James J,Dir,S - Sale,TRMP,$0.09,"-6,000",-$510,"20,000",-23%,2009-12-17 16:13:42,2009-12-16
156,Sabry James H,Dir,S - Sale+OE,CYTK,$3.09,-500,"-$1,545",0,-100%,2009-12-17 16:13:29,2009-12-16
157,Exton Wayne,"VP, GM",S - Sale,BEAV,$22.70,"-6,352","-$144,191","89,888",-7%,2009-12-17 16:13:27,2009-12-15
158,Sabry James H,Dir,S - Sale,CYTK,$3.04,"-54,000","-$164,161",500,-99%,2009-12-17 16:13:17,2009-12-15
159,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.05,-500,"-$1,525","43,416",-1%,2009-12-17 16:13:00,2009-12-15
160,Dalelio Edward H,Dir,S - Sale,TRMP,$0.10,"-10,200","-$1,020","26,800",-28%,2009-12-17 16:12:37,2009-12-15
161,Ferrara Thomas G,Dir,P - Purchase,CMSB,$7.12,+100,+$712,"27,037",0%,2009-12-17 16:12:10,2009-12-17
162,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.11,"-1,000","-$84,110","156,920",-1%,2009-12-17 16:12:09,2009-12-15
163,Bray Barry D,Dir,P - Purchase,CZFC,$5.40,+500,"+$2,698","22,384",+2%,2009-12-17 16:10:18,2009-12-17
164,Harris Eugene,Dir,P - Purchase,MBND,$1.80,"+3,500","+$6,293","111,650",+3%,2009-12-17 16:10:10,2009-12-15
165,Kilgannon Susan,"VP, Communications",S - Sale,URS,$43.72,-746,"-$32,615","20,722",-3%,2009-12-17 16:08:26,2009-12-16
166,Klesse William R,"COB, CEO, Pres",S - Sale,VLO,$16.73,"-100,000","-$1,673,240","834,276",-11%,2009-12-17 16:08:21,2009-12-15
167,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.80,"+41,970","+$117,519","6,355,029",+1%,2009-12-17 16:08:03,2009-12-14
168,Spake John R,Dir,P - Purchase,MBR,$2.98,"+1,550","+$4,619","4,700",+49%,2009-12-17 16:07:59,2009-12-15
169,Wesson Bruce F,"Dir, 10%",P - Purchase,DSCI,$0.27,"+128,700","+$35,154","1,742,875",+8%,2009-12-17 16:07:04,2008-12-12
170,Abrams David C,Dir,S - Sale,CCI,$36.92,"-1,297,035","-$47,890,104","7,851,481",-14%,2009-12-17 16:04:59,2009-12-15
171,Jones Steven M,Pres,S - Sale,CACC,$36.07,"-21,865","-$788,770","38,336",-36%,2009-12-17 16:04:16,2009-12-15
172,Day Stephen L,"CEO, Pres, Treasurer, 10%",P - Purchase,DOVR,$2.14,"+76,937","+$164,645","601,524",+15%,2009-12-17 16:04:07,2009-12-16
173,Jones Steven M,Pres,S - Sale+OE,CACC,$36.32,"-10,909","-$396,184","60,201",-15%,2009-12-17 16:03:42,2009-12-15
174,Morrison Kevin,Chief Culinary Officer,S - Sale+OE,SPKL,$0.09,"-103,000","-$8,909","5,140,596",-2%,2009-12-17 16:02:28,2009-12-16
175,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.80,"+41,970","+$117,519","6,355,029",+1%,2009-12-17 16:01:23,2009-12-14
176,Turk Carolyn J,Dir,P - Purchase,MBCN,$18.50,+68,"+$1,250","3,447",+2%,2009-12-17 15:58:51,2009-12-15
177,Lawrence David,CFO,S - Sale+OE,ACOR,$24.48,"-5,000","-$122,420","10,800",-32%,2009-12-17 15:55:53,2009-12-16
178,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$19.00,"-2,856","-$54,264","22,436",-11%,2009-12-17 15:54:01,2009-12-15
179,Coyne Richard T,Dir,P - Purchase,MBCN,$18.50,+54,"+$1,000","5,294",+1%,2009-12-17 15:51:14,2009-12-15
180,Frost Phillip Md Et Al,10%,S - Sale,WPHM,$0.35,"-1,741",-$609,"17,794,862",0%,2009-12-17 15:50:20,2009-12-16
181,Kiger Vaughn L,Dir,P - Purchase,WSBC,$12.30,+500,"+$6,148","25,691",+2%,2009-12-17 15:50:03,2009-12-17
182,Marcum Steve,CFO,P - Purchase,CZFC,$5.20,"+1,000","+$5,200","6,042",+20%,2009-12-17 15:47:54,2009-12-17
