,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Garcia Cesar M,"Pres, CEO",S - Sale+OE,IRIS,$11.78,"-20,000","-$235,560","120,877",-14%,2009-12-10 18:58:14,2009-12-09
35,Brown Robert L,Dir,P - Purchase,CZBS,$7.21,+525,"+$3,786","10,610",+5%,2009-12-10 18:57:57,2009-12-09
36,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.98,"+13,411","+$26,554","3,098,950",0%,2009-12-10 18:45:46,2009-12-10
37,Wygod Martin J,COB,S - Sale,WBMD,$36.71,"-7,356","-$270,046","3,538,535",0%,2009-12-10 18:43:25,2009-12-10
38,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,"+4,000","+$15,996","114,392",+4%,2009-12-10 18:35:42,2009-12-08
39,Riley Gary,"VP, Nonclinical Dev, Appl Bio",S - Sale,EMIS,$0.71,"-29,500","-$21,075","20,500",-59%,2009-12-10 18:26:15,2009-12-09
40,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$32.22,"-6,740","-$217,134","5,260",-56%,2009-12-10 18:25:43,2009-12-08
41,Kosinski Geyer,Dir,S - Sale+OE,SKX,$25.00,"-38,000","-$950,000","12,000",-76%,2009-12-10 18:22:00,2009-12-08
42,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale+OE,HLF,$42.52,"-23,181","-$985,656","8,055",-74%,2009-12-10 18:21:56,2009-12-09
43,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.00,"-2,258","-$31,612","2,866,341",0%,2009-12-10 18:21:11,2009-11-30
44,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$1.35,"-25,000","-$33,750","118,834",-17%,2009-12-10 18:17:38,2009-12-08
45,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$16.83,"-4,416","-$74,323","25,350",-15%,2009-12-10 18:17:22,2009-12-09
46,Howell Richard J,Dir,P - Purchase,RRGB,$15.65,"+2,000","+$31,300","7,375",+37%,2009-12-10 18:17:19,2009-12-08
47,Martin William C,10%,P - Purchase,CTMM,$1.09,"+20,469","+$22,385","854,714",+2%,2009-12-10 18:16:45,2009-12-08
48,Dempsey Stanley,Dir,S - Sale,RGLD,$51.02,"-10,000","-$510,200","389,002",-3%,2009-12-10 18:15:57,2009-12-09
49,Flynn James E,10%,S - Sale,NXTM,$7.37,"-54,546","-$401,961","4,540,871",-1%,2009-12-10 18:12:08,2009-12-08
50,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$88.80,-250,"-$22,200",0,-100%,2009-12-10 18:11:07,2009-12-08
51,Andrews William Douglas,Dir,P - Purchase,CUO,$9.60,+200,"+$1,920","3,000",+7%,2009-12-10 18:10:05,2009-12-08
52,Berkeley Keith B,Dir,P - Purchase,PTBS,$6.19,"+1,636","+$10,132","3,186",+106%,2009-12-10 18:06:52,2009-12-08
53,Yu Stephen,"EVP, GC",S - Sale+OE,ROVI,$29.71,"-9,000","-$267,390","32,175",-22%,2009-12-10 18:06:04,2009-12-08
54,Martin John C,"COB, CEO",S - Sale+OE,GILD,$46.16,"-100,000","-$4,616,300","1,596,718",-6%,2009-12-10 18:05:51,2009-12-08
55,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$38.21,"-35,000","-$1,337,450","13,332",-72%,2009-12-10 17:59:56,2009-12-08
56,Schulte Mark J,Dir,S - Sale,BKD,$16.84,"-2,500","-$42,109","589,213",0%,2009-12-10 17:58:05,2009-12-09
57,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.26,"-10,000","-$162,550","2,426,532",0%,2009-12-10 17:49:30,2009-12-08
58,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$28.00,"-40,000","-$1,120,000","1,194,106",-3%,2009-12-10 17:49:21,2009-12-10
59,Hannah David H,"CEO, COB",S - Sale+OE,RS,$40.80,"-50,000","-$2,040,000","277,325",-15%,2009-12-10 17:48:24,2009-12-10
60,Macleod Donald J,Pres,P - Purchase,AUSI,$0.75,"+68,000","+$51,000","114,050",+148%,2009-12-10 17:47:45,2009-10-28
61,Eckart Samuel E,EVP,P - Purchase,FSFG,$10.43,+100,"+$1,043",100,New,2009-12-10 17:42:25,2009-12-09
62,Timberlake Vaughn K,Dir,P - Purchase,FSFG,$10.25,"+1,500","+$15,375","1,500",New,2009-12-10 17:42:23,2009-12-08
63,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$48.95,"-20,000","-$979,000","181,775",-10%,2009-12-10 17:37:59,2009-12-08
64,Mikan George Lawrence III,"EVP, CFO",S - Sale+OE,UNH,$30.00,"-85,000","-$2,550,000","81,311",-51%,2009-12-10 17:36:38,2009-12-10
65,Ballard William C Jr,Dir,S - Sale+OE,UNH,$29.23,"-10,000","-$292,291","50,713",-16%,2009-12-10 17:36:27,2009-12-10
66,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$43.29,"-20,800","-$900,457","2,193,055",-1%,2009-12-10 17:35:24,2009-12-08
67,Burns J P Jr,Dir,P - Purchase,PTBS,$6.00,+290,"+$1,740","28,458",+1%,2009-12-10 17:32:09,2009-12-08
68,Hood William K,Dir,S - Sale,SIRO,$34.58,"-7,213","-$249,405","64,033",-10%,2009-12-10 17:29:50,2009-12-08
69,Catsimatidis John A,"COB, CEO, 10%",P - Purchase,URX,$10.03,"+2,000,000","+$20,060,000","13,250,000",+18%,2009-12-10 17:27:22,2009-12-08
70,Donius William A,Dir,S - Sale+OE,PULB,$6.85,-525,"-$3,596","409,615",0%,2009-12-10 17:26:13,2009-12-09
71,Holt Gregory Frank,Dir,P - Purchase,WTWG,$4.68,"+7,000","+$32,750","7,000",New,2009-12-10 17:21:01,2009-12-02
72,Sidhu Sanjiv S,10%,S - Sale,ITWO,$18.70,"-40,011","-$748,206","3,791,780",-1%,2009-12-10 17:17:25,2009-12-08
73,Stewart Julia A,"COB, CEO",P - Purchase,DIN,$56.93,+44,"+$2,505","142,729",0%,2009-12-10 17:16:19,2007-05-22
74,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.61,"-10,000","-$646,075","13,281,006",0%,2009-12-10 17:14:52,2009-12-10
75,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$6.66,"+1,000","+$6,660","867,700",0%,2009-12-10 17:12:22,2009-12-08
76,Crossett Darren T.,"SVP, COO",S - Sale+OE,BFED,$9.50,"-10,000","-$95,000","61,290",-14%,2009-12-10 17:12:16,2009-12-09
77,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,299.59",-500,"-$1,649,797","1,590,835",0%,2009-12-10 17:06:51,2009-12-09
78,Johnson Thomas D,"VP GBSS, Chief Acct. Officer",S - Sale,CLX,$60.54,"-2,600","-$157,409","11,323",-19%,2009-12-10 17:05:45,2009-12-08
79,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$11.04,"-9,482,248","-$104,639,402","14,699,663",-39%,2009-12-10 17:05:42,2009-12-08
80,Emery David R,"Pres, CEO",S - Sale+OE,BKH,$25.68,"-10,000","-$256,819","91,135",-10%,2009-12-10 17:03:20,2009-12-10
81,Gagerman Melvin,CEO,P - Purchase,AUSI,$0.75,"+214,680","+$161,010","370,111",+138%,2009-12-10 17:03:14,2009-10-28
82,Adams Mary Pat,Dir,S - Sale+OE,ALNC,$28.67,"-1,364","-$39,106","28,507",-5%,2009-12-10 16:54:22,2009-12-09
83,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.70,"+7,500","+$5,250","78,423",+11%,2009-12-10 16:52:07,2009-12-09
84,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale,TSN,$12.54,"-2,500","-$31,350","61,198",-4%,2009-12-10 16:52:07,2009-12-09
85,Scutt Paul J,SVP,S - Sale+OE,KR,$19.72,"-20,000","-$394,478","109,943",-15%,2009-12-10 16:50:19,2009-12-09
86,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$20.50,"-25,399","-$520,707","2,516,178",-1%,2009-12-10 16:47:32,2009-12-08
87,Ciskowski Michael S,"EVP, CFO",S - Sale+OE,VLO,$16.37,"-72,200","-$1,181,865","591,930",-11%,2009-12-10 16:45:09,2009-12-09
88,Holster Robert M,Dir,S - Sale+OE,HMSY,$44.66,"-22,000","-$982,520","242,124",-8%,2009-12-10 16:44:48,2009-12-08
89,Belamant Serge,CEO,S - Sale,UEPS,$18.28,"-87,966","-$1,608,018","1,345,960",-6%,2009-12-10 16:44:21,2009-12-08
90,Liberty Media Corp,10%,S - Sale,IACI,$19.10,"-298,800","-$5,707,234","11,299,203",-3%,2009-12-10 16:43:55,2009-12-08
91,Hamelin Paul,Pres,S - Sale,SVNT,$13.36,"-1,981","-$26,476","89,874",-2%,2009-12-10 16:40:19,2009-12-09
92,Foster Thomas,Dir,P - Purchase,BMRC,$32.50,+300,"+$9,750","1,793",+20%,2009-12-10 16:38:32,2009-12-10
93,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$13.31,"-5,418","-$72,118","172,905",-3%,2009-12-10 16:37:31,2009-12-09
94,Wilford Thomas J,Dir,S - Sale+OE,LRN,$19.19,"-33,000","-$633,185","223,903",-13%,2009-12-10 16:37:24,2009-12-08
95,Holler Thomas R,"EVP, COO",S - Sale,VRTU,$9.05,"-21,059","-$190,581","118,557",-15%,2009-12-10 16:36:18,2009-12-08
96,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.48,"-16,954","-$584,574",8,-100%,2009-12-10 16:35:09,2009-12-10
97,Kowaloff Arthur D,Dir,S - Sale,SIRO,$34.37,"-30,000","-$1,031,052",0,-100%,2009-12-10 16:34:56,2009-12-08
98,Dawson James H,"EVP, COO",S - Sale,FPO,$12.11,"-3,000","-$36,330","160,719",-2%,2009-12-10 16:31:16,2009-12-07
99,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$36.81,"-50,000","-$1,840,500","6,404,792",-1%,2009-12-10 16:30:10,2009-12-08
100,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-10 16:29:56,2009-12-10
101,McGahn Daniel P,"SVP, GM AMSC Superconductors",S - Sale+OE,AMSC,$34.68,"-4,500","-$156,054","56,608",-7%,2009-12-10 16:27:50,2009-12-08
102,Hewitt Thomas L,Dir,P - Purchase,GTSI,$5.15,"+4,000","+$20,600","25,665",+18%,2009-12-10 16:27:23,2009-12-09
103,Hastings Reed,CEO,S - Sale+OE,NFLX,$55.66,"-10,000","-$556,600","1,654,254",-1%,2009-12-10 16:25:40,2009-12-10
104,Mulroy Thomas P,Dir,S - Sale+OE,SF,$54.04,"-2,300","-$124,290","183,077",-1%,2009-12-10 16:25:35,2009-12-09
105,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$53.70,"-25,000","-$1,342,500","270,612",-8%,2009-12-10 16:25:13,2009-12-09
106,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$55.84,"-60,229","-$3,363,155","130,056",-32%,2009-12-10 16:25:13,2009-12-08
107,Ford Richard F,Dir,S - Sale+OE,SF,$53.67,"-1,802","-$96,713","12,606",-13%,2009-12-10 16:24:35,2009-12-09
108,Smart Russell H,Dir,P - Purchase,PCBS,$2.35,"+2,500","+$5,875","29,821",+9%,2009-12-10 16:22:31,2009-12-10
109,Peeler John R,CEO,S - Sale+OE,VECO,$31.01,"-25,000","-$775,208","238,825",-9%,2009-12-10 16:21:00,2009-12-08
110,Adage Capital Partners Gp LLC,10%,P - Purchase,SCSS,$4.75,"+100,000","+$475,000","6,865,000",+1%,2009-12-10 16:19:19,2009-12-08
111,Hanelt Peter G,Dir,P - Purchase,BELM,$3.04,"+2,570","+$7,816","2,570",New,2009-12-10 16:16:22,2009-12-04
112,McManus H Steve,Dir,P - Purchase,FFIS,$2.20,+195,+$429,"108,111",0%,2009-12-10 16:13:01,2009-12-08
113,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$16.82,"-15,000","-$252,300","105,039",-12%,2009-12-10 16:11:42,2009-12-09
114,Raino Nicholas J,Dir,P - Purchase,BFFI,$2.65,"+1,000","+$2,650","12,944",+8%,2009-12-10 16:11:26,2009-12-09
115,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,HRL,$38.63,"-1,668","-$64,442","2,216",-43%,2009-12-10 16:09:10,2009-12-08
116,Hawk Robert C,Dir,S - Sale+OE,TNDM,$20.79,"-4,375","-$90,956","9,347",-32%,2009-12-10 16:08:37,2009-12-10
117,Nasgovitz William J,10%,S - Sale,BIOS,$7.96,"-99,100","-$788,383","600,900",-14%,2009-12-10 16:07:48,2009-12-08
118,Bichara Axel,Dir,P - Purchase,PFWD,$15.00,"+4,000","+$60,000","18,561",+27%,2009-12-10 16:03:07,2009-12-08
119,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$0.78,"-2,900","-$2,262","809,706",0%,2009-12-10 16:02:59,2009-12-08
120,Tener James R,Dir,S - Sale+OE,BIG,$27.83,"-10,000","-$278,300","10,611",-49%,2009-12-10 16:01:59,2009-12-08
121,Solt Russell,Dir,S - Sale+OE,BIG,$28.44,"-16,000","-$455,040","5,611",-74%,2009-12-10 16:01:22,2009-12-08
122,Odonnell Hugh C,"SVP, GC, Secretary",S - Sale,MZIAQ,$0.02,"-9,447",-$188,0,-100%,2009-12-10 16:01:10,2009-12-08
123,Cardinal Health Inc,10%,S - Sale,CFN,$24.40,"-235,000","-$5,733,440","40,394,836",-1%,2009-12-10 16:00:15,2009-12-08
124,Devonshire David W,Dir,P - Purchase,CECO,$26.79,"+2,000","+$53,580","2,000",New,2009-12-10 15:58:56,2009-12-09
125,Jackson Michael K,Principal Accounting Officer,S - Sale,PARD,$2.23,-751,"-$1,675","4,005",-16%,2009-12-10 15:57:29,2009-11-25
126,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,TMK,$43.07,-322,"-$13,869","103,286",0%,2009-12-10 15:56:16,2009-12-09
127,Leatherwood Richard L,Dir,S - Sale,CACI,$46.76,-512,"-$23,941","17,000",-3%,2009-12-10 15:52:07,2009-12-10
128,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$0.91,"+50,000","+$45,600","9,275,792",+1%,2009-12-10 15:40:46,2009-12-10
129,Sloane Barry,"COB, CEO, 10%",S - Sale,NEWT,$0.91,"-50,000","-$45,400","9,275,792",-1%,2009-12-10 15:40:46,2009-12-10
130,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$41.96,"-37,300","-$1,565,290","715,800",-5%,2009-12-10 15:38:02,2009-12-08
131,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.37,"-10,000","-$303,720","5,040",-66%,2009-12-10 15:35:33,2009-12-09
132,Jones Stephen B,EVP,P - Purchase,LSBX,$11.15,+200,"+$2,230","11,566",+2%,2009-12-10 15:34:12,2009-12-09
133,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$154.98,"-8,000","-$1,239,830","11,439",-41%,2009-12-10 15:31:29,2009-12-10
134,Cook Harold B,EVP of Operations,S - Sale+OE,RWC,$3.90,"-14,744","-$57,502","67,256",-18%,2009-12-10 15:24:50,2009-12-08
135,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$46.07,"-13,670","-$629,777",0,-100%,2009-12-10 15:22:41,2009-12-10
136,Naismith Robert W,Dir,P - Purchase,PFNS,$31.00,+165,"+$5,115","34,182",0%,2009-12-10 15:21:23,2009-12-09
137,Cox Cader B III,Dir,P - Purchase,CCBG,$12.30,+189,"+$2,325","53,592",0%,2009-12-10 15:19:11,2009-12-08
138,Langone Kenneth G,Dir,P - Purchase,UFI,$3.40,"+12,100","+$41,156","1,770,000",+1%,2009-12-10 15:17:42,2009-12-09
139,Dillon Matthew S.,"VP, Global Services",S - Sale,SONS,$2.17,"-30,000","-$65,100","113,783",-21%,2009-12-10 15:16:01,2009-12-09
140,Pittman Donald S,Dir,P - Purchase,NSEC,$7.80,+113,+$881,"42,220",0%,2009-12-10 15:05:47,2009-12-08
141,Mooney Edward J,Dir,P - Purchase,CCMP,$31.67,+300,"+$9,502","6,600",+5%,2009-12-10 14:52:28,2009-12-08
142,Graef Eric R,VP - Finance,S - Sale+OE,PLPC,$42.11,"-2,000","-$84,216","17,405",-10%,2009-12-10 14:51:06,2009-12-09
143,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.15,"+4,000",+$600,"7,244,783",0%,2009-12-10 14:35:21,2009-12-10
144,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$6.85,+300,"+$2,055","6,250",+5%,2009-12-10 14:34:24,2009-12-09
145,Pirtle Raymond,Dir,S - Sale,PGI,$7.48,"-3,100","-$23,186","1,042",-75%,2009-12-10 14:33:50,2009-12-09
146,Cheleden Charles G,Dir,S - Sale,WSFS,$28.01,"-4,100","-$114,841","1,075",-79%,2009-12-10 14:31:58,2009-11-17
147,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale,ICTG,$16.40,-100,"-$1,640","50,280",0%,2009-12-10 14:21:09,2009-12-08
148,Steadman Daniel B,EVP,P - Purchase,HNNA,$2.70,"+1,000","+$2,700","28,166",+4%,2009-12-10 14:15:15,2009-12-09
149,Mogged Charles G Jr,VP,S - Sale,PMFG,$16.61,"-2,700","-$44,860","18,599",-13%,2009-12-10 14:14:32,2009-12-09
150,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$9.60,"+5,000","+$48,000","42,247",+13%,2009-12-10 14:11:59,2009-12-09
151,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$6.71,"+2,000","+$13,420","76,714",+3%,2009-12-10 14:08:43,2009-12-09
152,Tober Stephen,Dir,P - Purchase,MNTX,$1.90,"+2,500","+$4,750","16,655",+18%,2009-12-10 14:03:02,2009-12-09
153,Ramsay David Russ,Dir,S - Sale,VNDA,$11.52,"-133,576","-$1,538,353","428,924",-24%,2009-12-10 13:44:53,2009-12-08
154,Karabelas Argeris N,Dir,S - Sale,VNDA,$11.52,"-133,576","-$1,538,353","428,924",-24%,2009-12-10 13:44:02,2009-12-08
155,Castaing Francois J,Dir,S - Sale+OE,ARGN,$8.04,"-10,000","-$80,397",0,-100%,2009-12-10 13:42:30,2009-12-07
156,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.17,"+5,700","+$6,696","752,085",+1%,2009-12-10 13:39:10,2009-12-09
157,Bauer David L,SVP,S - Sale,CPRT,$35.04,"-1,600","-$56,063","10,871",-13%,2009-12-10 13:34:35,2009-12-09
158,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$33.76,"-4,644","-$156,795","31,548",-13%,2009-12-10 13:30:31,2009-12-09
159,Guarnieri Philip,"Pres, Co-CEO",P - Purchase,ESBS,$3.90,+300,"+$1,170","72,258",0%,2009-12-10 13:18:04,2009-12-09
160,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.38,"-8,748","-$292,013","21,108",-29%,2009-12-10 13:16:59,2009-12-09
161,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.61,"+2,000","+$9,211","6,789,703",0%,2009-12-10 13:06:18,2009-12-09
162,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$15.80,"-62,000","-$979,704","2,887,862",-2%,2009-12-10 13:01:50,2009-12-08
163,Johnsen Alfred C,Dir,P - Purchase,VSBN,$11.10,+8,+$89,"2,508",0%,2009-12-10 13:00:09,2009-12-07
164,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$5.53,"-40,000","-$221,191","11,477",-78%,2009-12-10 12:57:02,2009-12-08
165,Igo James E,"Pres, CEO",P - Purchase,DLNO,$3.00,"+1,300","+$3,900","10,030",+15%,2009-12-10 12:47:33,2009-12-10
166,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$50.73,"-5,000","-$253,667","148,566",-3%,2009-12-10 12:47:19,2009-12-09
167,Bratton Susan M,"SVP, Electrochem Solutions",S - Sale+OE,GB,$18.87,"-2,533","-$47,798","70,875",-3%,2009-12-10 12:45:36,2009-12-09
168,Parker Kent,COO,S - Sale,ARBA,$10.66,"-18,601","-$198,301","131,027",-12%,2009-12-10 12:39:22,2009-12-09
169,Deacon Mary Ann,Dir,P - Purchase,LBAI,$5.94,"+3,000","+$17,820","69,126",+5%,2009-12-10 12:29:21,2009-12-09
170,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$6.00,+500,"+$3,000","23,169",+2%,2009-12-10 12:28:47,2009-12-09
171,Taniguchi Barry K,Dir,S - Sale,HE,$20.01,"-2,525","-$50,519","22,242",-10%,2009-12-10 12:25:41,2009-12-09
172,Li Victor H,Dir,S - Sale,HE,$20.01,"-2,500","-$50,024","4,051",-38%,2009-12-10 12:23:18,2009-12-09
173,Pantozzi Paul M,COB,S - Sale+OE,PFS,$10.76,"-15,000","-$161,387","206,415",-7%,2009-12-10 12:17:52,2009-12-08
174,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$8.24,"-3,000","-$24,720","15,950",-16%,2009-12-10 11:51:28,2009-12-08
175,Moufflet Gerard,Dir,S - Sale,ADPI,$12.75,"-2,800","-$35,700","3,224",-46%,2009-12-10 11:49:33,2009-12-08
176,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.97,"-14,500","-$681,113","25,871,013",0%,2009-12-10 11:44:36,2009-12-09
177,Greig Thomas G,Dir,S - Sale,RTEC,$7.00,"-48,950","-$342,695","1,141,090",-4%,2009-12-10 11:29:41,2009-12-08
178,Dutton Robert W,Dir,S - Sale+OE,VSEA,$33.36,"-11,250","-$375,301","16,990",-40%,2009-12-10 11:27:35,2009-12-09
179,McWilliams Larry S,SVP,S - Sale+OE,CPB,$34.95,"-51,750","-$1,808,663","268,743",-16%,2009-12-10 11:22:07,2009-12-09
180,Landy Michael P,VP - Investments,P - Purchase,UMH,$7.95,"+1,300","+$10,331","181,259",+1%,2009-12-10 11:11:39,2009-12-09
181,Cali Brian J,Dir,P - Purchase,FDBC,$15.74,"+1,300","+$20,457","264,215",0%,2009-12-10 11:01:01,2009-12-08
