,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$95.00,+40,"+$3,800","791,716",0%,2009-03-11 17:23:43,2009-03-10
80,Wojtek Frank A,Dir,S - Sale,CRZO,$8.52,"-20,000","-$170,400","50,958",-28%,2009-03-11 17:23:19,2009-03-09
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$96.50,+100,"+$9,650","3,161,992",0%,2009-03-11 17:22:54,2009-03-09
82,Black Timothy,EVP,P - Purchase,WOLF,$1.50,"+2,350","+$3,522","23,442",+11%,2009-03-11 17:22:25,2009-03-11
83,"Discovery Equity Partners, LP",10%,P - Purchase,TIER,$5.81,"+115,532","+$671,431","2,109,667",+6%,2009-03-11 17:22:02,2009-03-10
84,Gelbard Robert,Dir,P - Purchase,ID,$3.55,"+3,000","+$10,650","26,515",+13%,2009-03-11 17:20:24,2009-03-09
85,Pytosh Mark A,"EVP, CFO",P - Purchase,CVA,$13.25,"+2,000","+$26,500","91,420",+2%,2009-03-11 17:19:59,2009-03-10
86,Sauers Bruce,"V. Pres, Corp Controller",P - Purchase,ALY,$0.82,"+10,000","+$8,224","21,000",+91%,2009-03-11 17:19:46,2009-03-11
87,Swallow John,Exec COB,P - Purchase,TLR,$0.20,"+100,000","+$20,000","3,221,349",+3%,2009-03-11 17:19:14,2009-03-10
88,Carey William P,"COB, 10%",P - Purchase,WPC,$19.65,"+5,000","+$98,226","11,808,085",0%,2009-03-11 17:17:01,2009-03-10
89,Lau Constance H,"Pres, CEO",P - Purchase,HE,$12.47,"+4,000","+$49,866","204,693",+2%,2009-03-11 17:16:59,2009-03-09
90,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.42,"+1,700","+$2,409","524,868",0%,2009-03-11 17:16:01,2009-03-09
91,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$32.47,"-18,131","-$588,742",0,-100%,2009-03-11 17:13:20,2009-03-10
92,Kazzaz Amos,COO,S - Sale,ZAAP,$0.11,"-44,164","-$5,045","142,415",-24%,2009-03-11 17:12:59,2009-03-03
93,White Edward C,SVP - CFO,S - Sale+OE,OI,$10.63,"-7,195","-$76,470","109,102",-6%,2009-03-11 17:12:36,2009-03-09
94,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale+OE,OI,$10.64,"-4,915","-$52,279","97,958",-5%,2009-03-11 17:12:03,2009-03-09
95,Baehren James W,"SVP, CAO, GC",S - Sale+OE,OI,$10.66,"-5,713","-$60,915","103,199",-5%,2009-03-11 17:11:53,2009-03-09
96,Crowell Craig,Chief Accounting Officer,P - Purchase,TLR,$0.22,"+9,000","+$1,980","10,000",+900%,2009-03-11 17:11:50,2009-03-10
97,Perez Victor M,CFO,P - Purchase,ALY,$0.80,"+25,000","+$20,000","75,000",+50%,2009-03-11 17:11:18,2009-03-11
98,Unsworth Malcolm,"Pres, COO",S - Sale,ITRI,$54.14,-699,"-$37,844","16,036",-4%,2009-03-11 17:10:05,2009-02-13
99,Westbury Trust,10%,P - Purchase,WSII,$4.01,"+60,000","+$240,686","12,595,713",0%,2009-03-11 17:09:18,2009-03-09
100,Malempati Krishna M,Director of Lead Bank,P - Purchase,CTBI,$23.49,"+16,000","+$375,881","106,694",+18%,2009-03-11 17:06:50,2009-03-09
101,Burkhardt Roger,Dir,P - Purchase,MKTX,$4.57,"+2,000","+$9,139","8,725",+30%,2009-03-11 17:05:57,2008-11-21
102,Pound Ted,"GC, Secretary",P - Purchase,ALY,$0.78,"+4,000","+$3,132","49,000",+9%,2009-03-11 17:02:42,2009-03-11
103,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.37,"+1,000","+$3,373","13,332,406",0%,2009-03-11 17:02:19,2009-03-10
104,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$7.76,"+15,200","+$117,900","104,800",+17%,2009-03-11 17:01:57,2009-03-09
105,Lawson Michele,Former Officer,P - Purchase,TCHC,$1.77,"+35,698","+$63,044","609,570",+6%,2009-03-11 17:01:46,2009-03-09
106,Robards Karen P,Dir,P - Purchase,ATRC,$1.32,"+15,000","+$19,768","241,499",+7%,2009-03-11 17:01:40,2009-03-10
107,Wagner Matthew P,CEO,S - Sale,PACW,$11.07,"-20,000","-$221,436","414,425",-5%,2009-03-11 17:00:54,2009-03-10
108,Hawkins Kristie W,"Controller, Treasurer",P - Purchase,FSBK,$7.04,+800,"+$5,628","30,286",+3%,2009-03-11 17:00:25,2009-03-11
109,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$0.40,"+150,202","+$60,174","815,840",+23%,2009-03-11 16:59:23,2009-03-10
110,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$0.38,"+49,798","+$19,060","665,638",+8%,2009-03-11 16:58:54,2009-03-10
111,Giammarino Alfred C,"EVP, CFO",P - Purchase,FRP,$0.39,"+50,000","+$19,250","100,000",+100%,2009-03-11 16:58:08,2009-03-10
112,Linn Shirley J,"Ex. VP, GC, Sec.",P - Purchase,FRP,$0.38,"+25,000","+$9,500","148,925",+20%,2009-03-11 16:57:53,2009-03-10
113,Sabel Ivan R,COB,S - Sale+OE,HGR,$12.49,"-7,200","-$89,903","381,350",-2%,2009-03-11 16:57:40,2009-03-09
114,Hauser David L,Dir,P - Purchase,FRP,$0.42,"+2,000",+$840,"13,300",+18%,2009-03-11 16:57:23,2009-03-10
115,Cotter Patricia,VP of Worldwide Operations,P - Purchase,NZ,$12.00,"+2,000","+$24,000","102,000",+2%,2009-03-11 16:56:35,2007-07-19
116,May Ron,Southern Prosthetic - Pres,S - Sale+OE,HGR,$12.44,"-2,545","-$31,668","50,680",-5%,2009-03-11 16:56:13,2009-03-09
117,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$326.83,"-14,000","-$4,575,637","1,418,975",-1%,2009-03-11 16:55:55,2009-03-09
118,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$23.76,"-28,069","-$667,032","222,952",-11%,2009-03-11 16:55:38,2009-03-10
119,Taylor Richmond L,EVP,S - Sale+OE,HGR,$12.48,"-2,150","-$26,826","91,327",-2%,2009-03-11 16:55:11,2009-03-09
120,Martin Jeffrey L,Pres Innovative Neurotronics,S - Sale+OE,HGR,$12.48,-500,"-$6,239","29,310",-2%,2009-03-11 16:53:21,2009-03-09
121,Biegay Kerry J,VP,P - Purchase,NSFC,$4.00,+312,"+$1,248","7,812",+4%,2009-03-11 16:52:19,2009-03-11
122,Belton Y Marc,Dir,P - Purchase,USB,$11.06,"+5,650","+$62,516","10,400",+119%,2009-03-11 16:52:17,2009-03-10
123,Korell Harold M,"COB, CEO",S - Sale,SWN,$29.51,"-2,300","-$67,862","2,425,358",0%,2009-03-11 16:52:10,2009-03-09
124,McHenry George E Jr,"Ex. VP, CFO",S - Sale+OE,HGR,$12.49,"-7,500","-$93,651","82,673",-8%,2009-03-11 16:51:37,2009-03-09
125,Galvin Jon D,VP,S - Sale,FTO,$13.99,"-16,000","-$223,840","204,466",-7%,2009-03-11 16:50:50,2009-03-11
126,Wheeler Brian,"VP, HR",S - Sale+OE,HGR,$12.48,"-2,500","-$31,193","39,182",-6%,2009-03-11 16:50:09,2009-03-09
127,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$8.95,"+11,323","+$101,289","11,198,338",0%,2009-03-11 16:50:01,2009-03-10
128,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$15.27,"+9,103","+$138,975","4,379,646",0%,2009-03-11 16:47:47,2009-03-09
129,Gallegos Earl,Dir,P - Purchase,COVR,$0.80,"+5,000","+$4,000","138,723",+4%,2009-03-11 16:47:20,2009-03-11
130,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$26.42,-230,"-$6,077","699,430",0%,2009-03-11 16:47:11,2009-03-09
131,Hatanaka William H,Dir,P - Purchase,AMTD,$10.32,"+3,000","+$30,960","3,000",New,2009-03-11 16:46:12,2009-03-06
132,Lloyd Lynn S,Dir,P - Purchase,FNBN,$1.90,"+2,400","+$4,560","26,344",+10%,2009-03-11 16:46:09,2009-03-11
133,Wirta Raymond E,Dir,S - Sale,CBG,$2.59,"-200,000","-$517,940","1,043,890",-16%,2009-03-11 16:41:38,2009-03-09
134,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$27.77,"-34,600","-$960,841","30,000",-54%,2009-03-11 16:40:04,2009-03-09
135,Thompson William G,Dir,S - Sale+OE,HOMB,$15.02,-400,"-$6,008","59,220",-1%,2009-03-11 16:39:45,2009-03-09
136,Pittaway David Bruce,Dir,P - Purchase,MSSR,$2.25,"+1,000","+$2,250","17,126",+6%,2009-03-11 16:39:23,2009-03-11
137,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale,TWTC,$7.00,"-2,500","-$17,500","78,054",-3%,2009-03-11 16:38:32,2009-03-10
138,Brown Ronald,Pres,P - Purchase,NEN,$61.22,+880,"+$53,875","8,528",+12%,2009-03-11 16:36:03,2008-10-08
139,Yates Craig W,Dir,S - Sale+OE,BNCL,$8.93,"-43,306","-$386,730","2,009,190",-2%,2009-03-11 16:34:08,2009-03-04
140,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.01,"+5,433","+$10,947","549,286",+1%,2009-03-11 16:30:56,2009-03-09
141,Swanson Regg E.,Dir,P - Purchase,USPH,$7.86,"+5,000","+$39,300","146,942",+4%,2009-03-11 16:26:39,2009-03-09
142,Petrie Michael J,SVP,S - Sale,CBSH,$29.77,-205,"-$6,102","24,383",-1%,2009-03-11 16:25:50,2009-03-10
143,McCown John D,"Dir, 10%",P - Purchase,TRBR,$2.17,+200,+$434,"1,376,125",0%,2009-03-11 16:24:52,2009-03-10
144,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$0.41,"+40,000","+$16,400","93,699",+74%,2009-03-11 16:22:17,2009-03-10
145,Dykstra Karen E,Dir,P - Purchase,IT,$9.00,"+2,000","+$17,990","11,425",+21%,2009-03-11 16:21:56,2009-03-11
146,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.57,"-1,250",-$713,"91,850",-1%,2009-03-11 16:21:55,2009-03-09
147,Beall Andrew J,"SVP, Pres Flow Solutions Div",S - Sale,FLS,$52.11,"-1,800","-$93,798","34,451",-5%,2009-03-11 16:19:48,2009-03-11
148,Boggan Daniel Jr,Dir,S - Sale,CLX,$45.86,-444,"-$20,362","1,136",-28%,2009-03-11 16:19:31,2009-03-09
149,Beverly Joe E,Dir,P - Purchase,FLO,$20.60,"+1,000","+$20,599","133,974",+1%,2009-03-11 16:19:28,2009-03-11
150,Barth Kevin G,EVP,S - Sale,CBSH,$29.00,-539,"-$15,631","50,978",-1%,2009-03-11 16:16:38,2009-03-10
151,Davis W Scott,Dir,P - Purchase,PTSI,$3.15,"+10,000","+$31,500","28,000",+56%,2009-03-11 16:13:03,2009-03-11
152,Choksi Mary C,Dir,P - Purchase,CAR,$0.38,"+2,100",+$798,"52,718",+4%,2009-03-11 16:12:59,2009-03-09
153,Manoliu Andrei M,Dir,P - Purchase,DITC,$0.94,"+8,285","+$7,795",0,-100%,2009-03-11 16:12:36,2009-03-10
154,Gersch Seth,Dir,P - Purchase,INDM,$4.62,"+16,000","+$73,920","27,151",+143%,2009-03-11 16:10:21,2009-03-11
155,Campbell William J,"Former Director and Officer, 10%",P - Purchase,PBCI,$7.23,"+111,031","+$802,754","600,957",+23%,2009-03-11 16:10:13,2009-02-02
156,Campbell William J,"Former Director and Officer, 10%",S - Sale,PBCI,$7.23,"-111,031","-$802,754","600,957",-16%,2009-03-11 16:10:13,2009-02-02
157,Fraleigh Christopher J,EVP,P - Purchase,SLE,$6.87,"+14,800","+$101,720","159,751",+10%,2009-03-11 16:09:09,2009-03-09
158,Walter Blane,"CEO, inVentiv Health, Inc.",P - Purchase,VTIV,$6.88,"+300,000","+$2,064,029","1,353,561",+28%,2009-03-11 16:09:04,2009-03-09
159,Kemper David W,"COB, CEO",S - Sale,CBSH,$30.32,"-3,123","-$94,690","3,536,878",0%,2009-03-11 16:07:32,2009-03-10
160,Brown C David II,Dir,P - Purchase,RYN,$22.80,"+2,000","+$45,600","5,818",+52%,2009-03-11 16:05:49,2009-03-09
161,Morris W Howard,Dir,P - Purchase,OC,$5.35,"+20,000","+$107,026","35,588",+128%,2009-03-11 16:05:22,2009-03-09
162,Meyer Robert,EVP,S - Sale,VLY,$9.30,"-20,000","-$186,000","42,440",-32%,2009-03-11 15:59:09,2009-03-10
163,Blake Norman P Jr,Dir,P - Purchase,OC,$6.42,"+15,000","+$96,351","55,270",+37%,2009-03-11 15:57:34,2009-03-11
164,Gandossi David M,CFO,P - Purchase,MERC,$0.30,"+10,000","+$2,951","120,000",+9%,2009-03-11 15:53:57,2009-03-10
165,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.24,"+34,201","+$110,781","2,778,097",+1%,2009-03-11 15:53:15,2009-03-09
166,Phillips Donald James II,MD,S - Sale+OE,MORN,$30.03,"-5,000","-$150,128","439,678",-1%,2009-03-11 15:52:29,2009-03-11
167,Osborne Ronald W,Dir,P - Purchase,THI,$23.72,"+3,000","+$71,160","3,000",New,2009-03-11 15:50:00,2009-03-10
168,Elvig Mark F,"VP, Counsel, Secretary",P - Purchase,CLB,$72.20,+30,"+$2,166","2,799",+1%,2009-03-11 15:49:14,2009-03-09
169,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.43,"+5,000","+$22,150","52,162",+11%,2009-03-11 15:45:05,2009-03-10
170,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$0.18,"+4,000",+$700,"167,573",+2%,2009-03-11 15:43:20,2009-03-10
171,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.66,"+40,000","+$26,258","108,687,755",0%,2009-03-11 15:42:36,2009-03-10
172,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,"+1,000","+$7,000","55,116",+2%,2009-03-11 15:41:11,2009-03-11
173,Lennon Frank T,"VP, Chief Admin. Officer",S - Sale,BCO,$22.34,"-15,000","-$335,100","14,782",-50%,2009-03-11 15:40:06,2009-03-10
174,Riemer Joseph,Pres,P - Purchase,SOTK,$0.45,"+2,500","+$1,125","34,025",+8%,2009-03-11 15:39:39,2009-03-10
175,Murnane Thomas M,Dir,S - Sale+OE,PTRY,$15.64,"-5,000","-$78,211","3,000",-63%,2009-03-11 15:38:07,2009-03-10
176,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$24.75,"-1,000","-$24,750","38,850",-3%,2009-03-11 15:37:24,2009-03-10
177,Broady George K,Dir,P - Purchase,BHIP,$0.23,"+209,941","+$47,933","1,166,617",+22%,2009-03-11 15:33:16,2009-03-04
178,Kassekert Denise,EVP,P - Purchase,BNCL,$8.43,+500,"+$4,215","64,721",+1%,2009-03-11 15:24:46,2009-03-09
179,Barham O R Jr,"Pres, CEO",S - Sale,STEL,$8.52,"-5,510","-$46,945",0,-100%,2009-03-11 15:20:48,2009-03-09
180,Ferrara Albert E Jr,"VP Finance, CFO",P - Purchase,AKS,$6.75,"+5,000","+$33,750","73,874",+7%,2009-03-11 15:20:23,2009-03-11
181,Grant Joseph M,Dir,S - Sale,TCBI,$6.87,"-15,564","-$106,909","466,853",-3%,2009-03-11 15:19:28,2009-03-09
182,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$5.58,"+20,000","+$111,560","524,425",+4%,2009-03-11 15:19:25,2009-03-03
