,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Leavens J Link,Dir,S - Sale,CVGW,$20.00,"-4,367","-$87,340","454,665",-1%,2009-07-29 17:47:25,2009-07-28
43,"Elliott International, L.P.",10%,S - Sale,ELGX,$4.97,"-56,963","-$282,832","3,742,638",-1%,2009-07-29 17:46:22,2009-07-27
44,Bennett Robert R,Dir,S - Sale,LMDIA,$27.68,"-150,500","-$4,166,511","58,145",-72%,2009-07-29 17:45:49,2009-07-27
45,"Elliott Associates, L.P.",10%,S - Sale,ELGX,$4.97,"-37,975","-$188,553","2,495,089",-1%,2009-07-29 17:45:08,2009-07-27
46,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.73,"+2,100","+$9,930","2,249,313",0%,2009-07-29 17:44:18,2009-07-28
47,Veal Matthew A,"CFO, Secretary",S - Sale,SUNV,$0.06,"-81,600","-$5,198","2,761,477",-3%,2009-07-29 17:42:38,2009-07-28
48,Ashley William J,"Pres, CEO GlenGrp Holdings Ltd",S - Sale,RNR,$52.50,"-2,600","-$136,500","70,173",-4%,2009-07-29 17:40:04,2009-07-29
49,Sprunk Eric D,VP,S - Sale,NKE,$53.98,"-4,098","-$221,224","35,969",-10%,2009-07-29 17:39:49,2009-07-29
50,Van Houweninge Mathijs,Dir,P - Purchase,BWMS,$0.04,"+100,000","+$4,000","726,845",+16%,2009-07-29 17:39:39,2009-07-21
51,Wexford Capital LP,10%,S - Sale,BRNC,$4.16,"-3,004","-$12,509","2,965,034",0%,2009-07-29 17:37:02,2009-07-27
52,Mandell Ralph B,COB,S - Sale,PVTB,$23.29,"-7,500","-$174,650","947,848",-1%,2009-07-29 17:36:11,2009-07-27
53,Liszt Robert M,"VP, Worldwide Sales",S - Sale+OE,PMCS,$9.08,"-20,000","-$181,642","64,283",-24%,2009-07-29 17:33:40,2009-07-28
54,Conner Jack W,Dir,P - Purchase,HTBK,$3.85,"+5,000","+$19,233","77,000",+7%,2009-07-29 17:32:26,2009-07-29
55,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$6.53,"-20,000","-$130,600","652,719",-3%,2009-07-29 17:32:06,2009-07-28
56,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$8.70,"-12,500","-$108,779","130,920",-9%,2009-07-29 17:31:38,2009-07-27
57,Wallace Dennis,Dir,P - Purchase,BTFG,$2.90,+16,+$46,"19,460",0%,2009-07-29 17:31:37,2009-07-27
58,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.45,"+39,100","+$17,595","3,136,162",+1%,2009-07-29 17:30:38,2009-07-27
59,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.74,"-31,500","-$23,310","34,651,900",0%,2009-07-29 17:30:25,2009-07-27
60,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.90,+26,+$76,"100,305",0%,2009-07-29 17:30:24,2009-07-27
61,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.90,+56,+$163,"97,531",0%,2009-07-29 17:28:41,2009-07-27
62,Borne William F,CEO,S - Sale+OE,AMED,$41.28,"-12,500","-$516,000","219,680",-5%,2009-07-29 17:27:14,2009-07-28
63,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$2.90,+318,+$922,"28,563",+1%,2009-07-29 17:27:07,2009-07-27
64,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.49,"-6,933","-$79,652","8,382,498",0%,2009-07-29 17:26:19,2009-07-27
65,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$2.90,+33,+$95,"23,060",0%,2009-07-29 17:25:24,2009-07-27
66,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.90,+111,+$322,"26,548",0%,2009-07-29 17:24:07,2009-07-27
67,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.37,"-17,567","-$199,763","8,389,431",0%,2009-07-29 17:23:19,2009-07-27
68,Obrien Michael J,"SVP, Gen. Counsel, Sec.",S - Sale,OMC,$33.57,"-5,286","-$177,451","28,400",-16%,2009-07-29 17:22:50,2009-07-28
69,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.25,"-19,848","-$223,282","8,406,998",0%,2009-07-29 17:19:42,2009-07-27
70,Halpern Gregory J,Shareholder,S - Sale,ZTHO,$0.41,"-380,200","-$157,053",0,-100%,2009-07-29 17:16:20,2008-09-26
71,Zuckerman Mortimer B,COB,S - Sale,BXP,$53.16,"-299,667","-$15,930,298","2,237,881",-12%,2009-07-29 17:14:14,2009-07-27
72,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.57,"-5,101","-$237,562","26,316,301",0%,2009-07-29 17:13:59,2009-07-29
73,Ramius LLC,10%,S - Sale,CPY,$17.91,"-11,700","-$209,515","1,580,709",-1%,2009-07-29 17:13:39,2009-07-27
74,Linde Edward H,CEO,S - Sale,BXP,$52.90,"-300,000","-$15,870,000","672,171",-31%,2009-07-29 17:13:16,2009-07-27
75,Ramius LLC,10%,S - Sale,CPY,$17.91,"-11,700","-$209,515","1,580,709",-1%,2009-07-29 17:11:04,2009-07-27
76,Ramius LLC,10%,P - Purchase,TLGD,$5.34,"+7,750","+$41,419","2,020,494",0%,2009-07-29 17:09:01,2009-07-27
77,Ramius LLC,10%,P - Purchase,TLGD,$5.34,"+7,750","+$41,419","2,020,494",0%,2009-07-29 17:07:43,2009-07-27
78,Kovalcheck Frank,SVP,S - Sale+OE,ABBC,$8.00,"-4,300","-$34,402","106,251",-4%,2009-07-29 17:06:17,2009-07-29
79,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$8.06,-572,"-$4,609","11,549",-5%,2009-07-29 17:05:40,2009-07-29
80,Sigrist Joseph Anton,"SVP, GM Video Solutions",S - Sale,PLCM,$23.43,"-5,000","-$117,137","1,868",-73%,2009-07-29 17:02:47,2009-07-27
81,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.77,"-3,000","-$38,300","108,371",-3%,2009-07-29 17:02:46,2009-07-27
82,Cook Arthur D,Group VP,S - Sale,POOL,$22.57,"-20,000","-$451,480","96,571",-17%,2009-07-29 16:59:16,2009-07-28
83,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale+OE,CCK,$25.35,"-8,000","-$202,792","33,654",-19%,2009-07-29 16:56:34,2009-07-28
84,Pollard Carl F,Dir,P - Purchase,CHDN,$21.85,"+10,000","+$218,465","134,080",+8%,2009-07-29 16:51:22,2009-03-09
85,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$26.99,"-1,792","-$48,375","180,172",-1%,2009-07-29 16:46:33,2009-07-27
86,Kapito Robert,Pres,S - Sale,BLK,$190.81,"-8,500","-$1,621,902","988,656",-1%,2009-07-29 16:45:30,2009-07-27
87,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$27.30,"-10,637","-$290,405","181,964",-6%,2009-07-29 16:45:18,2009-07-27
88,Bvf Partners L P/il,10%,S - Sale,DVAX,$1.94,"-407,600","-$789,229","23,624,228",-2%,2009-07-29 16:44:31,2009-07-27
89,"Boxer Capital, LLC",Member of 13(d) group,S - Sale,SOMX,$3.10,"-500,000","-$1,550,000","971,489",-34%,2009-07-29 16:44:29,2009-07-27
90,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$7.40,"-1,760","-$13,024","13,064",-12%,2009-07-29 16:43:51,2009-07-28
91,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$56.20,"-23,500","-$1,320,700","81,538",-22%,2009-07-29 16:41:27,2009-07-27
92,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$56.00,"-3,000","-$168,008","15,907",-16%,2009-07-29 16:40:40,2009-07-27
93,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$27.55,"-16,009","-$441,072","192,601",-8%,2009-07-29 16:40:34,2009-07-27
94,Bosselmann Rainer H,Pres,P - Purchase,AGX,$2.65,"+14,900","+$39,485","262,560",+6%,2009-07-29 16:38:30,2009-07-27
95,Bosselmann Rainer H,Pres,S - Sale+OE,AGX,$15.36,"-14,900","-$228,894","262,560",-5%,2009-07-29 16:38:30,2009-07-27
96,Lyon Glenn S,CEO,S - Sale+OE,FINL,$8.65,"-40,000","-$346,096","73,000",-35%,2009-07-29 16:37:53,2009-07-27
97,Hildebrandt Mark H,Dir,P - Purchase,HEI,$29.85,"+1,585","+$47,312","1,585",New,2009-07-29 16:37:42,2009-07-28
98,Scott W David,Dir,P - Purchase,IRET,$9.23,+433,"+$3,996","40,158",+1%,2009-07-29 16:37:26,2009-07-29
99,Alstead Troy,"evp, cfo, cao",S - Sale+OE,SBUX,$17.02,"-37,568","-$639,551","90,161",-29%,2009-07-29 16:35:49,2009-07-27
100,Schriesheim Alan,Dir,P - Purchase,HEI,$30.29,"+2,630","+$79,663","2,760",>999%,2009-07-29 16:35:44,2009-07-28
101,Schriesheim Alan,Dir,S - Sale,HEI,$29.90,"-2,630","-$78,637","2,760",-49%,2009-07-29 16:35:44,2009-07-29
102,Robb Walter L,Dir,S - Sale+OE,CELG,$54.67,"-37,500","-$2,049,938","12,648",-75%,2009-07-29 16:35:16,2009-07-27
103,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,122.47",-600,"-$1,873,484","1,663,348",0%,2009-07-29 16:33:42,2009-07-28
104,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.94,"-15,000","-$89,094","15,257,237",0%,2009-07-29 16:32:58,2009-07-27
105,Henry Charles W,Dir,S - Sale+OE,EML,$17.79,"-2,300","-$40,917","70,082",-3%,2009-07-29 16:31:00,2009-07-28
106,Sullivan Robert Joseph,Dir,S - Sale,TBI,$12.84,"-10,050","-$129,052","12,386",-45%,2009-07-29 16:27:43,2009-07-27
107,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$6.59,"-232,500","-$1,531,501","14,875,807",-2%,2009-07-29 16:26:29,2009-07-27
108,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$13.41,"-5,000","-$67,073","327,102",-2%,2009-07-29 16:26:14,2009-07-28
109,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$13.50,"-2,000","-$27,000","1,064,020",0%,2009-07-29 16:24:49,2009-07-28
110,Emmitt Richard B,Dir,S - Sale,AMMD,$17.00,"-25,000","-$425,075","125,000",-17%,2009-07-29 16:23:39,2009-07-27
111,Great Point Partners I LP,10%,S - Sale,BIOD,$5.20,"-12,400","-$64,453","1,495,615",-1%,2009-07-29 16:21:17,2009-07-27
112,Gour Vivek N.,CFO,S - Sale+OE,G,$13.01,"-10,000","-$130,069","15,863",-39%,2009-07-29 16:20:52,2009-07-27
113,Smith Philip R,Dir,S - Sale,WFD,$9.48,"-10,000","-$94,831","41,092",-20%,2009-07-29 16:20:02,2009-07-27
114,Gaffney James J,Dir,S - Sale,POOL,$23.07,"-8,844","-$204,031","47,133",-16%,2009-07-29 16:19:48,2009-07-29
115,Hagan James C,"Pres, CEO",S - Sale,WFD,$9.26,"-1,301","-$12,046","162,790",-1%,2009-07-29 16:19:34,2009-07-28
116,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$15.54,"-50,000","-$777,000","130,218",-28%,2009-07-29 16:18:22,2009-07-28
117,Jeremiah Barabara S,Dir,P - Purchase,ATI,$27.76,"+1,000","+$27,760","7,592",+15%,2009-07-29 16:18:11,2009-07-27
118,Tonissen Daniel N,SVP,S - Sale,EZPW,$12.15,"-10,000","-$121,500","130,000",-7%,2009-07-29 16:16:18,2009-07-28
119,Jones Rex A,Chief Development Officer,S - Sale,CMG.C,$94.09,"-5,500","-$517,500","6,480",-46%,2009-07-29 16:15:49,2009-07-28
120,Root Howard,CEO,S - Sale+OE,VASC,$8.51,"-50,000","-$425,377","775,548",-6%,2009-07-29 16:15:17,2009-07-27
121,Tisch Daniel R,10%,P - Purchase,SOAP,$4.17,+100,+$417,"1,594,697",0%,2009-07-29 16:14:34,2009-07-29
122,Allott Anthony J,"Pres, CEO",S - Sale+OE,SLGN,$51.40,"-45,000","-$2,313,009","158,312",-22%,2009-07-29 16:14:25,2009-07-27
123,Koblin Alan H,Pres - Silgan Plastics,S - Sale,SLGN,$51.44,"-1,000","-$51,440","17,452",-5%,2009-07-29 16:13:23,2009-07-27
124,Wesley Melvin III,CFO,S - Sale,OPNT,$8.98,-74,-$665,"15,869",0%,2009-07-29 16:12:41,2009-07-27
125,Hunter Scott D.,Dir,P - Purchase,UCFC,$1.39,"+1,000","+$1,390","1,000",New,2009-07-29 16:12:33,2009-07-29
126,Crumpacker Mark,CMO,S - Sale,CMG.C,$91.30,"-5,330","-$486,629",0,-100%,2009-07-29 16:11:52,2009-07-27
127,Demarco David S.,SVP,S - Sale+OE,AROW,$27.50,"-2,217","-$60,968","11,757",-16%,2009-07-29 16:10:28,2009-07-29
128,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$19.51,"-1,000","-$19,510","62,569",-2%,2009-07-29 16:10:09,2009-07-27
129,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$73.50,"-1,000","-$73,500","24,930",-4%,2009-07-29 16:05:23,2009-07-27
130,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$2.90,"+3,000","+$8,700","13,500",+29%,2009-07-29 16:04:10,2009-07-29
131,Kroin David,Dir,S - Sale,BIOD,$5.20,"-12,400","-$64,453","1,495,615",-1%,2009-07-29 16:00:31,2009-07-27
132,Onae Trust,See Remarks,S - Sale,PROJ,$5.60,"-6,500","-$36,416","733,941",-1%,2009-07-29 15:58:13,2009-07-27
133,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 15:56:59,2009-07-27
134,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,323,092",0%,2009-07-29 15:56:59,2009-07-27
135,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$24.95,"-12,100","-$301,900","249,056",-5%,2009-07-29 15:52:13,2009-07-27
136,Martz Frank D,Group SVP of Operations,S - Sale+OE,ESBF,$14.37,"-15,120","-$217,305","265,282",-5%,2009-07-29 15:52:10,2009-07-29
137,Jakosky Donn Bordon,"EVP, Chief Credit Officer",S - Sale,FCTY,$3.82,"-37,011","-$141,382",0,-100%,2009-07-29 15:50:31,2009-07-28
138,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.07,"-14,500","-$1,020","3,165,894",0%,2009-07-29 15:47:23,2009-07-27
139,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$35.49,"-2,600","-$92,274","360,364",-1%,2009-07-29 15:42:21,2009-07-28
140,Edell Jeffrey S,10%,S - Sale,VBDG,$0.07,"-14,500","-$1,020","6,345,788",0%,2009-07-29 15:38:59,2009-07-27
141,Seremet Dennis M,CFO,S - Sale+OE,NVR,$616.47,"-7,500","-$4,623,525","46,014",-14%,2009-07-29 15:36:59,2009-07-27
142,Schar Dwight C,Dir,S - Sale,NVR,$615.92,"-4,351","-$2,679,868","5,013",-46%,2009-07-29 15:34:29,2009-07-27
143,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$30.76,"-2,650","-$81,514",978,-73%,2009-07-29 15:34:06,2009-07-27
144,Henley Robert W,Controller,S - Sale+OE,NVR,$617.42,"-3,363","-$2,076,373","1,436",-70%,2009-07-29 15:32:17,2009-07-27
145,Zimon Eugene J,SVP - Information Technology,S - Sale,NST,$31.00,"-2,375","-$73,631",0,-100%,2009-07-29 15:32:07,2009-07-16
146,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$31.76,"-2,500","-$79,400",0,-100%,2009-07-29 15:30:46,2009-07-27
147,McIntyre J. Scott Jr.,"COB, 10%",P - Purchase,UFCS,$18.10,+55,+$996,"3,544,934",0%,2009-07-29 15:27:13,2009-07-15
148,Philip George M,Director,P - Purchase,FNFG,$12.69,+24,+$305,"18,586",0%,2009-07-29 15:18:56,2009-07-29
149,Judge Daniel W,Director,P - Purchase,FNFG,$12.69,+47,+$596,"114,274",0%,2009-07-29 15:17:10,2009-07-29
150,Baker Thomas E,Director,P - Purchase,FNFG,$12.69,+94,"+$1,193","25,729",0%,2009-07-29 15:15:52,2009-07-29
151,Shapiro Marc J,Dir,S - Sale+OE,BNI,$77.51,"-6,000","-$465,074","22,031",-21%,2009-07-29 15:09:41,2009-07-28
152,Cohen Marc A,"COB,CEO,Treas,, Sec, 10%",S - Sale,OPNT,$8.98,-250,"-$2,245","2,666,551",0%,2009-07-29 15:09:01,2009-07-27
153,Gleason Linda D,Dir,S - Sale+OE,OZRK,$25.48,"-3,000","-$76,443","6,462,304",0%,2009-07-29 15:06:44,2009-07-29
154,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$25.48,"-3,000","-$76,443","5,337,264",0%,2009-07-29 15:04:34,2009-07-29
155,Hughes John,Dir,S - Sale+OE,ACO,$18.76,"-3,000","-$56,273","433,439",-1%,2009-07-29 15:00:18,2009-07-28
156,Omega Fund Management Ltd,10%,S - Sale,MITI,$5.50,"-55,500","-$305,460","4,827,313",-1%,2009-07-29 14:58:20,2009-07-27
157,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,320,092",0%,2009-07-29 14:54:57,2009-07-27
158,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:54:55,2009-07-27
159,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,609",0%,2009-07-29 14:54:53,2009-07-27
160,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$8.73,"-18,210","-$158,953","7,424,814",0%,2009-07-29 14:54:35,2009-07-27
161,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:53:45,2009-07-27
162,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$8.98,-230,"-$2,065","4,695,517",0%,2009-07-29 14:53:43,2009-07-27
163,Redman Clarence O,Dir,S - Sale+OE,ACO,$18.91,"-6,000","-$113,475","40,806",-13%,2009-07-29 14:52:48,2009-07-28
164,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:48:40,2009-07-27
165,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:46:37,2009-07-27
166,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,543,431",0%,2009-07-29 14:46:33,2009-07-27
167,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:46:33,2009-07-27
168,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:46:29,2009-07-27
169,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:46:29,2009-07-27
170,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:46:24,2009-07-27
171,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,771",0%,2009-07-29 14:43:18,2009-07-27
172,Walker Howard,Vice COB,S - Sale,ELS,$40.88,"-74,757","-$3,055,692","35,224",-68%,2009-07-29 14:43:13,2009-07-27
173,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$36.00,"-19,898","-$716,328","100,221",-17%,2009-07-29 14:36:56,2009-07-28
174,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$8.73,"-18,210","-$158,953","7,733,780",0%,2009-07-29 14:35:53,2009-07-27
175,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:31:09,2009-07-27
176,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:31:08,2009-07-27
177,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:31:06,2009-07-27
178,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:31:03,2009-07-27
179,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:31:01,2009-07-27
180,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,753,605",0%,2009-07-29 14:30:54,2009-07-27
