,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.13,"-40,000","-$5,388","64,933,204",0%,2009-08-12 18:28:49,2009-08-11
34,Nichols David J,EVP,S - Sale+OE,KSWS,$10.45,"-25,000","-$261,300",0,-100%,2009-08-12 18:25:48,2009-08-12
35,Herrick Alan J,CEO,S - Sale,SAPE,$6.94,"-150,000","-$1,041,500","707,748",-17%,2009-08-12 18:21:42,2009-08-10
36,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$15.41,"-22,000","-$339,086","4,990,117",0%,2009-08-12 18:21:31,2009-08-12
37,Kim Jason K,CHIEF CREDIT OFFICER,P - Purchase,CLFC,$4.75,"+15,000","+$71,200","80,000",+23%,2009-08-12 18:19:09,2009-08-12
38,Nelson William John,"EVP, COO",S - Sale,ONNN,$7.65,"-14,280","-$109,193","196,734",-7%,2009-08-12 18:14:18,2009-08-10
39,Ta Associates Inc,See General Remarks,S - Sale,LL,$20.64,"-60,000","-$1,238,598","874,797",-6%,2009-08-12 18:13:50,2009-08-12
40,Davidson Kim M,EVP,S - Sale+OE,OSHC,$7.50,"-3,338","-$25,035","21,020",-14%,2009-08-12 18:12:25,2009-08-12
41,Pope Michael,"VP, GM",S - Sale,FHCO,$6.48,"-4,959","-$32,118","10,886",-31%,2009-08-12 18:10:40,2009-08-11
42,Pangia Robert W,Dir,S - Sale+OE,MFE,$42.75,"-25,000","-$1,068,751",59,-100%,2009-08-12 18:10:20,2009-08-10
43,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.98,"+2,000","+$7,950","13,440,006",0%,2009-08-12 18:05:05,2009-08-12
44,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$44.48,"-97,000","-$4,314,308","368,385",-21%,2009-08-12 18:03:05,2009-08-10
45,Eisenacher Craig E,Former CFO & Exec VP,S - Sale,RE,$83.19,"-2,430","-$202,154","15,950",-13%,2009-08-12 18:02:22,2009-08-10
46,Weber John A,Dir,S - Sale,RE,$83.43,"-3,200","-$266,988","6,074",-35%,2009-08-12 18:01:11,2009-08-10
47,Berns Paul L,CEO,S - Sale+OE,ALTH,$8.24,"-342,000","-$2,819,311","231,907",-60%,2009-08-12 18:00:49,2009-08-10
48,Warshauer Steven A,Exec VP,S - Sale+OE,STAN,$17.13,"-6,648","-$113,882","47,864",-12%,2009-08-12 18:00:02,2009-08-10
49,Caruso James V,Chief Commercial Officer,S - Sale+OE,ALTH,$8.13,"-85,400","-$694,302","88,873",-49%,2009-08-12 17:59:11,2009-08-10
50,Hogan Michael R,Dir,P - Purchase,PULB,$7.70,"+1,000","+$7,700","27,000",+4%,2009-08-12 17:58:51,2009-08-12
51,Harrison D Frank,CEO,S - Sale,BRNC,$4.18,"-4,444","-$18,576","262,724",-2%,2009-08-12 17:58:05,2009-08-11
52,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$36.62,"-13,890","-$508,583","176,298",-7%,2009-08-12 17:48:58,2009-08-10
53,Krakoff Reed,"Pres, Exec Creative Dir",P - Purchase,COH,$29.64,"+16,000","+$474,240","100,236",+19%,2009-08-12 17:48:16,2009-08-11
54,Dempsey Stanley,Dir,S - Sale,RGLD,$40.85,"-10,000","-$408,500","393,697",-2%,2009-08-12 17:47:47,2009-08-11
55,Ta Associates Inc,See General Remarks,S - Sale,LL,$20.29,"-66,900","-$1,357,454","934,797",-7%,2009-08-12 17:47:14,2009-08-10
56,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$36.39,"-59,310","-$2,158,348","188,588",-24%,2009-08-12 17:46:46,2009-08-10
57,Andrews R Bruce,Dir,S - Sale,NHP,$32.70,"-7,818","-$255,660","150,051",-5%,2009-08-12 17:45:12,2009-08-10
58,Brennan Jeffrey P,"VP - Bus., Commercial Dev.",S - Sale+OE,TRGT,$12.63,"-15,000","-$189,384",0,-100%,2009-08-12 17:44:42,2009-08-10
59,Khandekar Chandrashekhar,"VP Bus. Integ., Corp Quality",S - Sale,IKAN,$1.88,-400,-$752,"3,510",-10%,2009-08-12 17:41:53,2009-08-11
60,Bennett Robert R,Dir,S - Sale+OE,DISCA,$23.50,"-93,539","-$2,198,167","63,969",-59%,2009-08-12 17:38:13,2009-08-10
61,Spence A Michael,Dir,S - Sale,MELI,$34.63,"-30,000","-$1,038,900","72,354",-29%,2009-08-12 17:36:54,2009-08-10
62,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale+OE,CL,$71.79,"-3,730","-$267,766","34,834",-10%,2009-08-12 17:33:51,2009-08-11
63,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$7.35,"-234,200","-$1,720,644","14,374,107",-2%,2009-08-12 17:32:25,2009-08-10
64,Stewart Alan,"SVP, CFO, Secretary",S - Sale,ICFI,$26.19,"-1,778","-$46,572","22,054",-7%,2009-08-12 17:31:37,2009-08-12
65,Steel Partners II LP,10%,P - Purchase,ADPT,$2.86,"+93,850","+$268,274","12,183,569",+1%,2009-08-12 17:31:30,2009-08-10
66,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$33.96,"-20,000","-$679,200","251,775",-7%,2009-08-12 17:30:58,2009-08-10
67,Eriksen Knut,SVP - Global Execution,S - Sale+OE,NTG,$38.80,"-8,333","-$323,320","29,028",-22%,2009-08-12 17:27:59,2009-08-11
68,Graves James Douglas,"VP, Controller",S - Sale,NTG,$38.70,"-1,079","-$41,762","3,170",-25%,2009-08-12 17:27:24,2009-08-11
69,Chin Peter,"Pres, Secretary, CFO",S - Sale,PTSH,$0.01,"-12,000,000","-$61,360","100,001",-99%,2009-08-12 17:27:13,2009-08-05
70,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$15.64,"-28,765","-$449,899","515,043",-5%,2009-08-12 17:26:38,2009-08-10
71,Citadel Advisors LLC,"Dir, 10%",S - Sale,ETFC,$1.40,"-13,889,251","-$19,416,841","166,169,169",-8%,2009-08-12 17:26:05,2009-08-10
72,Citadel L P,"Dir, 10%",S - Sale,ETFC,$1.40,"-13,889,251","-$19,416,841","166,169,169",-8%,2009-08-12 17:25:17,2009-08-10
73,Sisson Jill B W,"GC, Secretary",S - Sale+OE,BAGL,$13.23,"-25,317","-$334,930","1,117",-96%,2009-08-12 17:24:10,2009-08-11
74,Aigner Maria Jc,SVP,S - Sale+OE,CBNK,$13.50,-118,"-$1,593","40,891",0%,2009-08-12 17:19:36,2009-08-10
75,Silver Lake Partners LP,10%,S - Sale,IT,$16.22,"-1,000,000","-$16,220,000","10,133,768",-9%,2009-08-12 17:18:22,2009-08-11
76,Holland Robert Jr,Dir,S - Sale+OE,YUM,$34.90,"-2,685","-$93,707","53,952",-5%,2009-08-12 17:17:54,2009-08-11
77,Netterville Jack L,Dir,S - Sale,AMED,$44.58,"-5,000","-$222,910","72,564",-6%,2009-08-12 17:15:49,2009-08-11
78,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$15.00,"-5,500","-$82,514","492,018",-1%,2009-08-12 17:14:30,2009-08-10
79,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$9.62,"-13,613","-$130,957","80,708",-14%,2009-08-12 17:14:14,2009-08-12
80,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.07,"-19,000","-$96,331","2,894,164",-1%,2009-08-12 17:13:14,2009-08-10
81,Margolis Joseph D,Dir,S - Sale,EXR,$9.72,"-5,000","-$48,594","33,179",-13%,2009-08-12 17:12:21,2009-08-12
82,Colgin Harold R II,VP,S - Sale,EDE,$18.60,-637,"-$11,848","5,353",-11%,2009-08-12 17:11:49,2009-08-12
83,Good Daniel J,Dir,S - Sale,USTR,$47.78,-102,"-$4,874","56,886",0%,2009-08-12 17:10:51,2009-08-12
84,Maynard Roger,EVP Asset Management,S - Sale,ELS,$43.00,"-10,000","-$430,000","43,256",-19%,2009-08-12 17:10:43,2009-08-11
85,Kitt Barry M,10%,S - Sale,CPBY,$3.72,"-50,000","-$185,900","5,323,079",-1%,2009-08-12 17:09:15,2009-08-10
86,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$40.19,"-116,800","-$4,694,224","4,174,783",-3%,2009-08-12 17:08:42,2009-08-10
87,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.08,"-40,000","-$3,200","3,005,294",-1%,2009-08-12 17:08:40,2009-08-06
88,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$22.21,"-2,000","-$44,420","14,000",-13%,2009-08-12 17:08:03,2009-08-10
89,Stavropoulos William S,Dir,S - Sale+OE,TDC,$26.57,"-12,000","-$318,828","29,349",-29%,2009-08-12 17:08:01,2009-08-10
90,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$22.35,"-36,666","-$819,302","6,079,114",-1%,2009-08-12 17:07:22,2009-08-10
91,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$8.37,"-18,268","-$152,824","2,532,729",-1%,2009-08-12 17:06:39,2009-08-10
92,"Hmc Atlas Air, L.L.C.","*See Remarks, 10%",S - Sale,AAWW,$28.15,"-215,773","-$6,075,041","922,873",-19%,2009-08-12 17:06:02,2009-08-10
93,Jones Richard H,Dir,S - Sale,PEGA,$32.75,-80,"-$2,620","658,717",0%,2009-08-12 17:05:34,2009-08-10
94,Cerepak Brad M,"VP, Finance, CEO",P - Purchase,DOV,$34.28,"+3,000","+$102,853","3,000",New,2009-08-12 17:05:03,2009-08-12
95,Hauser Richard J,Dir,P - Purchase,KONA,$3.72,"+2,250","+$8,370","671,302",0%,2009-08-12 17:04:44,2009-08-10
96,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$15.76,"-12,000","-$189,089","282,443",-4%,2009-08-12 17:03:53,2009-08-11
97,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-55,244",-$0,"314,543",-15%,2009-08-12 17:01:13,2009-08-10
98,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$8.58,-382,"-$3,278","20,483",-2%,2009-08-12 16:59:58,2009-08-12
99,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$14.00,"-25,000","-$350,000","355,895",-7%,2009-08-12 16:59:52,2009-08-10
100,Strupp Thomas J,VP,S - Sale,FELE,$33.36,-304,"-$10,141","5,600",-5%,2009-08-12 16:59:00,2009-07-30
101,Good Daniel J,Dir,S - Sale,USTR,$47.97,"-9,898","-$474,763","56,988",-15%,2009-08-12 16:58:47,2009-08-12
102,Edell Jeffrey S,10%,S - Sale,VBDG,$0.08,"-40,000","-$3,200","3,005,294",-1%,2009-08-12 16:58:26,2009-08-06
103,Kirby Thomas D,EVP,S - Sale+OE,HCP,$27.58,"-15,050","-$415,079","54,517",-22%,2009-08-12 16:56:26,2009-08-10
104,Oneill Thomas Emmet III,"GC, SVP, CAO, Sec",S - Sale,THS,$37.01,"-5,000","-$185,050","238,909",-2%,2009-08-12 16:55:04,2009-08-12
105,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$61.38,"-8,200","-$503,345","598,139",-1%,2009-08-12 16:53:29,2009-08-10
106,Socks David A,SVP,S - Sale,CADX,$10.98,"-12,500","-$137,278","191,245",-6%,2009-08-12 16:52:32,2009-08-10
107,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$14.00,"-4,448","-$62,276","74,405",-6%,2009-08-12 16:52:27,2009-08-10
108,Taylor Richmond L,EVP,S - Sale+OE,HGR,$14.03,"-4,070","-$57,085","68,457",-6%,2009-08-12 16:51:40,2009-08-10
109,Martin Jeffrey L,Pres Innovative Neurotronics,S - Sale+OE,HGR,$14.10,-970,"-$13,678","28,340",-3%,2009-08-12 16:50:56,2009-08-10
110,Sabel Ivan R,COB,S - Sale+OE,HGR,$13.81,"-14,220","-$196,364","353,530",-4%,2009-08-12 16:50:02,2009-08-10
111,Connally John B III,Dir,S - Sale,END,$1.27,"-50,000","-$63,631","268,010",-16%,2009-08-12 16:49:31,2009-08-10
112,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$14.00,"-11,827","-$165,578","252,419",-4%,2009-08-12 16:48:56,2009-08-10
113,May Ron,Pres - So. Prosthetic Supply,S - Sale+OE,HGR,$14.01,"-7,500","-$105,045","36,930",-17%,2009-08-12 16:47:58,2009-08-10
114,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,265.60",-230,"-$751,089","1,656,778",0%,2009-08-12 16:47:32,2009-08-11
115,Hofmeister Thomas,"VP Finance, Ch. Acctg Ofcr",S - Sale,HGR,$14.05,"-1,687","-$23,702","21,898",-7%,2009-08-12 16:47:14,2009-08-10
116,Mooney Kevin W,"SVP, Chief Commercial Officer",S - Sale+OE,BLKB,$19.14,"-3,244","-$62,090","16,259",-17%,2009-08-12 16:46:57,2009-08-10
117,Mullauer Marion,"VP, CIO",S - Sale,HGR,$14.05,"-1,182","-$16,607","29,972",-4%,2009-08-12 16:46:26,2009-08-10
118,Wheeler Brian,"VP, HR",S - Sale+OE,HGR,$14.07,"-1,142","-$16,065","35,040",-3%,2009-08-12 16:45:32,2009-08-10
119,Hast Rebecca,"Pres - Linkia, LLC",S - Sale,HGR,$14.08,"-1,112","-$15,661","17,476",-6%,2009-08-12 16:43:44,2009-08-10
120,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$4.00,"+1,000","+$4,000","95,916",+1%,2009-08-12 16:43:39,2009-08-10
121,Gates William H III,Dir,S - Sale,MSFT,$23.40,"-2,000,000","-$46,804,200","721,135,590",0%,2009-08-12 16:42:26,2009-08-10
122,Kochevar Deborah Turner,Dir,S - Sale,CRL,$32.50,"-1,900","-$61,754","3,630",-34%,2009-08-12 16:41:06,2009-08-11
123,Gregory Louis P,"SVP, GC",S - Sale+OE,ATO,$28.00,"-6,900","-$193,200","72,556",-9%,2009-08-12 16:40:14,2009-08-12
124,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.49,"+15,877","+$309,475","1,241,996",+1%,2009-08-12 16:40:10,2009-08-10
125,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.22,+3,+$1,"235,053",0%,2009-08-12 16:39:58,2009-08-12
126,Leitch Andrew M,Dir,S - Sale+OE,BLKB,$19.21,"-4,144","-$79,606","4,161",-50%,2009-08-12 16:38:38,2009-08-10
127,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.50,+45,+$877,"194,150",0%,2009-08-12 16:38:31,2009-08-10
128,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.49,"+90,754","+$1,768,977","3,760,190",+2%,2009-08-12 16:37:25,2009-08-10
129,Hunn Laurence Neil,CFO,S - Sale,MDAS,$20.33,"-7,748","-$157,507","12,100",-39%,2009-08-12 16:37:22,2009-08-10
130,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.49,"+2,508","+$48,886","101,768",+3%,2009-08-12 16:36:06,2009-08-10
131,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$20.13,"-24,652","-$496,295","19,848",-55%,2009-08-12 16:35:49,2009-08-10
132,Alexos Nicholas W,Dir,S - Sale,SIRO,$22.68,"-1,125,000","-$25,515,000","28,347,480",-4%,2009-08-12 16:34:45,2009-08-10
133,Glenn Jonathan H,GC,S - Sale,MDAS,$20.34,"-1,700","-$34,581","148,498",-1%,2009-08-12 16:33:52,2009-08-10
134,Sirona Holdings Luxco S.C.A.,10%,S - Sale,SIRO,$22.68,"-1,125,000","-$25,515,000","28,347,480",-4%,2009-08-12 16:33:46,2009-08-10
135,Sullivan Timothy P,Dir,S - Sale,SIRO,$22.68,"-1,125,000","-$25,515,000","28,347,480",-4%,2009-08-12 16:32:57,2009-08-10
136,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.35,"-10,800","-$36,155","12,617,536",0%,2009-08-12 16:32:29,2009-08-10
137,Glenn Jonathan H,GC,S - Sale+OE,MDAS,$20.13,"-20,700","-$416,597","150,198",-12%,2009-08-12 16:31:42,2009-08-10
138,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$41.56,"-7,000","-$290,920","193,543",-3%,2009-08-12 16:30:50,2009-08-12
139,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.35,"-10,800","-$36,155","12,617,536",0%,2009-08-12 16:30:35,2009-08-10
140,Cumbaa Charles T,"SVP, Products, Services",S - Sale+OE,BLKB,$19.23,"-5,000","-$96,150","46,089",-10%,2009-08-12 16:30:25,2009-08-10
141,Pequeno Pedro A II,Chief Lending Officer,S - Sale+OE,SRYB,$7.70,-66,-$508,"31,650",0%,2009-08-12 16:30:05,2009-08-10
142,Mulligan Terrence J,Dir,S - Sale,MDAS,$20.01,"-38,976","-$779,934","226,684",-15%,2009-08-12 16:29:30,2009-08-10
143,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.35,"-10,800","-$36,155","12,617,536",0%,2009-08-12 16:28:19,2009-08-10
144,Plastina Franco,"Pres, CEO",S - Sale+OE,TKLC,$16.44,"-7,500","-$123,278","161,986",-4%,2009-08-12 16:27:34,2009-08-10
145,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$20.02,"-5,000","-$100,077","125,714",-4%,2009-08-12 16:27:21,2009-08-10
146,Everett William H,CFO,S - Sale,TKLC,$16.19,"-16,000","-$259,066","29,253",-35%,2009-08-12 16:26:17,2009-08-10
147,Lewis J Curtis III,Dir,P - Purchase,SAVB,$7.81,"+4,502","+$35,151","106,564",+4%,2009-08-12 16:25:42,2009-08-10
148,Novak E Rogers Jr,Dir,S - Sale,BBBB,$35.74,"-6,000","-$214,440","18,885",-24%,2009-08-12 16:19:53,2009-08-10
149,Global Gp LLC,General Partner,P - Purchase,GLP,$21.44,"+5,035","+$107,971","90,449",+6%,2009-08-12 16:18:02,2009-08-11
150,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale+OE,AWI,$22.31,"-7,000,000","-$156,170,000","29,981,480",-19%,2009-08-12 16:16:55,2009-08-10
151,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$37.01,"-4,600","-$170,244","4,574",-50%,2009-08-12 16:16:26,2009-08-10
152,Sills Peter J,Dir,S - Sale,SMP,$11.89,"-2,500","-$29,725","582,613",0%,2009-08-12 16:15:50,2009-08-12
153,Hager Kenneth V,"VP, CFO, Treasurer",S - Sale+OE,DST,$46.52,"-21,736","-$1,011,059","188,015",-10%,2009-08-12 16:14:32,2009-08-12
154,Ramius LLC,10%,S - Sale,CPY,$19.39,"-16,100","-$312,239","1,522,759",-1%,2009-08-12 16:13:42,2009-08-10
155,Ramius LLC,10%,S - Sale,CPY,$19.39,"-16,100","-$312,239","1,522,759",-1%,2009-08-12 16:12:12,2009-08-10
156,Gallagher Philip R,SVP,S - Sale+OE,AVT,$24.55,-668,"-$16,399","32,267",-2%,2009-08-12 16:11:39,2009-08-11
157,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.54,"-15,000","-$98,159","15,242,237",0%,2009-08-12 16:11:05,2009-08-10
158,Feldberg Harley,SVP,S - Sale+OE,AVT,$24.52,"-10,276","-$251,968","65,207",-14%,2009-08-12 16:10:58,2009-08-10
159,Koblin Alan H,Pres - Silgan Plastics,S - Sale,SLGN,$50.23,"-2,820","-$141,661","13,452",-17%,2009-08-12 16:10:38,2009-08-10
160,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$23.95,"-783,128","-$18,752,033","41,665,782",-2%,2009-08-12 16:08:35,2009-08-10
161,Blum Richard,Pres,P - Purchase,CECE,$2.73,"+10,000","+$27,283","48,741",+26%,2009-08-12 16:07:08,2009-08-11
162,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.70,"+16,430","+$77,221","1,453,614",+1%,2009-08-12 16:07:03,2009-08-10
163,Icarus Investment Corp,10%,P - Purchase,CECE,$2.72,"+20,000","+$54,400","1,497,693",+1%,2009-08-12 16:06:40,2009-08-11
164,Weinhoff Samuel J,Dir,P - Purchase,AWH,$43.85,"+2,000","+$87,700","8,093",+33%,2009-08-12 16:06:34,2009-08-12
165,Weinhoff Samuel J,Dir,S - Sale,AWH,$43.76,"-1,980","-$86,645","8,093",-20%,2009-08-12 16:06:34,2009-08-12
166,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$7.45,"-12,500","-$93,103","3,421,468",0%,2009-08-12 16:06:31,2009-08-10
167,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$24.00,"-583,128","-$13,994,273","24,589,723",-2%,2009-08-12 16:06:26,2009-08-10
168,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$2.71,"+30,000","+$81,400","2,507,693",+1%,2009-08-12 16:06:15,2009-08-11
169,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$2.70,"+30,000","+$81,100","2,712,449",+1%,2009-08-12 16:05:14,2009-08-11
170,Great Point Partners I LP,10%,S - Sale,BIOD,$5.03,"-4,400","-$22,116","1,460,436",0%,2009-08-12 16:05:03,2009-08-10
171,Chung Theodore,"VP, Business Development",P - Purchase,TXCC,$0.52,"+20,000","+$10,300","20,000",New,2009-08-12 16:04:34,2009-08-10
172,Kroin David,Dir,S - Sale,BIOD,$5.03,"-4,400","-$22,116","1,460,436",0%,2009-08-12 16:04:28,2009-08-10
173,Hale Brian J,EVP,P - Purchase,CECB,$4.60,+39,+$179,"25,620",0%,2009-08-12 16:01:33,2009-08-07
174,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$24.00,"-583,128","-$13,994,273","24,151,638",-2%,2009-08-12 16:01:13,2009-08-10
175,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$24.00,"-583,128","-$13,994,273","24,216,602",-2%,2009-08-12 16:00:14,2009-08-10
176,Costello Kevin,Pres,S - Sale,ARBA,$12.00,"-26,035","-$312,420","266,569",-9%,2009-08-12 16:00:09,2009-08-12
177,Marriott Richard E,10%,S - Sale,MAR,$23.79,"-100,000","-$2,378,880","601,960",-14%,2009-08-12 15:59:05,2009-08-10
