,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.56,-858,"-$9,060","25,919",-3%,2009-02-25 17:12:04,2009-02-23
70,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.20,"+40,000","+$8,000","300,000",+15%,2009-02-25 17:11:25,2009-02-24
71,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$23.18,"-500,000","-$11,592,200","21,317,244",-2%,2009-02-25 17:11:03,2009-02-24
72,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$0.27,"-3,572,569","-$966,194",0,-100%,2009-02-25 17:10:40,2009-02-23
73,Schaubach Dwight C,Dir,P - Purchase,MNRK,$4.98,"+2,500","+$12,450","140,977",+2%,2009-02-25 17:10:37,2009-02-25
74,Mehta Akshaya,Exec VP,S - Sale,FADV,$11.19,"-1,144","-$12,806","50,670",-2%,2009-02-25 17:09:57,2009-02-24
75,Shigenaga Dean A,CFO,S - Sale,ARE,$42.26,"-3,000","-$126,776","45,099",-6%,2009-02-25 17:09:36,2009-02-23
76,Vie Richard Carl,COB,S - Sale,UTR,$11.44,"-53,000","-$606,463","514,706",-9%,2009-02-25 17:08:19,2009-02-24
77,Macdonald Andrew D,"Pres, EHP, SAMI",S - Sale,FADV,$11.22,-396,"-$4,445","14,876",-3%,2009-02-25 17:06:47,2009-02-24
78,Hollinger Theodore G,"Dir, 10%",S - Sale,HYEG,$0.03,"-50,000","-$1,500","15,661,037",0%,2009-02-25 17:06:38,2009-02-23
79,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$4.43,"+2,192,000","+$9,712,960","33,281,698",+7%,2009-02-25 17:05:25,2009-02-23
80,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.30,"-85,044","-$25,513","746,787",-10%,2009-02-25 17:04:37,2009-02-23
81,McClendon Scott,Dir,P - Purchase,OVRL,$0.41,"+50,000","+$20,521","436,000",+13%,2009-02-25 17:04:22,2009-02-23
82,Brown Ray C,Dir,P - Purchase,UNCO,$0.00,"+1,906,525","+$7,626","2,795,110",+215%,2009-02-25 17:03:51,2009-02-24
83,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$4.85,"+2,226","+$10,796","110,646",+2%,2009-02-25 17:03:12,2009-02-23
84,Thompson Blake,SVP,S - Sale+OE,LNCE,$21.97,-725,"-$15,928","3,417",-18%,2009-02-25 17:02:43,2009-02-23
85,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$16.03,"-17,500","-$280,525","29,647",-37%,2009-02-25 17:02:28,2009-02-23
86,Bradford Mark D,"Pres, CEO",P - Purchase,MROE,$6.44,+200,"+$1,288","27,716",+1%,2009-02-25 17:01:53,2009-02-25
87,Puckett Rick D,"EVP, CFO, Secretary",S - Sale+OE,LCNE,$21.97,-805,"-$17,686","14,407",-5%,2009-02-25 17:01:09,2009-02-23
88,Carr James S,Dir,S - Sale,ALLB,$7.50,"-2,000","-$15,000","21,652",-8%,2009-02-25 17:00:13,2009-02-23
89,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$6.46,"+1,000","+$6,460","6,633",+18%,2009-02-25 16:59:58,2009-02-25
90,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.14,"-20,000","-$2,750","450,000",-4%,2009-02-25 16:59:35,2009-02-23
91,Valdez Bart Kenneth,Division VP,S - Sale,FADV,$10.84,"-1,459","-$15,822","12,798",-10%,2009-02-25 16:59:33,2009-02-24
92,Singer David V,"Pres, CEO",S - Sale+OE,LNCE,$22.31,"-5,995","-$133,745","38,798",-13%,2009-02-25 16:58:30,2009-02-24
93,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:58:16,2009-02-23
94,Wilensky Gail R,Dir,S - Sale+OE,DGX,$51.27,"-12,000","-$615,215","11,892",-50%,2009-02-25 16:58:05,2009-02-24
95,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.93,"+16,959","+$49,656","1,130,351",+2%,2009-02-25 16:57:54,2009-02-25
96,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:57:12,2009-02-23
97,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$12.51,-547,"-$6,840","26,130",-2%,2009-02-25 16:56:30,2008-08-22
98,Rose Steven,"VP, EMEA",S - Sale,CVLT,$12.62,-705,"-$8,895","27,520",-2%,2009-02-25 16:55:29,2008-08-22
99,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$2.91,"+124,000","+$361,424","28,814,358",0%,2009-02-25 16:54:47,2009-02-23
100,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale,CVLT,$13.71,-785,"-$10,766","40,204",-2%,2009-02-25 16:54:44,2008-08-22
101,Crawford E Neal,Norfolk Regional Pres,P - Purchase,MNRK,$5.14,+100,+$514,"7,077",+1%,2009-02-25 16:54:39,2009-02-23
102,Prahlad Anand,"VP, Product Development",S - Sale,CVLT,$12.54,-819,"-$10,273","74,155",-1%,2009-02-25 16:54:05,2008-08-22
103,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$12.62,-633,"-$7,987","29,292",-2%,2009-02-25 16:52:54,2008-08-22
104,Burnette William A,Dir,P - Purchase,BCAR,$3.43,+700,"+$2,400","104,786",+1%,2009-02-25 16:52:45,2009-02-23
105,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.94,+100,+$694,"85,424",0%,2009-02-25 16:52:27,2009-02-25
106,Miceli Louis,"VP, CFO",S - Sale,CVLT,$12.52,-766,"-$9,588","129,509",-1%,2009-02-25 16:52:10,2008-08-22
107,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$10.56,-397,"-$4,192","456,415",0%,2009-02-25 16:51:51,2009-02-23
108,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$12.54,-346,"-$4,338","11,568",-3%,2009-02-25 16:51:22,2008-08-22
109,Bunte Al,"EVP, COO",S - Sale,CVLT,$12.52,"-1,222","-$15,300","322,093",0%,2009-02-25 16:50:31,2008-08-22
110,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$0.80,-453,-$364,"331,568",0%,2009-02-25 16:49:36,2009-02-24
111,Kaplan Randall R,Dir,P - Purchase,BNCN,$6.00,"+2,500","+$14,988","60,606",+4%,2009-02-25 16:49:29,2009-02-25
112,Brugger Stephen B,COO,S - Sale,MNTA,$10.56,-522,"-$5,512","262,864",0%,2009-02-25 16:48:16,2009-02-23
113,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$0.73,"-2,168","-$1,579","262,446",-1%,2009-02-25 16:47:18,2009-02-24
114,Murphy John J,SVP -HR,S - Sale,ENTG,$0.72,-888,-$642,"68,228",-1%,2009-02-25 16:45:45,2009-02-24
115,Schiavone Joel,Dir,S - Sale,NATL,$15.55,"-13,500","-$209,941","97,000",-12%,2009-02-25 16:44:22,2009-02-23
116,Jacobs Sy,10%,P - Purchase,WLFC,$8.07,"+4,361","+$35,187","1,164,495",0%,2009-02-25 16:43:20,2009-02-23
117,Simonson Gerald W,Dir,P - Purchase,IKNX,$4.25,+500,"+$2,125","115,473",0%,2009-02-25 16:43:01,2009-02-24
118,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$0.73,"-1,316",-$958,"81,623",-2%,2009-02-25 16:42:49,2009-02-24
119,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$22.05,-658,"-$14,507","3,606",-15%,2009-02-25 16:41:02,2009-02-23
120,Alexander Jacob F III,Dir,P - Purchase,FNBN,$2.45,"+1,000","+$2,446","4,751",+27%,2009-02-25 16:38:39,2009-02-25
121,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.61,"+27,500","+$126,800","3,138,987",+1%,2009-02-25 16:38:35,2009-02-23
122,Kleinman Mitchell B,GC,S - Sale,KBW,$14.57,"-15,000","-$218,550","288,408",-5%,2009-02-25 16:38:05,2009-02-24
123,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:37:15,2009-02-23
124,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:36:14,2009-02-23
125,Compton Kenneth E,"Pres, CEO",P - Purchase,AEA,$1.05,"+40,000","+$42,000","484,000",+9%,2009-02-25 16:35:39,2009-02-24
126,Loughlin Edward,EVP,S - Sale,SEIC,$12.01,"-624,675","-$7,502,044","13,176",-98%,2009-02-25 16:35:06,2009-02-23
127,Morrison William T,"Exec. Vice Pres, Monarch Mort",P - Purchase,MNRK,$4.86,"+1,000","+$4,860","9,660",+12%,2009-02-25 16:33:42,2009-02-24
128,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$3.42,"+1,000","+$3,416","91,916",+1%,2009-02-25 16:32:48,2009-02-23
129,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.24,"+1,000","+$2,240","56,219",+2%,2009-02-25 16:29:28,2009-02-24
130,Abbott Laboratories,10%,P - Purchase,EYE,$22.00,"+56,395,914","+$1,240,710,108","58,846,214",>999%,2009-02-25 16:28:55,2009-02-25
131,Schwartz Brad E,EVP,P - Purchase,MNRK,$4.50,+100,+$450,"13,521",+1%,2009-02-25 16:28:42,2009-02-24
132,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:26:46,2009-02-23
133,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:26:42,2009-02-23
134,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:26:39,2009-02-23
135,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,421,349",0%,2009-02-25 16:26:35,2009-02-23
136,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:26:30,2009-02-23
137,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:26:27,2009-02-23
138,Brouse Mark,"Pres, Vista Staffing",P - Purchase,ASGN,$2.73,"+25,000","+$68,215","123,058",+25%,2009-02-25 16:26:22,2009-02-24
139,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,302,010",0%,2009-02-25 16:26:22,2009-02-23
140,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,426,501",0%,2009-02-25 16:26:17,2009-02-23
141,Franks Frederick M Jr,Dir,S - Sale+OE,OSK,$7.31,"-12,000","-$87,748","7,434",-62%,2009-02-25 16:24:05,2009-02-24
142,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$22.83,"-4,000","-$91,311","47,180",-8%,2009-02-25 16:23:28,2009-02-23
143,Seazholtz John W,Dir,P - Purchase,WSTL,$0.32,"+30,000","+$9,735","93,000",+48%,2009-02-25 16:22:38,2009-02-24
144,Arvonio John J,CFO,P - Purchase,IBCA,$2.13,+800,"+$1,704","6,000",+15%,2009-02-25 16:21:02,2009-02-24
145,Hill Allen E,SeniorVP,S - Sale,UPS,$41.94,"-3,460","-$145,128","13,206",-21%,2009-02-25 16:20:10,2009-02-25
146,Tisch Daniel R,10%,P - Purchase,SGA,$3.87,"+2,000","+$7,735","401,000",+1%,2009-02-25 16:19:56,2009-02-25
147,Breedlove James T,"SVP, Gen. Counsel, Sec.",P - Purchase,PX,$59.84,"+10,000","+$598,357","22,733",+79%,2009-02-25 16:17:10,2009-02-23
148,G Bar Limited Partnership,10%,P - Purchase,OXPS,$10.57,"+26,623","+$281,507","10,723,943",0%,2009-02-25 16:14:36,2009-02-23
149,Weger Hans S,CFO,P - Purchase,LHO,$8.00,"+5,500","+$44,000","18,740",+42%,2009-02-25 16:12:46,2009-02-25
150,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$5.01,"-12,900","-$64,662","1,676,137",-1%,2009-02-25 16:12:40,2009-02-23
151,Gray James A,"Dir, 10%",P - Purchase,OXPS,$10.57,"+26,623","+$281,507","13,176,481",0%,2009-02-25 16:12:16,2009-02-23
152,Tang Kevin C,10%,P - Purchase,PPCO,$1.42,"+24,140","+$34,238","5,800,336",0%,2009-02-25 16:12:06,2009-02-23
153,Rein John F Jr,"EVP, CFO",P - Purchase,VECO,$4.78,"+12,000","+$57,347","51,244",+31%,2009-02-25 16:11:31,2009-02-23
154,Scullion John W,"Pres, COO",S - Sale,ADS,$27.27,"-25,000","-$681,750","200,663",-11%,2009-02-25 16:10:33,2009-02-24
155,Pearson Bryan A,"EVP, Pres, Loyalty Svcs.",S - Sale,ADS,$29.00,"-20,000","-$580,000","176,165",-10%,2009-02-25 16:09:38,2009-02-25
156,Rosema James David,Dir,P - Purchase,MFSF,$4.70,"+5,000","+$23,475","55,000",+10%,2009-02-25 16:09:05,2009-02-24
157,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.93,"-1,080","-$11,804","35,595",-3%,2009-02-25 16:08:50,2009-02-23
158,Katsoulis Nicos,Dir,P - Purchase,STBC,$4.94,"+1,000","+$4,939","5,331",+23%,2009-02-25 16:06:53,2009-02-25
159,Abele John E,Dir,S - Sale,BSX,$8.26,"-100,000","-$825,500","30,309,127",0%,2009-02-25 16:05:59,2009-02-23
160,Marien Michael J,Dir,P - Purchase,MFSF,$4.70,"+1,000","+$4,700","89,633",+1%,2009-02-25 16:05:12,2009-02-24
161,Brogdon Christopher F,10%,P - Purchase,ADK,$0.80,"+3,000","+$2,400","14,000",+27%,2009-02-25 16:03:51,2009-02-24
162,Mehta Akshaya,Exec VP,S - Sale,FADV,$10.73,"-3,676","-$39,449","48,514",-7%,2009-02-25 16:03:28,2009-02-24
163,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:03:17,2009-02-23
164,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:03:12,2009-02-23
165,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 16:03:08,2009-02-23
166,Brogdon Connie B,10%,P - Purchase,ADK,$0.80,"+3,000","+$2,400","14,000",+27%,2009-02-25 16:02:56,2009-02-24
167,Hanna James V,Dir,P - Purchase,CBKM,$12.45,+100,"+$1,245","154,950",0%,2009-02-25 16:00:33,2009-02-24
168,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.00,+310,+$930,"12,471",+3%,2009-02-25 15:59:52,2009-02-24
169,Angel Stephen F,"Pres, CEO",P - Purchase,PX,$60.98,"+2,750","+$167,695","59,889",+5%,2009-02-25 15:59:50,2009-02-23
170,Obrien Michael J,"SVP, Bus. Devpt.",S - Sale,SVR,$15.00,"-8,700","-$130,500","71,935",-11%,2009-02-25 15:58:56,2009-02-23
171,Nallathambi Anand K,"CEO, Pres",S - Sale,FADV,$10.72,"-4,753","-$50,943","131,824",-3%,2009-02-25 15:58:45,2009-02-24
172,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:58:45,2009-02-23
173,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,525,349",0%,2009-02-25 15:58:44,2009-02-23
174,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:58:40,2009-02-23
175,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:58:39,2009-02-23
176,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,424,002",0%,2009-02-25 15:57:35,2009-02-23
177,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:33,2009-02-23
178,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:31,2009-02-23
179,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:29,2009-02-23
180,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,429,036",0%,2009-02-25 15:57:27,2009-02-23
181,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:24,2009-02-23
