,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$10.07,"-20,300","-$204,364","1,626,736",-1%,2009-11-20 21:53:41,2009-11-13
1,Vanhowe David,VP,S - Sale+OE,WAG,$38.96,"-11,441","-$445,741","18,705",-38%,2009-11-20 21:50:12,2009-11-18
2,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$10.12,"-48,415","-$489,869","1,647,036",-3%,2009-11-20 21:49:52,2009-11-10
3,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$9.90,"-12,999","-$128,746","1,695,451",-1%,2009-11-20 21:46:22,2009-11-06
4,Jones Adrian M,Dir,S - Sale+OE,DG,$21.00,"-3,581,133","-$75,203,793","64,991,787",-5%,2009-11-20 21:23:42,2009-11-18
5,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,DG,$21.00,"-3,581,133","-$75,203,793","64,991,787",-5%,2009-11-20 21:23:13,2009-11-18
6,Goldman Sachs Group Inc,10%,S - Sale+OE,DG,$21.00,"-3,581,133","-$75,203,793","64,991,787",-5%,2009-11-20 21:22:40,2009-11-18
7,Horovitz Zola P,Dir,S - Sale,AVGN,$1.43,"-5,000","-$7,161",0,-100%,2009-11-20 20:47:34,2009-11-19
8,McCaw Craig,10%,S - Sale,ABVT,$52.40,"-720,000","-$37,728,000","2,321,638",-24%,2009-11-20 20:37:00,2009-11-18
9,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$21.04,"-55,000","-$1,157,000","726,272",-7%,2009-11-20 20:34:35,2009-11-17
10,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.16,+500,"+$3,080","71,600",+1%,2009-11-20 20:31:59,2009-11-20
11,Cassidy Edward W,EVP,S - Sale+OE,PNX,$3.02,"-4,300","-$12,986","59,307",-7%,2009-11-20 20:15:44,2009-11-19
12,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$9.50,"-37,000","-$351,418","1,589,736",-2%,2009-11-20 20:10:03,2009-11-18
13,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$28.25,"-2,044","-$57,743","10,413",-16%,2009-11-20 19:47:49,2009-11-20
14,Sullivan Richard,Head of Corporate Finance,S - Sale,DWA,$33.58,"-3,879","-$130,253","25,804",-13%,2009-11-20 19:34:12,2009-11-18
15,Huang Robert T,Dir,S - Sale+OE,SNX,$29.38,"-4,000","-$117,522","315,782",-1%,2009-11-20 19:22:10,2009-11-19
16,Levy Richard M,Dir,S - Sale+OE,VAR,$45.68,"-20,000","-$913,534","127,907",-14%,2009-11-20 19:19:24,2009-11-19
17,Cutting Sean,"Pres, CE0",P - Purchase,SBNK,$7.65,+500,"+$3,825","9,557",+6%,2009-11-20 19:19:03,2009-11-18
18,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.97,"-300,000","-$290,978","16,809,803",-2%,2009-11-20 19:07:29,2009-11-19
19,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+13,+$0,"3,359",0%,2009-11-20 19:05:40,2009-11-19
20,Brooks Rodney A,Dir,S - Sale,IRBT,$13.97,"-38,115","-$532,467","1,002,359",-4%,2009-11-20 19:03:32,2009-11-19
21,Martin Scott Donnelly,10%,P - Purchase,MMLP,$0.00,+32,+$0,"5,198,028",0%,2009-11-20 19:03:19,2009-11-19
22,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+136,+$0,"5,234,912",0%,2009-11-20 19:01:52,2009-11-19
23,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+36,+$0,"4,471",+1%,2009-11-20 18:59:58,2009-11-19
24,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+50,+$0,"1,880",+3%,2009-11-20 18:57:35,2009-11-19
25,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+51,+$0,"11,427",0%,2009-11-20 18:56:07,2009-11-19
26,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+42,+$0,"7,560",+1%,2009-11-20 18:54:34,2009-11-19
27,Hu Jiada,"CEO, 10%",S - Sale,CRTP,$2.14,"-302,231","-$646,774","7,713,594",-4%,2009-11-20 18:54:32,2009-11-13
28,Peng Henying,10%,S - Sale,CRTP,$2.14,"-302,231","-$646,774","7,713,594",-4%,2009-11-20 18:53:12,2009-11-13
29,Sprowls Robert J,"Pres, CEO",P - Purchase,AWR,$32.00,"+2,000","+$64,000","8,406",+31%,2009-11-20 18:46:12,2009-11-19
30,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$81.03,"-2,500","-$202,575","18,704",-12%,2009-11-20 18:43:06,2009-11-18
31,Broyles Douglas Wright,Dir,S - Sale,NETL,$43.33,"-10,000","-$433,324","63,405",-14%,2009-11-20 18:39:47,2009-11-18
32,"Fi Investment Group, LLC",10%,P - Purchase,GHBAA,$0.00,"+15,000,000","+$15,000","17,400,000",+625%,2009-11-20 18:39:08,2009-11-13
33,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+150,000","+$3,375","1,389,000",+12%,2009-11-20 18:35:00,2009-11-16
34,De Luca Guerrino,COB,S - Sale+OE,LOGI,$18.18,"-50,000","-$908,810","164,018",-23%,2009-11-20 18:23:40,2009-11-18
35,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.54,"+1,702,543","+$918,512","4,838,705",+54%,2009-11-20 18:19:28,2009-11-18
36,Tisch Andrew H,Chairman of the Board,S - Sale,LRN,$17.79,"-1,321","-$23,501",0,-100%,2009-11-20 18:18:52,2009-06-16
37,McGeachy N. Roderick III,Dir,P - Purchase,HLYS,$2.07,"+1,000","+$2,070","1,000",New,2009-11-20 18:15:53,2009-11-19
38,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$13.25,"-4,270","-$56,578","2,877,126",0%,2009-11-20 18:13:36,2009-11-18
39,McDougall Sandy,"Former Offcr, Drctr, 10% Onr",S - Sale,GIHO,$0.01,"-5,000,000","-$61,500",0,-100%,2009-11-20 18:13:04,2009-11-18
40,Sennott John Langton Jr,"EVP, Chief Corp. Strat Officer",P - Purchase,AWH,$48.25,"+1,000","+$48,250","13,452",+8%,2009-11-20 18:09:21,2009-11-19
41,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$2.48,"-1,400","-$3,472","53,600",-3%,2009-11-20 18:08:19,2009-11-20
42,Fox John M,"Dir, 10%",S - Sale,MWE,$24.50,"-15,000","-$367,494","6,819,321",0%,2009-11-20 18:06:49,2009-11-18
43,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$7.20,"-53,328","-$383,962","45,182",-54%,2009-11-20 18:05:02,2009-11-18
44,Fanning Robert R Jr,Dir,S - Sale,HCP,$30.01,"-4,277","-$128,353","51,950",-8%,2009-11-20 18:03:16,2009-11-20
45,Hayne Richard A,"Pres, 10%",S - Sale,URBN,$33.16,"-727,904","-$24,134,588","31,752,861",-2%,2009-11-20 18:02:02,2009-11-18
46,Russell Joseph V,Dir,S - Sale,CXW,$25.44,"-98,800","-$2,513,240","160,880",-38%,2009-11-20 17:59:17,2009-11-11
47,Hughes J Winder,Please See Remark (A),S - Sale+OE,VKNG,$0.92,"-420,000","-$388,400","3,795,189",-10%,2009-11-20 17:58:49,2009-11-16
48,Wagenseller David,Acting CFO,S - Sale,NWK,$3.91,"-2,000","-$7,815","18,493",-10%,2009-11-20 17:46:21,2009-11-20
49,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$21.01,"-15,000","-$315,215","114,454",-12%,2009-11-20 17:40:42,2009-11-18
50,White James D,"CEO, Pres",P - Purchase,JMBA,$1.69,"+14,790","+$24,995","160,593",+10%,2009-11-20 17:39:44,2009-11-19
51,Friis Mark E,Dir,P - Purchase,SASR,$9.60,"+5,000","+$48,000","21,588",+30%,2009-11-20 17:37:28,2009-11-19
52,McCluskey William,10%,P - Purchase,GHBAA,$0.00,"+7,500,000","+$7,500","8,700,000",+625%,2009-11-20 17:36:05,2009-11-13
53,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.68,"-10,000","-$416,753","1,612,446",-1%,2009-11-20 17:35:47,2009-11-18
54,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$6.88,"-1,261","-$8,676","30,443",-4%,2009-11-20 17:35:20,2009-11-18
55,Sheridan Ralph,"CEO, Pres, Secretary, 10%",P - Purchase,GHBAA,$0.00,"+7,500,000","+$7,500","8,700,100",+625%,2009-11-20 17:34:17,2009-11-13
56,Ramius LLC,10%,P - Purchase,PTEC,$2.68,"+7,879","+$21,102","4,962,677",0%,2009-11-20 17:33:23,2009-11-19
57,Davidson Thomas N,Dir,P - Purchase,MDCA,$8.55,"+2,000","+$17,100","311,798",+1%,2009-11-20 17:33:06,2009-11-20
58,Ramius LLC,10%,P - Purchase,PTEC,$2.68,"+7,879","+$21,102","4,962,677",0%,2009-11-20 17:32:32,2009-11-19
59,Ramius LLC,10%,S - Sale,CPY,$12.12,"-6,700","-$81,221","1,125,081",-1%,2009-11-20 17:31:45,2009-11-18
60,Hollensteiner James A,Dir,P - Purchase,NSFC,$3.00,"+1,000","+$3,000","49,500",+2%,2009-11-20 17:31:15,2009-11-13
61,Wintemute Glenn A,Dir,S - Sale,AVD,$7.34,"-10,900","-$79,970","1,237,559",-1%,2009-11-20 17:31:07,2009-11-18
