,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Heather David I,Dir,S - Sale,DNR,$18.00,"-3,000","-$54,000","73,041",-4%,2009-06-02 18:59:14,2009-06-01
37,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$32.82,"-2,500","-$82,047","50,637",-5%,2009-06-02 18:58:07,2009-06-01
38,Liddell Christopher P,CFO,S - Sale,MSFT,$21.29,"-20,000","-$425,800","261,143",-7%,2009-06-02 18:54:42,2009-06-01
39,Allen Mark C,"VP, Chief Acct. Officer",S - Sale+OE,DNR,$18.40,"-20,000","-$368,050","356,141",-5%,2009-06-02 18:47:59,2009-06-01
40,Ccm Master Qualified Fund Ltd,10%,S - Sale,GMO,$2.27,"-1,191,569","-$2,705,812","17,668,647",-6%,2009-06-02 18:45:41,2009-05-29
41,Swearengin Michael D,SVP of Merchandise,S - Sale,ORLY,$38.00,"-2,055","-$78,090","10,734",-16%,2009-06-02 18:42:40,2009-06-02
42,Miller III William F,Dir,S - Sale,HMSY,$37.14,"-25,000","-$928,500","304,343",-8%,2009-06-02 18:40:33,2009-06-02
43,Mashouf Manny,"COB, FOUNDER, CEO, 10%",S - Sale,BEBE,$8.41,"-50,000","-$420,500","48,207,657",0%,2009-06-02 18:38:43,2009-06-01
44,Mashouf Manny,"COB, FOUNDER, CEO, 10%",S - Sale,BEBE,$8.03,"-55,000","-$441,650","48,257,657",0%,2009-06-02 18:37:28,2009-05-29
45,Holster Robert M,Dir,S - Sale+OE,HMSY,$36.67,"-50,000","-$1,833,500","117,310",-30%,2009-06-02 18:36:17,2009-06-01
46,Lc Capital Master Fund Ltd,10%,S - Sale,PDRT,$0.01,"-3,201,000","-$45,820","5,025,358",-39%,2009-06-02 18:31:50,2009-05-29
47,Evans Ronald Tracy,SVP Resvr Engineering,S - Sale+OE,DNR,$18.33,"-60,000","-$1,099,500","579,916",-9%,2009-06-02 18:28:11,2009-06-01
48,Pestana John R,Dir,S - Sale,OMTR,$11.88,"-20,000","-$237,646","997,687",-2%,2009-06-02 18:27:01,2009-06-02
49,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$7.21,"-4,000","-$28,832",0,-100%,2009-06-02 18:17:57,2009-06-01
50,Khazani Sol,"Dir, 10%",P - Purchase,PRTS,$3.31,"+14,500","+$48,013","4,162,498",0%,2009-06-02 18:17:31,2009-05-19
51,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.36,"-21,000","-$217,620","3,288,086",-1%,2009-06-02 18:16:59,2009-05-29
52,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,FFIV,$33.05,"-30,319","-$1,002,146","24,467",-55%,2009-06-02 18:13:09,2009-06-01
53,Heyman Stephen J,10%,P - Purchase,EDEN,$1.32,"+3,857","+$5,087","1,067,928",0%,2009-06-02 18:01:09,2009-05-22
54,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$16.24,"-2,250","-$36,540","15,937",-12%,2009-06-02 18:00:44,2009-06-01
55,Cox Bradley,VP Business Development,S - Sale+OE,DNR,$18.00,"-23,032","-$414,576","86,951",-21%,2009-06-02 17:58:53,2009-06-01
56,Wertz Carl C,"VP Finance, Investor Relations",S - Sale,DIOD,$16.24,"-1,688","-$27,413","10,470",-14%,2009-06-02 17:56:37,2009-06-01
57,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.16,"-607,500","-$98,111","20,563,554",-3%,2009-06-02 17:55:47,2009-05-29
58,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$16.24,-232,"-$3,768","12,098",-2%,2009-06-02 17:54:21,2009-06-01
59,Jurgensen Elliott Ren Jr,Dir,P - Purchase,MSSR,$6.65,"+7,000","+$46,524","10,153",+222%,2009-06-02 17:53:46,2009-06-01
60,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.75,"+18,000","+$13,500","275,000",+7%,2009-06-02 17:53:32,2009-05-29
61,Christmas James W,Vice Chairman,S - Sale,HK,$26.23,"-187,500","-$4,918,192","1,847,488",-9%,2009-06-02 17:50:15,2009-05-29
62,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$11.27,"-3,968","-$44,729","7,525,354",0%,2009-06-02 17:49:32,2009-06-01
63,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$25.05,"-147,740","-$3,700,586","3,365,576",-4%,2009-06-02 17:49:17,2009-05-29
64,Hunt Bryan Gerald,"VP, Chief Accounting Officer",S - Sale,ESS,$70.14,-121,"-$8,486",726,-14%,2009-06-02 17:47:49,2009-06-01
65,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$25.26,"-59,541","-$1,503,805","3,513,316",-2%,2009-06-02 17:47:44,2009-05-29
66,Miller Thomas B,CFO,S - Sale,XXIA,$6.37,"-2,378","-$15,158","17,717",-12%,2009-06-02 17:46:42,2009-06-01
67,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$25.39,"-42,719","-$1,084,699","3,572,857",-1%,2009-06-02 17:46:24,2009-05-29
68,Gillett Nancy,Corporate EVP,S - Sale,CRL,$30.98,"-3,042","-$94,250","61,465",-5%,2009-06-02 17:45:14,2009-05-29
69,Seldin Peter K,10%,S - Sale,GMXR,$18.16,"-27,500","-$499,411","2,821,071",-1%,2009-06-02 17:44:26,2009-06-02
70,Marsh Stephen P,Pres,P - Purchase,EFSC,$9.28,"+5,903","+$54,780","50,442",+13%,2009-06-02 17:43:54,2009-06-02
71,Evans Ronald Tracy,Sr.VP Resvr Engineering,S - Sale+OE,DNR,$18.33,"-60,000","-$1,099,500","579,916",-9%,2009-06-02 17:43:33,2009-06-01
72,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$7.63,+500,"+$3,815","62,100",+1%,2009-06-02 17:40:32,2009-06-02
73,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,IT,$16.00,"-6,166","-$98,656","21,751",-22%,2009-06-02 17:37:55,2009-06-02
74,Williams Robin Traywick,Dir,P - Purchase,BTC,$3.31,+800,"+$2,648","7,702",+12%,2009-06-02 17:35:18,2009-06-01
75,Longest George M Jr,"Pres, CEO",P - Purchase,BTC,$3.61,"+2,100","+$7,586","27,498",+8%,2009-06-02 17:33:34,2009-05-29
76,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.87,"+15,000","+$28,029","1,679,820",+1%,2009-06-02 17:32:19,2009-05-29
77,Centennial Energy Partners LLC,10%,S - Sale,ATPG,$8.87,"-25,000","-$221,718","4,068,862",-1%,2009-06-02 17:30:55,2009-06-02
78,Myers Stephen E,Dir,S - Sale,MYE,$6.98,"-43,545","-$304,138","2,797,277",-2%,2009-06-02 17:30:53,2009-05-29
79,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$18.00,"-5,070","-$91,260","38,912",-12%,2009-06-02 17:30:50,2009-06-01
80,Pasquerilla Mark E,Dir,S - Sale,PEI,$5.63,"-11,112","-$62,561","616,102",-2%,2009-06-02 17:28:14,2009-06-01
81,Wycoff Terrill L,EVP of subsidiary ban,S - Sale,ATLO,$20.62,"-18,356","-$378,585","84,896",-18%,2009-06-02 17:27:46,2009-05-29
82,Oshaughnessy Robert,"EVP - Finance, CFO",S - Sale,PAG,$14.98,"-7,312","-$109,497","54,533",-12%,2009-06-02 17:26:03,2009-06-02
83,Kurnick Robert H Jr,Pres,S - Sale,PAG,$14.98,"-10,150","-$151,996","84,142",-11%,2009-06-02 17:25:17,2009-06-02
84,Sharp Calvin,EVP - HR,S - Sale,PAG,$14.98,-619,"-$9,270","14,793",-4%,2009-06-02 17:24:28,2009-06-02
85,Mori James D,SVP Global Client Services,S - Sale,SVVS,$12.90,"-12,000","-$154,804","26,607",-31%,2009-06-02 17:24:16,2009-06-01
86,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$15.75,"-25,000","-$393,863","7,425,269",0%,2009-06-02 17:23:07,2009-06-01
87,Clark David A.,"COO , Pediatrix Division",S - Sale,MD,$40.51,"-4,792","-$194,125","15,822",-23%,2009-06-02 17:22:21,2009-06-01
88,Flynn Edward L,Dir,P - Purchase,STS,$1.73,"+15,000","+$25,952","172,270",+10%,2009-06-02 17:22:05,2009-06-01
89,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"3,350,000",+8%,2009-06-02 17:21:28,2009-05-29
90,Marsh Stephen P,Pres,P - Purchase,EFSC,$9.28,"+5,903","+$54,780","50,442",+13%,2009-06-02 17:21:16,2009-06-02
91,Calabro Joseph M,"Pres, COO",S - Sale,MD,$41.65,"-6,400","-$266,579","136,745",-4%,2009-06-02 17:21:10,2009-06-01
92,Rippeon David E,Dir,P - Purchase,SASR,$13.51,+37,+$500,"20,646",0%,2009-06-02 17:20:17,2009-05-29
93,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$26.50,"-3,000","-$79,500","94,841",-3%,2009-06-02 17:19:59,2009-06-01
94,Wagner Karl B,CFO,S - Sale,MD,$40.52,"-4,500","-$182,324","97,529",-4%,2009-06-02 17:19:40,2009-05-29
95,Hawkins Thomas W,"SVP, GC, Secy.",S - Sale,MD,$41.39,"-10,000","-$413,918","72,450",-12%,2009-06-02 17:19:04,2009-06-01
96,Napier James V,Dir,S - Sale+OE,MCK,$41.55,"-26,687","-$1,108,722","17,200",-61%,2009-06-02 17:18:54,2009-06-01
97,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$17.59,"-30,000","-$527,772","195,095",-13%,2009-06-02 17:17:44,2009-06-01
98,Seldin Peter K,10%,S - Sale,TESO,$9.20,"-17,500","-$160,967","4,990,416",0%,2009-06-02 17:16:31,2009-05-29
99,Bolander James L Jr,VP,S - Sale,SWN,$45.68,"-1,000","-$45,680","21,175",-5%,2009-06-02 17:16:17,2009-06-01
100,Conway Craig,Dir,S - Sale+OE,CRM,$39.52,"-1,000","-$39,521","21,500",-4%,2009-06-02 17:16:15,2009-06-01
101,Pennington Hal N,COB,S - Sale,GCO,$26.06,"-49,700","-$1,295,391","60,919",-45%,2009-06-02 17:16:10,2009-06-01
102,Orndorff Robert L Jr,Dir,P - Purchase,SASR,$13.51,+37,+$500,"155,869",0%,2009-06-02 17:15:32,2009-05-29
103,Dawson Michael R,Dir,P - Purchase,BHE,$13.04,"+3,000","+$39,120","10,000",+43%,2009-06-02 17:15:21,2009-06-02
104,Wallace Otis T,Dir,P - Purchase,TIBB,$2.65,"+7,000","+$18,550","50,161",+16%,2009-06-02 17:13:52,2009-05-27
105,Tomlinson Lawrence,Dir,S - Sale,CRM,$38.36,-500,"-$19,180","1,000",-33%,2009-06-02 17:13:10,2009-06-01
106,Deffner David L,Dir,S - Sale,MCEM,$29.50,-200,"-$5,900","11,350",-2%,2009-06-02 17:12:28,2009-05-29
107,Owens Gary D,"Pres, CEO",P - Purchase,OYOG,$13.28,"+16,642","+$220,978","256,642",+7%,2009-06-02 17:09:12,2009-05-29
108,Mashouf Neda,10%,S - Sale,BEBE,$8.32,"-105,000","-$873,307","9,476,955",-1%,2009-06-02 17:07:04,2009-05-29
109,Crawford William M,VP,S - Sale,BBG,$35.95,-400,"-$14,379","8,854",-4%,2009-06-02 17:06:57,2009-06-01
110,Wood Clive,"EVP Discovery Research, CSO",P - Purchase,DYAX,$1.85,"+6,000","+$11,123","21,219",+39%,2009-06-02 17:06:12,2009-06-01
111,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SOA,$5.12,"-242,500","-$1,241,245","24,892,055",-1%,2009-06-02 17:05:47,2009-05-29
112,Moyer Charles,Dir,S - Sale,KG,$9.48,"-6,000","-$56,880","24,512",-20%,2009-06-02 17:05:00,2009-06-01
113,Burra James P,Dir,S - Sale+OE,SMTC,$16.51,"-20,000","-$330,290","42,000",-32%,2009-06-02 17:04:47,2009-06-01
114,Bane Lonnie D,"SrVP - HR, Admin",S - Sale,PDE,$25.25,"-7,980","-$201,495","55,315",-13%,2009-06-02 17:04:45,2009-06-01
115,Lubell Jeffrey,CEO,S - Sale,TRLG,$23.27,"-200,000","-$4,653,497","978,257",-17%,2009-06-02 17:03:19,2009-05-29
116,Kim James Jungsup,VP,S - Sale+OE,SMTC,$16.59,"-29,418","-$488,151","40,511",-42%,2009-06-02 17:03:05,2009-06-01
117,Milton James A,"Pres, CEO",P - Purchase,SDBT,$2.35,"+4,400","+$10,340","21,000",+27%,2009-06-02 17:02:42,2009-06-01
118,Macosko David R,VP,S - Sale,BBG,$33.90,"-1,000","-$33,898","6,500",-13%,2009-06-02 17:01:21,2009-05-29
119,Pead Philip M,CEO,P - Purchase,ECLP,$14.33,"+69,479","+$995,634","136,179",+104%,2009-06-02 17:01:19,2009-05-29
120,Schraith James,Dir,S - Sale+OE,SMTC,$16.59,"-35,000","-$580,737","61,260",-36%,2009-06-02 17:01:13,2009-06-01
121,Connealy Daniel P,"SVP, CFO",P - Purchase,WDR,$24.19,+30,+$726,"171,740",0%,2009-06-02 17:01:03,2009-05-29
122,Carson Tom,"EVP, Sales, Services",S - Sale+OE,MVSN,$22.97,"-14,918","-$342,640","18,000",-45%,2009-06-02 17:00:33,2009-06-01
123,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.08,"-35,000","-$212,884","15,000",-70%,2009-06-02 16:59:50,2009-06-01
124,Herrmann Henry J,CEO,S - Sale,WDR,$24.24,"-13,706","-$332,226","1,022,881",-1%,2009-06-02 16:58:00,2009-05-29
125,Carson Tom,"EVP, Sales, Services",S - Sale+OE,MVSN,$22.83,"-13,415","-$306,292","18,000",-43%,2009-06-02 16:56:31,2009-06-01
126,Herrmann Henry J,CEO,S - Sale+OE,WDR,$24.14,"-39,156","-$945,298","1,005,087",-4%,2009-06-02 16:56:12,2009-05-29
127,Marsh Stephen P,Pres,P - Purchase,EFSC,$8.45,+452,"+$3,819","44,539",+1%,2009-06-02 16:55:41,2009-06-01
128,Credit Suisse/,10%,S - Sale,XJT,$1.25,"-127,100","-$158,683","2,275,405",-5%,2009-06-02 16:53:37,2009-05-29
129,Stuckey John,EVP,S - Sale+OE,PRKR,$3.12,-618,"-$1,930","7,312",-8%,2009-06-02 16:52:49,2009-06-02
130,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.85,"+1,000",+$850,"78,836",+1%,2009-06-02 16:52:45,2009-06-02
131,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$3.06,"-1,916","-$5,872","13,790",-12%,2009-06-02 16:52:01,2009-06-02
132,Carr Brian C,Dir,S - Sale+OE,SBAC,$25.50,"-13,334","-$340,017","30,127",-31%,2009-06-02 16:51:27,2009-06-01
133,Slovin Jeffrey,"Dir. EVP, COO US Op",S - Sale,SIRO,$19.99,"-31,610","-$631,752","614,099",-5%,2009-06-02 16:51:20,2009-06-01
134,Buchler D Ari,"S.VP, GC",S - Sale+OE,PFWD,$14.19,"-6,250","-$88,675","100,815",-6%,2009-06-02 16:51:17,2009-05-29
135,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$15.39,"-38,272","-$589,006","40,055",-49%,2009-06-02 16:50:28,2009-06-01
136,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.83,"+1,500","+$1,250","106,006",+1%,2009-06-02 16:48:13,2009-06-02
137,Bershad Stephen W,Dir,S - Sale+OE,EME,$23.57,"-12,000","-$282,817","90,100",-12%,2009-06-02 16:47:14,2009-06-01
138,Cornette Earl B,Dir,P - Purchase,MEA,$0.00,"+10,800",+$0,"60,800",+22%,2009-06-02 16:46:59,2009-06-01
139,Robertson James A,Group VP,S - Sale,IESC,$10.16,"-1,839","-$18,678","25,300",-7%,2009-06-02 16:46:21,2009-06-01
140,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$3.90,"+10,000","+$39,000","93,195",+12%,2009-06-02 16:46:09,2009-06-01
141,Hynes James P,Dir,S - Sale,TNDM,$30.84,"-100,000","-$3,084,000","939,749",-10%,2009-06-02 16:44:57,2009-06-01
142,Tilley James,Dir,P - Purchase,EVBN,$13.29,+100,"+$1,329","3,320",+3%,2009-06-02 16:44:44,2009-06-02
143,Hansen Marka,"Pres, Gap Brand",S - Sale,GPS,$18.30,"-31,442","-$575,448","73,285",-30%,2009-06-02 16:41:53,2009-06-01
144,Benbenek R Scott,Pres Worldwide Operations,S - Sale+OE,SCSC,$26.16,"-13,086","-$342,383","38,883",-25%,2009-06-02 16:41:17,2009-06-01
145,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,OXY,$68.86,"-7,458","-$513,559","15,138",-33%,2009-06-02 16:40:49,2009-06-02
146,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$40.44,"-6,000","-$242,620","73,135",-8%,2009-06-02 16:40:34,2009-06-01
147,"Elliott International, L.P.",10%,P - Purchase,EPIC,$4.85,"+261,000","+$1,265,850","5,240,999",+5%,2009-06-02 16:39:19,2009-05-27
148,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$4.85,"+174,000","+$843,900","3,494,001",+5%,2009-06-02 16:39:07,2009-05-27
149,Drazan Michael D,"CIO, VP Contractor Business",S - Sale,TTC,$32.10,"-2,800","-$89,880","44,397",-6%,2009-06-02 16:38:10,2009-06-02
150,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$22.92,"-125,000","-$2,865,045","8,530,807",-1%,2009-06-02 16:37:54,2009-05-29
151,Pehota Joseph,SVP - Corporate Development,P - Purchase,GNW,$6.38,"+2,000","+$12,760","3,599",+125%,2009-06-02 16:35:28,2009-06-01
152,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.43,"-21,000","-$366,100","594,893",-3%,2009-06-02 16:35:18,2009-05-29
153,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$22.53,"-24,000","-$540,803","23,700",-50%,2009-06-02 16:34:31,2009-06-01
154,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.70,+200,"+$1,740","55,683",0%,2009-06-02 16:34:20,2009-06-01
155,Canonge Richard E,"SVP, Treasurer",S - Sale+OE,ESBF,$14.25,"-6,387","-$91,022","42,519",-13%,2009-06-02 16:34:17,2009-06-02
156,Kinzel Richard L,"COB, Pres, CEO",P - Purchase,FUN,$11.45,"+1,500","+$17,180","1,625,019",0%,2009-06-02 16:33:38,2009-05-26
157,Fleming Thomas G,Dir,P - Purchase,BCAR,$5.15,"+1,165","+$6,000","72,776",+2%,2009-06-02 16:32:43,2009-06-01
158,Connolly Janna L,Chief Accounting Officer,S - Sale,JOE,$26.25,-997,"-$26,171","27,522",-3%,2009-06-02 16:31:43,2009-06-01
159,Ng Leslie,CIO,P - Purchase,IHR,$0.70,"+44,050","+$30,835","449,243",+11%,2009-06-02 16:31:36,2009-05-29
160,Macdonald Shirley,Wife of the Executive COB,S - Sale,MED,$9.42,"-40,960","-$385,843","355,442",-10%,2009-06-02 16:30:34,2009-05-29
161,Martin James K,Senior Vice President,S - Sale+OE,D,$32.53,"-10,000","-$325,300","39,595",-20%,2009-06-02 16:29:48,2009-06-01
162,"Grt Deep Woods Gp, L.L.C.",10%,S - Sale,SODI,$1.95,"-2,000","-$3,900","225,048",-1%,2009-06-02 16:27:55,2009-05-20
163,Brooks Robert J,Dir,S - Sale+OE,WAB,$37.52,"-5,000","-$187,575","43,449",-10%,2009-06-02 16:27:46,2009-06-02
164,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$41.14,"-10,000","-$411,400","162,000",-6%,2009-06-02 16:27:43,2009-06-01
165,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$54.13,"-5,300","-$286,883","20,225,532",0%,2009-06-02 16:27:22,2009-06-02
166,Green Reynold K,"VP, COO",S - Sale,MRM,$11.00,"-2,225","-$24,475","12,829",-15%,2009-06-02 16:27:13,2009-05-29
167,Porter A Dale,Dir,P - Purchase,FSRL,$3.65,"+1,000","+$3,650","116,755",+1%,2009-06-02 16:27:01,2009-05-29
168,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.26,"-5,196","-$74,112","94,173",-5%,2009-06-02 16:26:48,2009-06-02
169,Anzilotti Michael G,"President, VCBI",P - Purchase,VCBI,$2.73,"+10,000","+$27,300","38,629",+35%,2009-06-02 16:26:18,2009-06-02
170,Chait Jon F,Dir,P - Purchase,MI,$6.92,"+2,000","+$13,832","68,681",+3%,2009-06-02 16:25:59,2009-06-01
171,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale,CCMP,$29.80,"-1,902","-$56,683","22,411",-8%,2009-06-02 16:23:15,2009-06-01
172,Adler Leonard,Dir,P - Purchase,VCBI,$2.69,"+10,000","+$26,900","654,758",+2%,2009-06-02 16:23:02,2009-06-02
173,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$12.51,"-12,000","-$150,140","3,000",-80%,2009-06-02 16:18:47,2009-05-29
174,Crowell William,Dir,S - Sale+OE,ARST,$16.88,"-4,000","-$67,524",0,-100%,2009-06-02 16:18:25,2009-06-01
175,Tisch Daniel R,10%,P - Purchase,SGA,$6.24,+225,"+$1,404","462,125",0%,2009-06-02 16:18:07,2009-06-02
176,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$15.64,"-3,340","-$52,252","2,261,276",0%,2009-06-02 16:17:42,2009-06-01
177,Fralinger Albert A Jr,Dir,P - Purchase,COBK,$7.50,"+1,850","+$13,875","55,710",+3%,2009-06-02 16:17:29,2009-05-29
178,Sawyer Richard R,CFO,S - Sale,TOFC,$6.00,-500,"-$3,000",733,-41%,2009-06-02 16:16:38,2009-06-01
179,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$15.83,"-42,060","-$665,964","1,987,816",-2%,2009-06-02 16:16:28,2009-06-01
180,Lawton Gregory E,Dir,S - Sale+OE,BGC,$40.87,"-5,000","-$204,340","27,411",-15%,2009-06-02 16:16:06,2009-06-01
181,Fallat Dale W,VP,P - Purchase,ANDE,$26.43,"+1,900","+$50,217","14,015",+16%,2009-06-02 16:15:46,2009-06-02
