,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Temares Steven H,CEO,S - Sale+OE,BBBY,$33.56,"-408,420","-$13,706,835","558,919",-42%,2009-07-23 18:43:43,2009-07-21
21,Eads Rodney W,"EVP, COO",S - Sale,PDE,$26.50,"-38,758","-$1,027,087","107,807",-26%,2009-07-23 18:42:17,2009-07-22
22,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$24.50,-600,"-$14,700","12,250",-5%,2009-07-23 18:41:04,2009-07-23
23,Darwish Sayed,"SVP, GC, CAO",S - Sale+OE,PLCM,$24.17,"-29,104","-$703,405",0,-100%,2009-07-23 18:28:53,2009-07-21
24,Rugg Peter,Dir,P - Purchase,AVNA,$0.13,"+14,269","+$1,924","139,999",+11%,2009-07-23 18:28:13,2009-04-09
25,Haddrill Richard M,CEO,S - Sale+OE,BYI,$34.71,"-50,000","-$1,735,312","681,415",-7%,2009-07-23 18:27:44,2009-07-21
26,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$69.19,"-80,100","-$5,542,170","7,252,221",-1%,2009-07-23 18:25:49,2009-07-22
27,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$69.23,"-80,298","-$5,558,729","16,400,840",0%,2009-07-23 18:23:52,2009-07-22
28,Campbell Kevin M,Group Chief Exec-Outsourcing,S - Sale,ACN,$34.14,"-3,587","-$122,464","302,731",-1%,2009-07-23 18:16:38,2009-07-21
29,Nikl Robert,CFO,S - Sale+OE,VRGY,$12.00,"-2,083","-$24,996","63,629",-3%,2009-07-23 18:11:26,2009-07-23
30,Kitt Barry M,10%,S - Sale,CPBY,$3.02,"-75,700","-$228,960","5,825,883",-1%,2009-07-23 18:06:37,2009-07-21
31,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$23.75,"-25,000","-$593,790","54,923",-31%,2009-07-23 18:06:33,2009-07-21
32,Scott D Dwight,Dir,S - Sale,SD,$9.75,"-1,273","-$12,412","27,957",-4%,2009-07-23 18:05:51,2009-07-21
33,Atkins Betsy S,Dir,S - Sale,PLCM,$23.76,"-7,500","-$178,168",0,-100%,2009-07-23 18:02:40,2009-07-21
34,Thompson Craig S,Dir,S - Sale,HUVL,$40.00,"-1,096","-$43,840","215,267",-1%,2009-07-23 18:02:14,2009-07-22
35,Buttles Jon T.,Dir,P - Purchase,AVNA,$0.13,"+18,389","+$2,480","288,370",+7%,2009-07-23 17:57:38,2009-04-09
36,Kenney Jerome P,Dir,P - Purchase,OZM,$9.90,"+20,000","+$197,938","23,347",+598%,2009-07-23 17:52:04,2009-07-22
37,Kristof Larry,"Pres, CEO, 10%",P - Purchase,MVTG,$0.22,"+41,500","+$8,940","59,490,880",0%,2009-07-23 17:48:50,2009-05-14
38,Kristof Larry,"Pres, CEO, 10%",S - Sale,MVTG,$0.27,"-41,200","-$11,186","59,490,880",0%,2009-07-23 17:48:50,2009-05-15
39,Lazarus Investment Partners Lllp,10%,P - Purchase,AERO,$0.14,"+60,049","+$8,707","502,856",+14%,2009-07-23 17:46:32,2009-07-09
40,Singer Cecile D,Dir,S - Sale,HUVL,$40.00,-731,"-$29,240","106,864",-1%,2009-07-23 17:46:27,2009-07-22
41,Krieger Daniel L,COB,S - Sale,ATLO,$25.00,"-1,953","-$48,825","60,047",-3%,2009-07-23 17:43:45,2009-07-23
42,Howe John R,EVP - CFO,S - Sale+OE,CTR,$20.00,"-2,000","-$40,000","23,875",-8%,2009-07-23 17:41:47,2009-07-21
43,Greek Investments Inc,10%,P - Purchase,PIR,$2.11,"+84,108","+$177,116","11,594,476",+1%,2009-07-23 17:41:42,2009-07-21
44,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$13.70,"-22,000","-$301,314","5,056,117",0%,2009-07-23 17:41:23,2009-07-22
45,Werner Rae Ann,"VP Corporate Controller, CAO",S - Sale+OE,CYMI,$33.77,"-3,742","-$126,367","1,062",-78%,2009-07-23 17:35:59,2009-07-23
46,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$53.06,"-5,000","-$265,315","3,308",-60%,2009-07-23 17:33:10,2009-07-23
47,Ta Associates Inc,See General Remarks,S - Sale,LL,$17.28,"-60,000","-$1,037,088","1,197,197",-5%,2009-07-23 17:31:16,2009-07-23
48,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.21,"-100,000","-$1,620,815","1,257,197",-7%,2009-07-23 17:30:48,2009-07-21
49,Bennett Robert R,Dir,S - Sale+OE,DISCA,$24.00,"-2,700","-$64,800","67,949",-4%,2009-07-23 17:28:20,2009-07-21
50,Laporte Steve,Dir,P - Purchase,ANGO,$11.42,"+2,000","+$22,847","6,013",+50%,2009-07-23 17:28:18,2009-07-22
51,Donnelly Howard W,Dir,P - Purchase,ANGO,$11.50,"+2,000","+$23,000","10,000",+25%,2009-07-23 17:27:54,2009-07-22
52,Keltjens Jan,"Pres, CEO",P - Purchase,ANGO,$11.25,"+5,000","+$56,250","15,000",+50%,2009-07-23 17:27:14,2009-07-21
53,Bennett Robert R,Dir,S - Sale,LMDIA,$26.60,"-93,050","-$2,475,085","463,645",-17%,2009-07-23 17:26:15,2009-07-21
54,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.32,"+657,823","+$208,172","3,008,762",+28%,2009-07-23 17:20:51,2009-07-17
55,Pruitt Peter T,Dir,S - Sale+OE,PTP,$32.95,"-5,000","-$164,743","14,302",-26%,2009-07-23 17:20:33,2009-07-23
56,Wenger Virgil E,Dir,P - Purchase,AVNA,$0.13,"+17,773","+$2,368","156,705",+13%,2009-07-23 17:13:34,2009-04-09
57,Peck Charles H,EVP,S - Sale+OE,BRKL,$11.05,"-10,000","-$110,500","401,078",-2%,2009-07-23 17:12:10,2009-07-23
58,Yau Sam,Dir,S - Sale+OE,MFLX,$23.50,"-10,000","-$235,000","7,135",-58%,2009-07-23 17:10:21,2009-07-23
59,Veneruso James J,10%,S - Sale,HUVL,$40.00,-731,"-$29,240","1,809,900",0%,2009-07-23 17:09:33,2009-07-22
60,Flannery Joseph P,Dir,S - Sale+OE,SMG,$40.00,"-15,464","-$618,560","4,000",-79%,2009-07-23 17:08:14,2009-07-22
61,Sanders Barry W,"EVP, North America",S - Sale+OE,SMG,$40.00,"-9,517","-$380,680","51,716",-16%,2009-07-23 17:07:30,2009-07-22
62,Mulrow William J,Dir,S - Sale,HUVL,$40.00,-731,"-$29,240","42,841",-2%,2009-07-23 17:06:30,2009-07-22
63,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$10.50,"-4,000","-$42,000","52,899",-7%,2009-07-23 17:06:19,2009-07-22
64,Emc Corp,10%,P - Purchase,DDUP,$33.50,"+5,521,350","+$184,965,225","61,803,443",+10%,2009-07-23 16:53:25,2009-07-22
65,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.39,"-24,000","-$441,280","594,893",-4%,2009-07-23 16:51:39,2009-07-21
66,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$19.25,"-1,000","-$19,250","62,569",-2%,2009-07-23 16:48:08,2009-07-21
67,Klapper David I,"Dir, 10%",S - Sale+OE,FINL,$8.28,"-60,000","-$496,530",0,-100%,2009-07-23 16:48:05,2009-07-22
68,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$24.16,"+100,000","+$2,415,750","17,736,503",+1%,2009-07-23 16:45:45,2009-07-21
69,C4S & Co LLC,10%,P - Purchase,TLGD,$5.24,"+44,987","+$235,856","2,008,162",+2%,2009-07-23 16:43:00,2009-07-21
70,Ramius LLC,10%,P - Purchase,TLGD,$5.24,"+44,987","+$235,856","2,008,162",+2%,2009-07-23 16:40:41,2009-07-21
71,"Elliott International, L.P.",10%,S - Sale,BDSI,$5.52,"-59,040","-$326,027","158,145",-27%,2009-07-23 16:38:37,2009-07-21
72,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$5.52,"-39,360","-$217,351","105,430",-27%,2009-07-23 16:38:27,2009-07-21
73,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$87.02,"-3,750","-$326,338","16,284",-19%,2009-07-23 16:37:18,2009-07-22
74,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,753,137",0%,2009-07-23 16:35:50,2009-07-21
75,Ledsinger Charles A Jr,Consultant,S - Sale+OE,CHH,$27.50,-400,"-$11,000","492,054",0%,2009-07-23 16:34:33,2009-07-21
76,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,981.45","-1,310","-$3,905,699","1,666,018",0%,2009-07-23 16:33:09,2009-07-22
77,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$31.25,-900,"-$28,127","34,308",-3%,2009-07-23 16:30:28,2009-07-22
78,Brogdon Connie B,10%,P - Purchase,ADK,$2.88,"+1,000","+$2,880","216,489",0%,2009-07-23 16:29:25,2009-07-22
79,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$13.24,"-5,000","-$66,179","332,102",-1%,2009-07-23 16:27:15,2009-07-21
80,Great Point Partners I LP,10%,S - Sale,BIOD,$5.23,"-50,830","-$265,600","1,586,970",-3%,2009-07-23 16:26:44,2009-07-21
81,Brogdon Christopher F,10%,P - Purchase,ADK,$2.88,"+1,000","+$2,880","216,489",0%,2009-07-23 16:25:52,2009-07-22
82,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 16:22:38,2009-07-21
83,Kroin David,Dir,S - Sale,BIOD,$5.23,"-50,830","-$265,600","1,586,970",-3%,2009-07-23 16:22:37,2009-07-21
84,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 16:22:33,2009-07-21
85,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,443,303",0%,2009-07-23 16:22:31,2009-07-21
86,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,443,303",0%,2009-07-23 16:22:27,2009-07-21
87,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 16:22:25,2009-07-21
88,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$5.40,"-72,300","-$390,095","15,108,307",0%,2009-07-23 16:16:22,2009-07-21
89,Boyd Daniel Marcus IV,"EVP, COO of subsidiary",S - Sale+OE,CSBC,$5.47,"-1,500","-$8,205","33,786",-4%,2009-07-23 16:15:45,2009-07-22
90,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$27.34,"-54,000","-$1,476,173","365,304",-13%,2009-07-23 16:14:13,2009-07-21
91,Miau Matthew,Dir,S - Sale,SNX,$29.92,"-2,400","-$71,805","11,767,792",0%,2009-07-23 16:12:07,2009-07-22
92,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$27.34,"-54,000","-$1,476,173","365,304",-13%,2009-07-23 16:11:14,2009-07-21
93,Miau Matthew,Dir,S - Sale,SNX,$29.42,"-35,200","-$1,035,437","4,930,619",-1%,2009-07-23 16:11:04,2009-07-22
94,Miau Matthew,Dir,S - Sale,SNX,$29.68,"-16,611","-$492,974","4,965,819",0%,2009-07-23 16:10:04,2009-07-21
95,Philip George M,Director,P - Purchase,FNFG,$11.47,+48,+$551,"18,562",0%,2009-07-23 16:09:33,2009-07-23
96,Miau Matthew,Dir,S - Sale,SNX,$29.44,"-12,089","-$355,869","4,982,430",0%,2009-07-23 16:08:59,2009-07-21
97,Judge Daniel W,Director,P - Purchase,FNFG,$11.47,+52,+$596,"114,227",0%,2009-07-23 16:08:36,2009-07-23
98,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$74.00,"-1,000","-$74,000","169,559",-1%,2009-07-23 16:07:55,2009-07-21
99,Baker Thomas E,Director,P - Purchase,FNFG,$11.47,+296,"+$3,395","25,635",+1%,2009-07-23 16:07:39,2009-07-23
100,Miau Matthew,Dir,S - Sale,SNX,$28.70,"-6,300","-$180,837","4,994,519",0%,2009-07-23 16:07:17,2009-07-21
101,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$29.19,"-10,000","-$291,913","28,970",-26%,2009-07-23 16:06:20,2009-07-22
102,Angerer Robert J Sr,VP,S - Sale,COCBF,$0.00,"-250,000",-$0,"1,212,087",-17%,2009-07-23 16:05:52,2009-07-14
103,Huang Robert T,Dir,S - Sale+OE,SNX,$29.35,"-16,000","-$469,565","359,564",-4%,2009-07-23 16:04:39,2009-07-22
104,Huang Robert T,Dir,S - Sale+OE,SNX,$29.24,"-19,600","-$573,020","363,564",-5%,2009-07-23 16:03:42,2009-07-21
105,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,319,624",0%,2009-07-23 16:03:01,2009-07-21
106,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,322,624",0%,2009-07-23 16:03:01,2009-07-21
107,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,443,141",0%,2009-07-23 16:02:55,2009-07-21
108,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 16:02:54,2009-07-21
109,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$24.42,"-21,500","-$525,030","92,270",-19%,2009-07-23 16:02:49,2009-07-21
110,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$0.40,"-273,230","-$108,172","2,856,556",-9%,2009-07-23 16:01:44,2009-07-21
111,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$0.40,"-232,250","-$91,948","2,848,748",-8%,2009-07-23 16:01:41,2009-07-21
112,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.40,"-191,260","-$75,720","1,984,628",-9%,2009-07-23 16:01:36,2009-07-21
113,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.40,"-163,940","-$64,904","2,565,968",-6%,2009-07-23 16:01:35,2009-07-21
114,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.40,"-136,620","-$54,088","1,900,967",-7%,2009-07-23 16:01:30,2009-07-21
115,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$24.42,"-32,250","-$787,545","149,501",-18%,2009-07-23 16:01:27,2009-07-21
116,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$24.42,"-60,000","-$1,465,200","391,684",-13%,2009-07-23 15:59:37,2009-07-21
117,Rolfs Stephen J,"VP, Controller, CAO",S - Sale+OE,SXT,$24.41,"-7,000","-$170,863","48,442",-13%,2009-07-23 15:58:21,2009-07-21
118,Tisch Daniel R,10%,P - Purchase,SOAP,$4.16,+200,+$832,"1,498,170",0%,2009-07-23 15:57:21,2009-07-23
119,Cracknell Neil,"Pres, COO",S - Sale+OE,SXT,$24.50,"-4,500","-$110,268","53,268",-8%,2009-07-23 15:57:18,2009-07-21
120,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$24.37,"-2,000","-$48,742","9,747",-17%,2009-07-23 15:55:56,2009-07-21
121,Nicholas Susan Y,Dir,P - Purchase,ENBP,$23.85,+514,"+$12,259","1,100",+88%,2009-07-23 15:49:55,2009-07-23
122,Diker Management LLC,10%,S - Sale,SABA,$3.82,"-45,278","-$173,057","3,478,311",-1%,2009-07-23 15:46:00,2009-07-21
123,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.72,"+35,645","+$25,799","48,540,768",0%,2009-07-23 15:45:44,2009-07-13
124,"Gamco Investors, Inc. Et Al",10%,P - Purchase,MEG,$1.93,"+1,000","+$1,930","2,000",+100%,2009-07-23 15:44:53,2009-07-06
125,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:41:15,2009-07-21
126,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:41:13,2009-07-21
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:41:08,2009-07-21
128,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:41:07,2009-07-21
129,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:41:01,2009-07-21
130,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:59,2009-07-21
131,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:54,2009-07-21
132,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,441,616",0%,2009-07-23 15:40:53,2009-07-21
133,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,446,650",0%,2009-07-23 15:40:48,2009-07-21
134,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:46,2009-07-21
135,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:41,2009-07-21
136,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:39,2009-07-21
137,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:36,2009-07-21
138,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:32,2009-07-21
139,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:29,2009-07-21
140,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:26,2009-07-21
141,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,438,963",0%,2009-07-23 15:40:23,2009-07-21
142,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:20,2009-07-21
143,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,319,624",0%,2009-07-23 15:40:17,2009-07-21
144,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,444,115",0%,2009-07-23 15:40:13,2009-07-21
145,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:08,2009-07-21
146,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:07,2009-07-21
147,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:02,2009-07-21
148,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:40:01,2009-07-21
149,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,443,203",0%,2009-07-23 15:39:55,2009-07-21
150,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:55,2009-07-21
151,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","20,222,917",0%,2009-07-23 15:39:48,2009-07-21
152,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:48,2009-07-21
153,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:42,2009-07-21
154,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:41,2009-07-21
155,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,443,288",0%,2009-07-23 15:39:36,2009-07-21
156,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:35,2009-07-21
157,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,542,963",0%,2009-07-23 15:39:29,2009-07-21
158,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:28,2009-07-21
159,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:26,2009-07-21
160,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.83,+139,"+$3,451","18,442,963",0%,2009-07-23 15:39:24,2009-07-21
161,Bader Bret I.,CEO,P - Purchase,AVNA,$0.13,"+7,356",+$992,"526,664",+1%,2009-07-23 15:26:14,2009-04-09
162,Yates Linda K,Dir,S - Sale+OE,SYBS,$35.01,"-79,658","-$2,788,850","11,225",-88%,2009-07-23 15:25:24,2009-07-22
163,Esteves Irene M,Exec Council,P - Purchase,RF,$3.55,"+15,000","+$53,250","205,712",+8%,2009-07-23 15:17:53,2009-07-23
164,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$24.38,"-2,038","-$49,691","18,108",-10%,2009-07-23 15:16:58,2009-07-22
165,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.53,"-40,000","-$21,020","4,682,500",-1%,2009-07-23 14:57:01,2009-07-21
166,Bader Bret I.,CEO,P - Purchase,AVNA,$0.13,"+7,356",+$992,"526,664",+1%,2009-07-23 14:49:34,2009-04-09
167,Hopkins John L,Group Exec,S - Sale,FLR,$37.58,"-7,350","-$276,219","40,834",-15%,2009-07-23 14:39:26,2003-11-17
168,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$35.00,"-2,934","-$102,693","38,466",-7%,2009-07-23 14:34:26,2009-07-22
169,Lederer James P,EVP,S - Sale+OE,QCOM,$47.90,"-46,813","-$2,242,343","16,895",-73%,2009-07-23 14:23:14,2009-07-21
170,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$48.14,"-112,000","-$5,391,616","1,558,978",-7%,2009-07-23 14:22:59,2009-07-21
171,Boger Joshua S,Dir,S - Sale+OE,VRTX,$34.25,"-6,400","-$219,200","1,287,181",0%,2009-07-23 14:17:14,2009-07-22
172,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+4,000",+$160,"891,306,950",0%,2009-07-23 14:11:35,2009-07-22
173,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$1.01,"+17,808","+$17,945","573,156",+3%,2009-07-23 14:06:31,2009-07-22
174,Allen William B Jr,"VP, Corporate Controller",S - Sale+OE,ALB,$29.08,"-1,000","-$29,080","16,769",-6%,2009-07-23 13:52:27,2009-06-05
175,Carey Chase,Dir,S - Sale,DTV,$25.00,-624,"-$15,600","630,892",0%,2009-07-23 13:51:01,2009-07-23
176,Bevack Patrick W,President & COO of HS&L Co.,P - Purchase,UCFC,$0.96,"+10,000","+$9,597","60,117",+20%,2009-07-23 13:43:50,2009-07-21
177,Pratt John A Jr,Dir,S - Sale,HUVL,$40.00,-731,"-$29,240","128,517",-1%,2009-07-23 13:11:52,2009-07-22
178,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$40.00,-731,"-$29,240","1,816,122",0%,2009-07-23 13:08:01,2009-07-22
179,Ashraf Iqbal,10%,P - Purchase,TIXC,$2.47,"+7,000","+$17,300","3,739,763",0%,2009-07-23 13:03:48,2009-07-22
180,Westmoreland James F,"Pres, CEO, Dir",P - Purchase,DBRM,$0.13,"+100,000","+$12,500","600,000",+20%,2009-07-23 12:55:02,2009-07-23
