,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,McFadden Nancy E,SVP - Public Affairs,S - Sale,PCG,$36.40,"-1,954","-$71,126","10,922",-15%,2009-03-09 20:01:07,2009-03-05
27,Montgomery Donald G,Dir,P - Purchase,PCBK,$10.30,"+1,100","+$11,330","39,367",+3%,2009-03-09 19:57:36,2009-03-09
28,Haynes James Douglas,COO,S - Sale,BKHM,$0.27,-392,-$105,"130,788",0%,2009-03-09 19:57:25,2009-03-05
29,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale,PCG,$36.46,"-4,233","-$154,335","27,025",-14%,2009-03-09 19:56:52,2009-03-05
30,Buser Arthur L,"Pres, CEO",P - Purchase,SHOPR,$8.50,"+6,200","+$52,700","25,500",+32%,2009-03-09 19:52:17,2009-03-06
31,Rosenberg Rand L,"SVP Corp. Strategy, Dev.",S - Sale,PCG,$36.46,"-9,619","-$350,709","28,265",-25%,2009-03-09 19:52:02,2009-03-05
32,"D. E. Shaw Valence Portfolios, L.L.C.","See footnote 4., 10%",S - Sale,ENDP,$16.90,"-1,521,230","-$25,704,932","11,623,014",-12%,2009-03-09 19:51:58,2009-03-05
33,Silk Mark J,10%,P - Purchase,SIF,$5.10,"+13,700","+$69,870","663,700",+2%,2009-03-09 19:48:57,2009-03-06
34,Heimann Brad Dale,"Pres, COO",P - Purchase,CRFT,$1.04,"+4,750","+$4,940","11,898",+66%,2009-03-09 19:44:59,2009-03-06
35,M. & S. Silk Revocable Trust,10%,P - Purchase,SIF,$5.10,"+13,700","+$69,870","663,700",+2%,2009-03-09 19:41:05,2009-03-06
36,Philips Malcolm H Jr,"Pres, CEO, COB",P - Purchase,CEXI,$0.18,"+3,000",+$528,"3,565,592",0%,2009-03-09 19:40:12,2009-03-05
37,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$1.99,"+46,000","+$91,667","5,839,340",+1%,2009-03-09 19:39:23,2009-03-05
38,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$1.94,"+4,000","+$7,753","5,793,340",0%,2009-03-09 19:38:05,2009-03-04
39,Reiss Dale Ann,Dir,P - Purchase,SFI,$1.09,"+9,500","+$10,336","12,500",+317%,2009-03-09 19:37:18,2009-03-06
40,Armstrong James D,Dir,S - Sale,JDAS,$10.05,"-1,753","-$17,618","1,273,983",0%,2009-03-09 19:36:05,2009-03-06
41,Van Valer Robert A,Dir,P - Purchase,SJW,$18.72,"+5,000","+$93,620","17,149",+41%,2009-03-09 19:36:02,2009-03-09
42,Lerner Mark,"SVP, Secretary",P - Purchase,BYI,$13.57,"+1,000","+$13,570","6,584",+18%,2009-03-09 19:35:46,2009-03-06
43,Verner Kevin,Dir,P - Purchase,BYI,$13.79,"+5,000","+$68,935","42,082",+13%,2009-03-09 19:34:12,2009-03-06
44,Simon John R,SVP-HR,S - Sale,PCG,$36.45,"-1,596","-$58,174","12,803",-11%,2009-03-09 19:29:39,2009-03-05
45,Wagner Matthew P,CEO,S - Sale,PACW,$11.62,"-7,100","-$82,487","434,425",-2%,2009-03-09 19:25:06,2009-03-05
46,Mak Capital One LLC,10%,S - Sale,ACCL,$3.21,"-101,177","-$324,703","3,581,545",-3%,2009-03-09 19:24:40,2009-03-05
47,Moorhead Rodman,Dir,P - Purchase,SCIL,$2.00,"+25,727","+$51,450","146,520",+21%,2009-03-09 19:19:41,2009-03-09
48,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$31.42,"-15,000","-$471,300","3,000",-83%,2009-03-09 19:17:59,2009-03-09
49,Kerr Guy H,"EVP, Law, Govt, Secretary",P - Purchase,BLC,$0.61,"+20,000","+$12,192","77,994",+34%,2009-03-09 19:16:37,2009-03-06
50,Keenan John S,"COO, Pacific Gas & Electric Co",S - Sale,PCG,$36.45,"-6,274","-$228,687","54,710",-10%,2009-03-09 19:15:28,2009-03-05
51,Johns Christopher P,"SVP, CFO,, Treasurer",S - Sale+OE,PCG,$36.45,"-43,178","-$1,573,838","45,374",-49%,2009-03-09 19:13:01,2009-03-05
52,Darbee Peter A,"COB, Pres, CEO",S - Sale+OE,PCG,$36.45,"-72,452","-$2,640,875","224,806",-24%,2009-03-09 19:09:30,2009-03-05
53,Becton Henry P Jr,Dir,P - Purchase,BLC,$0.56,"+45,000","+$25,169","64,392",+232%,2009-03-09 19:09:24,2009-03-05
54,Moore Thomas Jr,Dir,P - Purchase,BAS,$5.74,"+10,000","+$57,374","61,000",+20%,2009-03-09 19:06:07,2009-03-05
55,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$3.81,"+53,000","+$202,133","8,347,400",+1%,2009-03-09 19:05:51,2009-03-05
56,Balser Paul F,Dir,P - Purchase,JNS,$4.05,"+31,000","+$125,550","129,736",+31%,2009-03-09 19:00:42,2009-03-03
57,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,"+5,749","+$11,843","2,535,800",0%,2009-03-09 19:00:26,2009-03-05
58,Lee Kewsong,Dir,P - Purchase,MBI,$2.42,"+2,728,764","+$6,609,870","108,203,718",+3%,2009-03-09 18:55:05,2009-03-05
59,"Warburg Pincus Private Equity X, L.P.",10%,P - Purchase,MBI,$2.42,"+2,728,764","+$6,609,870","108,203,718",+3%,2009-03-09 18:53:16,2009-03-05
60,Coulter David A,Dir,P - Purchase,MBI,$2.42,"+2,728,764","+$6,609,870","108,203,718",+3%,2009-03-09 18:50:10,2009-03-05
61,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$7.40,"+126,105","+$932,735","5,486,897",+2%,2009-03-09 18:47:12,2009-03-05
62,Hamamoto David T,"Dir, 10%",P - Purchase,MHGC,$2.46,"+288,924","+$711,095","1,983,794",+17%,2009-03-09 18:46:21,2008-11-13
63,Novosel Frank,Dir,P - Purchase,HBCPR,$8.31,+500,"+$4,155","3,500",+17%,2009-03-09 18:46:13,2009-03-09
64,Gordon Marc,Chief Investment Officer,P - Purchase,MHGC,$2.25,"+3,500","+$7,875","149,300",+2%,2009-03-09 18:45:49,2009-03-05
65,Shidler Jay H,Dir,P - Purchase,FR,$2.12,"+1,746,500","+$3,708,701","3,580,136",+95%,2009-03-09 18:44:34,2009-03-05
66,Skubic Paul,Pres; CEO,P - Purchase,HBCPR,$8.65,"+1,625","+$14,055","8,625",+23%,2009-03-09 18:43:55,2009-03-09
67,Zehnder William Todd,"EVP, CFO, Treasurer",P - Purchase,PQ,$1.79,"+10,000","+$17,936","88,270",+13%,2009-03-09 18:41:35,2009-03-09
68,Fournerat Daniel G,"EVP, GC",P - Purchase,PQ,$0.92,"+5,000","+$4,595","205,379",+2%,2009-03-09 18:39:39,2009-03-09
69,Cooper John M,"VP, CIO",P - Purchase,ECOL,$14.55,+100,"+$1,455","1,600",+7%,2009-03-09 18:39:00,2009-03-09
70,Howells Mark S,Dir,P - Purchase,SNAK,$1.21,"+29,231","+$35,453","481,377",+6%,2009-03-09 18:37:34,2009-03-03
71,Tsui Kit,MD,S - Sale+OE,SIGM,$15.07,"-10,834","-$163,268","140,517",-7%,2009-03-09 18:37:33,2009-03-06
72,Lien Jay T,Dir,S - Sale,WBCO,$6.48,-102,-$661,"74,004",0%,2009-03-09 18:34:56,2009-03-09
73,McCranie J Daniel,Exec COB,P - Purchase,VIRL,$2.45,"+2,330","+$5,715","230,523",+1%,2009-03-09 18:32:42,2009-03-06
74,Anderson Ray C,Dir,P - Purchase,IFSIA,$2.21,"+2,000","+$4,420","17,000",+13%,2009-03-09 18:32:35,2009-03-02
75,Gerratt Eric L,"VP, Controller",P - Purchase,ECOL,$14.41,+250,"+$3,603","1,600",+19%,2009-03-09 18:31:42,2009-03-06
76,Alan C & Joan P Williams,10%,P - Purchase,VEDO,$0.01,"+1,000,000","+$8,000","61,653,171",+2%,2009-03-09 18:31:15,2009-03-09
77,Flexon William,VP-Taxes,P - Purchase,CFX,$5.75,"+1,000","+$5,750","25,970",+4%,2009-03-09 18:28:36,2009-03-06
78,Niemann Joseph B,SVP-Marketing,P - Purchase,CFX,$6.09,"+2,700","+$16,454","8,000",+51%,2009-03-09 18:28:07,2009-03-05
79,Gelfenbien Roger A,Dir,P - Purchase,WBS,$3.09,"+3,000","+$9,270","7,768",+63%,2009-03-09 18:27:46,2009-03-06
80,Young John Alan,"Pres, CEO",P - Purchase,CFX,$6.00,"+10,000","+$59,983","416,098",+2%,2009-03-09 18:27:40,2009-03-05
81,Reynolds Mitzi,VP-Investor Relations,P - Purchase,CFX,$6.00,"+1,000","+$6,000","14,000",+8%,2009-03-09 18:27:15,2009-03-06
82,Archon Capital Management LLC,10%,P - Purchase,XPO,$0.68,"+138,900","+$94,548","3,701,170",+4%,2009-03-09 18:26:03,2009-03-05
83,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$3.10,"+158,523","+$491,791","29,625,680",+1%,2009-03-09 18:24:55,2009-03-05
84,Bond Trevor P,Dir,P - Purchase,WPC,$17.56,"+4,000","+$70,240","11,913",+51%,2009-03-09 18:23:27,2009-03-04
85,Mittelstaedt Robert E Jr,Dir,P - Purchase,WPC,$18.35,"+1,800","+$33,024","6,344",+40%,2009-03-09 18:21:33,2009-03-06
86,Carey William P,"COB, 10%",P - Purchase,WPC,$18.29,"+5,000","+$91,450","11,798,085",0%,2009-03-09 18:20:17,2009-03-06
87,Feeler Jeffrey R,"VP, CFO",P - Purchase,ECOL,$14.41,+200,"+$2,882","1,937",+12%,2009-03-09 18:20:17,2009-03-06
88,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$13.12,"-20,000","-$262,390",0,-100%,2009-03-09 18:14:48,2009-03-09
89,Smith Nadine C,Dir,P - Purchase,WGBS,$1.25,"+3,000","+$3,750","818,600",0%,2009-03-09 18:11:47,2009-03-05
90,Barker John R,"EVP, GC, Sec",P - Purchase,OKS,$7.18,"+1,167","+$8,376","3,667",+47%,2009-03-09 18:11:08,2008-05-15
91,Tervalon Mark J,VP,P - Purchase,SRI,$1.77,"+10,000","+$17,725","210,970",+5%,2009-03-09 18:09:31,2009-03-05
92,Ratton Steve W Jr,"SVP M, A, Treasurer",S - Sale,EMS,$29.36,"-4,600","-$135,076","10,400",-31%,2009-03-09 18:07:28,2009-03-05
93,Rentschler Charlie,Dir,P - Purchase,AURD,$0.21,"+40,000","+$8,500","45,000",+800%,2009-03-09 18:03:34,2009-03-05
94,Tang Kevin C,10%,P - Purchase,PPCO,$1.49,"+85,000","+$126,761","5,955,836",+1%,2009-03-09 18:01:33,2009-03-05
95,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$4.10,"-107,729","-$441,777","3,693,259",-3%,2009-03-09 17:59:46,2009-03-05
96,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$13.91,"+126,105","+$1,754,426","5,486,897",+2%,2009-03-09 17:56:54,2009-03-05
97,Green David,Pres,P - Purchase,HBIO,$2.49,+453,"+$1,128","1,441,011",0%,2009-03-09 17:54:27,2009-03-05
98,Meshgin Reza,"Pres, CEO",S - Sale,MFLX,$13.36,"-5,600","-$74,814","42,951",-12%,2009-03-09 17:54:04,2009-03-05
99,Meshgin Reza,"Pres, CEO",S - Sale,MFLX,$13.08,"-8,260","-$108,047","48,551",-15%,2009-03-09 17:49:51,2009-03-05
100,Crowell William,Dir,S - Sale+OE,ARST,$11.00,"-3,000","-$33,000",0,-100%,2009-03-09 17:47:19,2009-03-06
101,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$3.50,+200,+$700,"4,370,606",0%,2009-03-09 17:43:26,2009-03-05
102,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$16.75,"-4,000","-$67,008","11,558",-26%,2009-03-09 17:40:55,2009-03-09
103,Wedell Henri L,Dir,P - Purchase,CXW,$9.76,"+106,423","+$1,038,688","1,510,343",+8%,2009-03-09 17:38:34,2009-03-06
104,Field Joseph M,"COB, 10%",P - Purchase,ETM,$0.96,"+85,200","+$81,573","1,339,485",+7%,2009-03-09 17:38:26,2009-03-05
105,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$324.47,"-11,400","-$3,698,982","1,432,975",-1%,2009-03-09 17:37:42,2009-03-05
106,Angelo John M,Dir,P - Purchase,BID,$6.73,"+25,000","+$168,250","75,000",+50%,2009-03-09 17:37:12,2009-03-06
107,Meshgin Reza,"Pres, CEO",S - Sale,MFLX,$12.87,"-4,400","-$56,646","56,811",-7%,2009-03-09 17:35:36,2009-03-05
108,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$6.40,"-16,000","-$102,326","1,902,295",-1%,2009-03-09 17:34:58,2009-03-05
109,Meshgin Reza,"Pres, CEO",S - Sale+OE,MFLX,$12.74,"-12,140","-$154,631","61,211",-17%,2009-03-09 17:34:53,2009-03-05
110,Nesser John T III,"EVP, COO - JRM",P - Purchase,MDR,$10.98,+500,"+$5,490","346,333",0%,2009-03-09 17:33:39,2009-03-05
111,Ramsey Craig,Dir,S - Sale,CRM,$29.11,"-50,000","-$1,455,704","921,324",-5%,2009-03-09 17:32:12,2009-03-06
112,Nolan Joseph P,Dir,P - Purchase,HS,$6.08,"+31,000","+$188,593","42,813",+262%,2009-03-09 17:28:14,2009-03-05
113,Cannon R Howard,Dir,P - Purchase,BKI,$1.73,"+22,000","+$38,010","607,430",+4%,2009-03-09 17:27:36,2009-03-09
114,Powers William T,Pres Desert Region of Sub PWB,P - Purchase,PACW,$9.54,"+3,000","+$28,614","78,145",+4%,2009-03-09 17:26:52,2009-03-06
115,Breakfield Robert H,Dir,P - Purchase,PCBS,$2.48,+500,"+$1,240","8,627",+6%,2009-03-09 17:24:44,2009-03-09
116,McClendon Scott,Dir,P - Purchase,OVRL,$0.28,"+25,000","+$7,081","461,000",+6%,2009-03-09 17:24:21,2009-03-06
117,Prevost Patrick M.,"Pres, CEO",P - Purchase,CBT,$8.57,"+10,000","+$85,700","109,099",+10%,2009-03-09 17:23:40,2009-03-06
118,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$38.06,"-36,400","-$1,385,384","3,223",-92%,2009-03-09 17:23:37,2009-03-05
119,Kaufman David L,Dir,P - Purchase,HBKS,$8.99,"+4,700","+$42,258","28,183",+20%,2009-03-09 17:22:39,2009-03-09
120,Teets Bryan,"VP Compliance, Internal Audit",P - Purchase,MWE,$9.44,"+1,000","+$9,440","14,398",+7%,2009-03-09 17:21:05,2009-03-06
121,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$8.56,"-424,600","-$3,635,911","11,262,765",-4%,2009-03-09 17:19:51,2009-03-05
122,Aiken Charles S,"SVP, Mfg, Sustainability",P - Purchase,BKI,$1.71,"+5,000","+$8,555","106,618",+5%,2009-03-09 17:17:38,2009-03-09
123,Fazio John A,Dir,P - Purchase,SQNM,$12.75,+500,"+$6,375","7,253",+7%,2009-03-09 17:17:13,2009-03-06
124,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.25,+500,"+$1,125","10,628",+5%,2009-03-09 17:16:32,2009-03-09
125,Orphanides James M,Dir,P - Purchase,WOC,$1.26,+729,+$919,"38,433",+2%,2009-03-09 17:16:21,2009-03-05
126,Speaker Andrew R,"Pres, CEO",P - Purchase,MIGP,$12.45,"+8,200","+$102,124","108,835",+8%,2009-03-09 17:14:31,2009-03-05
127,Orphanides James M,Dir,P - Purchase,WOC,$1.28,"+4,271","+$5,468","37,704",+13%,2009-03-09 17:14:27,2009-03-05
128,Fairholme Capital Management LLC,10%,S - Sale,URI,$3.05,"-5,145","-$15,696","10,436,789",0%,2009-03-09 17:14:21,2009-03-05
129,Breakfield Robert H,Dir,P - Purchase,PCBS,$3.06,+800,"+$2,449","8,127",+11%,2009-03-09 17:13:48,2009-03-06
130,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.21,+541,+$655,"521,810",0%,2009-03-09 17:12:25,2009-03-05
131,Wood Peter M,Dir,P - Purchase,EMN,$17.98,"+2,000","+$35,954","6,996",+40%,2009-03-09 17:11:23,2009-03-05
132,Wood David M.,"Pres, CEO",S - Sale+OE,MUR,$40.86,"-17,500","-$714,975","8,816",-66%,2009-03-09 17:11:20,2009-03-09
133,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$1.70,"+2,000","+$3,396","29,046",+7%,2009-03-09 17:10:58,2009-03-09
134,Sirota Gennady H,VP Product Management,S - Sale,STAR,$16.09,"-10,000","-$160,900","227,500",-4%,2009-03-09 17:09:24,2009-03-05
135,Lansing William J,Dir,S - Sale,DRIV,$25.05,"-12,000","-$300,597","6,000",-67%,2009-03-09 17:09:22,2009-03-06
136,Fournerat Daniel G,"EVP, GC",P - Purchase,PQ,$2.07,"+5,000","+$10,340","196,426",+3%,2009-03-09 17:09:04,2009-03-04
137,Meshgin Reza,"Pres, CEO",S - Sale,MFLX,$13.50,"-3,100","-$41,849","39,851",-7%,2009-03-09 17:08:56,2009-03-05
138,Madison Thomas F,Dir,S - Sale,DRIV,$24.82,"-3,167","-$78,605","21,648",-13%,2009-03-09 17:08:37,2009-03-06
139,Perry Donald E,Dir,P - Purchase,HBKS,$9.00,"+4,993","+$44,937","8,493",+143%,2009-03-09 17:04:35,2009-03-05
140,Swift Virgil N,Director Emeritus,P - Purchase,SFY,$5.27,"+10,000","+$52,694","176,170",+6%,2009-03-09 17:04:28,2009-03-06
141,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.20,"+125,000","+$524,414","38,074,445",0%,2009-03-09 17:03:53,2009-03-09
142,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$5.37,"+10,000","+$53,700","105,481",+10%,2009-03-09 17:03:49,2009-03-05
143,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.43,"+2,000","+$8,868","96,024",+2%,2009-03-09 17:03:36,2009-03-05
144,Galvin Raymond E,Dir,P - Purchase,SFY,$5.01,"+3,000","+$15,030","36,960",+9%,2009-03-09 17:03:09,2009-03-06
145,Boyd Ralph F Jr,Dir,S - Sale,DTV,$19.34,"-4,900","-$94,766","6,698",-42%,2009-03-09 17:02:47,2009-03-06
146,Hood Mark E,"SVP, CFO",P - Purchase,BWS,$2.42,"+4,500","+$10,868","75,997",+6%,2009-03-09 17:01:58,2009-03-06
147,Latoff William S,"COB, CEO",P - Purchase,DNBF,$5.00,"+6,286","+$31,430","162,839",+4%,2009-03-09 17:01:06,2009-03-06
148,Garriques Ronald,"Pres, Global Consumer",S - Sale,DELL,$8.46,"-170,887","-$1,445,537","1,217,159",-12%,2009-03-09 17:00:11,2009-03-09
149,Mills Carol,Dir,P - Purchase,BCSI,$9.45,"+1,000","+$9,450","1,000",New,2009-03-09 16:59:10,2009-03-05
150,Bouyea Peter A,Dir,P - Purchase,MBVT,$17.50,+461,"+$8,068","85,610",+1%,2009-03-09 16:58:39,2009-03-09
151,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$4.12,"-6,997","-$28,835","43,530",-14%,2009-03-09 16:58:02,2009-03-09
152,Waldman Eyal,CEO,S - Sale,MLNX,$15.27,"-21,664","-$330,734","2,024,645",-1%,2009-03-09 16:57:53,2008-01-31
153,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$16.96,+30,+$509,"2,243",+1%,2009-03-09 16:56:00,2009-02-27
154,Foret Mickey P,Dir,P - Purchase,ADCT,$2.75,"+10,000","+$27,500","20,000",+100%,2009-03-09 16:55:23,2009-03-06
155,Curtius Mike,Dir,P - Purchase,MCY,$22.89,"+5,000","+$114,472","16,293",+44%,2009-03-09 16:52:21,2009-03-09
156,Franz Thomas,Dir,P - Purchase,AEY,$2.70,+100,+$270,"4,437",+2%,2009-03-09 16:51:31,2008-08-26
157,Birkhofer William J,SVP,P - Purchase,JEC,$31.23,"+2,000","+$62,452","10,438",+24%,2009-03-09 16:50:01,2009-03-04
158,Talwar Vikram,Exec COB,P - Purchase,EXLS,$6.11,+311,"+$1,900","956,968",0%,2009-03-09 16:49:50,2009-03-05
159,Kapoor Rohit,"CEO, Pres",P - Purchase,EXLS,$6.11,+279,"+$1,704","1,428,250",0%,2009-03-09 16:48:18,2009-03-05
160,Johnson Lars H,CFO,P - Purchase,CASB,$1.90,"+5,000","+$9,488","33,935",+17%,2009-03-09 16:47:45,2009-03-09
161,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,AMP,$13.55,"+1,000","+$13,548","65,163",+2%,2009-03-09 16:46:56,2009-03-06
162,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$5.95,+500,"+$2,975","128,050",0%,2009-03-09 16:46:51,2009-03-09
163,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$13.82,+448,"+$6,191","39,666",+1%,2009-03-09 16:45:16,2009-03-05
164,Frank Leanne M,Chief Administrative Officer,P - Purchase,CASB,$1.72,"+1,285","+$2,216","3,910",+49%,2009-03-09 16:44:47,2009-03-06
165,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$108.50,+163,"+$17,686","791,676",0%,2009-03-09 16:43:39,2009-03-05
166,Fry John A,Dir,S - Sale+OE,CYH,$14.21,"-2,000","-$28,420","18,000",-10%,2009-03-09 16:43:22,2009-03-06
167,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$108.50,+163,"+$17,686","3,161,892",0%,2009-03-09 16:43:10,2009-03-05
168,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$128.00,+150,"+$19,200","3,161,729",0%,2009-03-09 16:42:34,2009-03-02
169,Maddox Edward L,Dir,P - Purchase,GLBZ,$8.51,+229,"+$1,949","19,518",+1%,2009-03-09 16:42:32,2009-03-06
170,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.29,"+40,500","+$214,322","19,581,333",0%,2009-03-09 16:38:51,2009-03-05
171,Haque Promod,10%,P - Purchase,RAX,$5.29,"+40,500","+$214,322","19,581,333",0%,2009-03-09 16:38:08,2009-03-05
172,Rajamaa Marko M,"SVP, Nonwovens",P - Purchase,BKI,$1.70,"+10,000","+$16,963","22,476",+80%,2009-03-09 16:37:58,2009-03-09
173,Seibert Gregg G.,EVP,P - Purchase,CVC,$10.65,"+50,000","+$532,421","88,600",+130%,2009-03-09 16:37:56,2009-03-05
174,Conlan James F,Dir,P - Purchase,HTLF,$9.15,"+1,000","+$9,150","130,677",+1%,2009-03-09 16:37:14,2009-03-05
175,Richter Stephen C,"EVP, CFO",P - Purchase,WRI,$8.37,"+1,165","+$9,747","114,939",+1%,2009-03-09 16:35:38,2009-03-06
176,Kirbo Glenn A,Dir,S - Sale,ABCB,$3.89,"-1,500","-$5,835","13,864",-10%,2009-03-09 16:35:28,2009-03-05
177,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$22.24,"+20,652","+$459,329","68,665,242",0%,2009-03-09 16:33:54,2009-03-05
178,Zell Samuel,Dir,S - Sale,CVA,$13.61,"-593,400","-$8,075,466","14,989,600",-4%,2009-03-09 16:32:20,2009-03-05
179,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$4.05,+500,"+$2,025","623,208",0%,2009-03-09 16:31:48,2009-03-05
180,Roberts Christopher E,"SVP, Home Ent Media, Info",S - Sale,RENT,$9.55,"-1,000","-$9,552","4,170",-19%,2009-03-09 16:31:45,2009-03-06
181,Sz Investments LLC,10%,S - Sale,CVA,$13.61,"-593,400","-$8,075,466","14,949,182",-4%,2009-03-09 16:30:52,2009-03-05
182,Timoshenko Walter,Dir,P - Purchase,NOOF,$1.39,"+2,896","+$4,025","15,054",+24%,2009-03-09 16:29:51,2009-03-06
