,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Teng Xiaorong,Dir,P - Purchase,CAGC,$0.95,"+6,494","+$6,159","617,546",+1%,2009-03-16 14:52:58,2009-03-13
186,Jones Evan/ Fa,Dir,P - Purchase,CASM,$1.77,"+5,000","+$8,871","344,492",+1%,2009-03-16 14:51:13,2009-03-13
187,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.36,"+45,700","+$16,575","486,136",+10%,2009-03-16 14:47:44,2009-03-12
188,Keiser David W,Dir,S - Sale,ALXN,$35.01,"-10,000","-$350,100","191,060",-5%,2009-03-16 14:38:05,2009-03-13
189,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$4.14,+100,+$414,"53,049",0%,2009-03-16 14:36:49,2009-03-13
190,Cannavino James A,Dir,P - Purchase,FLWS,$1.55,"+32,030","+$49,631","82,030",+64%,2009-03-16 14:34:47,2009-03-12
191,Sharon Itshak,10%,P - Purchase,DK,$8.18,"+5,300","+$43,377","39,459,269",0%,2009-03-16 14:33:45,2009-03-13
192,Tirador Gabriel,Pres,P - Purchase,MCY,$24.90,"+4,000","+$99,600","23,020",+21%,2009-03-16 14:33:16,2009-03-03
193,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.18,"+5,300","+$43,377","39,459,269",0%,2009-03-16 14:33:04,2009-03-13
194,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.18,"+5,300","+$43,377","69,400",+8%,2009-03-16 14:32:18,2009-03-13
195,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.04,"-3,600","-$39,735",0,-100%,2009-03-16 14:25:34,2009-03-12
196,McGowan Michael,Pres - Oxford Global,P - Purchase,ASGN,$2.57,"+20,000","+$51,426","205,968",+11%,2009-03-16 14:25:32,2009-03-13
197,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.10,"-2,250","-$9,233","2,100,973",0%,2009-03-16 14:25:29,2009-03-12
198,McGowan Michael,Pres - Oxford Global,P - Purchase,ASGN,$2.56,"+40,000","+$102,290","185,968",+27%,2009-03-16 14:24:01,2009-03-12
199,Butler Gary C,"Pres, CEO",S - Sale,ADP,$35.51,"-23,552","-$836,346","334,897",-7%,2009-03-16 14:23:25,2009-03-16
200,Feinstein Michael,COB,P - Purchase,NNUP,$0.07,"+10,000",+$700,"2,937,281",0%,2009-03-16 14:22:38,2009-03-12
201,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$5.29,"-10,000","-$52,900","840,000",-1%,2009-03-16 14:20:44,2009-03-13
202,Miller Robert Wayne,Dir,P - Purchase,ACNB,$9.60,+250,"+$2,400","2,509",+11%,2009-03-16 14:19:40,2009-03-12
203,Breazzano David J,10%,P - Purchase,FACE,$1.05,"+50,100","+$52,605","879,010",+6%,2009-03-16 14:19:13,2009-03-12
204,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$36.69,"-50,000","-$1,834,500","15,902,120",0%,2009-03-16 14:15:34,2009-03-13
205,Skelly Stewart P,"VP, Controller",P - Purchase,WRES,$0.85,"+20,000","+$17,000","32,721",+157%,2009-03-16 14:09:34,2009-03-13
206,Ddj Capital Management LLC,10%,P - Purchase,FACE,$1.05,"+50,100","+$52,605","879,010",+6%,2009-03-16 14:09:14,2009-03-12
207,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$36.69,"-50,000","-$1,834,500","15,590,896",0%,2009-03-16 14:06:06,2009-03-13
208,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.04,"-23,108","-$255,163","581,400",-4%,2009-03-16 14:03:18,2009-03-12
209,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$5.82,"+3,300","+$19,216","529,243",+1%,2009-03-16 14:01:13,2008-11-13
210,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.65,+700,"+$2,555","9,385,942",0%,2009-03-16 14:00:42,2009-03-16
211,"Gp Credit Opportunities, Ltd.",10%,P - Purchase,FACE,$1.05,"+50,100","+$52,605","879,010",+6%,2009-03-16 13:52:39,2009-03-12
212,Ballou Ernest D,"EVP, Chief Credit Administator",S - Sale+OE,CWLZ,$5.85,"-18,048","-$105,581","1,864",-91%,2009-03-16 13:52:05,2009-02-25
213,Hildenbrand Charles V,"SVP, Operations",P - Purchase,IPXL,$5.75,"+5,000","+$28,750","5,000",New,2009-03-16 13:50:46,2009-03-13
214,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$19.13,-300,"-$5,739","15,394",-2%,2009-03-16 13:44:10,2009-03-16
215,Morales Julio E,Chief Accounting Officer,P - Purchase,LHO,$8.25,"+3,050","+$25,163","8,050",+61%,2009-03-16 13:44:09,2009-03-13
216,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,P - Purchase,FACE,$1.05,"+50,100","+$52,605","879,010",+6%,2009-03-16 13:42:33,2009-03-12
217,Rumy Zsolt,"COB, Pres,CEO, 10%",P - Purchase,ZOLT,$6.40,"+25,000","+$159,998","6,082,709",0%,2009-03-16 13:36:02,2009-03-13
218,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.03,"+89,140","+$91,972","966,787",+10%,2009-03-16 13:34:33,2009-03-12
219,Alfiero Salvatore,Dir,P - Purchase,FDP,$14.50,"+5,000","+$72,500","21,000",+31%,2009-03-16 13:31:40,2009-03-13
220,Tenazas Jimenez,"SVP, Asia Pacific",P - Purchase,FDP,$14.50,"+1,000","+$14,500","1,000",New,2009-03-16 13:31:22,2009-03-13
221,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$1.76,"+24,400","+$42,944","644,208",+4%,2009-03-16 13:30:43,2009-03-12
222,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.39,"+12,200","+$4,698","2,089,221",+1%,2009-03-16 13:27:54,2009-03-12
223,Stalder Ruedi,Dir,P - Purchase,SNT,$0.37,"+10,000","+$3,700","231,771",+5%,2009-03-16 13:27:30,2009-03-13
224,Braca John N,Dir,P - Purchase,SNT,$0.39,"+11,200","+$4,331","34,200",+49%,2009-03-16 13:27:02,2009-03-12
225,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,P - Purchase,FACE,$1.05,"+50,100","+$52,605","879,010",+6%,2009-03-16 13:25:53,2009-03-12
226,Cooper David Michael,"VP Sales, Marketing, Europe",P - Purchase,MERC,$0.55,"+9,090","+$5,000","39,090",+30%,2009-03-16 13:23:03,2009-03-12
227,Shackelton Scott,Dir,P - Purchase,GMTC,$0.83,"+9,380","+$7,792","27,880",+51%,2009-03-16 13:21:11,2009-03-12
228,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LGBT,$0.06,"+555,454","+$32,439","1,029,462",+117%,2009-03-16 13:20:55,2008-03-12
229,Marxe Austin W & Greenhouse David M,10%,S - Sale,MBND,$1.75,"-5,438","-$9,525","984,771",-1%,2009-03-16 13:10:04,2009-03-12
230,Fitzpatrick Richard J,"Pres, CEO",S - Sale+OE,CWLZ,$5.85,"-59,943","-$350,667","2,334",-96%,2009-03-16 13:07:52,2009-02-24
231,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$27.13,"+6,000","+$162,800","253,269",+2%,2009-03-16 13:01:06,2009-03-12
232,Abdula Fred,"COB, CEO, 10%",P - Purchase,NSFC,$4.00,"+3,000","+$12,000","715,265",0%,2009-03-16 12:54:02,2009-03-13
233,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$0.50,+600,+$300,"1,677,719",0%,2009-03-16 12:53:55,2009-03-13
234,McCarter John W Jr,Dir,S - Sale+OE,GWW,$65.73,"-1,385","-$91,032","14,179",-9%,2009-03-16 12:29:52,2009-03-13
235,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$4.25,+500,"+$2,125","3,545",+16%,2009-03-16 12:29:19,2009-03-16
236,Axinn Donald E,Dir,P - Purchase,BDN,$3.55,"+2,000","+$7,100","46,020",+5%,2009-03-16 12:24:01,2009-03-12
237,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.09,"+15,000","+$106,385","29,909,594",0%,2009-03-16 12:22:27,2009-03-13
238,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.20,"+2,000",+$395,"2,832,188",0%,2009-03-16 12:20:57,2009-03-09
239,Neufeld Donn,"SVP, QSI",S - Sale,QSII,$42.81,"-6,000","-$256,842",332,-95%,2009-03-16 12:16:22,2009-03-13
240,Arturi Emanuel,Dir,P - Purchase,BDGE,$17.50,"+1,000","+$17,500","13,032",+8%,2009-03-16 12:12:04,2009-03-12
241,Alexander Jim,Dir,P - Purchase,CWTR,$1.81,"+15,000","+$27,150","40,805",+58%,2009-03-16 12:11:09,2009-03-12
242,Morfitt Martha A M,Dir,S - Sale+OE,GGG,$15.73,"-7,593","-$119,413","27,608",-22%,2009-03-16 12:06:05,2009-03-12
243,Lansing William J,Dir,S - Sale+OE,DRIV,$29.24,"-15,000","-$438,600","6,000",-71%,2009-03-16 11:59:41,2009-03-13
244,Kingry Marc N,SVP,P - Purchase,TRUE,$4.75,+100,+$475,100,New,2009-03-16 11:57:46,2009-03-13
245,Whalen David G,"Pres, CEO",P - Purchase,ATX,$1.99,"+1,300","+$2,587","259,200",+1%,2009-03-16 11:57:43,2009-03-13
246,Mawyer Robert Douglas,VP Information Technology,P - Purchase,WMK,$24.01,"+1,000","+$24,008","1,000",New,2009-03-16 11:57:04,2009-03-10
247,Seegal Frederic M,Dir,S - Sale,DRIV,$29.38,"-2,000","-$58,750","16,000",-11%,2009-03-16 11:55:17,2009-03-12
248,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.01,"-64,000",-$640,"504,653",-11%,2009-03-16 11:53:34,2009-03-09
249,Wilson R William,CFO,S - Sale+OE,ECPN,$0.01,"-51,000",-$510,"262,819",-16%,2009-03-16 11:52:58,2009-03-09
250,Robards Karen P,Dir,P - Purchase,ATRC,$1.30,"+10,000","+$13,048","251,499",+4%,2009-03-16 11:46:55,2009-03-12
251,Reinhart Peter S,"SVP , GC",P - Purchase,HOV,$0.85,"+10,000","+$8,500","55,550",+22%,2009-03-16 11:46:27,2009-03-13
252,Scrudder J Marcus,CEO,P - Purchase,CRFT,$1.05,"+7,250","+$7,613","17,250",+73%,2009-03-16 11:36:03,2009-03-16
253,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale,MHS,$40.00,"-16,528","-$661,120","106,083",-13%,2009-03-16 11:31:19,2009-03-13
254,Breakfield Robert H,Dir,P - Purchase,PCBS,$2.50,+500,"+$1,248","9,627",+5%,2009-03-16 11:28:45,2009-03-13
255,Gibson David R,"EVP, CFO",S - Sale+OE,WL,$9.08,"-4,000","-$36,304","60,422",-6%,2009-03-16 11:27:51,2009-03-13
256,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.83,"+4,800","+$18,367","26,686,012",0%,2009-03-16 11:14:36,2009-03-13
257,Jewell Donald W,"CEO, 10%",P - Purchase,SPOR,$0.25,"+343,263","+$85,816","343,263",New,2009-03-16 11:13:26,2009-03-12
258,Mann Janet Eileen,SVP of Marketing,P - Purchase,SEH,$1.73,"+4,500","+$7,799","40,660",+12%,2009-03-16 11:02:57,2009-03-13
259,Minas Angela A,"VP, CFO",P - Purchase,DPM,$12.09,"+5,000","+$60,450","20,000",+33%,2009-03-16 10:57:49,2009-03-13
260,Coyne Richard T,Dir,P - Purchase,MBCN,$20.60,+24,+$500,"5,163",0%,2009-03-16 10:52:53,2009-03-13
261,Lieb Richard,Dir,S - Sale,SEIC,$10.60,"-20,000","-$212,016","821,027",-2%,2009-03-16 10:51:24,2009-03-12
262,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$20.54,"-24,542","-$504,093",0,-100%,2009-03-16 10:51:04,2009-03-12
263,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$20.60,+32,+$650,"3,633",+1%,2009-03-16 10:42:00,2009-03-13
264,Bouvette Maria L,"Pres, CEO",P - Purchase,PBIB,$10.51,+549,"+$5,771","2,578,348",0%,2009-03-16 10:39:41,2009-03-13
265,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.50,+100,+$150,"3,025",+3%,2009-03-16 10:33:11,2009-03-13
266,Gibbons David T,Dir,P - Purchase,COT,$0.72,"+50,000","+$35,865","184,943",+37%,2009-03-16 10:32:57,2009-03-12
267,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$1.40,+518,+$725,"19,755",+3%,2009-03-16 10:30:20,2009-03-13
268,Quinn Robert E,"VP Finance, Treasurer",P - Purchase,CLZR,$0.44,"+50,000","+$22,000","50,000",New,2009-03-16 10:25:20,2009-03-13
269,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$18.00,"-3,000","-$54,000","515,444",-1%,2009-03-16 10:25:02,2009-03-12
270,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,"-2,750","-$49,500","181,488",-1%,2009-03-16 10:24:17,2009-03-12
271,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$78.18,"-105,915","-$8,280,127","59,978,201",0%,2009-03-16 10:07:43,2009-03-12
272,Garner William J,"CEO, 10%",P - Purchase,UGRP,$0.09,"+1,000",+$90,"18,586,340",0%,2009-03-16 10:06:58,2009-03-13
273,Pettus Timothy,Pres,P - Purchase,FIME,$50.00,+38,"+$1,900","10,828",0%,2009-03-16 09:58:05,2009-03-13
274,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.32,+90,"+$2,189","4,714",+2%,2009-03-16 09:48:03,2009-03-13
275,Johnson Edwin D,CFO,P - Purchase,WSII,$4.33,"+15,000","+$64,950","26,000",+136%,2009-03-16 09:24:48,2009-03-16
276,Ward Conan M.,Chief Underwriting Officer,S - Sale,VR,$24.00,"-2,500","-$60,000","205,848",-1%,2009-03-16 09:21:05,2009-03-13
277,Porter Orlin LLC,10%,P - Purchase,CHRD,$2.37,"+50,000","+$118,500","3,179,600",+2%,2009-03-16 09:12:11,2009-03-11
278,Gladden Brian T,SVP,P - Purchase,DELL,$9.41,"+10,000","+$94,100","328,352",+3%,2009-03-16 09:10:58,2009-03-12
279,Hefter Marcia,Dir,P - Purchase,BDGE,$17.95,"+1,000","+$17,950","61,377",+2%,2009-03-16 09:00:10,2009-03-12
280,Erck Stanley C,Dir,P - Purchase,BCRX,$1.22,"+40,000","+$48,880","40,000",New,2009-03-16 08:07:20,2009-03-12
281,Solberg Elizabeth T,Dir,P - Purchase,FGP,$13.04,"+3,000","+$39,119","11,431",+36%,2009-03-16 07:00:16,2009-03-13
