,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Earley Kathleen,Dir,P - Purchase,DLR,$37.26,"+1,000","+$37,260","7,764",+15%,2009-05-07 18:54:17,2009-05-06
26,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$20.69,"-1,000","-$20,689","363,613",0%,2009-05-07 18:54:15,2009-05-05
27,Snider William D,CFO,P - Purchase,UWBK,$4.99,+151,+$753,"54,204",0%,2009-05-07 18:53:27,2009-03-16
28,Sweeney Michael T,Dir,S - Sale+OE,FSLR,$197.57,"-6,000","-$1,185,405","1,193",-83%,2009-05-07 18:49:56,2009-05-06
29,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$16.55,"-946,584","-$15,668,735","77,237,586",-1%,2009-05-07 18:47:18,2009-05-05
30,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.65,"+20,200","+$13,033","7,853,280",0%,2009-05-07 18:46:21,2009-05-05
31,Estate of John T. Walton,10%,S - Sale,FSLR,$198.44,"-184,952","-$36,701,461","18,118,905",-1%,2009-05-07 18:39:33,2009-05-06
32,Dolstein David L,SVP,S - Sale+OE,AIRM,$26.87,"-32,000","-$859,786","5,175",-86%,2009-05-07 18:34:39,2009-05-05
33,Forsythe Randy G,"EVP, Dir of Operations",S - Sale,CEC,$32.15,"-1,811","-$58,218","19,980",-8%,2009-05-07 18:32:23,2009-05-05
34,Saltz Mitchell A,Dir,S - Sale,SWHC,$7.52,"-4,550","-$34,216","2,139,550",0%,2009-05-07 18:23:36,2009-05-05
35,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.35,"+5,000","+$1,750","18,193,750",0%,2009-05-07 18:23:22,2009-05-06
36,Hower Robert,Dir,S - Sale,APKT,$8.12,"-99,449","-$807,752","36,045",-73%,2009-05-07 18:14:24,2009-05-05
37,Lentz Robert William,Dir,S - Sale+OE,VOCS,$19.00,"-26,500","-$503,500","245,644",-10%,2009-05-07 18:13:39,2009-05-05
38,Chan Nelson C,Dir,S - Sale,SYNA,$30.37,"-6,250","-$189,817","6,249",-50%,2009-05-07 18:11:52,2009-05-06
39,Macchione Joseph M,Dir,P - Purchase,ACC,$21.25,"+1,000","+$21,250","2,155",+87%,2009-05-07 18:11:00,2009-05-05
40,Kopp Leroy C,10%,P - Purchase,RAE,$1.13,"+36,900","+$41,860","2,911,591",+1%,2009-05-07 18:10:17,2009-05-05
41,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$45.00,"-5,000","-$225,000",0,-100%,2009-05-07 18:07:51,2009-05-06
42,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$45.00,"-10,000","-$450,000","9,258",-52%,2009-05-07 18:06:10,2009-05-06
43,Dawson G Steven,Dir,P - Purchase,ACC,$21.25,"+2,000","+$42,500","3,000",+200%,2009-05-07 18:04:51,2009-05-05
44,Cramm Gene F,EVP of Subsidiary,S - Sale,CEC,$31.50,"-7,382","-$232,533","26,692",-22%,2009-05-07 18:04:40,2009-05-05
45,Owen Randel G,CFO,S - Sale+OE,EMS,$36.23,"-6,900","-$249,978","40,375",-15%,2009-05-07 18:04:05,2009-05-05
46,Jana Partners LLC,10%,S - Sale,ULU,$0.19,"-167,170","-$30,971","9,242,240",-2%,2009-05-07 17:57:09,2009-05-05
47,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.21,"-20,100","-$285,608","32,140,934",0%,2009-05-07 17:53:06,2009-05-05
48,"Vision Capital Advisors, LLC",10%,P - Purchase,MPSP,$4.50,"+2,200","+$9,900","1,897,763",0%,2009-05-07 17:53:03,2009-05-05
49,McMonagle Charles A,"SVP, Treasurer",S - Sale+OE,SRE,$49.00,"-2,100","-$102,900","47,733",-4%,2009-05-07 17:52:58,2009-05-05
50,Caruso Dominic J,CFO,S - Sale+OE,JNJ,$54.97,"-38,320","-$2,106,450","13,518",-74%,2009-05-07 17:52:49,2009-05-06
51,Johnson David Duane,"EVP, GC",S - Sale,IGT,$15.79,"-10,865","-$171,599","30,217",-26%,2009-05-07 17:51:09,2009-05-06
52,Lansing Sherry,Dir,S - Sale,QCOM,$43.36,"-19,666","-$852,686","1,000",-95%,2009-05-07 17:44:06,2009-05-04
53,Fossel Jon S,Dir,S - Sale,NWE,$21.39,"-4,000","-$85,548","2,501",-62%,2009-05-07 17:39:53,2009-05-06
54,Hamaker Donald,Pres-Metals Recycling Bus,S - Sale,SCHN,$54.30,"-2,650","-$143,885","22,355",-11%,2009-05-07 17:38:21,2009-05-06
55,Div Holding LLC,10%,S - Sale,DCP,$14.21,"-20,100","-$285,608","31,885,634",0%,2009-05-07 17:38:18,2009-05-05
56,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$55.00,"-2,000","-$110,000","6,800",-23%,2009-05-07 17:38:03,2009-05-06
57,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$54.65,"-7,500","-$409,875","11,443",-40%,2009-05-07 17:37:42,2009-05-06
58,Easly David S,10%,S - Sale+OE,SCHN,$55.00,"-1,500","-$82,500",0,-100%,2009-05-07 17:37:23,2009-05-06
59,Lindop Christopher J,"CFO, VP of",P - Purchase,HAE,$43.89,+277,"+$12,156","6,658",+4%,2009-05-07 17:37:05,2009-05-01
60,Meresman Stanley J,Dir,S - Sale,RVBD,$17.38,"-37,800","-$657,002","34,411",-52%,2009-05-07 17:34:27,2009-05-05
61,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.91,"+10,000","+$9,089","1,394,820",+1%,2009-05-07 17:31:46,2009-05-05
62,Belle Gerald P.,Dir,P - Purchase,MYGN,$32.50,"+1,000","+$32,500","1,200",+500%,2009-05-07 17:30:40,2009-05-07
63,Young Chester G,General Auditor,S - Sale+OE,WAG,$31.25,"-10,930","-$341,563","44,124",-20%,2009-05-07 17:30:00,2009-05-06
64,Turitzin John,"EVP, Office of Chief Exec",S - Sale,MVL,$33.00,"-12,500","-$412,500","114,227",-10%,2009-05-07 17:27:41,2009-05-07
65,Maupile Thierry,"VP Global Mktg, Bus. Devl.",S - Sale,STAR,$20.50,"-6,334","-$129,847","46,338",-12%,2009-05-07 17:23:13,2009-05-05
66,Dipalma Dino,"VP Sales, Business Develpmt",S - Sale,APKT,$8.12,"-10,000","-$81,200",0,-100%,2009-05-07 17:21:17,2009-05-05
67,Howley W Nicholas,CEO,S - Sale+OE,TDG,$36.34,"-100,406","-$3,648,890",0,-100%,2009-05-07 17:20:52,2009-05-07
68,Meaney E Robert,"SVP, Corp Secretary",S - Sale,VMI,$67.93,"-15,000","-$1,018,998","87,970",-15%,2009-05-07 17:20:17,2009-05-06
69,Dow Stephen M,Dir,S - Sale+OE,CTXS,$25.09,"-20,000","-$501,815","420,449",-5%,2009-05-07 17:19:56,2009-05-05
70,Delis Dean,10%,S - Sale,STCA,$0.20,"-100,000","-$20,000","2,359,968",-4%,2009-05-07 17:19:40,2009-05-01
71,Sadler Robert E Jr,Vice COB,S - Sale+OE,MTB,$56.75,"-26,421","-$1,499,282","251,872",-9%,2009-05-07 17:17:52,2009-05-06
72,Williams Cameron,COO,P - Purchase,ASFI,$3.04,"+2,000","+$6,080","2,000",New,2009-05-07 17:17:40,2009-05-06
73,Frank Richard M,Exec COB,S - Sale+OE,CEC,$32.27,"-100,100","-$3,229,913","309,261",-24%,2009-05-07 17:13:57,2009-05-05
74,Roberts Dennis J.,"SVP, Operations Excellence",S - Sale,SNS,$11.77,"-7,406","-$87,178","9,494",-44%,2009-05-07 17:13:34,2009-05-04
75,Wood William P,Dir,S - Sale,SLAB,$33.78,"-25,000","-$844,450","236,164",-10%,2009-05-07 17:13:08,2009-05-05
76,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$7.90,"-739,700","-$5,843,630","87,505,797",-1%,2009-05-07 17:12:32,2009-05-05
77,Dekool L M Theo,"EVP, CFO",S - Sale,SLE,$9.00,"-50,000","-$450,000","399,900",-11%,2009-05-07 17:09:41,2009-05-05
78,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.90,"-18,173","-$70,873","66,493",-21%,2009-05-07 17:04:01,2009-03-31
79,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 17:03:39,2009-05-05
80,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$25.74,"-5,000","-$128,685","72,208",-6%,2009-05-07 17:02:49,2009-05-07
81,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 17:02:30,2009-05-05
82,Theobald Thomas C,Dir,S - Sale,AXE,$38.85,"-1,000","-$38,850","65,384",-2%,2009-05-07 17:02:13,2009-05-06
83,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$38.11,"-8,910","-$339,584","39,923",-18%,2009-05-07 17:01:55,2009-05-05
84,Parker Todd,Dir,S - Sale,PRKR,$3.14,"-3,333","-$10,465","899,419",0%,2009-05-07 17:01:29,2009-05-07
85,Gilliam Robert H Jr,"Pres, CEO",P - Purchase,PPBN,$8.50,+200,"+$1,700","24,496",+1%,2009-05-07 17:01:17,2009-05-07
86,Jons Charles D,Dir,P - Purchase,ATLO,$18.03,+100,"+$1,803","26,025",0%,2009-05-07 17:01:02,2009-05-06
87,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$27.43,"-10,000","-$274,300","71,289",-12%,2009-05-07 17:00:36,2009-05-06
88,Shiver Robert,Dir,S - Sale,CSR,$7.58,"-8,333","-$63,202","21,667",-28%,2009-05-07 16:58:44,2009-05-05
89,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-550,"-$9,900","175,988",0%,2009-05-07 16:58:26,2009-05-07
90,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:58:12,2009-05-05
91,Connally John B III,Dir,S - Sale,END,$1.34,"-13,038","-$17,463","486,642",-3%,2009-05-07 16:57:38,2009-05-05
92,Callahan Michael John,"EVP, GC",S - Sale,YHOO,$14.70,"-8,000","-$117,600","301,232",-3%,2009-05-07 16:56:35,2009-05-05
93,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$23.57,"-40,000","-$942,648","90,407",-31%,2009-05-07 16:56:20,2009-05-06
94,Stryker Ronda E,Dir,S - Sale,SYK,$41.15,"-20,000","-$823,086","36,296,080",0%,2009-05-07 16:55:11,2009-05-07
95,Hastings Reed,CEO,S - Sale+OE,NFLX,$42.52,"-10,000","-$425,200","1,894,754",-1%,2009-05-07 16:54:50,2009-05-07
96,Pope Investments II LLC,10%,S - Sale,UTVL,$6.00,"-5,000","-$30,000","1,641,044",0%,2009-05-07 16:53:43,2009-05-07
97,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:53:12,2009-05-05
98,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:53:07,2009-05-05
99,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,435,922",0%,2009-05-07 16:53:01,2009-05-05
100,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:52:55,2009-05-05
101,Holland William R,Dir,P - Purchase,NPO,$16.43,"+1,000","+$16,429","45,000",+2%,2009-05-07 16:51:03,2009-05-07
102,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$16.51,"-1,508","-$24,897","124,634",-1%,2009-05-07 16:49:42,2009-05-06
103,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale,ASCA,$22.50,"-2,600","-$58,507","33,800",-7%,2009-05-07 16:48:31,2009-05-05
104,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:59,2009-05-05
105,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:57,2009-05-05
106,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:53,2009-05-05
107,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:46,2009-05-05
108,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:40,2009-05-05
109,Gates William H III,Dir,S - Sale,MSFT,$19.89,"-1,000,000","-$19,888,100","745,134,134",0%,2009-05-07 16:46:35,2009-05-05
110,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:46:34,2009-05-05
111,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,316,583",0%,2009-05-07 16:46:28,2009-05-05
112,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale,TWC,$31.74,-193,"-$6,126",0,-100%,2009-05-07 16:45:49,2009-04-30
113,Cochran Mark D,"EVP, GC",S - Sale+OE,MFE,$40.19,"-39,362","-$1,582,041","44,366",-47%,2009-05-07 16:45:19,2009-05-05
114,Regan William Joseph,Dir,P - Purchase,SNS,$11.50,+500,"+$5,750","8,461",+6%,2009-05-07 16:45:04,2009-05-06
115,Costello Kevin,Pres,S - Sale,ARBA,$10.49,"-8,500","-$89,165","359,004",-2%,2009-05-07 16:44:50,2009-05-07
116,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,750,096",0%,2009-05-07 16:44:45,2009-05-05
117,Krzeminski Keith S,"CAO, SVP Finance",S - Sale,MFE,$39.70,"-9,067","-$359,960","22,358",-29%,2009-05-07 16:44:23,2009-05-05
118,Tirva Robert L.,"VP, Corporate Controller",S - Sale,BRCM,$24.00,"-5,000","-$120,000","63,530",-7%,2009-05-07 16:44:18,2009-05-05
119,Regan William Joseph,Dir,P - Purchase,SNS,$11.54,"+1,000","+$11,540","7,961",+14%,2009-05-07 16:44:14,2009-05-05
120,Costello Kevin,Pres,S - Sale,ARBA,$10.50,"-5,000","-$52,500","367,504",-1%,2009-05-07 16:43:47,2009-05-06
121,Blodgett Lynn,"Pres, CEO",S - Sale+OE,ACS,$47.07,"-33,000","-$1,553,367",500,-99%,2009-05-07 16:42:12,2009-05-06
122,Jadlos James L,Dir,P - Purchase,ANCX,$5.91,"+125,000","+$738,750","594,550",+27%,2009-05-07 16:39:58,2009-05-05
123,Edgemond John W IV,Dir,S - Sale,ANCX,$5.91,"-125,000","-$738,750","140,445",-47%,2009-05-07 16:38:46,2009-05-05
124,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$10.00,"+2,000","+$20,000","153,742",+1%,2009-05-07 16:36:52,2009-05-07
125,Jain Anil K,10%,S - Sale,CLFD,$1.36,"-28,200","-$38,222","1,305,912",-2%,2009-05-07 16:36:34,2009-05-06
126,Vohra Tajinder,SVP,S - Sale+OE,G,$10.50,"-20,000","-$210,062",0,-100%,2009-05-07 16:36:25,2009-05-06
127,Lewis J R,SVP,S - Sale+OE,WAG,$31.44,"-24,258","-$762,672","20,187",-55%,2009-05-07 16:35:54,2009-05-06
128,Loughlin James J,Dir,P - Purchase,CELG,$39.57,+600,"+$23,742","1,600",+60%,2009-05-07 16:35:19,2009-05-06
129,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$61.37,-296,"-$18,165","78,895",0%,2009-05-07 16:35:15,2009-05-06
130,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.11,"+295,629","+$33,665","5,705,497",+5%,2009-05-07 16:33:23,2009-05-05
131,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:32:20,2009-05-05
132,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:32:18,2009-05-05
133,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:32:13,2009-05-05
134,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:32:09,2009-05-05
135,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:32:05,2009-05-05
136,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,441,074",0%,2009-05-07 16:32:01,2009-05-05
137,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:31:59,2009-05-05
138,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,539,922",0%,2009-05-07 16:31:58,2009-05-05
139,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:31:55,2009-05-05
140,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 16:31:54,2009-05-05
141,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$61.18,-161,"-$9,849","51,506",0%,2009-05-07 16:31:23,2009-05-06
142,Santamaria Angelo R,"VP, Global Manufacturing Oper.",S - Sale,AMSC,$28.62,"-2,000","-$57,240","45,664",-4%,2009-05-07 16:30:45,2009-05-05
143,Brandt Eric,"SVP, CFO",S - Sale,BRCM,$23.52,"-2,000","-$47,040","162,448",-1%,2009-05-07 16:30:05,2009-05-05
144,Stibitz Mark C,"VP, GM ESD",S - Sale,PMCS,$8.26,"-16,806","-$138,749","43,333",-28%,2009-05-07 16:29:34,2009-05-06
145,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,CL,$61.18,-143,"-$8,748","14,833",-1%,2009-05-07 16:28:09,2009-05-06
146,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$8.99,"-77,700","-$698,523","48,487,574",0%,2009-05-07 16:26:30,2009-05-05
147,Peress Sass,"Pres, CEO, 10%",S - Sale,ICPR,$0.19,"-164,135","-$31,208","13,992",-92%,2009-05-07 16:25:48,2009-04-27
148,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$22.30,"-30,408","-$678,141","36,400",-46%,2009-05-07 16:25:37,2009-05-05
149,Jones Rex A,Chief Development Officer,S - Sale+OE,CMG.C,$84.00,"-4,000","-$336,000","7,980",-33%,2009-05-07 16:24:26,2009-05-05
150,Mario Ernest,Dir,P - Purchase,BSX,$8.49,"+50,000","+$424,650","91,004",+122%,2009-05-07 16:21:31,2009-05-06
151,Abele John E,Dir,S - Sale,BSX,$8.49,"-200,000","-$1,698,400","24,373,628",-1%,2009-05-07 16:21:29,2009-05-05
152,Giacomini Thomas,VP,P - Purchase,DOV,$24.82,+37,+$918,37,New,2009-05-07 16:19:23,2009-03-12
153,Nazarian Dana,EVP,S - Sale+OE,CY,$8.17,"-145,398","-$1,187,902","33,161",-81%,2009-05-07 16:18:31,2009-05-05
154,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$33.30,"-1,500","-$49,945","241,232",-1%,2009-05-07 16:17:54,2009-05-05
155,Burke Sheila P,Dir,S - Sale+OE,WLP,$44.43,"-9,840","-$437,177","19,400",-34%,2009-05-07 16:15:36,2009-05-05
156,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$11.85,"-4,000","-$47,400","379,102",-1%,2009-05-07 16:15:07,2009-05-05
157,Weaver Leslie A,10%,S - Sale,ACO,$22.51,"-10,000","-$225,100","4,075,587",0%,2009-05-07 16:13:53,2009-05-06
158,Waddell John C,Dir,S - Sale+OE,ARW,$24.04,"-4,000","-$96,178","2,576",-61%,2009-05-07 16:10:32,2009-05-05
159,Campbell Donald H,Dir,S - Sale,HEOP,$6.90,-730,"-$5,037","41,870",-2%,2009-05-07 16:09:12,2009-05-05
160,Purcell Susan Kaufman,Dir,S - Sale,VLO,$22.28,"-6,827","-$152,109","13,650",-33%,2009-05-07 16:08:16,2009-05-06
161,Dobbs Randy E.,Dir,P - Purchase,AGNC,$18.50,"+1,000","+$18,500","2,500",+67%,2009-05-07 16:08:11,2009-05-01
162,Perry Barry W,Dir,S - Sale+OE,ARW,$23.97,"-4,000","-$95,878","20,000",-17%,2009-05-07 16:07:57,2009-05-05
163,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.32,"+2,200","+$9,501","2,851,670",0%,2009-05-07 16:07:42,2009-05-05
164,Stilson James D,VP Operations,S - Sale,RFMD,$2.36,"-14,500","-$34,220","307,120",-5%,2009-05-07 16:06:52,2009-05-05
165,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$6.25,+100,+$625,"59,717",0%,2009-05-07 16:00:25,2009-05-07
166,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,438,575",0%,2009-05-07 15:58:44,2009-05-05
167,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,443,609",0%,2009-05-07 15:58:40,2009-05-05
168,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:58:37,2009-05-05
169,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.00,"-3,295","-$115,325","8,946",-27%,2009-05-07 15:55:02,2009-05-06
170,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$34.99,"-4,100","-$143,459","51,715",-7%,2009-05-07 15:54:26,2009-05-06
171,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$34.62,"-26,460","-$915,914","22,948",-54%,2009-05-07 15:53:59,2009-05-05
172,Schweinfurth Scott D,"EVP, CFO, Treas.",S - Sale+OE,WMS,$35.33,"-50,000","-$1,766,500","30,237",-62%,2009-05-07 15:52:14,2009-05-06
173,McNicholas John,"VP, Controller, CAO",S - Sale+OE,WMS,$35.37,"-7,500","-$265,275","2,872",-72%,2009-05-07 15:51:06,2009-05-06
174,Hartle C Wayne,Secretary,P - Purchase,UNCO,$0.00,"+1,320,266","+$3,301","1,356,216",>999%,2009-05-07 15:50:28,2009-05-01
175,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$5.20,+250,"+$1,300","34,800",+1%,2009-05-07 15:50:25,2009-05-07
176,Steininger Donald B,Dir,S - Sale+OE,LKFN,$18.00,"-4,400","-$79,200","34,835",-11%,2009-05-07 15:50:08,2009-05-07
177,Hepler Douglas I,Dir,S - Sale+OE,APPY,$1.77,"-5,000","-$8,850","30,000",-14%,2009-05-07 15:43:39,2009-05-06
178,Thurman Randy H,"COB, Pres, CEO",P - Purchase,BEAT,$17.96,"+5,555","+$99,795","62,536",+10%,2009-05-07 15:40:32,2009-05-05
179,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:38:05,2009-05-05
180,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,316,583",0%,2009-05-07 15:38:02,2009-05-05
181,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,319,583",0%,2009-05-07 15:37:58,2009-05-05
