,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$38.63,+14,+$541,"8,399",0%,2009-01-08 18:36:56,2008-12-31
25,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$38.63,+92,"+$3,561","32,063",0%,2009-01-08 18:35:48,2008-12-31
26,Edwards Julie H,Dir,P - Purchase,NTG,$14.98,"+2,500","+$37,452","25,100",+11%,2009-01-08 18:33:57,2009-01-07
27,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$38.63,+34,"+$1,296","10,004",0%,2009-01-08 18:33:14,2008-12-31
28,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$38.63,+152,"+$5,858","9,483",+2%,2009-01-08 18:31:08,2008-12-31
29,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$38.63,+21,+$830,"6,201",0%,2009-01-08 18:27:34,2008-12-31
30,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$38.63,+39,"+$1,502",779,+5%,2009-01-08 18:25:16,2008-12-31
31,"Elliott International, L.P.",10%,P - Purchase,EPIC,$4.88,"+3,000","+$14,652","3,883,319",0%,2009-01-08 18:25:03,2009-01-06
32,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$4.88,"+2,000","+$9,768","2,588,881",0%,2009-01-08 18:24:40,2009-01-06
33,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$24.14,"-7,560","-$182,508","179,206",-4%,2009-01-08 18:23:10,2009-01-06
34,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.30,"+41,434","+$12,500","184,101",+29%,2009-01-08 18:19:31,2009-01-06
35,Tringali Donald J,Dir,P - Purchase,NTSC,$3.70,"+1,800","+$6,660","38,944",+5%,2009-01-08 18:15:34,2009-01-07
36,Millenco LLC,10%,P - Purchase,NLX,$8.61,"+1,356,000","+$11,668,650","3,232,094",+72%,2009-01-08 18:11:09,2008-10-08
37,Millenco LLC,10%,P - Purchase,NLX,$8.61,"+1,356,000","+$11,668,650","3,232,094",+72%,2009-01-08 18:08:23,2008-10-08
38,Cascade Investment LLC,(See footnote 2),P - Purchase,RSG,$25.79,"+209,225","+$5,396,143","36,697,491",+1%,2009-01-08 18:06:29,2009-01-06
39,Kidston Samuel A,Dir,P - Purchase,SECX,$1.35,+50,+$68,"334,587",0%,2009-01-08 18:06:14,2009-01-06
40,Aszmann Lawrence E.,CTO,S - Sale,CML,$12.25,"-100,000","-$1,225,000","1,100,000",-8%,2009-01-08 18:04:50,2009-01-08
41,Graham Roger D Jr,"EVP, Sales, Mktg",S - Sale+OE,AUXL,$30.03,"-6,210","-$186,467","13,437",-32%,2009-01-08 18:02:53,2009-01-06
42,Stacey Jennifer Evans,"EVP, GC",S - Sale+OE,AUXL,$30.04,"-5,970","-$179,338","6,515",-48%,2009-01-08 18:00:26,2009-01-06
43,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.71,"+5,000","+$28,532","302,500",+2%,2009-01-08 17:48:38,2009-01-07
44,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.71,"+5,000","+$28,532","302,500",+2%,2009-01-08 17:46:19,2009-01-07
45,Cohen Aaron,"SR. VICE PRES, 10%",P - Purchase,NTSC,$3.65,"+2,000","+$7,300","1,258,957",0%,2009-01-08 17:45:05,2009-01-07
46,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.71,"+5,000","+$28,532","290,000",+2%,2009-01-08 17:43:50,2009-01-07
47,Sheehan James N,"VP, Controller",S - Sale+OE,HRL,$31.59,"-2,828","-$89,348","3,503",-45%,2009-01-08 17:41:21,2009-01-06
48,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.37,"-2,900","-$30,059","8,739,085",0%,2009-01-08 17:41:17,2009-01-06
49,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.14,"-9,726","-$30,547","2,727,141",0%,2009-01-08 17:35:29,2009-01-08
50,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.13,"-36,600","-$370,612","8,741,985",0%,2009-01-08 17:34:12,2009-01-06
51,Doerr L John,Dir,S - Sale+OE,GOOG,$473.03,"-31,800","-$15,042,366","169,260",-16%,2009-01-08 17:30:29,2008-09-02
52,Jana Partners LLC,10%,P - Purchase,PRGX,$3.81,"+28,971","+$110,515","2,311,669",+1%,2009-01-08 17:29:56,2009-01-06
53,Jana Partners LLC,10%,S - Sale,PRGX,$4.29,"-9,072","-$38,947","2,311,669",0%,2009-01-08 17:29:56,2009-01-06
54,Lawley Alan,Dir,S - Sale+OE,MPR,$13.26,"-2,500","-$33,162","55,262",-4%,2009-01-08 17:24:13,2009-01-08
55,Montford John T,Dir,P - Purchase,FLTW,$0.09,"+25,000","+$2,300","58,841",+74%,2009-01-08 17:23:42,2009-01-07
56,Engelman David S,Dir,P - Purchase,FLTW,$0.09,"+11,315","+$1,029","47,608",+31%,2009-01-08 17:22:05,2009-01-07
57,Workman John L,Dir,P - Purchase,APAC,$1.50,"+10,000","+$14,979","55,000",+22%,2009-01-08 17:20:22,2008-11-14
58,Park John J,Dir,P - Purchase,APAC,$1.57,"+16,000","+$25,138","33,446",+92%,2009-01-08 17:19:50,2008-11-10
59,Menon Bhaskar,Dir,P - Purchase,APAC,$1.70,"+15,000","+$25,516","25,000",+150%,2009-01-08 17:19:10,2008-11-10
60,Kraft John C,Dir,P - Purchase,APAC,$1.49,"+4,500","+$6,695","34,500",+15%,2009-01-08 17:16:11,2008-11-10
61,Matlinpatterson Capital Management Gp LLC,10%,S - Sale,TRGL,$4.39,"-5,000","-$21,950","2,229,077",0%,2009-01-08 17:14:56,2009-01-06
62,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$0.52,"+100,000","+$51,500","12,072,878",+1%,2009-01-08 17:08:32,2009-01-06
63,Bane Lonnie D,SVP-HR,S - Sale,PDE,$19.07,"-5,293","-$100,938","79,404",-6%,2009-01-08 17:05:37,2009-01-06
64,Looser W Gregory,"SrVP, GC, Secretary",S - Sale,PDE,$19.08,"-6,321","-$120,596","97,578",-6%,2009-01-08 17:05:04,2009-01-06
65,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NAVZ,$30.71,"-500,000","-$15,354,274","9,650,969",-5%,2009-01-08 17:02:20,2009-01-06
66,McNitt Douglas,GC,S - Sale,FIRE,$5.30,"-1,458","-$7,728","80,304",-2%,2009-01-08 16:58:35,2009-01-07
67,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$15.14,"-1,000","-$15,139","367,613",0%,2009-01-08 16:58:10,2009-01-06
68,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$49.86,"-30,000","-$1,495,743","12,816",-70%,2009-01-08 16:54:38,2009-01-07
69,Glg Market Neutral Fund,10%,P - Purchase,MECA,$5.60,"+342,187","+$1,915,092","134,600",-165%,2009-01-08 16:52:18,2004-09-07
70,Glg Market Neutral Fund,10%,S - Sale+OE,MECA,$6.37,"-1,126,801","-$7,173,877","134,600",-89%,2009-01-08 16:52:18,2004-02-12
71,Glg Partners LP,10%,P - Purchase,MECA,$5.43,"+242,187","+$1,315,742","134,600",-225%,2009-01-08 16:49:36,2006-04-04
72,Glg Partners LP,10%,S - Sale,MECA,$5.26,"-113,801","-$598,637","134,600",-46%,2009-01-08 16:49:36,2006-10-17
73,Glg Partners LP,10%,P - Purchase,MECA,$5.92,"+151,500","+$896,475",0,-100%,2009-01-08 16:48:30,2004-09-07
74,Glg Partners LP,10%,S - Sale+OE,MECA,$6.06,"-1,647,000","-$9,980,508",0,-100%,2009-01-08 16:48:30,2003-06-26
75,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.00,"+30,500","+$60,920","2,464,158",+1%,2009-01-08 16:46:32,2009-01-06
76,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$23.50,"-8,200","-$192,700","808,823",-1%,2009-01-08 16:38:56,2009-01-06
77,Smith Thomas W,Dir,S - Sale,CPRT,$27.64,"-500,000","-$13,819,217","629,911",-44%,2009-01-08 16:31:01,2009-01-06
78,Feinberg Jeff,10%,S - Sale,SNEN,$2.62,"-9,225","-$24,170","2,647,085",0%,2009-01-08 16:23:24,2009-01-07
79,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.91,"-200,000","-$1,582,000","32,906,661",-1%,2009-01-08 16:20:58,2009-01-06
80,Abele John E,Dir,S - Sale+OE,BSX,$7.91,"-200,000","-$1,582,000","33,034,127",-1%,2009-01-08 16:20:53,2009-01-06
81,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$42.95,"-10,000","-$429,500","5,993,100",0%,2009-01-08 16:17:50,2009-01-07
82,Gurzi Michael,"VP, EnScript DVPMT",S - Sale,GUID,$3.81,"-1,467","-$5,587","11,455",-11%,2009-01-08 16:12:43,2009-01-06
83,First Southern Investments LLC,10%,S - Sale,UTGN,$11.50,"-17,542","-$201,733","6,544",-73%,2009-01-08 16:08:54,2008-12-31
84,Wenger Stefan,CFO,S - Sale+OE,RGLD,$38.27,"-5,733","-$219,402","58,642",-9%,2009-01-08 16:01:35,2008-11-25
85,Stoltenberg Edward A,Dir,P - Purchase,COIN,$4.94,+35,+$173,"19,269",0%,2009-01-08 15:59:57,2009-01-08
86,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:55:48,2009-01-06
87,Oldham William G,Dir,S - Sale+OE,NANO,$1.40,-222,-$311,"3,778",-6%,2009-01-08 15:55:27,2009-01-06
88,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:53:43,2009-01-06
89,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,521,099",0%,2009-01-08 15:49:39,2009-01-06
90,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.20,"+20,001","+$64,019","1,872,954",+1%,2009-01-08 15:43:50,2009-01-06
91,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:42:32,2009-01-06
92,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:42:29,2009-01-06
93,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:42:29,2009-01-06
94,Christensen Roy E,"COB, 10%",S - Sale,ENSG,$18.50,"-15,000","-$277,500","3,400,551",0%,2009-01-08 15:41:25,2009-01-07
95,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,731,273",0%,2009-01-08 15:41:23,2009-01-06
96,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,419,752",0%,2009-01-08 15:41:21,2009-01-06
97,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,424,786",0%,2009-01-08 15:41:19,2009-01-06
98,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:41:18,2009-01-06
99,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:41:15,2009-01-06
100,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 15:41:13,2009-01-06
101,"Litespeed Master Fund, Ltd.",10%,S - Sale,MOSY,$1.85,"-85,000","-$156,859","6,256,000",-1%,2009-01-08 15:37:21,2008-12-23
102,Kelley Douglas J,CFO,P - Purchase,FETM,$7.07,+35,+$245,315,+12%,2009-01-08 15:29:20,2009-01-07
103,Pingatore Holly J,SVP,P - Purchase,FETM,$7.07,+50,+$350,262,+23%,2009-01-08 15:23:58,2009-01-07
104,Broady George K,Dir,P - Purchase,BHIP,$0.27,"+2,501",+$675,"927,574",0%,2009-01-08 15:23:22,2009-01-06
105,Wenger Stefan,CFO,S - Sale,RGLD,$30.59,"-1,083","-$33,131","57,342",-2%,2009-01-08 15:06:00,2008-11-11
106,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+34,100","+$4,566","5,459,657",+1%,2009-01-08 15:05:28,2009-01-07
107,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:53:43,2009-01-06
108,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:52:41,2009-01-06
109,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:52:39,2009-01-06
110,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,417,099",0%,2009-01-08 14:52:37,2009-01-06
111,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:52:35,2009-01-06
112,Riemer Joseph,Pres,P - Purchase,SOTK,$0.49,"+2,525","+$1,237","20,525",+14%,2009-01-08 14:49:43,2009-01-06
113,Austin Josiah T,10%,P - Purchase,CHTP,$1.63,"+7,000","+$11,410","5,645,940",0%,2009-01-08 14:49:16,2009-01-06
114,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.67,+600,"+$2,204","6,658,203",0%,2009-01-08 14:45:10,2009-01-07
115,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.17,"-30,000","-$5,170","68,546,478",0%,2009-01-08 14:44:35,2008-07-03
116,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,297,760",0%,2009-01-08 14:37:23,2009-01-06
117,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:37:21,2009-01-06
118,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:37:18,2009-01-06
119,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,422,251",0%,2009-01-08 14:37:17,2009-01-06
120,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:14,2009-01-06
121,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:12,2009-01-06
122,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:09,2009-01-06
123,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:07,2009-01-06
124,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:05,2009-01-06
125,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:03,2009-01-06
126,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 14:36:00,2009-01-06
127,Clark Dennis M,VP,S - Sale+OE,ELRC,$11.38,"-7,332","-$83,438",0,-100%,2009-01-08 14:26:29,2009-01-06
128,Conicelli Carmen,Dir,P - Purchase,CEXI,$0.09,"+77,987","+$6,739","88,000",+779%,2009-01-08 14:25:10,2009-01-02
129,Mathewson Charles N,10%,P - Purchase,GRIL,$0.32,"+128,017","+$40,866","993,294",+15%,2009-01-08 14:18:08,2009-01-06
130,Wenger Stefan,CFO,S - Sale+OE,RGLD,$31.53,-875,"-$27,591","58,425",-1%,2009-01-08 14:16:23,2008-11-10
131,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.16,"-10,000","-$251,583","304,816",-3%,2009-01-08 14:15:20,2009-01-06
132,Kerton Robert J,VP - Claims,S - Sale+OE,SAFT,$40.00,"-3,270","-$130,800","47,590",-6%,2009-01-08 14:05:27,2009-01-07
133,Peterson Wayne R,Dir,S - Sale,STRC,$1.70,"-37,882","-$64,419","1,285,864",-3%,2009-01-08 14:04:04,2009-01-05
134,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:52:18,2009-01-06
135,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:52:17,2009-01-06
136,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,300,760",0%,2009-01-08 13:52:14,2009-01-06
137,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,277",0%,2009-01-08 13:52:13,2009-01-06
138,Liberty Media Corp,10%,S - Sale,IACI,$16.15,"-503,100","-$8,122,632","26,626,603",-2%,2009-01-08 13:52:05,2009-01-06
139,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:51:09,2009-01-06
140,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,297,760",0%,2009-01-08 13:51:09,2009-01-06
141,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:51:05,2009-01-06
142,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:51:04,2009-01-06
143,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:51:00,2009-01-06
144,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:51:00,2009-01-06
145,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","20,201,053",0%,2009-01-08 13:50:56,2009-01-06
146,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:50:55,2009-01-06
147,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:50:52,2009-01-06
148,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,424",0%,2009-01-08 13:50:51,2009-01-06
149,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,099",0%,2009-01-08 13:50:48,2009-01-06
150,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$30.04,+382,"+$11,477","18,421,339",0%,2009-01-08 13:50:47,2009-01-06
151,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.14,"-9,000","-$1,265","68,467,478",0%,2009-01-08 13:39:52,2008-08-26
152,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.14,"-40,000","-$5,628","68,476,478",0%,2009-01-08 13:22:26,2008-08-20
153,Mallon John C,Dir,P - Purchase,MACE,$0.83,"+10,000","+$8,300","10,000",New,2009-01-08 13:20:49,2008-12-31
154,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.19,"-20,000","-$3,702","68,516,478",0%,2009-01-08 13:07:59,2008-08-06
155,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$2.11,"-3,155","-$6,672","250,230",-1%,2009-01-08 13:07:06,2009-01-06
156,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.17,"-10,000","-$1,741","68,536,478",0%,2009-01-08 12:51:05,2008-07-30
157,Shea K Stuart,Group Pres,S - Sale+OE,SAI,$19.71,"-3,500","-$68,975","1,642",-68%,2009-01-08 12:45:05,2009-01-07
158,Burnaman Phillip R II,Dir,P - Purchase,CALC,$0.97,"+2,700","+$2,627","72,664",+4%,2009-01-08 12:43:38,2009-01-06
159,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$1.00,"+4,000","+$4,000","418,775",+1%,2009-01-08 12:42:39,2009-01-07
160,Larson Kenneth R,Dir,P - Purchase,CFI,$1.90,"+10,000","+$18,950","55,700",+22%,2009-01-08 12:42:25,2009-01-07
161,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.17,"-30,000","-$5,170","68,546,478",0%,2009-01-08 12:29:40,2008-07-03
162,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$24.38,-3,-$84,"76,369",0%,2009-01-08 12:10:12,2009-01-05
163,Roesch Martin F,CTO,S - Sale,FIRE,$5.47,"-5,000","-$27,350","1,293,784",0%,2009-01-08 12:08:54,2009-01-06
164,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$2.18,"+2,437","+$5,320","810,303",0%,2009-01-08 12:08:07,2008-11-28
165,Van Alebeek Hans,VP,S - Sale+OE,NKE,$50.63,"-10,000","-$506,308","13,166",-43%,2009-01-08 12:05:50,2009-01-07
166,Reardon Gregory T,Dir,P - Purchase,RBPAA,$4.05,"+1,000","+$4,050","2,085",+92%,2009-01-08 12:04:22,2009-01-28
167,Womble Dustin R,EVP,P - Purchase,TYL,$10.18,+704,"+$7,169","174,301",0%,2009-01-08 11:44:03,2008-01-06
168,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$10.18,+132,"+$1,344","27,504",0%,2009-01-08 11:38:51,2008-01-06
169,Rubbo Carl,Dir,S - Sale+OE,OPTC,$3.89,"-7,380","-$28,715","6,875",-52%,2009-01-08 11:35:17,2009-01-07
170,Difabio Louis C,SVP,P - Purchase,CHMG,$23.25,"+3,540","+$82,304","5,728",+162%,2009-01-08 11:12:44,2009-01-07
171,Swartz David Lee,Dir,P - Purchase,FMFP,$29.50,+250,"+$7,375","1,550",+19%,2009-01-08 11:03:08,2009-01-05
172,Thompson Anthony W,10%,S - Sale,GBE,$1.21,"-32,299","-$39,175","8,313,043",0%,2009-01-08 11:00:41,2009-01-06
173,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$1.84,+100,+$184,"39,940",0%,2009-01-08 10:44:46,2009-01-06
174,Gehegan Joseph P,COO,S - Sale,USS,$0.13,"-21,840","-$2,805",0,-100%,2009-01-08 10:36:36,2008-12-31
175,Rosendale Martin P,CEO,P - Purchase,GTF,$0.39,"+5,000","+$1,950","48,334",+12%,2009-01-08 10:31:13,2009-01-07
176,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,+300,+$360,"5,007,282",0%,2009-01-08 10:15:32,2009-01-07
177,McGraw Robert Jr,Dir,P - Purchase,VCGH,$1.83,"+6,000","+$10,980","64,735",+10%,2009-01-08 10:10:55,2009-01-07
178,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.06,"-11,981","-$36,651","2,736,867",0%,2009-01-08 09:57:36,2009-01-06
179,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,-100,-$600,"1,281,920",0%,2009-01-08 09:46:28,2009-01-06
180,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.74,"+2,900","+$25,345","4,429,065",0%,2009-01-08 08:55:31,2009-01-07
181,Edelson Harry,"COB, CEO, 10%",P - Purchase,CHNQ,$5.87,"+30,500","+$178,955","1,250,500",+3%,2009-01-08 08:42:04,2009-01-06
