,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Siemer Arnold B,10%,P - Purchase,CVGI,$0.80,"+458,756","+$367,091","3,219,930",+17%,2009-04-23 17:44:40,2009-04-22
28,Sablosky Larry J,"Dir, 10%",S - Sale+OE,FINL,$7.74,"-78,081","-$604,661",0,-100%,2009-04-23 17:44:05,2009-04-21
29,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$2.01,+900,"+$1,809","15,237,996",0%,2009-04-23 17:43:35,2009-04-21
30,Bandera Partners LLC,10%,P - Purchase,PRLS,$1.81,"+451,600","+$817,396","2,644,345",+21%,2009-04-23 17:40:23,2009-04-22
31,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$19.12,"-40,000","-$764,610","6,902,311",-1%,2009-04-23 17:30:20,2009-04-22
32,Johnston Robert F,Exec COB,P - Purchase,PARS,$0.10,"+6,000,000","+$600,000","17,801,388",+51%,2009-04-23 17:28:05,2009-04-21
33,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$25.00,"-3,100","-$77,500","796,030",0%,2009-04-23 17:27:41,2009-04-21
34,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.34,"-17,000","-$277,790","594,893",-3%,2009-04-23 17:27:20,2009-04-21
35,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$4.56,"+1,035","+$4,716","39,160,182",0%,2009-04-23 17:24:17,2009-04-01
36,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$4.57,"-1,035","-$4,729","39,160,182",0%,2009-04-23 17:24:17,2009-04-02
37,Goldsmith Grover Sarah,"CCO; SVP, Marketing, PR",S - Sale+OE,CPKI,$17.12,"-37,500","-$642,000","2,553",-94%,2009-04-23 17:24:00,2009-04-23
38,Hohn Christopher,See Remarks,S - Sale,CSX,$28.83,"-10,837,949","-$312,478,079","4,300,840",-72%,2009-04-23 17:17:16,2009-04-22
39,Roesch Martin F,CTO,S - Sale,FIRE,$10.47,"-5,000","-$52,362","1,243,784",0%,2009-04-23 17:13:04,2009-04-22
40,Waltrip W Blair,Dir,P - Purchase,SMHG,$4.28,"+3,000","+$12,840","326,241",+1%,2009-04-23 17:12:35,2009-04-23
41,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$50.00,"-1,294","-$64,723","14,024",-8%,2009-04-23 17:12:01,2009-04-21
42,Saunders Kim D,"Pres, CEO",P - Purchase,MFBP,$2.15,"+2,272","+$4,885","2,486",>999%,2009-04-23 17:09:21,2009-04-23
43,Bitterman Mary G F,Dir,S - Sale+OE,BOH,$33.73,"-2,000","-$67,460","21,890",-8%,2009-04-23 17:07:48,2009-04-22
44,Collyns Susan,"COO, CFO, EVP",S - Sale+OE,CPKI,$16.96,"-52,500","-$890,400","8,122",-87%,2009-04-23 17:05:37,2009-04-23
45,Beegle Ronald R,Dir,S - Sale+OE,ARO,$33.10,"-53,250","-$1,762,719","11,690",-82%,2009-04-23 17:04:00,2009-04-22
46,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$40.00,"-10,000","-$400,000","9,258",-52%,2009-04-23 17:01:38,2009-04-22
47,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG.C,$86.70,"-10,000","-$867,020","37,803",-21%,2009-04-23 16:58:41,2009-04-21
48,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.19,"+6,000","+$1,140","8,100",+286%,2009-04-23 16:57:48,2009-04-08
49,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.41,"+7,308","+$3,019","2,380,144",0%,2009-04-23 16:56:15,2009-04-21
50,Carr Robert O,"COB, CEO",S - Sale,HPY,$8.18,"-37,260","-$304,787","277,691",-12%,2009-04-23 16:54:21,2009-04-22
51,Brown Hyatt J,"COB, CEO, 10%",P - Purchase,BRO,$18.30,"+54,000","+$988,114","21,524,697",0%,2009-04-23 16:50:05,2009-04-23
52,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$3.32,"+2,700","+$8,969","2,835,670",0%,2009-04-23 16:49:25,2009-04-21
53,Peck Raphael J,SVP of Footwear,S - Sale,UA,$20.00,"-1,500","-$30,000","127,813",-1%,2009-04-23 16:45:57,2009-04-22
54,Choi Ki Yong,"Dir, 10%",P - Purchase,CCEL,$0.75,"+300,000","+$225,000","3,989,858",+8%,2009-04-23 16:45:29,2009-04-21
55,Maguire John M,EVP,S - Sale+OE,PNRA,$62.50,"-7,500","-$468,750","11,775",-39%,2009-04-23 16:45:10,2009-04-22
56,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$18.76,"-248,482","-$4,662,073","9,075,107",-3%,2009-04-23 16:44:45,2009-04-21
57,Brauser Michael,See Remarks,P - Purchase,SNR,$1.84,"+3,200","+$5,888","855,500",0%,2009-04-23 16:40:27,2009-04-21
58,Desoto Jordan,Dir,S - Sale+OE,AGAX,$14.07,"-5,600","-$78,804",0,-100%,2009-04-23 16:36:50,2009-04-21
59,Bewley Peter D,Dir,P - Purchase,WDFC,$24.68,+500,"+$12,340","9,458",+6%,2009-04-23 16:34:00,2009-04-23
60,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.95,"-1,000","-$11,950","581,400",0%,2009-04-23 16:31:38,2009-04-21
61,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$63.00,"-2,000","-$126,000","7,086",-22%,2009-04-23 16:29:46,2009-04-22
62,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.03,"-250,000","-$7,000","50,385,250",0%,2009-04-23 16:27:08,2009-04-21
63,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.03,"-250,000","-$7,000","50,365,250",0%,2009-04-23 16:25:44,2009-04-21
64,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.06,"-16,000","-$544,974","26,625,230",0%,2009-04-23 16:25:03,2009-04-21
65,Abs Partners IV LLC,"Dir, 10%",S - Sale+OE,RST,$16.74,"-2,456,502","-$41,121,843","5,099,618",-33%,2009-04-23 16:20:58,2009-04-21
66,Clough Phillip A,"Dir, 10%",S - Sale+OE,RST,$16.74,"-2,456,502","-$41,121,843","5,099,618",-33%,2009-04-23 16:20:13,2009-04-21
67,Witt Laura,"Dir, 10%",S - Sale+OE,RST,$16.74,"-2,456,502","-$41,121,843","5,099,618",-33%,2009-04-23 16:19:28,2009-04-21
68,"Norwest Equity Partners Viii, LP",10%,S - Sale+OE,RST,$16.74,"-1,605,998","-$26,884,407","3,334,002",-33%,2009-04-23 16:18:58,2009-04-21
69,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.00,"-14,000","-$420,000","684,280",-2%,2009-04-23 16:18:16,2009-04-22
70,Lindahl John E,"Dir, 10%",S - Sale+OE,RST,$16.74,"-1,605,998","-$26,884,407","3,334,002",-33%,2009-04-23 16:18:13,2009-04-21
71,Fitzhenry James A,EVP,P - Purchase,SMIT,$2.93,"+18,309","+$53,645","126,000",+17%,2009-04-23 16:16:52,2009-04-22
72,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$29.95,"-13,000","-$389,297","26,507",-33%,2009-04-23 16:14:36,2009-04-22
73,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$29.83,"-1,500","-$44,749","244,232",-1%,2009-04-23 16:12:23,2009-04-22
74,Abele John E,Dir,S - Sale+OE,BSX,$8.55,"-300,000","-$2,566,200","24,559,127",-1%,2009-04-23 16:11:38,2009-04-21
75,Rossi Mark Alan,"Corporate Secretary,",P - Purchase,BOH,$33.87,"+1,782","+$60,356","11,843",+18%,2009-04-23 16:11:14,2009-04-23
76,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$19.95,"-10,000","-$199,474","992,210",-1%,2009-04-23 16:10:41,2009-04-22
77,Ramius LLC,10%,P - Purchase,TLGD,$5.48,+3,+$16,"1,626,560",0%,2009-04-23 16:01:56,2009-04-21
78,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.00,"-28,000","-$56,000","47,460",-37%,2009-04-23 16:01:50,2009-04-21
79,Ramius LLC,10%,P - Purchase,TLGD,$5.48,+3,+$16,"1,626,560",0%,2009-04-23 16:01:18,2009-04-21
80,Kriegsman Steven A,Dir,S - Sale,RXII,$4.79,"-2,900","-$13,886","106,873",-3%,2009-04-23 15:55:15,2009-04-21
81,Forbes Richard E,Dir,P - Purchase,GABC,$12.64,+79,"+$1,000","10,907",+1%,2009-04-23 15:54:14,2009-04-15
82,Klem U Butch,Dir,P - Purchase,GABC,$12.64,+79,"+$1,000","140,452",0%,2009-04-23 15:53:02,2009-04-15
83,Bawel Douglas A,Dir,P - Purchase,GABC,$12.64,+596,"+$7,532","10,158",+6%,2009-04-23 15:50:57,2009-04-15
84,Voyles Michael J,Dir,P - Purchase,GABC,$12.64,+79,"+$1,000","70,229",0%,2009-04-23 15:50:19,2009-04-15
85,Seger Larry J,Dir,P - Purchase,GABC,$12.64,+40,+$500,"90,959",0%,2009-04-23 15:49:25,2009-04-15
86,Bush Mary K,Dir,S - Sale,BGG,$14.98,"-3,876","-$58,056","3,876",-50%,2009-04-23 15:34:41,2009-04-23
87,Mardak Donald F,"Dir, 10%",P - Purchase,INLM,$0.07,"+10,000",+$650,"17,717,800",0%,2009-04-23 15:20:03,2009-04-22
88,Ruta Stanley L,EVP - Store Ops,S - Sale+OE,TSCO,$42.00,"-7,500","-$315,000","34,128",-18%,2009-04-23 15:18:38,2009-04-21
89,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.00,-900,"-$14,400","628,025",0%,2009-04-23 15:06:04,2009-04-23
90,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$5.50,+725,"+$3,988","165,801",0%,2009-04-23 15:05:58,2009-04-23
91,Johnson Gregg C,"EVP, COO",P - Purchase,SKYI,$0.25,"+30,000","+$7,500","738,639",+4%,2009-04-23 15:05:14,2009-04-20
92,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$22.58,"-17,000","-$383,874","103,874",-14%,2009-04-23 14:54:00,2009-04-21
93,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$22.58,"-19,250","-$434,680","162,157",-11%,2009-04-23 14:50:49,2009-04-21
94,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$22.58,"-60,000","-$1,354,848","388,357",-13%,2009-04-23 14:48:48,2009-04-21
95,Meruelo Alex Living Trust,10%,P - Purchase,RUBO,$4.48,"+21,685","+$97,220","1,016,212",+2%,2009-04-23 14:44:58,2009-04-20
96,Taft David D,COO,S - Sale,LNDC,$6.66,"-15,631","-$104,072","133,070",-11%,2009-04-23 14:38:30,2009-04-22
97,Taft David D,COO,S - Sale,LNDC,$6.56,"-24,169","-$158,571","148,701",-14%,2009-04-23 14:37:47,2009-04-22
98,Sigrist Joseph Anton,"SVP, GM Video Solutions",S - Sale,PLCM,$16.12,"-5,000","-$80,619","6,868",-42%,2009-04-23 14:30:51,2009-04-21
99,Hitchcock Robert B,Dir,S - Sale,SBNK,$13.49,-100,"-$1,349","113,604",0%,2009-04-23 14:22:40,2009-04-22
100,Gipson Robert L,10%,P - Purchase,ALSE,$1.00,"+2,000,000","+$2,000,630","7,106,004",+39%,2009-04-23 14:19:52,2008-11-20
101,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.66,"-2,600","-$32,916",0,-100%,2009-04-23 14:12:55,2009-04-22
102,Rooney Sean P,Dir,P - Purchase,WYNX,$0.07,"+89,180","+$6,243","134,377",+197%,2009-04-23 13:30:31,2009-04-21
103,Pizarro Pedro R,"COB, CEO, Pres, 10%",P - Purchase,ELAN,$0.50,"+2,853","+$1,427","17,270,493",0%,2009-04-23 13:03:00,2009-04-21
104,Goldberg Richard L,Dir,P - Purchase,CMTL,$30.51,"+2,500","+$76,275","5,500",+83%,2009-04-23 12:35:44,2009-04-21
105,Estate of Robert Emerson Moore,No longer 10% holder,S - Sale,LMLP,$0.34,"-4,733,446","-$1,609,372","7,666",-100%,2009-04-23 12:19:48,2009-04-22
106,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$60.00,"-2,000","-$120,000","6,672",-23%,2009-04-23 12:15:56,2009-04-21
107,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.73,"+2,900","+$7,917","576,597",+1%,2009-04-23 12:15:49,2009-04-21
108,Bilodeau Gerard R,"SVP, Corporate Secretary",S - Sale+OE,AROW,$26.42,-300,"-$7,926","52,980",-1%,2009-04-23 12:08:55,2009-04-22
109,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$16.82,"-2,250","-$37,845","267,607",-1%,2009-04-23 11:59:23,2009-04-22
110,Phillips David,Dir,P - Purchase,VIVO,$16.51,"+5,000","+$82,550","15,636",+47%,2009-04-23 11:56:56,2009-04-21
111,Hoffmeyer Joseph Lee,"Pres, COO",P - Purchase,BYLK,$4.25,"+1,500","+$6,375","2,000",+300%,2009-04-23 11:45:15,2009-04-23
112,Mds Canada Inc,10%,S - Sale,VIFL,$2.12,"-7,600","-$16,122","608,817",-1%,2009-04-23 11:43:49,2009-04-22
113,Rentler Barbara,"EVP, Merchandising",S - Sale,ROST,$39.50,"-16,295","-$643,653","179,963",-8%,2009-04-23 11:39:14,2009-04-21
114,Beilman Gary C,CEO,P - Purchase,DIMC,$38.00,+90,"+$3,420","24,598",0%,2009-04-23 11:38:09,2009-04-21
115,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$3.40,"+300,000","+$1,021,140","300,000",New,2009-04-23 11:33:06,2009-04-22
116,Schalliol Charles E,Dir,P - Purchase,HCCI,$11.50,"+17,391","+$199,997","36,294",+92%,2009-04-23 11:01:21,2008-03-17
117,Mds Canada Inc,10%,S - Sale,VIFL,$2.52,"-13,300","-$33,529","609,417",-2%,2009-04-23 10:57:15,2009-04-21
118,Harris Leonard,Dir,S - Sale,XPL,$1.17,"-25,000","-$29,150","65,000",-28%,2009-04-23 10:56:48,2009-04-21
119,Daigle Robert C,"VP R, D, CTO",S - Sale+OE,ROG,$25.00,"-5,000","-$125,000","7,217",-41%,2009-04-23 10:34:14,2009-04-22
120,Urban Clarence R,Dir,S - Sale,HZNB,$6.00,-100,-$600,"83,717",0%,2009-04-23 10:22:10,2009-04-23
121,Siemers Thomas H,"Pres, CEO, 10%",P - Purchase,FFHS,$4.00,"+2,500","+$10,000","231,131",+1%,2009-04-23 09:58:17,2009-04-23
122,Cline Philip E,Dir,P - Purchase,CHMP,$1.69,"+4,000","+$6,760","111,692",+4%,2009-04-23 09:50:05,2009-04-21
123,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$16.00,+500,"+$8,000","1,500",+50%,2009-04-23 09:49:32,2008-08-01
124,Brooks Kathryn S,"VP H.R., Organisat.Dev.",S - Sale+OE,GMCR,$55.00,"-7,500","-$412,500","14,206",-35%,2009-04-23 09:33:15,2009-04-22
125,Conoley Charles S,CEO,P - Purchase,HZNB,$6.00,+100,+$600,"81,564",0%,2009-04-23 09:30:51,2009-04-23
126,Evnin Anthony B,"Dir, 10%",P - Purchase,PARS,$0.00,"+7,715,190",+$0,"9,294,067",+489%,2009-04-23 09:13:38,2009-04-21
127,Porter James S,CFO,S - Sale,APOG,$13.80,"-2,500","-$34,500","83,973",-3%,2009-04-23 09:10:42,2009-04-22
128,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.65,"-10,000","-$6,500","35,085,000",0%,2009-04-23 08:23:49,2009-04-21
129,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.52,+500,+$760,"810,604",0%,2009-04-23 07:30:38,2009-04-21
