,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Gozon Richard C,Dir,S - Sale+OE,ABC,$24.16,"-32,700","-$790,119","43,084",-43%,2009-11-23 18:21:45,2009-11-19
34,Yost R David,CEO,S - Sale+OE,ABC,$24.23,"-327,010","-$7,923,396","1,543,418",-17%,2009-11-23 18:20:38,2009-11-19
35,Souleles Thomas S,"Dir, 10%",S - Sale,BZ,$4.60,"-15,000,000","-$68,931,000","20,898,010",-42%,2009-11-23 18:18:36,2009-11-23
36,Helm Doug,Dir,P - Purchase,MMRF,$0.08,"+5,000",+$400,"700,000",+1%,2009-11-23 18:15:44,2009-11-19
37,Ya Global Investments,10%,P - Purchase,HOMS,$0.17,"+10,000","+$1,700","10,967,804",0%,2009-11-23 18:06:01,2009-11-23
38,Helm Doug,Dir,P - Purchase,MMRF,$0.08,"+5,000",+$375,"695,000",+1%,2009-11-23 18:05:13,2009-11-17
39,Veera Samyak,"Dir, 10%",P - Purchase,NFEI,$0.10,"+6,500,000","+$650,000","40,817,980",+19%,2009-11-23 18:03:50,2009-11-19
40,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$6.40,"-14,380","-$91,980","47,050",-23%,2009-11-23 18:03:18,2009-11-19
41,Lyall Katharine C,Dir,P - Purchase,MI,$5.37,"+3,000","+$16,104","10,651",+39%,2009-11-23 18:00:40,2009-11-19
42,Norton Matthew W,"Dir, 10%",S - Sale,BZ,$4.60,"-15,000,000","-$68,931,000","20,861,910",-42%,2009-11-23 18:00:31,2009-11-23
43,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.89,"-42,500","-$37,825","33,697,000",0%,2009-11-23 17:55:50,2009-11-20
44,Helm Doug,Dir,P - Purchase,MMRF,$0.08,"+15,000","+$1,185","690,000",+2%,2009-11-23 17:52:10,2009-11-16
45,Chernack Barry R,Dir,P - Purchase,CFFI,$18.00,+1,+$18,"3,066",0%,2009-11-23 17:48:22,2009-11-20
46,Meng Teresa H,Dir,S - Sale,ATHR,$28.24,"-20,000","-$564,886","200,000",-9%,2009-11-23 17:45:36,2009-11-23
47,Flynn Donald F,Dir,S - Sale,LKQX,$18.00,"-5,200","-$93,616","4,836,258",0%,2009-11-23 17:45:27,2009-11-19
48,Cameron Donald R,Non Executive Chairman,S - Sale,O,$24.90,"-26,600","-$662,340","59,300",-31%,2009-11-23 17:43:34,2009-11-19
49,Schulze Richard M,COB,S - Sale+OE,BBY,$43.24,"-500,000","-$21,621,450","68,596,767",-1%,2009-11-23 17:43:28,2009-11-20
50,Restrepo William J,"SVP, CFO, Treasurer",P - Purchase,SII,$27.00,"+18,000","+$486,000","41,385",+77%,2009-11-23 17:42:09,2009-11-19
51,Steel Partners II LP,10%,P - Purchase,ADPT,$3.21,"+187,870","+$603,025","19,905,795",+1%,2009-11-23 17:41:30,2009-11-19
52,Divito Mark,VP of Operations,S - Sale+OE,SECX,$0.00,"-3,000",-$0,"76,030",-4%,2009-11-23 17:40:33,2009-11-19
53,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.93,"+4,525","+$22,329","2,068,483",0%,2009-11-23 17:39:04,2009-11-19
54,Davidson Bradford J,SVP,S - Sale+OE,K,$53.21,"-93,256","-$4,962,486","68,989",-57%,2009-11-23 17:35:21,2009-11-19
55,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.55,"+16,653,989","+$25,813,683","90,834,243",+22%,2009-11-23 17:32:36,2009-11-19
56,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$5.26,"+165,500","+$870,530","8,232,970",+2%,2009-11-23 17:32:26,2009-11-19
57,Harrison Mark Malloy,Dir,P - Purchase,HFBL,$8.00,"+2,500","+$20,000","6,500",+63%,2009-11-23 17:31:43,2009-11-18
58,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.61,"-5,000","-$18,053","1,291,000",0%,2009-11-23 17:31:00,2009-11-23
59,Kudelski Sa,10%,P - Purchase,OPTV,$1.55,"+16,653,989","+$25,813,683","90,734,243",+22%,2009-11-23 17:30:50,2009-11-19
60,Watson Noel G,COB,S - Sale,JEC,$36.43,"-50,000","-$1,821,410","1,169,575",-4%,2009-11-23 17:30:10,2009-11-23
61,Wright James L,Vp-Manufacturing,S - Sale,SMTL,$10.94,-655,"-$7,166","19,920",-3%,2009-11-23 17:28:42,2009-11-20
62,Goldberg Larry David,Dir,P - Purchase,TSBK,$3.60,"+2,000","+$7,200","2,000",New,2009-11-23 17:26:41,2009-11-20
63,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$26.75,"-10,000","-$267,488","774,293",-1%,2009-11-23 17:26:08,2009-11-23
64,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$65.12,"-2,900","-$188,845","273,073",-1%,2009-11-23 17:25:11,2009-11-23
65,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$7.43,"-20,000","-$148,660","469,352",-4%,2009-11-23 17:24:53,2009-11-20
66,Viano Larry A,"VP, CFO",S - Sale,SMTL,$10.94,-655,"-$7,166","12,995",-5%,2009-11-23 17:24:13,2009-11-20
67,McKiernan William S,"COB, CEO",S - Sale,CYBS,$17.08,"-12,500","-$213,440","2,780,670",0%,2009-11-23 17:22:48,2009-11-23
68,Lee Thomas,EVP of Operations,S - Sale,MFLX,$25.78,"-2,834","-$73,060","2,783",-50%,2009-11-23 17:22:45,2009-11-23
69,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$64.89,"-47,100","-$3,056,353","275,973",-15%,2009-11-23 17:22:32,2009-11-23
70,Werner Rae Ann,"VP Corporate Controller, CAO",S - Sale+OE,CYMI,$34.76,-211,"-$7,334",0,-100%,2009-11-23 17:21:05,2009-11-23
71,Delly Gayla J,Pres,S - Sale+OE,BHE,$17.57,"-44,999","-$790,441","25,449",-64%,2009-11-23 17:21:02,2009-11-05
72,Siblerud Paul M,VP-Marketing,S - Sale,SMTL,$10.94,-624,"-$6,827","6,594",-9%,2009-11-23 17:20:52,2009-11-20
73,Ratliff William T Jr,10%,S - Sale,TGIC,$0.52,"-48,060","-$25,159","3,095,527",-2%,2009-11-23 17:20:47,2009-11-23
74,Mason James Craig,Dir,P - Purchase,TSBK,$4.00,"+1,000","+$4,000","20,287",+5%,2009-11-23 17:19:35,2009-11-20
75,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$0.00,+0,+$0,0,-32768%,2009-11-23 17:18:29,2009-11-19
76,Severance H Leigh,Dir,S - Sale,CRED,$10.06,"-4,059","-$40,834","221,225",-2%,2009-11-23 17:18:10,2009-11-20
77,"Efficacy Capital, Ltd.",10%,S - Sale,RPRX,$0.72,"-656,000","-$471,400","3,636,136",-15%,2009-11-23 17:17:26,2009-11-19
78,Tawes Orrie Lee,Dir,S - Sale+OE,GVP,$4.79,"-20,000","-$95,700","402,696",-5%,2009-11-23 17:17:07,2009-11-19
79,Schuster Richard P,VP-Global Services,S - Sale,SMTL,$10.94,-624,"-$6,827","4,176",-13%,2009-11-23 17:16:37,2009-11-20
80,Feeback Cynthia A,"VP-Acctg, Controller, CAO",S - Sale,PXP,$27.11,"-20,000","-$542,200","85,937",-19%,2009-11-23 17:14:50,2009-11-23
81,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.62,"-394,319","-$4,187,984","29,166,600",-1%,2009-11-23 17:12:35,2009-11-19
82,Bankers David M,"SVP-Product, Technology Dev",S - Sale,LNET,$5.26,-99,-$521,"28,631",0%,2009-11-23 17:11:16,2009-11-20
83,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.68,+200,"+$2,736","49,799",0%,2009-11-23 17:11:00,2009-11-20
84,Bay Harbour Management Lc,10%,S - Sale,PTFC,$0.10,"-1,788,457","-$185,105",0,-100%,2009-11-23 17:10:50,2009-11-19
85,Spradlin Gregory A.,"SVP, Chief Credit Officer",P - Purchase,OLCB,$1.11,"+20,000","+$22,209","24,150",+482%,2009-11-23 17:09:28,2009-11-19
86,Hou Andy Cheng-Chen,"EVP, IT-Operations",P - Purchase,MCBI,$3.01,"+2,000","+$6,020","5,911",+51%,2009-11-23 17:08:30,2009-11-20
87,Bonaccorsi Joseph,"SVP, GC",P - Purchase,AKRX,$1.64,"+15,000","+$24,600","24,900",+152%,2009-11-23 17:08:21,2009-11-19
88,Cejka A Timothy,VP,S - Sale+OE,XOM,$74.39,"-67,307","-$5,007,001","348,415",-16%,2009-11-23 17:07:28,2009-11-20
89,Rothenberg Alan I,"CEO, COB",P - Purchase,FCTY,$3.63,"+2,000","+$7,255","322,081",+1%,2009-11-23 17:04:56,2009-11-23
90,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$11.25,"-1,000","-$11,250","33,542",-3%,2009-11-23 17:04:45,2009-11-20
91,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$1.40,"+15,600","+$21,765","5,913,691",0%,2009-11-23 17:03:55,2009-11-20
92,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.47,"-48,762","-$1,583,109","7,218,138",-1%,2009-11-23 17:02:37,2009-11-19
93,Martin John K,"EVP, CFO",S - Sale,TWX,$27.26,-114,"-$3,108","4,567",-2%,2009-11-23 17:02:12,2009-07-28
94,Woods Dennis R,CEO,P - Purchase,UBFO,$5.12,"+1,000","+$5,120","849,356",0%,2009-11-23 16:59:06,2009-11-23
95,Warrell Raymond P Jr,"COB,amp; CEO",S - Sale,GETA,$0.18,"-2,934,763","-$517,301","57,557,332",-5%,2009-11-23 16:57:36,2009-11-18
96,Zinberg Marina,10%,S - Sale,BIDZ,$2.41,"-10,400","-$25,058","6,770,516",0%,2009-11-23 16:57:27,2009-11-19
97,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$63.29,-300,"-$18,986","1,970",-13%,2009-11-23 16:57:24,2009-11-20
98,Featheringill William W,"Dir, 10%",S - Sale,BCRX,$9.66,"-439,000","-$4,238,545","3,126,110",-12%,2009-11-23 16:56:32,2009-11-20
99,Main Richard W,Pres,P - Purchase,EBTC,$10.85,"+5,216","+$56,594","218,754",+2%,2009-11-23 16:56:11,2009-11-19
100,Bershad Stephen W,10%,P - Purchase,GSIG,$0.57,"+780,818","+$444,754","5,988,906",+15%,2009-11-23 16:56:10,2009-11-20
101,Watson Douglas G,Dir,S - Sale,GETA,$0.18,"-245,000","-$43,617","450,858",-35%,2009-11-23 16:55:53,2009-11-19
102,Larochelle Steven R,EVP - Principal Subsidiary,P - Purchase,EBTC,$10.85,"+3,000","+$32,550","14,913",+25%,2009-11-23 16:55:35,2009-11-19
103,Duncan George L,COB,P - Purchase,EBTC,$10.85,+169,"+$1,834","413,098",0%,2009-11-23 16:55:08,2009-11-19
104,Conway James F III,Dir,P - Purchase,EBTC,$10.85,"+10,566","+$114,641","26,870",+65%,2009-11-23 16:54:45,2009-11-19
105,Clancy John P Jr,CEO,P - Purchase,EBTC,$10.85,"+14,102","+$153,007","73,995",+24%,2009-11-23 16:54:25,2009-11-19
106,Putziger Michael T,Dir,P - Purchase,EBTC,$10.85,"+36,184","+$392,596","99,285",+57%,2009-11-23 16:53:46,2009-11-19
107,Reid Carol L,Dir,P - Purchase,EBTC,$10.85,"+2,765","+$30,000","7,304",+61%,2009-11-23 16:53:13,2009-11-19
108,Clementi John R,Dir,P - Purchase,EBTC,$10.85,"+5,017","+$54,434","74,814",+7%,2009-11-23 16:52:34,2009-11-19
109,Busse Keith E,Dir,P - Purchase,TOFC,$0.00,+0,+$0,"231,700",0%,2009-11-23 16:49:44,2009-11-10
110,Ansin Ken S,Dir,P - Purchase,EBTC,$10.85,"+18,416","+$199,814","150,612",+14%,2009-11-23 16:48:45,2009-11-19
111,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$10.46,"-10,000","-$104,554","6,659",-60%,2009-11-23 16:48:31,2009-11-19
112,Marcotte James A,"EVP, CFO",P - Purchase,EBTC,$10.85,"+2,500","+$27,125","9,000",+38%,2009-11-23 16:47:48,2009-11-19
113,Reames W Brian,SVP,S - Sale,HIW,$30.15,"-15,000","-$452,321","25,760",-37%,2009-11-23 16:47:30,2009-11-20
114,Gilman Robert R,EVP - Principal Subsidiary,P - Purchase,EBTC,$10.85,"+2,765","+$30,000","47,743",+6%,2009-11-23 16:46:57,2009-11-19
115,Lein Charles D,Dir,P - Purchase,CTHR,$1.38,"+3,000","+$4,140","104,576",+3%,2009-11-23 16:46:46,2009-11-23
116,Rosser Troy D,VP - Sales,S - Sale,CPSI,$44.05,"-1,000","-$44,047","7,580",-12%,2009-11-23 16:45:56,2009-11-20
117,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$4.81,"+1,100","+$5,293","84,604",+1%,2009-11-23 16:45:46,2009-11-19
118,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGAL,$1.17,"-72,701","-$85,191","1,142,016",-6%,2009-11-23 16:43:42,2009-11-23
119,Bleyl Stephen,Exe. VP of Ethanol Marketing,P - Purchase,GPRE,$9.86,+300,"+$2,958","53,840",+1%,2009-11-23 16:43:19,2009-11-20
120,Hughes Eugene L,Dir,S - Sale,NATR,$7.53,"-2,230","-$16,794","1,255,172",0%,2009-11-23 16:42:43,2009-11-19
121,Busse Keith E,Dir,P - Purchase,TOFC,$4.69,"+6,400","+$30,038","238,100",+3%,2009-11-23 16:41:07,2009-11-13
122,Yoshimura Dwight L,Dir,P - Purchase,CPF,$0.94,"+5,000","+$4,700","12,488",+67%,2009-11-23 16:40:18,2009-11-23
123,Ross Sydney L,Dir,P - Purchase,PSBG,$1.35,+100,+$135,"57,977",0%,2009-11-23 16:40:06,2009-11-19
124,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.79,"+15,087","+$27,004","615,087",+3%,2009-11-23 16:39:36,2009-11-19
125,Massie Thomas Henry,"Dir, 10%",S - Sale,OUTD,$6.31,"-22,841","-$144,028","6,211,348",0%,2009-11-23 16:38:53,2009-11-16
126,Anderson James D,Dir,P - Purchase,GPRE,$9.50,"+2,000","+$19,000","2,500",+400%,2009-11-23 16:37:58,2009-11-19
127,Massie Perry Thomas,"COB, 10%",S - Sale,OUTD,$6.31,"-22,841","-$144,028","6,080,031",0%,2009-11-23 16:36:33,2009-11-16
128,Shoup Michael J,"VP of Qual, Reg, Clinical",S - Sale,SRDX,$22.90,"-3,500","-$80,153","2,851",-55%,2009-11-23 16:32:51,2009-11-20
129,Ubs AG,10%,S - Sale,DNE,$0.09,"-267,898","-$25,316","132,870,945",0%,2009-11-23 16:32:30,2009-11-19
130,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$36.75,"+18,876","+$693,784","108,503,133",0%,2009-11-23 16:29:06,2009-11-19
131,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.25,-501,"-$5,636","29,152",-2%,2009-11-23 16:28:46,2009-11-19
132,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,450.34",-830,"-$2,863,782","1,601,656",0%,2009-11-23 16:26:47,2009-11-20
133,Rolle Reno R,Dir,S - Sale,DRGZ,$0.27,"-5,480","-$1,470","702,390",-1%,2009-11-23 16:26:12,2009-11-20
134,Murphy Lawrence E,"Pres, COO",S - Sale,SMTL,$10.94,"-1,307","-$14,299","47,006",-3%,2009-11-23 16:26:06,2009-11-20
135,Nicholas David,Dir,P - Purchase,NOOF,$1.90,"+3,680","+$6,992","18,860",+24%,2009-11-23 16:25:53,2009-11-23
136,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$4.60,"-15,000,000","-$68,931,000","20,861,910",-42%,2009-11-23 16:22:13,2009-11-23
137,Taussig Timothy T,COO,S - Sale+OE,EPHC,$9.90,"-9,000","-$89,100","1,222,321",-1%,2009-11-23 16:21:50,2009-11-23
138,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$21.69,"-203,063","-$4,403,592","5,498,537",-4%,2009-11-23 16:21:43,2009-11-19
139,Donahue Michael J,Dir,S - Sale,GSIC,$21.95,"-2,000","-$43,900","21,526",-9%,2009-11-23 16:21:18,2009-11-19
140,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$8.42,"+2,000","+$16,840","2,000",New,2009-11-23 16:20:04,2009-11-19
141,Washkowitz Alan H,Dir,S - Sale,LLL,$77.51,"-6,000","-$465,060","141,776",-4%,2009-11-23 16:18:41,2009-11-20
142,Glasscock Larry C,Dir,S - Sale+OE,WLP,$51.71,"-13,000","-$672,274","225,399",-5%,2009-11-23 16:18:36,2009-11-19
143,Prader Bradley Thomas,"Pres, CEO",P - Purchase,GPNT,$0.57,"+5,750","+$3,258","5,112,408",0%,2009-11-23 16:17:50,2009-11-20
144,Desch Matthew J,CEO,P - Purchase,IRDM,$8.68,"+40,000","+$347,288","196,493",+26%,2009-11-23 16:17:19,2009-11-20
145,Perl Andrew Damian,"Dir, 10%",S - Sale,GTEC,$13.00,"-1,240,000","-$16,120,000","4,040,000",-23%,2009-11-23 16:14:41,2009-11-19
146,Jones Ronald C,"EVP, CORPORATE DEVELOPMENT",S - Sale,GTEC,$13.00,"-360,000","-$4,680,000","360,000",-50%,2009-11-23 16:14:19,2009-11-19
147,Ibach Shelly Radue,SVP - US Sales,P - Purchase,SCSS,$5.50,"+1,000","+$5,500","38,028",+3%,2009-11-23 16:09:25,2009-11-19
148,Caldwell Donald R,"Dir, 10%",P - Purchase,HBDT,$0.20,"+187,000","+$37,400","12,646,874",+2%,2009-11-23 16:08:28,2009-11-20
149,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.04,+140,"+$1,406","138,199",0%,2009-11-23 16:08:22,2009-11-20
150,Bailey Gregory,Dir,S - Sale,MDVN,$25.99,"-14,000","-$363,860","357,321",-4%,2009-11-23 16:07:56,2009-11-20
151,Hampson C Geoffrey,"CEO, Prin. Financial Officer, 10%",P - Purchase,LIVC,$0.16,"+62,400","+$9,753","1,364,400",+5%,2009-11-23 16:07:34,2009-11-16
152,"Co-Investment Fund Ii, L.P.",10%,P - Purchase,HBDT,$0.20,"+187,000","+$37,400","12,746,874",+1%,2009-11-23 16:06:59,2009-11-20
153,Schoenhut Frederick W,Dir,S - Sale,ICE,$108.50,-300,"-$32,550","23,117",-1%,2009-11-23 16:06:07,2009-11-23
154,Busse Keith E,Dir,P - Purchase,TOFC,$0.00,+0,+$0,"231,700",0%,2009-11-23 16:06:05,2009-11-10
155,Macinnis Frank T,"COB, CEO",S - Sale,EME,$24.84,-900,"-$22,356","742,947",0%,2009-11-23 16:05:57,2009-11-20
156,Hegger Richard C,"GC, Secretary",S - Sale,SMTL,$10.94,-655,"-$7,166","6,655",-9%,2009-11-23 16:05:45,2009-11-20
157,Baxter Nicholas W,"Pres, CEO, 10%",P - Purchase,EUENF,$0.05,"+2,500,000","+$125,000","3,573,364",+233%,2009-11-23 16:05:31,2009-11-19
158,Tecce Frederick C.,"Dir, 10%",P - Purchase,HBDT,$0.20,"+187,000","+$37,400","12,746,874",+1%,2009-11-23 16:05:08,2009-11-20
159,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.74,"-17,039","-$728,258","597,940",-3%,2009-11-23 16:04:35,2009-11-19
160,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$105.85,"-3,000","-$317,544","33,082",-8%,2009-11-23 16:04:32,2009-11-20
161,Roesch Martin F,CTO,S - Sale,FIRE,$21.43,"-5,000","-$107,172","1,028,984",0%,2009-11-23 16:04:21,2009-11-19
162,Booth Kenneth,CFO,S - Sale,CACC,$35.00,"-1,000","-$35,000","12,784",-7%,2009-11-23 16:04:12,2009-11-23
163,Macinnis Frank T,"COB, CEO",S - Sale,EME,$24.57,"-40,000","-$982,639","743,847",-5%,2009-11-23 16:03:17,2009-11-20
164,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.51,"-82,961","-$3,526,511","614,979",-12%,2009-11-23 16:02:44,2009-11-19
165,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$106.27,"-76,000","-$8,076,785","1,841,522",-4%,2009-11-23 16:01:40,2009-11-19
166,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$11.00,+900,"+$9,898","5,042",+22%,2009-11-23 16:00:23,2009-11-20
167,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.39,-300,"-$6,417","519,902",0%,2009-11-23 15:58:08,2009-11-23
168,Ilfeld David N,Dir,P - Purchase,VITC,$7.30,"+35,000","+$255,500","2,714,412",+1%,2009-11-23 15:55:16,2009-11-20
169,Morrison Mills Lane,Dir,P - Purchase,SAVB,$7.95,"+1,000","+$7,950","76,008",+1%,2009-11-23 15:54:30,2009-11-20
170,Feinstein Michael,COB,P - Purchase,NNUP,$0.06,"+19,600","+$1,078","3,016,881",+1%,2009-11-23 15:53:07,2009-11-18
171,Meyer Gilbert M,Dir,S - Sale,AVB,$72.16,"-50,500","-$3,644,024","1,152,336",-4%,2009-11-23 15:50:59,2009-11-19
172,Pereira Jorge G,Vice COB,S - Sale,MTB,$65.00,"-37,000","-$2,405,011","1,406,673",-3%,2009-11-23 15:50:23,2009-11-19
173,Tuskey Gerald R,Dir,P - Purchase,EUENF,$0.05,"+2,500,000","+$125,000","3,500,000",+250%,2009-11-23 15:48:51,2009-11-19
174,Helf Dennis,Dir,P - Purchase,QNBC,$16.50,+280,"+$4,620","30,916",+1%,2009-11-23 15:48:40,2009-11-20
175,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$29.58,"-50,000","-$1,479,000","979,839",-5%,2009-11-23 15:48:23,2009-11-19
176,Schlegel Edwin D,Dir,P - Purchase,MPB,$11.82,+900,"+$10,635","81,328",+1%,2009-11-23 15:46:24,2009-11-20
177,Shambley Morris Lee,Dir,P - Purchase,YAVY,$4.10,"+1,000","+$4,100","20,000",+5%,2009-11-23 15:45:45,2009-11-23
178,Barfield Jon E,Dir,S - Sale+OE,BMC,$38.67,"-30,000","-$1,160,160","14,182",-68%,2009-11-23 15:44:23,2009-11-20
179,Marshall Colin,"Pres, CEO",P - Purchase,CLD,$14.50,+500,"+$7,250","195,700",0%,2009-11-23 15:44:02,2009-11-20
180,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$5.25,+100,+$525,725,+16%,2009-11-23 15:39:13,2009-11-20
