,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Malone John C,"Dir, 10%",S - Sale,DISCA,$20.05,"-10,500","-$210,525","5,712,489",0%,2009-07-08 19:01:03,2009-07-06
18,Rinkenberger Daniel J,"SVP, CFO",S - Sale,KALU,$32.52,"-10,980","-$357,051","36,956",-23%,2009-07-08 18:52:26,2009-07-06
19,McAuliffe James E,SVP - HR,S - Sale,KALU,$31.34,"-11,010","-$345,013","23,423",-32%,2009-07-08 18:51:34,2009-07-07
20,Hockema Jack A,"Pres, CEO",S - Sale,KALU,$31.11,"-84,360","-$2,624,304","183,751",-31%,2009-07-08 18:50:36,2009-07-06
21,Donnan John Malcolm,"SVP, GC, Secretary",S - Sale,KALU,$31.39,"-16,076","-$504,587","47,021",-25%,2009-07-08 18:49:35,2009-07-07
22,Barneson John,SVP - Corporate Development,S - Sale,KALU,$31.26,"-23,400","-$731,540","44,018",-35%,2009-07-08 18:48:35,2009-07-06
23,Luter Joseph W III,Dir,S - Sale,SFD,$13.18,"-800,000","-$10,546,000","1,273,150",-39%,2009-07-08 18:33:06,2009-07-06
24,Woolcott Rene R,Dir,S - Sale,VLCM,$11.58,"-20,000","-$231,596","1,604,765",-1%,2009-07-08 18:29:40,2009-07-06
25,Luter Joseph W IV,EVP,S - Sale+OE,SFD,$13.24,"-80,000","-$1,059,000","638,118",-11%,2009-07-08 18:27:58,2009-07-07
26,George Kaiser Family Foundation,10%,P - Purchase,UNT,$24.63,"+180,000","+$4,433,846","7,555,123",+2%,2009-07-08 18:27:12,2009-07-07
27,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,RGEN,$5.52,"-451,800","-$2,491,978","11,060,200",-4%,2009-07-08 18:16:56,2009-07-06
28,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.59,"-16,000","-$137,378","1,559,110",-1%,2009-07-08 17:59:11,2009-07-06
29,Huang Robert T,Dir,S - Sale+OE,SNX,$27.41,"-3,200","-$87,710","396,364",-1%,2009-07-08 17:54:06,2009-07-06
30,Dempsey Stanley,Dir,S - Sale,RGLD,$39.37,"-10,800","-$425,196","357,879",-3%,2009-07-08 17:53:41,2009-07-07
31,Roth Michael Anthony,10%,S - Sale,ILEIQ,$0.01,"-1,257,904","-$8,361","3,403,685",-27%,2009-07-08 17:53:21,2009-07-06
32,Conway Jill K,Dir,S - Sale,NKE,$51.14,"-2,500","-$127,855","31,895",-7%,2009-07-08 17:50:35,2009-07-07
33,Kohn Kevin T.,"EVP, Marketing",S - Sale+OE,LPSN,$4.00,"-9,900","-$39,600",0,-100%,2009-07-08 17:34:09,2009-07-07
34,Datsopoulos Milton,Dir,P - Purchase,CNYC,$0.04,"+1,875,000","+$75,000","1,875,000",New,2009-07-08 17:31:21,2009-06-30
35,Redlingshafer Raymond A Jr,Dir,P - Purchase,CYS,$11.73,"+1,800","+$21,114","11,393",+19%,2009-07-08 17:31:18,2009-06-12
36,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.13,"-2,900","-$29,391","8,521,286",0%,2009-07-08 17:28:52,2009-07-07
37,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,NGSX,$5.93,"-54,450","-$323,046","1,799,427",-3%,2009-07-08 17:27:00,2009-07-06
38,Smith Thomas W,Dir,S - Sale,CPRT,$32.95,"-185,763","-$6,120,620","1,757,818",-10%,2009-07-08 17:25:31,2009-07-06
39,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.03,"-22,153","-$222,189","8,524,186",0%,2009-07-08 17:24:35,2009-07-07
40,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$27.16,"-22,500","-$611,031","28,970",-44%,2009-07-08 17:22:16,2009-07-06
41,Eicher Todd M,Exec Dir,S - Sale,NNI,$14.00,"-6,700","-$93,800","426,727",-2%,2009-07-08 17:18:31,2009-07-02
42,Marcus Clark A.,"COB, Co-CEO",P - Purchase,CHCR,$0.66,"+10,000","+$6,621","10,000",New,2009-07-08 17:17:37,2009-06-30
43,Meyercord Edward,See Explanation of Responses,P - Purchase,TLGD,$5.49,"+1,400","+$7,686","1,400",New,2009-07-08 17:14:57,2009-06-03
44,Bib Holdings (Bermuda) Ltd.,No longer a 10% owner.,S - Sale,TAST,$5.85,"-3,729,870","-$21,829,437",0,-100%,2009-07-08 17:12:57,2009-07-02
45,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,826.07",-300,"-$847,821","1,677,638",0%,2009-07-08 17:12:51,2009-07-07
46,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$10.71,"-12,200","-$130,605","7,056,491",0%,2009-07-08 17:12:31,2009-07-06
47,Parshall B Lynne,"Dir, COO",S - Sale,ISIS,$15.71,-876,"-$13,762","1,985",-31%,2009-07-08 17:11:48,2009-07-06
48,Hull Brandon H,Dir,S - Sale,ATHN,$33.38,"-4,000","-$133,520","181,003",-2%,2009-07-08 17:11:43,2009-07-06
49,Heimes Terry J,CFO,S - Sale,NNI,$14.00,"-10,000","-$140,009","189,266",-5%,2009-07-08 17:10:51,2009-07-02
50,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.95,"-32,600","-$356,824","87,136",-27%,2009-07-08 17:10:14,2009-07-06
51,Almon Einat Brill,"VP, Product Development",S - Sale+OE,PLX,$5.09,"-55,000","-$280,170",0,-100%,2009-07-08 17:00:35,2009-07-06
52,Shaaltiel Yoseph,"EVP, R, D",S - Sale,PLX,$5.09,"-100,000","-$509,400","1,363,754",-7%,2009-07-08 17:00:25,2009-07-06
53,Maimon Yossi,"VP, CFO",S - Sale+OE,PLX,$5.11,"-50,000","-$255,300",0,-100%,2009-07-08 17:00:21,2009-07-06
54,Werner Frederick W,"EVP, Business Lines",S - Sale+OE,ACM,$29.11,"-5,279","-$153,672","69,373",-7%,2009-07-08 16:56:53,2009-07-06
55,Keast Brodie,SVP Marketing,S - Sale,PALM,$14.80,"-20,295","-$300,269",0,-100%,2009-07-08 16:53:56,2009-07-08
56,Connally John B III,Dir,S - Sale,END,$1.26,"-50,000","-$63,000","346,343",-13%,2009-07-08 16:53:54,2009-07-08
57,Kroin David,Dir,S - Sale,BIOD,$5.03,"-7,700","-$38,716","1,655,421",0%,2009-07-08 16:53:49,2009-07-06
58,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.26,"+17,600","+$92,576","20,740,251",0%,2009-07-08 16:47:04,2009-07-06
59,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.00,"+12,350","+$49,400","1,170,673",+1%,2009-07-08 16:46:32,2009-07-06
60,Pien Howard H,"Pres, CEO, Chair. of the Brd",S - Sale,MEDX,$8.06,"-5,000","-$40,300","112,500",-4%,2009-07-08 16:43:38,2009-07-07
61,Great Point Partners I LP,10%,S - Sale,BIOD,$5.03,"-7,700","-$38,716","1,655,421",0%,2009-07-08 16:40:45,2009-07-06
62,Andreeff Dane,10%,S - Sale,GOK,$12.75,"-25,000","-$318,750","1,500,260",-2%,2009-07-08 16:39:17,2009-07-06
63,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.64,"-10,000","-$56,436","1,624,128",-1%,2009-07-08 16:25:24,2009-07-06
64,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$36.96,"-5,517","-$203,916",0,-100%,2009-07-08 16:22:25,2009-07-08
65,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.74,"+2,651","+$9,917","2,242,725",0%,2009-07-08 16:19:57,2009-07-06
66,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$41.76,"-1,430","-$59,710","15,073",-9%,2009-07-08 16:05:36,2009-07-06
67,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$41.30,"-1,300","-$53,695","16,003",-8%,2009-07-08 16:05:02,2009-07-06
68,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.49,"+32,900","+$48,912","160,804",+26%,2009-07-08 16:04:50,2009-07-07
69,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$9.81,"-3,000","-$29,421","108,371",-3%,2009-07-08 16:04:06,2009-07-06
70,Lore Linda,Pres,P - Purchase,FOH,$0.60,"+7,388","+$4,433","277,442",+3%,2009-07-08 15:43:16,2009-07-06
71,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.37,"-26,860","-$251,695","8,546,339",0%,2009-07-08 15:37:54,2009-07-06
72,Owen Randel G,CFO,S - Sale+OE,EMS,$38.04,"-25,000","-$950,930","35,625",-41%,2009-07-08 15:35:18,2009-07-06
73,Monfort Richard L,Dir,P - Purchase,DAVE,$6.08,"+4,600","+$27,947","178,925",+3%,2009-07-08 15:28:47,2009-07-06
74,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.76,+150,+$414,"3,059,773",0%,2009-07-08 15:26:49,2009-07-06
75,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.18,"-12,800","-$347,932","937,700",-1%,2009-07-08 15:10:26,2009-07-06
76,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$34.84,"-22,003","-$766,492",0,-100%,2009-07-08 15:02:41,2009-07-06
77,Kellogg W K Foundation Trust,10%,S - Sale,K,$48.21,"-50,000","-$2,410,595","88,153,290",0%,2009-07-08 15:00:06,2009-07-07
78,Wells John R,SVP,S - Sale,IFSIA,$5.90,"-1,582","-$9,329","343,286",0%,2009-07-08 14:52:33,2009-07-06
79,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$34.00,"-6,000","-$204,000","217,026",-3%,2009-07-08 14:10:08,2009-07-06
80,Zabala Craig A,10%,S - Sale,LDVK,$0.00,"-5,000,000",-$0,"5,000,000",-50%,2009-07-08 14:09:26,2009-07-08
81,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$8.70,"-75,000","-$652,613","97,367",-44%,2009-07-08 13:24:16,2009-07-06
82,Miller Arthur H,"EVP, GC",S - Sale+OE,GSIC,$14.80,"-10,000","-$148,000","90,449",-10%,2009-07-08 12:57:19,2009-07-06
83,Kandell David A,Dir,P - Purchase,SUBK,$25.20,+50,"+$1,260","15,901",0%,2009-07-08 12:55:11,2009-07-07
84,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,ASIA,$15.76,-600,"-$9,456","1,552,723",0%,2009-07-08 12:51:19,2009-07-06
85,Thompson Stephen C,SVP,P - Purchase,CPK,$32.73,+303,"+$9,917","26,604",+1%,2009-07-08 12:47:22,2009-07-06
86,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$32.73,+132,"+$4,320","10,334",+1%,2009-07-08 12:47:02,2009-07-06
87,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.73,"-60,000","-$943,784","1,529,258",-4%,2009-07-08 12:39:56,2009-07-06
88,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.14,"+35,703","+$147,920","3,314,306",+1%,2009-07-08 12:27:17,2009-07-02
89,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$26.50,-217,"-$5,751",387,-36%,2009-07-08 12:17:48,2009-07-08
90,Calhoun George M,Dir,P - Purchase,PLGC,$0.64,"+2,000","+$1,280","40,000",+5%,2009-07-08 12:17:07,2009-07-07
91,Oftedahl Volstad Julie,Secretary,P - Purchase,NA,"$8,000.00",+8,"+$64,000",71,+13%,2009-07-08 12:16:34,2009-07-01
92,Friendly Ian R,"EVP, COO",S - Sale+OE,GIS,$59.93,"-44,188","-$2,648,235","111,312",-28%,2009-07-08 12:00:44,2009-07-06
93,Harrison Michael J,Co-Pres Timberland Brand,S - Sale+OE,TBL,$12.70,"-4,985","-$63,310","84,752",-6%,2009-07-08 11:37:49,2009-07-07
94,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.78,"+1,000","+$3,775","6,705,703",0%,2009-07-08 11:28:53,2009-07-07
95,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.32,"-46,187","-$245,530","17,675,767",0%,2009-07-08 10:41:50,2009-07-06
96,Mandell Ralph B,COB,S - Sale,PVTB,$21.00,"-2,500","-$52,500","965,348",0%,2009-07-08 10:38:39,2009-07-06
97,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.70,"+42,953","+$73,020","7,204,297",+1%,2009-07-08 10:36:09,2009-07-06
98,Mandell Ralph B,COB,S - Sale,PVTB,$21.73,"-5,000","-$108,645","967,848",-1%,2009-07-08 10:32:58,2009-07-01
99,Saxena Jitendra S,Dir,S - Sale,NZ,$8.14,"-42,000","-$341,725","1,500,571",-3%,2009-07-08 10:09:42,2009-07-06
100,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.55,"-1,100","-$41,301","947,800",0%,2009-07-08 10:01:38,2009-07-07
101,White David W,Dir,P - Purchase,ABTO,$4.00,+457,"+$1,828","80,582",+1%,2009-07-08 09:42:57,2009-06-30
102,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.40,"-4,200","-$115,065","7,123,924",0%,2009-07-08 06:48:28,2009-07-07
103,Silver Star Developments Ltd,10%,S - Sale,SNX,$26.97,"-19,200","-$517,798","7,128,124",0%,2009-07-08 06:30:26,2009-07-07
