,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Guericke Keith R,"Pres, CEO",P - Purchase,ESS,$55.89,"+2,086","+$116,587","7,684",+37%,2009-02-13 18:45:40,2009-02-12
27,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$14.73,"-2,500","-$36,814","139,530",-2%,2009-02-13 18:44:48,2009-02-12
28,Dempsey Stanley,Dir,S - Sale,RGLD,$43.39,"-6,000","-$260,340","70,418",-8%,2009-02-13 18:43:08,2009-02-12
29,Fraser Darryl M,"Corp. VP, Communications",S - Sale,NOC,$45.23,"-1,000","-$45,230","18,833",-5%,2009-02-13 18:39:47,2009-02-12
30,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$18.11,"-2,200","-$39,850","136,150",-2%,2009-02-13 18:36:48,2009-02-12
31,Rosenberg Scott Mitchell,"CEO, 10%",P - Purchase,PDOS,$0.08,"+50,000","+$4,125","130,725,445",0%,2009-02-13 18:36:43,2009-02-13
32,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$18.03,-800,"-$14,425","149,150",-1%,2009-02-13 18:36:06,2009-02-12
33,Houtkin Sherry,10%,P - Purchase,GENC,$21.25,"+2,797","+$59,449","2,108,879",0%,2009-02-13 18:36:05,2008-05-12
34,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$17.90,"-26,410","-$472,638","149,950",-15%,2009-02-13 18:34:59,2009-02-12
35,Zimmerman Craig K,"Exec VP, Acquisitions",P - Purchase,ESS,$56.60,"+2,780","+$157,348","2,780",New,2009-02-13 18:34:28,2009-02-11
36,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$17.95,"-42,095","-$755,662","176,360",-19%,2009-02-13 18:34:10,2009-02-11
37,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$18.65,"-13,128","-$244,830","218,455",-6%,2009-02-13 18:33:16,2009-02-11
38,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$18.53,"-12,970","-$240,383","231,583",-5%,2009-02-13 18:32:37,2009-02-11
39,Warner Bradford H,Dir,P - Purchase,COF,$13.02,"+4,000","+$52,072","15,736",+34%,2009-02-13 18:26:57,2009-02-10
40,Schoen John W,"COO, CFO",S - Sale,PCTI,$6.46,"-1,026","-$6,626","55,756",-2%,2009-02-13 18:25:03,2009-02-11
41,Bryan Ronald,"VP, GM",S - Sale+OE,CMP,$60.07,"-12,499","-$750,807","3,546",-78%,2009-02-13 18:22:45,2009-02-12
42,Schoen John W,"COO, CFO",S - Sale,PCTI,$6.06,"-14,500","-$87,930","159,846",-8%,2009-02-13 18:21:31,2009-02-11
43,Rallo James M,"CFO, Treasure",P - Purchase,LQDT,$5.76,"+8,250","+$47,520","76,583",+12%,2009-02-13 18:16:29,2009-02-11
44,Schall Michael J,"Sr. Exective VP, COO",P - Purchase,ESS,$56.69,"+2,906","+$164,741","4,270",+213%,2009-02-13 18:16:15,2009-02-11
45,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$6.09,"-6,381","-$38,872","46,726",-12%,2009-02-13 18:15:44,2009-02-11
46,McDonald John G,Dir,P - Purchase,PCL,$30.91,"+10,000","+$309,100","22,000",+83%,2009-02-13 18:09:36,2009-02-12
47,Houtkin Sherry,10%,P - Purchase,GENC,$31.12,"+1,800","+$56,017","2,106,082",0%,2009-02-13 18:08:50,2008-05-08
48,Houtkin Sherry,10%,S - Sale,GENC,$32.74,"-4,482","-$146,743","2,106,082",0%,2009-02-13 18:08:50,2008-05-08
49,Lien Jay T,Dir,S - Sale,WBCO,$8.30,"-10,364","-$85,987","74,106",-12%,2009-02-13 17:58:06,2009-02-12
50,Shatter Donna Marie,"VP - Operations, Secretary, 10%",S - Sale,ETNL,$0.01,"-975,000","-$9,750","49,020,750",-2%,2009-02-13 17:56:47,2009-02-11
51,Singer Martin H,"COB, CEO",S - Sale,PCTI,$6.40,-486,"-$3,110","335,319",0%,2009-02-13 17:55:20,2009-02-11
52,Sabel Ivan R,COB,S - Sale+OE,HGR,$16.03,"-7,307","-$117,128","388,550",-2%,2009-02-13 17:51:56,2009-02-12
53,Altabef Peter,"Pres, CEO",S - Sale,PER,$11.99,"-10,000","-$119,900","421,180",-2%,2009-02-13 17:51:06,2008-02-13
54,Sabel Ivan R,COB,S - Sale+OE,HGR,$16.06,"-132,000","-$2,119,709","388,550",-25%,2009-02-13 17:51:00,2009-02-11
55,Houtkin Sherry,10%,P - Purchase,GENC,$30.83,+645,"+$19,886","2,108,764",0%,2009-02-13 17:50:13,2008-05-06
56,Houtkin Sherry,10%,S - Sale,GENC,$31.18,"-10,060","-$313,719","2,108,764",0%,2009-02-13 17:50:13,2008-05-05
57,Popravsky Wallace Nicholas Jr,"VP -Sales, Marketing, 10%",S - Sale,ETNL,$0.01,"-975,000","-$9,750","30,525,005",-3%,2009-02-13 17:49:50,2009-02-11
58,Milne Gordon A,EVP,S - Sale+OE,RYL,$17.64,"-10,100","-$178,119","54,300",-16%,2009-02-13 17:46:54,2009-02-13
59,Mytych Clinton Roy,"CEO, 10%",S - Sale,ETNL,$0.01,"-975,000","-$9,750","49,360,000",-2%,2009-02-13 17:45:53,2009-02-11
60,Savo Bruno,Dir,P - Purchase,VSBN,$8.70,+100,+$870,"21,231",0%,2009-02-13 17:39:01,2009-02-12
61,Sayward John W.,Dir,P - Purchase,DRAD,$1.02,"+6,100","+$6,222","6,100",New,2009-02-13 17:32:47,2009-02-12
62,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$58.52,"-10,590","-$619,727","19,981",-35%,2009-02-13 17:31:13,2009-02-12
63,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$42.26,"-17,607","-$743,992","2,863",-86%,2009-02-13 17:31:00,2009-02-12
64,Silver Point Capital L.P.,10%,S - Sale,VG,$0.49,"-15,000","-$7,367","3,394,900",0%,2009-02-13 17:30:48,2009-02-11
65,Price Michael H,"COB, Pres, CEO",P - Purchase,MBWM,$4.52,"+1,050","+$4,746","63,303",+2%,2009-02-13 17:27:04,2009-02-13
66,Quinn Michael A,Dir,S - Sale,RMD,$42.50,"-10,000","-$425,000","133,570",-7%,2009-02-13 17:26:47,2009-02-12
67,Houtkin Sherry,10%,P - Purchase,GENC,$29.91,"+9,200","+$275,210","2,118,179",0%,2009-02-13 17:25:26,2008-05-05
68,Houtkin Sherry,10%,S - Sale,GENC,$30.01,"-11,039","-$331,284","2,118,179",-1%,2009-02-13 17:25:26,2008-05-05
69,Douglas Robert Andrew,COO Asia Pacific,S - Sale+OE,RMD,$41.16,"-10,000","-$411,600","1,360",-88%,2009-02-13 17:23:52,2009-02-11
70,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$35.15,"-11,200","-$393,716","53,930",-17%,2009-02-13 17:23:13,2009-02-11
71,Ring Timothy M,"COB, CEO",S - Sale,BCR,$86.80,"-14,387","-$1,248,792","219,188",-6%,2009-02-13 17:22:08,2009-02-13
72,Gallahue Kieran,CEO,S - Sale+OE,RMD,$41.76,"-15,000","-$626,400","3,224",-82%,2009-02-13 17:21:25,2009-02-11
73,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$35.00,"-1,000","-$34,996","254,155",0%,2009-02-13 17:19:01,2009-02-11
74,Kampiziones Andrew G,Dir,P - Purchase,FSRL,$4.90,"+1,000","+$4,900","17,850",+6%,2009-02-13 17:18:42,2009-01-13
75,Kassekert Denise,"Senior VP, Community Banking",P - Purchase,BNCL,$9.47,+500,"+$4,735","54,221",+1%,2009-02-13 17:11:22,2009-02-12
76,Inman Grant M,Dir,S - Sale,LRCX,$21.75,"-37,750","-$821,123","71,248",-35%,2009-02-13 17:08:08,2009-02-13
77,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.18,"+32,900","+$104,706","2,444,781",+1%,2009-02-13 17:05:58,2009-02-11
78,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$8.04,"-3,000","-$24,120","186,686",-2%,2009-02-13 17:05:22,2009-02-13
79,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$13.00,+500,"+$6,500","1,000",+100%,2009-02-13 17:05:04,2009-02-12
80,Gibbons Edward W,Dir,S - Sale,RHI,$17.28,"-20,000","-$345,500","294,745",-6%,2009-02-13 17:01:55,2009-02-12
81,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.37,"+41,658","+$473,497","958,879",+5%,2009-02-13 17:01:37,2009-02-11
82,Yeagley Albert W,Dir,P - Purchase,NBOH,$15.00,+600,"+$9,000","1,622",+59%,2009-02-13 17:00:47,2009-02-12
83,Niro Linda A,"EVP, CFO",P - Purchase,PFS,$10.00,+500,"+$4,999","53,263",+1%,2009-02-13 16:59:31,2009-02-13
84,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$27.10,"-4,000","-$108,400","62,375",-6%,2009-02-13 16:58:38,2009-02-12
85,Houtkin Sherry,10%,P - Purchase,GENC,$29.72,"+2,500","+$74,290","2,120,018",0%,2009-02-13 16:58:12,2008-05-05
86,Houtkin Sherry,10%,S - Sale,GENC,$28.25,"-2,058","-$58,141","2,120,018",0%,2009-02-13 16:58:12,2008-05-02
87,Williams Elrick,employed by a 10.5% owner,P - Purchase,BYFC,$4.00,+295,"+$1,180","187,317",0%,2009-02-13 16:58:05,2009-02-13
88,Wenger Howard J,Dir,P - Purchase,NBOH,$14.25,+463,"+$6,598","78,730",+1%,2009-02-13 16:56:21,2009-02-13
89,McMullian Amos R,Chairman Emeritus,S - Sale+OE,FLO,$24.04,"-110,000","-$2,644,865","2,034,364",-5%,2009-02-13 16:55:50,2009-02-11
90,Cannon R Howard,Dir,P - Purchase,BKI,$2.82,"+8,100","+$22,832","475,011",+2%,2009-02-13 16:54:02,2009-02-13
91,McRae Lawrence D,SVP,S - Sale,GLW,$11.17,"-25,000","-$279,250","98,929",-20%,2009-02-13 16:51:38,2009-02-12
92,Tompkins Jon D,Dir,S - Sale,CYMI,$42.70,"-2,000","-$85,400","4,771",-30%,2009-02-13 16:50:06,2007-12-10
93,McIlhargey Gerald,"Pres, CEO",P - Purchase,STJO,$0.05,"+500,000","+$25,000","789,923",+172%,2009-02-13 16:48:59,2009-01-05
94,Joseph Gregory G,Dir,P - Purchase,AFG,$19.23,"+1,000","+$19,231","69,999",+1%,2009-02-13 16:46:34,2009-02-12
95,Rabaut Thomas W,Dir,P - Purchase,CYT,$19.21,"+5,208","+$100,055","8,420",+162%,2009-02-13 16:44:29,2009-02-12
96,Harrison D Frank,COB,S - Sale,BRNC,$5.72,"-4,444","-$25,420","277,168",-2%,2009-02-13 16:42:42,2009-02-11
97,Northern Rivers Capital Management Inc.,10%,P - Purchase,IGXT,$0.64,"+56,000","+$35,560","2,311,800",+2%,2009-02-13 16:40:49,2008-12-31
98,Northern Rivers Capital Management Inc.,10%,S - Sale,IGXT,$0.65,-500,-$325,"2,311,800",0%,2009-02-13 16:40:49,2009-01-30
99,Wallace David W,10%,P - Purchase,WASH,$24.26,"+1,000","+$24,263","1,039,000",0%,2009-02-13 16:35:30,2008-01-14
100,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$40.09,"-46,322","-$1,857,044",0,-100%,2009-02-13 16:35:20,2009-02-13
101,Pirate Capital LLC,Dir,S - Sale,BCO,$27.46,"-400,000","-$10,982,624","476,102",-46%,2009-02-13 16:33:54,2009-02-11
102,Whiting Paul L,Dir,P - Purchase,TE,$11.57,"+5,000","+$57,850","118,757",+4%,2009-02-13 16:33:00,2009-02-11
103,Houtkin Sherry,10%,P - Purchase,GENC,$28.51,"+3,400","+$96,929","2,119,576",0%,2009-02-13 16:31:34,2008-05-02
104,Houtkin Sherry,10%,S - Sale,GENC,$29.12,"-12,200","-$355,217","2,119,576",-1%,2009-02-13 16:31:34,2008-05-02
105,Glg Partners LP,10%,S - Sale,PDAE,$0.02,"-242,000","-$5,650","9,735,464",-2%,2009-02-13 16:29:17,2009-02-11
106,Obrien Michael J,"SVP, Gen. Counsel, Sec.",S - Sale,OMC,$27.45,"-28,127","-$772,140","37,200",-43%,2009-02-13 16:28:12,2009-02-12
107,Luczo Stephen J,"COB, Pres, CEO",P - Purchase,STX,$4.45,"+500,000","+$2,225,750","4,682,836",+12%,2009-02-13 16:24:32,2009-02-12
108,Hastings Reed,CEO,S - Sale+OE,NFLX,$36.92,"-10,000","-$369,200","1,996,585",0%,2009-02-13 16:24:00,2009-02-12
109,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$1.18,"+3,096","+$3,648","380,400",+1%,2009-02-13 16:22:37,2009-02-12
110,Singer Karen,10%,P - Purchase,EVOL,$1.02,"+24,800","+$25,296","3,817,234",+1%,2009-02-13 16:21:21,2009-02-12
111,Hasler Hans Peter,COO,S - Sale,BIIB,$50.77,"-5,135","-$260,699","45,568",-10%,2009-02-13 16:17:59,2009-02-11
112,Thompson Mark,"Pres, CEO",S - Sale,FCS,$4.62,"-9,392","-$43,413","157,695",-6%,2009-02-13 16:17:57,2009-02-10
113,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+12,499","+$1,562","5,917,652",0%,2009-02-13 16:17:10,2009-02-12
114,Peeler John R,CEO,P - Purchase,VECO,$5.06,"+60,000","+$303,884","242,225",+33%,2009-02-13 16:16:45,2009-02-11
115,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,"+2,131","+$10,655","4,424,686",0%,2009-02-13 16:14:33,2009-02-13
116,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.00,"+5,300","+$10,600","48,819",+12%,2009-02-13 16:13:10,2009-02-13
117,Jadlos James L,Dir,P - Purchase,ANCX,$4.75,"+10,000","+$47,500","219,550",+5%,2009-02-13 16:11:55,2009-02-12
118,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$50.81,"-2,258","-$114,729","24,956",-8%,2009-02-13 16:11:20,2009-02-11
119,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.35,"-78,227","-$27,379","837,764",-9%,2009-02-13 16:11:05,2009-02-11
120,Abele John E,Dir,S - Sale,BSX,$8.74,"-300,000","-$2,622,450","31,134,127",-1%,2009-02-13 16:10:24,2009-02-11
121,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$50.76,"-5,400","-$274,087","27,510",-16%,2009-02-13 16:09:37,2009-02-11
122,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,BIIB,$50.76,"-3,670","-$186,282","34,146",-10%,2009-02-13 16:07:57,2009-02-11
123,Niemi Renee,VP,S - Sale,PLT,$9.64,-273,"-$2,632","20,420",-1%,2009-02-13 16:06:14,2009-02-11
124,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,CL,$62.12,-508,"-$31,559","296,633",0%,2009-02-13 16:04:52,2009-02-12
125,Shepard William R,Dir,P - Purchase,CME,$185.28,+1,+$185,3,+50%,2009-02-13 16:03:50,2009-02-11
126,Houtkin Sherry,10%,P - Purchase,GENC,$28.49,"+5,341","+$152,177","2,128,376",0%,2009-02-13 16:03:24,2008-05-02
127,Erezuma Hector I,VP Taxation,S - Sale,CL,$80.18,"-3,471","-$278,306","11,002",-24%,2009-02-13 16:03:23,2007-12-06
128,Decker Dwight W,Dir,P - Purchase,MSPD,$0.85,"+93,239","+$79,260","199,591",+88%,2009-02-13 16:03:13,2009-02-11
129,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.71,"+1,500","+$1,062","476,625",0%,2009-02-13 16:01:21,2009-02-13
130,Mack Warren E,Dir,S - Sale+OE,BWLD,$29.30,"-9,656","-$282,947","49,427",-16%,2009-02-13 16:01:09,2009-02-13
131,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$185.00,"+1,263","+$233,655","1,895",+200%,2009-02-13 16:00:55,2009-02-13
132,Sindhu Pradeep,CTO,S - Sale,JNPR,$15.69,"-33,300","-$522,577","5,968,698",-1%,2009-02-13 15:59:58,2009-02-11
133,Deacon Cary L,"Pres, CEO",P - Purchase,NAVR,$0.50,"+22,300","+$11,084","207,268",+12%,2009-02-13 15:58:59,2009-02-10
134,Clark Timothy G,EVP,P - Purchase,ASBI,$4.50,"+5,000","+$22,500","19,019",+36%,2009-02-13 15:56:29,2009-02-12
135,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$6.44,"+4,000","+$25,760","70,960",+6%,2009-02-13 15:55:55,2009-02-13
136,Upchurch Steven L.,EVP,P - Purchase,FMFC,$5.22,"+1,800","+$9,389","6,317",+40%,2009-02-13 15:52:54,2009-02-06
137,Cohodes Marc C,10%,P - Purchase,PWAV,$4.04,"+23,109","+$93,463","73,570",+46%,2009-02-13 15:46:00,2008-05-14
138,Cohodes Marc C,10%,S - Sale+OE,PWAV,$4.03,"-10,152","-$40,925","73,570",-12%,2009-02-13 15:46:00,2008-09-22
139,Morr James E,EVP,P - Purchase,MBTF,$2.36,+680,"+$1,605","63,500",+1%,2009-02-13 15:43:19,2009-02-13
140,Cohodes Marc C,10%,P - Purchase,ZZ,$6.27,"+3,815","+$23,912","55,179",+7%,2009-02-13 15:42:34,2008-04-18
141,Taylor Milbrey Rennie,Dir,P - Purchase,FLIC,$20.87,"+3,000","+$62,613","3,000",New,2009-02-13 15:42:25,2008-03-03
142,Cohodes Marc C,10%,P - Purchase,ZZ,$7.65,"+1,464","+$11,201","50,996",+3%,2009-02-13 15:38:51,2008-04-01
143,Cohodes Marc C,10%,S - Sale+OE,ZZ,$8.68,-684,"-$5,937","50,996",-1%,2009-02-13 15:38:51,2008-04-09
144,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$3.34,+500,"+$1,668","8,900",+6%,2009-02-13 15:37:11,2009-02-11
145,Houtkin Sherry,10%,P - Purchase,GENC,$28.45,"+2,833","+$80,589","2,123,035",0%,2009-02-13 15:36:55,2008-05-02
146,Rukin Barnett,Dir,P - Purchase,VLY,$12.80,"+2,000","+$25,600","69,064",+3%,2009-02-13 15:34:31,2009-02-11
147,Lyndon Troy A,"CEO, 10%",P - Purchase,LFBG,$0.00,"+48,152",+$0,"13,915,000",0%,2009-02-13 15:23:57,2009-02-13
148,Stern Adam K,Dir,S - Sale,MODG,$1.20,"-416,667","-$500,000","607,204",-41%,2009-02-13 15:22:26,2008-09-26
149,Reno John F,Dir,S - Sale+OE,MIL,$57.52,"-1,042","-$59,936","4,220",-20%,2009-02-13 15:19:54,2009-02-11
150,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.60,"+5,000","+$3,000","18,183,750",0%,2009-02-13 15:16:10,2009-02-13
151,Shencavitz Gerald,"EVP, CFO",P - Purchase,BHB,$15.40,+500,"+$7,700","3,134",+19%,2009-02-13 15:15:04,2009-02-13
152,Ribeiro Carl,Dir,P - Purchase,INDB,$16.43,"+2,000","+$32,850","9,403",+27%,2009-02-13 15:13:37,2009-02-12
153,Houtkin Sherry,10%,P - Purchase,GENC,$26.31,"+2,700","+$71,037","2,120,202",0%,2009-02-13 15:11:43,2008-04-30
154,Houtkin Sherry,10%,S - Sale,GENC,$26.86,"-3,242","-$87,080","2,120,202",0%,2009-02-13 15:11:43,2008-04-30
155,Siegert Marvin G,Dir,P - Purchase,NLS,$5.92,"+1,500","+$8,879","3,000",+100%,2009-02-13 15:10:05,2007-11-02
156,Elliot John R,Dir,P - Purchase,CHCO,$26.71,"+1,600","+$42,740","15,000",+12%,2009-02-13 15:09:34,2009-02-12
157,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$23.60,"+1,000","+$23,600","10,344",+11%,2009-02-13 15:08:33,2009-02-13
158,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+12,501","+$1,563","4,615,504",0%,2009-02-13 15:07:41,2009-02-12
159,Golisano B Thomas,"Dir, 10%",S - Sale,PAYX,$25.02,-501,"-$12,535","37,682,250",0%,2009-02-13 15:05:55,2009-02-12
160,Linscott John Curtis,"EVP, GC, Sec'y.",S - Sale+OE,CSH,$17.30,"-5,700","-$98,587","25,703",-18%,2009-02-13 15:01:18,2009-02-12
161,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$2.70,"+6,400","+$17,279","43,480",+17%,2009-02-13 14:58:17,2009-02-13
162,Houtkin Sherry,10%,P - Purchase,GENC,$26.09,+506,"+$13,201","2,120,744",0%,2009-02-13 14:49:47,2008-04-30
163,Houtkin Sherry,10%,S - Sale,GENC,$28.34,"-3,976","-$112,679","2,120,744",0%,2009-02-13 14:49:47,2008-04-28
164,Connors Denis J,Dir,S - Sale+OE,AF,$7.47,"-10,000","-$74,748","50,301",-17%,2009-02-13 14:49:20,2009-02-13
165,Mauro Josephine,Dir,P - Purchase,BKJ,$10.50,"+1,000","+$10,500","72,100",+1%,2009-02-13 14:41:52,2009-02-12
166,Hsia James C,CTO,P - Purchase,CLZR,$0.42,"+100,000","+$41,500","132,000",+313%,2009-02-13 14:40:08,2009-02-12
167,Preston James Y,Dir,P - Purchase,GRAN,$2.00,"+2,000","+$4,000","7,975",+33%,2009-02-13 14:40:05,2009-02-13
168,Phillips Donald James II,MD,S - Sale+OE,MORN,$33.93,"-2,500","-$84,819","439,678",-1%,2009-02-13 14:33:45,2009-02-12
169,Puorro Gerard E,"Pres, CEO",P - Purchase,CLZR,$0.42,"+100,000","+$42,000","242,000",+70%,2009-02-13 14:32:21,2009-02-12
170,Grassi Louis C,Dir,S - Sale,BRT,$3.72,"-7,500","-$27,925","10,854",-41%,2009-02-13 14:30:40,2009-02-11
171,Whiston C Richard,Dir,P - Purchase,CWBC,$3.05,+600,"+$1,830","2,932",+26%,2009-02-13 14:29:01,2009-02-13
172,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$2.86,"+3,600","+$10,305","30,486",+13%,2009-02-13 14:28:20,2009-02-12
173,Erwin Leila N,Dir,P - Purchase,GRAN,$2.00,"+6,000","+$12,000","11,385",+111%,2009-02-13 14:27:18,2009-02-12
174,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$2.99,"+43,000","+$128,392","2,940,282",+1%,2009-02-13 14:25:23,2009-02-12
175,Cole Peter G,Exec COB,P - Purchase,FOH,$0.31,"+3,480","+$1,079","329,940",+1%,2009-02-13 14:24:45,2009-02-11
176,Houtkin Sherry,10%,P - Purchase,GENC,$28.14,"+3,654","+$102,823","2,124,214",0%,2009-02-13 14:22:28,2008-04-28
177,Houtkin Sherry,10%,S - Sale,GENC,$28.89,"-1,500","-$43,340","2,124,214",0%,2009-02-13 14:22:28,2008-04-28
178,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$9.90,"+1,800","+$17,820","1,477,380",0%,2009-02-13 14:22:25,2009-02-12
179,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$18.15,"-4,000","-$72,600","12,340",-24%,2009-02-13 14:11:46,2009-02-11
180,Laborde John Peter,Dir,S - Sale,GIFI,$41.47,"-5,000","-$207,346","16,329",-23%,2009-02-13 14:04:53,2008-04-28
181,Sullivan Michael J,Dir,P - Purchase,WSB,$3.12,"+4,631","+$14,446","155,277",+3%,2009-02-13 14:03:19,2009-02-12
182,Murcray Scott,Principal Accounting Officer,S - Sale+OE,VNUS,$18.15,-624,"-$11,326",0,-100%,2009-02-13 13:58:07,2009-02-11
183,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,NSC,$38.10,"-7,500","-$285,766","24,434",-23%,2009-02-13 13:56:17,2009-02-11
184,Robison Dennis C,Dir,P - Purchase,SMBC,$9.75,+300,"+$2,925",500,+150%,2009-02-13 13:55:19,2009-02-12
