,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Tcv VI L P,May be part of a 13(d) group,S - Sale,NFLX,$55.94,"-40,420","-$2,261,196","1,969,682",-2%,2009-11-09 19:30:30,2009-11-06
19,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$15.23,"-13,500","-$205,606","1,173,553",-1%,2009-11-09 19:30:10,2009-11-05
20,Hoag Jay C,"May be part of a 13(d) group, 10%",S - Sale+OE,NFLX,$55.48,"-168,225","-$9,332,611","5,690,743",-3%,2009-11-09 19:29:17,2009-11-06
21,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale+OE,BCSI,$25.00,-474,"-$11,850","45,306",-1%,2009-11-09 19:27:42,2009-11-05
22,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale,IRBT,$14.08,"-10,000","-$140,795","44,994",-18%,2009-11-09 19:19:49,2009-11-09
23,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$549.23,-215,"-$118,085","57,143",0%,2009-11-09 19:03:25,2009-11-06
24,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$547.41,-215,"-$117,693","57,143",0%,2009-11-09 19:01:31,2009-11-05
25,Evnin Luke,10%,S - Sale,PARD,$8.19,"-494,962","-$4,051,294","6,363,249",-7%,2009-11-09 18:59:01,2009-11-05
26,Zinberg Marina,10%,S - Sale,BIDZ,$2.94,"-14,780","-$43,460","6,790,516",0%,2009-11-09 18:58:23,2009-11-05
27,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.94,"-4,780","-$14,060","3,027,343",0%,2009-11-09 18:57:42,2009-11-05
28,Simon Nicholas J III,"Dir, 10%",S - Sale,PARD,$8.19,"-494,962","-$4,051,294","6,363,249",-7%,2009-11-09 18:56:57,2009-11-05
29,Hennessy John L,Dir,S - Sale+OE,GOOG,$550.00,-100,"-$55,000","5,410",-2%,2009-11-09 18:56:54,2009-11-06
30,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$11.72,"-72,379","-$848,374",0,-100%,2009-11-09 18:56:15,2009-11-05
31,Mpm Bioventures III LLC,10%,S - Sale,PARD,$8.19,"-494,962","-$4,051,294","6,363,249",-7%,2009-11-09 18:55:14,2009-11-05
32,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$11.66,"-47,571","-$554,721",0,-100%,2009-11-09 18:54:22,2009-11-05
33,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$11.00,"-29,084","-$319,924",0,-100%,2009-11-09 18:53:54,2009-11-05
34,Casey William J,Chairman of the Board,P - Purchase,TCBK,$0.00,+0,+$0,"1,824,993",0%,2009-11-09 18:52:48,2009-11-09
35,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-13,700",-$438,"32,320,474",0%,2009-11-09 18:46:50,2009-11-05
36,Struzziero Ralph,Dir,S - Sale,KFRC,$13.20,"-10,000","-$132,000","97,871",-9%,2009-11-09 18:45:12,2009-11-05
37,Reed David A,Dir,S - Sale+OE,DW,$21.00,"-10,000","-$210,000","11,311",-47%,2009-11-09 18:45:07,2009-11-09
38,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$21.78,"-2,668","-$58,105","2,562,532",0%,2009-11-09 18:43:31,2009-11-05
39,Stevens Robert,"VP Financial Communications, 10%",S - Sale,MEXP,$0.10,"-25,445","-$2,468","64,157,760",0%,2009-11-09 18:40:57,2009-06-11
40,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.10,"-25,445","-$2,468","64,157,760",0%,2009-11-09 18:40:17,2009-06-11
41,Buehler Marc,"Pres, CEO",P - Purchase,KONA,$3.02,"+15,000","+$45,225","15,000",New,2009-11-09 18:34:20,2009-11-05
42,Bradley Keith W F,"SR EVP, Pres, N. America",S - Sale,IM,$18.42,"-5,591","-$103,007","59,828",-9%,2009-11-09 18:33:09,2009-11-09
43,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$72.39,"-66,670","-$4,826,435","19,813",-77%,2009-11-09 18:27:05,2009-11-09
44,Elsenhans Lynn Laverty,"CEO, Pres",P - Purchase,SUN,$28.25,"+10,000","+$282,500","28,000",+56%,2009-11-09 18:24:27,2009-11-09
45,Naumann-Etienne Ruediger,Dir,S - Sale,VAR,$44.71,"-1,000","-$44,710","1,000",-50%,2009-11-09 18:23:18,2009-11-09
46,Lindsay Alan P,Dir,P - Purchase,SGCA,$0.20,"+391,202","+$78,240","1,152,952",+51%,2009-11-09 18:23:16,2009-10-15
47,Rabin Edward W,Dir,P - Purchase,PVTB,$9.44,"+2,500","+$23,599","63,184",+4%,2009-11-09 18:17:20,2009-11-05
48,Stevens Robert,"VP Financial Communications, 10%",S - Sale,MEXP,$0.07,"-20,000","-$1,450","64,183,204",0%,2009-11-09 18:17:00,2009-04-02
49,Wissing Edward K,Dir,P - Purchase,PSYS,$20.06,"+3,000","+$60,180","6,200",+94%,2009-11-09 18:16:43,2009-11-06
50,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$77.25,"-2,500","-$193,135","6,447,132",0%,2009-11-09 18:15:18,2009-11-05
51,Olson Ronald G,10%,S - Sale,WINA,$21.99,"-1,300","-$28,590","775,036",0%,2009-11-09 18:13:26,2009-11-05
52,Strickland Steven C,SVP - Container Operations,S - Sale,SSCC,$0.55,"-30,000","-$16,500",0,-100%,2009-11-09 18:12:33,2009-11-09
53,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$6.64,"-30,091","-$199,940","47,050",-39%,2009-11-09 18:09:23,2009-11-05
54,Vucinic Thomas J,"SVP, Pres",S - Sale+OE,DV,$55.66,"-5,000","-$278,281","1,182",-81%,2009-11-09 18:05:55,2009-11-06
55,Austin Josiah T,10%,P - Purchase,CHTP,$2.26,"+26,320","+$59,370","7,645,507",0%,2009-11-09 18:03:07,2009-11-04
56,Merkin Solomon N,Dir,P - Purchase,OSG,$36.75,"+1,400","+$51,450","10,200",+16%,2009-11-09 17:54:55,2009-11-06
57,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$6.17,"-2,000","-$12,340","35,008",-5%,2009-11-09 17:54:21,2009-11-09
58,Pearson David,SVP,S - Sale+OE,SYKE,$25.00,"-7,000","-$175,031","9,365",-43%,2009-11-09 17:53:16,2009-11-05
59,Holder James T,"SVP, Secretary",S - Sale+OE,SYKE,$25.31,"-1,439","-$36,421",234,-86%,2009-11-09 17:52:06,2009-11-05
60,Kipphut W Michael,"SVP, CFO",S - Sale+OE,SYKE,$25.19,"-40,647","-$1,023,730","6,147",-87%,2009-11-09 17:51:05,2009-11-05
61,Oconnor James J,Dir,S - Sale,SSCC,$0.56,"-28,833","-$16,004","3,274",-90%,2009-11-09 17:47:23,2009-11-09
62,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.06,"+2,000","+$20,128","15,012",+15%,2009-11-09 17:47:19,2009-11-09
63,Reneau Randall,"Pres, CEO, PEO",P - Purchase,SGCA,$0.20,"+159,625","+$31,925","1,159,625",+16%,2009-11-09 17:46:53,2009-10-15
64,Standifird R Jason,Chief Accounting Officer,S - Sale+OE,EMS,$64.00,"-16,400","-$1,049,573","2,550",-87%,2009-11-09 17:40:12,2009-11-05
65,Owen Randel G,CFO,S - Sale+OE,EMS,$49.91,"-55,600","-$2,775,096","35,625",-61%,2009-11-09 17:38:40,2009-11-05
66,Sarver Robert Gary,Dir,S - Sale+OE,MTH,$19.10,"-50,000","-$954,783","1,229,800",-4%,2009-11-09 17:38:10,2009-11-05
67,Burnham Richard R,Dir,S - Sale+OE,ODSY,$14.36,"-100,000","-$1,436,160","246,392",-29%,2009-11-09 17:37:49,2009-11-06
68,Brumley Frank W,Dir,P - Purchase,SNV,$2.06,"+25,000","+$51,503","73,236",+52%,2009-11-09 17:37:16,2009-11-06
69,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$49.91,"-162,500","-$8,110,713","262,500",-38%,2009-11-09 17:37:04,2009-11-05
70,Flowers David J A,SVP,S - Sale,LMDIA,$33.00,"-20,000","-$660,000","97,118",-17%,2009-11-09 17:33:41,2009-11-05
71,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"73,344",0%,2009-11-09 17:32:52,2009-11-05
72,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$40.34,"-5,517","-$222,567",0,-100%,2009-11-09 17:31:20,2009-11-09
73,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$8.60,+300,"+$2,580","145,308",0%,2009-11-09 17:29:31,2009-11-09
74,Nemerov Jackwyn,EVP,S - Sale,RL,$80.00,"-10,493","-$839,444","7,877",-57%,2009-11-09 17:22:06,2009-11-09
75,Friou Roger P,Dir,S - Sale+OE,PKY,$17.54,"-7,500","-$131,587","10,231",-42%,2009-11-09 17:21:54,2009-11-05
76,Jessup R Judd,Dir,S - Sale,CRVL,$30.92,"-4,132","-$127,774","41,968",-9%,2009-11-09 17:20:35,2009-11-05
77,Schnitzer Dori,10%,S - Sale+OE,SCHN,$43.93,"-19,200","-$843,451","11,815",-62%,2009-11-09 17:20:31,2009-11-05
78,Schnitzer Dori,10%,S - Sale+OE,SCHN,$43.54,"-21,379","-$930,765","31,015",-41%,2009-11-09 17:20:15,2009-11-05
79,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$21.24,"-3,778","-$80,246","3,097,666",0%,2009-11-09 17:20:08,2009-11-09
80,Schnitzer Dori,10%,S - Sale+OE,SCHN,$43.24,"-19,700","-$851,874","52,394",-27%,2009-11-09 17:19:57,2009-11-05
81,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$43.93,"-19,200","-$843,451","11,161",-63%,2009-11-09 17:19:37,2009-11-05
82,Swanson Jeff,Dir,P - Purchase,MHR,$1.73,"+14,450","+$24,999","29,950",+93%,2009-11-09 17:19:21,2009-11-05
83,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$43.54,"-21,379","-$930,765","30,361",-41%,2009-11-09 17:19:20,2009-11-05
84,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$28.21,"-22,938","-$647,057","694,234",-3%,2009-11-09 17:19:08,2009-11-05
85,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$43.24,"-19,700","-$851,874","51,740",-28%,2009-11-09 17:19:04,2009-11-05
86,Elm Ridge Capital Management LLC,10%,S - Sale,KPPC,$7.07,"-599,460","-$4,238,569","4,631,885",-11%,2009-11-09 17:18:48,2009-11-05
87,Lewis Kathleen,10%,S - Sale+OE,SCHN,$43.87,"-10,000","-$438,652",0,-100%,2009-11-09 17:18:47,2009-11-05
88,Lewis Carol S,10%,S - Sale+OE,SCHN,$44.15,"-20,000","-$883,000","4,500",-82%,2009-11-09 17:18:30,2009-11-05
89,Singh Harmit J,CFO,P - Purchase,H,$27.73,"+10,000","+$277,300","10,000",New,2009-11-09 17:17:18,2009-11-05
90,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.46,"-150,000","-$1,719,710","7,495,645",-2%,2009-11-09 17:16:17,2009-11-06
91,McDaniel Eric S,"VP, Sr. Operations Officer",S - Sale+OE,JFBI,$5.25,"-2,000","-$10,500","19,425",-9%,2009-11-09 17:15:25,2009-11-06
92,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$21.07,"-20,000","-$421,400","319,643",-6%,2009-11-09 17:14:12,2009-11-05
93,Quinn Daniel M,"Pres, CEO",P - Purchase,GBNK,$1.22,"+5,000","+$6,100","151,852",+3%,2009-11-09 17:13:05,2009-11-06
94,Coviello Arthur W Jr,Dir,S - Sale,ENOC,$31.86,"-2,000","-$63,720","2,000",-50%,2009-11-09 17:12:15,2009-11-09
95,Coss Ronald G,10%,S - Sale,PDEX,$0.66,"-6,000","-$3,960","1,056,879",-1%,2009-11-09 17:11:12,2009-11-09
96,Semler Eric,10%,S - Sale,III,$3.30,"-94,900","-$313,189","4,268,400",-2%,2009-11-09 17:08:34,2009-11-05
97,Bennett Robert J,Dir,P - Purchase,MTB,$63.47,+170,"+$10,791","107,343",0%,2009-11-09 17:08:07,2009-11-04
98,Wilson Denise,"EVP, Chief Admin Officer",P - Purchase,NRG,$23.93,+500,"+$11,965","16,500",+3%,2009-11-09 17:07:38,2009-11-05
99,Ragan John W,"EVP, Regional Pres, NE",P - Purchase,NRG,$23.98,"+3,000","+$71,940","19,000",+19%,2009-11-09 17:06:03,2009-11-05
100,Van Kleef William T,Dir,P - Purchase,NBL,$66.50,"+10,000","+$665,000","41,183",+32%,2009-11-09 17:04:07,2009-11-06
101,Liberty Media Corp,10%,S - Sale,IACI,$19.12,"-508,700","-$9,727,209","15,908,103",-3%,2009-11-09 17:02:47,2009-11-05
102,Harris Danny P,"SVP, COO",S - Sale+OE,OGE,$33.00,"-18,018","-$594,604","42,659",-30%,2009-11-09 17:02:23,2009-11-05
103,Brennan Donald P,"Dir, 10%",S - Sale+OE,ICTG,$16.24,"-122,500","-$1,989,900","398,334",-24%,2009-11-09 17:01:40,2009-11-05
104,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$5.70,"-5,000","-$28,510","132,807",-4%,2009-11-09 16:59:38,2009-11-06
105,Alterio Sharon M,Group VP,S - Sale,BCR,$79.36,"-2,784","-$220,938","35,043",-7%,2009-11-09 16:59:03,2009-11-09
106,Withers Dean W,Pres,P - Purchase,FMBM,$24.20,+1,+$35,"11,084",0%,2009-11-09 16:58:49,2009-11-09
107,Potts David,"CFO, EVP",S - Sale,ARRS,$10.41,"-1,019","-$10,608","225,688",0%,2009-11-09 16:58:26,2009-11-05
108,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$13.66,"-10,000","-$136,636","122,347",-8%,2009-11-09 16:57:01,2009-11-06
109,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$15.80,"-7,500","-$118,500","27,938",-21%,2009-11-09 16:56:25,2009-11-05
110,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$7.58,"-10,000","-$75,810","595,316",-2%,2009-11-09 16:55:10,2009-11-06
111,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$21.71,"-45,000","-$977,058","296,687",-13%,2009-11-09 16:52:38,2009-11-05
112,Brunetti Wayne H,Dir,P - Purchase,OGE,$33.00,"+3,000","+$99,000","10,000",+43%,2009-11-09 16:52:34,2009-11-05
113,Markbreiter Michael,Dir,S - Sale+OE,IPXL,$9.70,"-4,000","-$38,800","12,000",-25%,2009-11-09 16:52:31,2009-11-06
114,Weeks Michael A,Dir,P - Purchase,FOFN,$6.00,"+2,587","+$15,522","18,572",+16%,2009-11-09 16:51:38,2009-11-04
115,Rowan William R III,Dir,P - Purchase,PBCE,$2.75,"+1,000","+$2,750","9,722",+11%,2009-11-09 16:51:11,2009-10-30
116,Perna Joseph R,Dir,S - Sale,CLB,$110.08,"-11,990","-$1,319,838","40,000",-23%,2009-11-09 16:50:24,2009-11-09
117,Desch Matthew J,Dir,S - Sale+OE,STAR,$33.84,"-10,041","-$339,787","1,747",-85%,2009-11-09 16:50:09,2009-11-05
118,Pugh Michael W,Dir,P - Purchase,FMBM,$24.20,+7,+$178,"1,879",0%,2009-11-09 16:49:48,2009-11-09
119,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$43.56,"-40,000","-$1,742,200","23,430",-63%,2009-11-09 16:49:23,2009-11-06
120,Staley James E,MD,S - Sale,JPM,$43.79,"-2,814","-$123,238","532,581",-1%,2009-11-09 16:48:09,2009-11-09
121,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,424.02",-800,"-$2,739,212","1,609,018",0%,2009-11-09 16:45:13,2009-11-06
122,Howerton John J,SVP,P - Purchase,CFFC,$4.40,+203,+$893,416,+95%,2009-11-09 16:44:00,2009-11-06
123,Delaski Donald,See Remarks,S - Sale,PROJ,$6.95,"-500,000","-$3,475,000","1,594,411",-24%,2009-11-09 16:43:39,2009-11-05
124,Gates William H III,Dir,S - Sale,MSFT,$28.63,"-2,000,000","-$57,269,200","698,136,862",0%,2009-11-09 16:43:07,2009-11-05
125,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$50.38,"-5,000","-$251,919","40,891",-11%,2009-11-09 16:43:07,2009-11-06
126,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$5.00,"+8,000","+$40,006","83,504",+11%,2009-11-09 16:41:52,2009-11-06
127,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$29.90,"-21,618","-$646,378","1,487",-94%,2009-11-09 16:41:30,2009-11-05
128,Myers Richard S,Dir,P - Purchase,FMBM,$24.20,+70,"+$1,689","16,132",0%,2009-11-09 16:38:46,2009-11-09
129,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$3.31,+579,"+$1,916","333,724",0%,2009-11-09 16:38:25,2009-11-05
130,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$8.60,+300,"+$2,580","145,308",0%,2009-11-09 16:38:22,2009-11-09
131,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$21.26,"-2,500","-$53,152","38,869",-6%,2009-11-09 16:36:48,2009-11-05
132,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.14,-500,"-$4,572","61,300",-1%,2009-11-09 16:32:26,2009-11-09
133,Moffett Lyle A,SVP,P - Purchase,CFFC,$4.35,"+1,140","+$4,959","11,537",+11%,2009-11-09 16:31:14,2009-11-06
134,Grossman D Keith,Dir,S - Sale+OE,ISRG,$256.18,"-5,000","-$1,280,900",0,-100%,2009-11-09 16:30:39,2009-11-06
135,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$80.00,"-1,692","-$135,360","13,050",-11%,2009-11-09 16:29:34,2009-11-09
136,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$24.20,+5,+$117,"4,367",0%,2009-11-09 16:28:55,2009-11-09
137,Falgout Tilman J III,COB,S - Sale,CRMT,$20.72,"-10,000","-$207,200","580,010",-2%,2009-11-09 16:28:09,2009-11-04
138,Barton Harris,Dir,P - Purchase,JMP,$9.33,"+5,000","+$46,650","46,450",+12%,2009-11-09 16:27:42,2009-11-06
139,Casey Sean,10%,S - Sale+OE,VRAD,$13.06,"-53,900","-$703,946","3,906,671",-1%,2009-11-09 16:26:45,2009-11-05
140,Raphael Eran Simon,EVP,P - Purchase,PNSN,$9.14,"+5,000","+$45,700","40,074",+14%,2009-11-09 16:26:22,2009-11-06
141,Tillman Audrey B,EVP,S - Sale,AFL,$42.00,"-4,000","-$168,000","10,304",-28%,2009-11-09 16:23:43,2009-11-06
142,Rechin Michael C,Pres,P - Purchase,FRME,$5.83,"+2,359","+$13,753","22,749",+12%,2009-11-09 16:22:08,2009-11-06
143,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$20.56,+56,"+$1,151","242,166",0%,2009-11-09 16:21:59,2009-11-06
144,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale+OE,IHS,$53.01,-400,"-$21,204","7,607",-5%,2009-11-09 16:21:59,2009-11-05
145,Twitty Tim A,Officer,S - Sale,SNHY,$22.27,-876,"-$19,509","16,285",-5%,2009-11-09 16:21:36,2009-11-05
146,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$20.53,+216,"+$4,434","349,257",0%,2009-11-09 16:21:21,2009-11-06
147,Nicholas Peter M,Dir,S - Sale,BSX,$8.00,"-250,000","-$2,000,540","24,796,176",-1%,2009-11-09 16:20:58,2009-11-05
148,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$20.56,+112,"+$2,303","164,006",0%,2009-11-09 16:20:41,2009-11-06
149,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$20.56,+28,+$576,"86,414",0%,2009-11-09 16:19:59,2009-11-06
150,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$79.51,"-2,591","-$206,012","8,522",-23%,2009-11-09 16:19:30,2009-11-05
151,Ellis George,"Pres, Construction",P - Purchase,TEX,$20.56,+44,+$905,"62,082",0%,2009-11-09 16:19:00,2009-11-06
152,Ingram Tony L,"EVP, COO",S - Sale,CSX,$48.00,"-25,000","-$1,200,000","314,397",-7%,2009-11-09 16:18:36,2009-11-06
153,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$20.56,+56,"+$1,151","1,154,421",0%,2009-11-09 16:18:15,2009-11-06
154,Munoz Oscar,"EVP, CFO",S - Sale+OE,CSX,$48.01,"-75,000","-$3,600,750","303,727",-20%,2009-11-09 16:18:08,2009-11-06
155,Carter Jonathan D,"VP - Finance, Cranes",P - Purchase,TEX,$20.56,+56,"+$1,151","69,863",0%,2009-11-09 16:17:29,2009-11-06
156,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$20.56,+11,+$226,"93,817",0%,2009-11-09 16:16:39,2009-11-06
157,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$47.50,"-200,000","-$9,500,000","315,441",-39%,2009-11-09 16:16:09,2009-11-06
158,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.66,"-7,500","-$34,950","210,000",-3%,2009-11-09 16:15:31,2009-11-05
159,Glasscock Larry C,Dir,S - Sale+OE,WLP,$50.37,"-13,000","-$654,810","225,399",-5%,2009-11-09 16:15:24,2009-11-05
160,Cline Thomas L,Vice COB,P - Purchase,FMBM,$24.20,+17,+$413,"9,924",0%,2009-11-09 16:14:34,2009-11-09
161,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$15.75,"-100,000","-$1,575,000","390,123",-20%,2009-11-09 16:13:30,2009-11-09
162,Hargrove G Thomas,Dir,P - Purchase,ABD,$6.29,"+20,000","+$125,800","80,000",+33%,2009-11-09 16:13:10,2009-11-06
163,Thompson Stephen C,SVP,P - Purchase,CPK,$31.81,+8,+$254,"27,017",0%,2009-11-09 16:09:34,2009-11-05
164,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$31.81,+21,+$668,"10,574",0%,2009-11-09 16:08:38,2009-11-05
165,Yeaman John M,COB,P - Purchase,TYL,$1.62,"+5,000","+$8,100","283,600",+2%,2009-11-09 16:08:16,2009-11-09
166,Yeaman John M,COB,S - Sale+OE,TYL,$19.50,"-5,000","-$97,500","283,600",-2%,2009-11-09 16:08:16,2009-11-09
167,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.55,+200,"+$2,510","14,837",+1%,2009-11-09 16:07:47,2009-11-06
168,Filusch Edward J,"VP, Treasurer",S - Sale+OE,CL,$79.88,"-1,852","-$147,935","20,538",-8%,2009-11-09 16:07:08,2009-11-06
169,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$34.80,"-50,000","-$1,740,000","6,404,792",-1%,2009-11-09 16:05:52,2009-11-06
170,McNitt Douglas,GC,S - Sale,FIRE,$21.15,"-2,208","-$46,696","83,963",-3%,2009-11-09 16:03:26,2009-11-05
171,Jones Richard H,Dir,S - Sale,PEGA,$30.50,-500,"-$15,250","682,616",0%,2009-11-09 16:03:12,2009-11-06
172,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$8.01,"-85,000","-$680,693","1,029,412",-8%,2009-11-09 15:58:53,2009-11-05
173,Bailes James Raleigh,Dir,P - Purchase,MHR,$1.73,"+28,900","+$49,997","28,900",New,2009-11-09 15:54:23,2009-11-05
174,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.99,"+94,000","+$93,060","8,476,161",+1%,2009-11-09 15:51:06,2009-11-05
175,Levy Alan J,Dir,S - Sale+OE,ISRG,$257.43,"-5,000","-$1,287,168","2,213",-69%,2009-11-09 15:49:01,2009-11-06
176,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$17.79,"-100,000","-$1,779,295","213,706",-32%,2009-11-09 15:48:39,2009-11-05
177,Levy Alan J,Dir,S - Sale+OE,ISRG,$257.43,"-5,000","-$1,287,168","2,213",-69%,2009-11-09 15:47:35,2009-11-06
178,Kennedy Kevin,Dir,S - Sale,JDSU,$6.10,"-10,000","-$61,000","457,149",-2%,2009-11-09 15:47:35,2009-11-05
179,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$260.00,"-2,330","-$605,800",604,-79%,2009-11-09 15:46:47,2009-11-06
180,Williams James Eugene,Dir,P - Purchase,ACNB,$13.00,+150,"+$1,950","3,952",+4%,2009-11-09 15:46:34,2009-11-06
181,Sredni Salomon,"Pres, CEO, Dir",S - Sale+OE,TRAD,$7.55,"-120,000","-$905,547","225,738",-35%,2009-11-09 15:45:07,2009-11-06
