,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$32.00,"-10,101","-$323,232","301,512",-3%,2009-11-06 17:34:00,2009-11-05
52,Cooper Thomas P,Dir,S - Sale+OE,IPCM,$31.80,"-3,000","-$95,400","3,461",-46%,2009-11-06 17:33:37,2009-11-04
53,West Paul,Dir,S - Sale,RDEN,$10.53,"-10,000","-$105,320","110,878",-8%,2009-11-06 17:33:31,2009-11-04
54,Gepsman Martin J,Dir,S - Sale,CME,$296.13,-200,"-$59,226","7,727",-3%,2009-11-06 17:31:39,2009-11-04
55,Fu Cary T,CEO,S - Sale+OE,BHE,$17.63,"-44,999","-$793,346","550,742",-8%,2009-11-06 17:30:46,2009-11-05
56,Rankin B M Jr,Dir,S - Sale,FCX,$79.20,"-50,000","-$3,960,125","491,500",-9%,2009-11-06 17:28:16,2009-11-05
57,Coy Gary Wayne,FORMER VP & CFO,P - Purchase,AMAR,$0.18,"+67,106","+$12,079","1,118,620",+6%,2009-11-06 17:24:27,2009-10-31
58,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,FFIV,$47.27,"-31,864","-$1,506,218","21,046",-60%,2009-11-06 17:23:56,2009-11-06
59,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.56,"-8,610","-$99,559","7,645,645",0%,2009-11-06 17:22:51,2009-11-05
60,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$7.00,"-10,621","-$74,347",200,-98%,2009-11-06 17:22:32,2009-11-05
61,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.49,"-41,090","-$472,124","7,654,255",-1%,2009-11-06 17:21:15,2009-11-05
62,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$9.49,"+3,000","+$28,459","13,012",+30%,2009-11-06 17:20:08,2009-11-06
63,Muglia Robert L,SVP,S - Sale,MSFT,$28.66,"-14,793","-$423,967","613,181",-2%,2009-11-06 17:19:11,2009-11-05
64,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.34,"+2,729","+$36,418","46,958,391",0%,2009-11-06 17:18:33,2009-11-04
65,Dunham Trust Co,"Trustee, 10%",P - Purchase,UHAL,$23.34,+300,"+$7,002",300,New,2009-11-06 17:16:18,2009-10-29
66,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$21.95,"-1,316","-$28,889","32,768",-4%,2009-11-06 17:14:15,2009-11-04
67,Cariou Yvon Pierre,"Pres, CEO",S - Sale,BOOM,$19.50,"-12,000","-$233,964","166,440",-7%,2009-11-06 17:14:11,2009-11-06
68,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$17.02,"-8,810","-$149,925","83,217",-10%,2009-11-06 17:12:51,2009-11-04
69,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$30.42,"-79,594","-$2,421,562","153,294",-34%,2009-11-06 17:12:47,2009-11-04
70,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.42,"-79,594","-$2,421,562","153,294",-34%,2009-11-06 17:11:35,2009-11-04
71,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.42,"-107,724","-$3,277,387","110,592,190",0%,2009-11-06 17:10:23,2009-11-04
72,Clarke James J,Dir,P - Purchase,QNTO,$8.25,+500,"+$4,125","6,777",+8%,2009-11-06 17:10:23,2009-11-05
73,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$30.94,"-1,000","-$30,942","1,680",-37%,2009-11-06 17:08:44,2009-11-05
74,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.42,"-107,724","-$3,277,387","110,592,190",0%,2009-11-06 17:08:43,2009-11-04
75,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$5.02,"-3,681","-$18,482",0,-100%,2009-11-06 17:08:41,2009-11-06
76,Gotcher Peter C,Exec. COB,S - Sale+OE,DLB,$41.60,"-5,000","-$208,000","46,667",-10%,2009-11-06 17:07:10,2009-11-05
77,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$53.97,"-18,500","-$998,492","286,460",-6%,2009-11-06 17:06:51,2009-11-05
78,Young James D,COO,S - Sale,CCI,$32.52,"-7,000","-$227,640","346,721",-2%,2009-11-06 16:59:16,2009-11-04
79,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$41.22,+48,"+$1,975","1,343",+4%,2009-11-06 16:58:22,2009-10-30
80,Moore Elizabeth D,GC,P - Purchase,ED,$41.22,+41,"+$1,689",169,+32%,2009-11-06 16:56:50,2009-10-30
81,Gottfried Randy,CFO,S - Sale,RVBD,$21.00,"-10,000","-$210,032","161,200",-6%,2009-11-06 16:56:37,2009-11-04
82,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$41.22,+3,+$106,"1,575",0%,2009-11-06 16:55:23,2009-10-30
83,Callerame Joseph,SVP,S - Sale+OE,ASEI,$74.75,"-5,000","-$373,750","16,445",-23%,2009-11-06 16:54:49,2009-11-06
84,Bevier Deborah L,Dir,S - Sale,FFIV,$47.50,"-4,000","-$190,000","15,627",-20%,2009-11-06 16:54:27,2009-11-06
85,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$41.22,+53,"+$2,199","11,861",0%,2009-11-06 16:53:55,2009-10-30
86,Enterprise Partners LLC,10%,S - Sale,UEEC,$0.00,"-216,666",-$173,"6,299,094",-3%,2009-11-06 16:53:13,2009-05-18
87,Ivey Craig S,Exec Staff,P - Purchase,ED,$41.22,+51,"+$2,111",51,New,2009-11-06 16:52:31,2009-10-30
88,Stewart Charles C,"Pres,COO,Walter Coke",S - Sale+OE,WLT,$62.50,"-20,000","-$1,250,000","49,455",-29%,2009-11-06 16:52:11,2009-11-04
89,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.65,"-12,000","-$67,770","2,774,164",0%,2009-11-06 16:52:05,2009-11-05
90,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$41.22,+26,"+$1,056","7,896",0%,2009-11-06 16:51:18,2009-10-30
91,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.04,"-84,784","-$511,858",443,-99%,2009-11-06 16:49:24,2009-11-04
92,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$41.22,+46,"+$1,900","2,681",+2%,2009-11-06 16:49:21,2009-10-30
93,Hernandez Sally,Dir,P - Purchase,ED,$41.22,+26,"+$1,056","25,332",0%,2009-11-06 16:47:53,2009-10-30
94,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$11.07,"-8,500","-$94,121","586,077",-1%,2009-11-06 16:44:22,2009-11-05
95,Shambley Morris Lee,Dir,P - Purchase,YAVY,$3.37,"+3,000","+$10,106","19,000",+19%,2009-11-06 16:44:12,2009-11-06
96,"Empire Capital Management, L.L.C.",10%,S - Sale,LTRX,$0.58,"-200,000","-$116,000","6,030,000",-3%,2009-11-06 16:42:58,2009-11-04
97,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.96,"+12,302","+$97,891","2,849,528",0%,2009-11-06 16:40:34,2009-11-04
98,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.18,"-110,000","-$5,739,976","86,445,190",0%,2009-11-06 16:39:25,2009-11-05
99,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$34.33,"-60,000","-$2,059,800","14,848,789",0%,2009-11-06 16:38:35,2009-11-05
100,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.59,"-81,623","-$211,268","12,510,014",-1%,2009-11-06 16:37:31,2009-11-05
101,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$41.22,+64,"+$2,639","15,037",0%,2009-11-06 16:37:24,2009-10-30
102,Thompson William G,Dir,S - Sale+OE,HOMB,$21.21,-100,"-$2,121","29,185",0%,2009-11-06 16:36:43,2009-11-05
103,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.59,"-81,623","-$211,268","12,510,014",-1%,2009-11-06 16:36:26,2009-11-05
104,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.59,"-81,623","-$211,268","12,510,014",-1%,2009-11-06 16:35:12,2009-11-05
105,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,390.21","-1,000","-$3,390,206","1,609,818",0%,2009-11-06 16:33:59,2009-11-05
106,Gates William H III,Dir,S - Sale,MSFT,$28.13,"-3,000,000","-$84,382,200","700,136,862",0%,2009-11-06 16:31:56,2009-11-04
107,Michel Eduard,Chief Medical Officer,S - Sale+OE,VRAD,$13.24,"-11,000","-$145,610","981,692",-1%,2009-11-06 16:31:52,2009-11-04
108,Saxena Jitendra S,Dir,S - Sale,NZ,$10.03,"-42,000","-$421,319","1,332,571",-3%,2009-11-06 16:30:55,2009-11-04
109,Cardinale Roger,EVP of Subsidiary,S - Sale+OE,CEC,$29.31,"-50,000","-$1,465,265","79,086",-39%,2009-11-06 16:30:50,2009-11-04
110,O'Gorman Paula K.,"SVP - Research, Development",S - Sale,RLRN,$9.81,"-2,964","-$29,072","6,428",-32%,2009-11-06 16:30:40,2009-11-05
111,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.60,"+55,000","+$143,000","257,297",+27%,2009-11-06 16:29:29,2009-11-05
112,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.51,"+42,800","+$64,793","553,400",+8%,2009-11-06 16:27:48,2009-11-04
113,Simmons Wayne R.,"VP, Operations",S - Sale+OE,DGX,$56.91,"-19,767","-$1,124,964","28,614",-41%,2009-11-06 16:26:44,2009-11-04
114,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$16.90,"-32,620","-$551,278","736,069",-4%,2009-11-06 16:26:38,2009-11-05
115,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$34.33,"-60,000","-$2,059,800","27,235,141",0%,2009-11-06 16:26:14,2009-11-05
116,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$15.71,"-8,621","-$135,475","103,764",-8%,2009-11-06 16:25:31,2009-11-06
117,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$23.96,"-5,000","-$119,800","149,630",-3%,2009-11-06 16:24:50,2009-11-05
118,Demsey John,Group Pres,S - Sale+OE,EL,$45.50,"-28,471","-$1,295,442",20,-100%,2009-11-06 16:24:35,2009-11-05
119,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$34.33,"-60,000","-$2,059,800","28,171,135",0%,2009-11-06 16:23:55,2009-11-05
120,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$56.95,"-20,000","-$1,139,020","63,441",-24%,2009-11-06 16:22:55,2009-11-04
121,Goodman Andrew,"EVP, Worldwide HR",S - Sale,CA,$21.40,"-6,814","-$145,820","79,249",-8%,2009-11-06 16:22:31,2009-11-05
122,Healey William L,Dir,S - Sale,MSCC,$13.50,"-2,000","-$27,000","8,000",-20%,2009-11-06 16:20:31,2009-11-05
123,Mitchell W Thomas,Dir,P - Purchase,NBIX,$2.17,+900,"+$1,953","1,900",+90%,2009-11-06 16:19:12,2009-11-05
124,Ballard Rand A,COO,S - Sale,MDAS,$23.12,-600,"-$13,870","439,036",0%,2009-11-06 16:18:48,2009-11-05
125,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.00,+420,"+$7,140","16,222",+3%,2009-11-06 16:18:18,2009-11-04
126,Ballard Rand A,COO,S - Sale,MDAS,$22.88,"-5,400","-$123,578","439,636",-1%,2009-11-06 16:17:49,2009-11-05
127,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$34.01,"-5,000","-$170,070","15,000",-25%,2009-11-06 16:16:47,2009-11-05
128,Killian Ann,"VP, Human Resource",P - Purchase,FOE,$5.91,"+3,320","+$19,621","34,120",+11%,2009-11-06 16:16:05,2009-11-04
129,Guthrie Kerry A,"EVP, Chief Inv. Officer",S - Sale+OE,SIGI,$15.29,"-4,000","-$61,160","63,951",-6%,2009-11-06 16:15:28,2009-11-05
130,Miller Malcolm E,"VP, Treasurer",S - Sale+OE,SLGN,$55.32,"-10,000","-$553,221","6,286",-61%,2009-11-06 16:15:18,2009-11-04
131,Hatton Vincent P,SVP,S - Sale,GLW,$15.33,"-11,467","-$175,794","94,631",-11%,2009-11-06 16:14:06,2009-11-06
132,McRae Lawrence D,SVP,S - Sale,GLW,$14.82,"-15,000","-$222,300","66,709",-18%,2009-11-06 16:12:56,2009-11-04
133,Marks Randolph A,Dir,S - Sale,CTGX,$7.04,"-11,643","-$81,983","247,912",-4%,2009-11-06 16:11:48,2009-11-05
134,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale,AKAM,$23.00,"-9,304","-$213,992","2,534",-79%,2009-11-06 16:11:44,2009-11-04
135,Salice Thomas P,Dir,S - Sale+OE,WAT,$58.53,"-2,700","-$158,034","52,900",-5%,2009-11-06 16:11:08,2009-11-05
136,Page Louis,Dir,S - Sale,VPRT,$54.00,"-2,000","-$107,992","290,715",-1%,2009-11-06 16:10:22,2009-11-04
137,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$6.00,"+4,000","+$24,000","26,786",+18%,2009-11-06 16:10:12,2009-11-05
138,Berkowitz Bruce R,10%,S - Sale,TAL,$12.14,"-137,456","-$1,668,383","2,539,789",-5%,2009-11-06 16:09:32,2009-11-04
139,Widensohler Stefan K,Dir,S - Sale+OE,STJ,$34.71,"-16,000","-$555,360","34,661",-32%,2009-11-06 16:05:42,2009-11-05
140,Keane Denise F.,"EVP, GC",S - Sale+OE,MO,$18.56,"-41,700","-$773,960","193,497",-18%,2009-11-06 16:05:29,2009-11-04
141,Betterley Laurence L,CFO,P - Purchase,CSII,$4.15,"+7,500","+$31,121","79,281",+10%,2009-11-06 16:04:52,2009-11-06
142,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale,RNR,$53.36,"-12,643","-$674,630","24,485",-34%,2009-11-06 16:04:38,2009-11-04
143,Knoblauch Michael W,SVP Loan Servicing,S - Sale,CACC,$34.24,"-13,495","-$462,129","44,166",-23%,2009-11-06 16:04:13,2009-11-05
144,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$34.63,"-50,000","-$1,731,500","6,404,792",-1%,2009-11-06 16:04:09,2009-11-04
145,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$34.59,"-40,500","-$1,400,895","26,458",-60%,2009-11-06 16:03:54,2009-11-04
146,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$34.10,"-15,725","-$536,226","57,661",-21%,2009-11-06 16:03:15,2009-11-04
147,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$122.47,"-1,700","-$208,205","311,229",-1%,2009-11-06 16:02:27,2009-11-05
148,Paoli Peter P.,"Pres, CEO, USSTC",S - Sale+OE,MO,$18.50,"-11,560","-$213,860","141,389",-8%,2009-11-06 16:01:45,2009-11-04
149,Brewster David B,Pres,S - Sale,ENOC,$33.50,"-10,000","-$334,980","1,454,100",-1%,2009-11-06 16:01:42,2009-11-06
150,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$122.32,"-49,737","-$6,083,628","312,314",-14%,2009-11-06 16:01:34,2009-11-05
151,McKenzie Mary Alice,Exiting Director,S - Sale,CV,$19.06,-639,"-$12,179",150,-81%,2009-11-06 16:00:25,2009-11-05
152,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$122.06,"-27,595","-$3,368,223","362,051",-7%,2009-11-06 16:00:15,2009-11-05
153,Rometty Virginia M,SVP,S - Sale+OE,IBM,$123.04,"-25,200","-$3,100,568","29,356",-46%,2009-11-06 15:58:37,2009-11-05
154,Friedman John H,Dir,P - Purchase,CSII,$4.06,"+8,000","+$32,480","8,000",New,2009-11-06 15:56:32,2009-11-06
155,Milligan George D,Dir,P - Purchase,WTBA,$4.87,"+2,000","+$9,740","3,500",+133%,2009-11-06 15:53:48,2009-11-06
156,Paik Son-Jai,VP HR,S - Sale,ALEX,$28.45,-691,"-$19,659","4,877",-12%,2009-11-06 15:53:44,2009-11-06
157,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.66,+17,+$300,"8,399",0%,2009-11-06 15:53:23,2009-10-02
158,Blackey Brent G,Dir,P - Purchase,CSII,$4.13,"+10,000","+$41,293","17,204",+139%,2009-11-06 15:50:16,2009-11-06
159,Page James H,Dir,P - Purchase,CAC,$28.95,+100,"+$2,895",700,+17%,2009-11-06 15:44:54,2009-11-06
160,Ralsky Stuart L,SVP - HR,P - Purchase,OESX,$3.76,"+2,500","+$9,400","3,800",+192%,2009-11-06 15:44:37,2009-11-04
161,Enterprise Partners LLC,10%,S - Sale,UEEC,$0.00,"-1,000,000",-$800,"5,299,094",-16%,2009-11-06 15:41:05,2009-07-22
162,Gross Clifford M,10%,S - Sale,UTK,$2.05,"-1,425,350","-$2,921,968","526,604",-73%,2009-11-06 15:33:40,2009-11-04
163,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$52.13,"-6,462","-$336,865","135,038",-5%,2009-11-06 15:31:37,2009-11-06
164,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.67,+22,+$389,"3,646",+1%,2009-11-06 15:29:16,2009-10-02
165,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$27.50,-100,"-$2,750","40,457",0%,2009-11-06 15:26:38,2009-11-04
166,Bell Leonard,CEO,S - Sale+OE,ALXN,$44.91,"-18,505","-$831,060","853,499",-2%,2009-11-06 15:26:08,2009-11-05
167,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$27.49,"-15,000","-$412,350","52,000",-22%,2009-11-06 15:24:51,2009-11-04
168,Clifford William J,CFO,S - Sale+OE,PENN,$27.49,"-11,000","-$302,390","67,162",-14%,2009-11-06 15:24:32,2009-11-04
169,Baker Robert K,Dir,P - Purchase,CSBB,$14.80,+100,"+$1,480","9,575",+1%,2009-11-06 15:22:47,2009-11-06
170,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$11.67,"-6,000","-$69,990","1,139,411",-1%,2009-11-06 15:21:04,2009-11-04
171,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$3.12,"+4,272","+$13,325","19,984",+27%,2009-11-06 15:16:48,2009-11-04
172,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$58.28,"-24,000","-$1,398,818","90,371",-21%,2009-11-06 15:16:23,2009-11-05
173,Fahey Patrick M,CEO,P - Purchase,FTBK,$0.36,"+10,000","+$3,570","36,000",+38%,2009-11-06 15:12:14,2009-11-05
174,Brennan Patrick F,Dir,S - Sale+OE,VCI,$17.89,"-15,000","-$268,301","11,136",-57%,2009-11-06 15:10:42,2009-11-04
175,Anderson Joseph B Jr,Dir,S - Sale+OE,VCI,$17.72,"-15,000","-$265,864","4,944",-75%,2009-11-06 15:10:17,2009-11-04
176,Julien David,"Pres, Supply Chain",S - Sale+OE,SIAL,$54.29,"-36,200","-$1,965,245","22,529",-62%,2009-11-06 15:09:46,2009-11-05
177,Kierlin Robert A,Dir,S - Sale,FAST,$36.23,"-100,000","-$3,623,000","8,370,000",-1%,2009-11-06 15:08:15,2009-11-06
