,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Miller Robert D,"SVP, Eng., Ground Ops.",S - Sale,GSAT,$0.82,"-120,106","-$98,501","699,297",-15%,2009-09-17 18:16:55,2009-09-15
30,Herbert Gavin S,Dir,S - Sale,AGN,$58.00,"-5,000","-$290,000","271,360",-2%,2009-09-17 18:14:40,2009-09-16
31,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$24.00,"-100,000","-$2,400,000","1,326,123",-7%,2009-09-17 18:12:51,2009-09-15
32,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$58.20,"-5,000","-$291,000","31,790",-14%,2009-09-17 18:12:16,2009-09-16
33,Stebbins Paul H,CEO,S - Sale,INT,$50.27,"-50,000","-$2,513,322","581,286",-8%,2009-09-17 18:10:11,2009-09-15
34,Kasbar Michael J,"Pres, COO",S - Sale+OE,INT,$49.54,"-58,000","-$2,873,587","676,002",-8%,2009-09-17 18:08:35,2009-09-15
35,Estate of Edwin H. Wegman,10%,S - Sale,BSTC,$24.00,"-100,000","-$2,400,000","1,255,179",-7%,2009-09-17 18:06:56,2009-09-15
36,Roberts Mark Andrew,"SVP Consumer Products, Opt",S - Sale+OE,TIVO,$10.75,"-34,349","-$369,348","93,100",-27%,2009-09-17 18:05:24,2009-09-15
37,Paulson Chester L F,"COB, 10%",S - Sale,PLCC,$1.90,-401,-$762,"2,971,284",0%,2009-09-17 18:01:00,2009-09-15
38,Wegman Toby,"Dir, 10%",S - Sale,BSTC,$24.00,"-100,000","-$2,400,000","1,255,179",-7%,2009-09-17 18:00:31,2009-09-15
39,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$47.04,"-29,441","-$1,384,925",0,-100%,2009-09-17 18:00:20,2009-09-17
40,Gitman Paul,Dir,S - Sale,BSTC,$27.47,"-12,500","-$343,375","36,000",-26%,2009-09-17 17:57:40,2009-09-15
41,"Chandler Energy, LLC",Former 10% owner,S - Sale,GEOI,$11.37,"-33,200","-$377,379","1,485,432",-2%,2009-09-17 17:52:14,2009-09-15
42,Thoms William V,EVP,S - Sale,NSUR,$3.50,"-3,512","-$12,292","520,476",-1%,2009-09-17 17:51:07,2009-09-17
43,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.83,"+7,573","+$6,268","1,205,444",+1%,2009-09-17 17:51:00,2009-09-11
44,Brown Rodger A,VP,S - Sale+OE,NEOP,$1.20,"-30,000","-$36,000","5,000",-86%,2009-09-17 17:49:03,2009-09-16
45,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$39.48,"-3,300","-$130,297","193,881",-2%,2009-09-17 17:47:08,2009-09-15
46,Berger Martin S,Dir,S - Sale,CLI,$34.98,"-15,000","-$524,725",300,-98%,2009-09-17 17:47:03,2009-09-15
47,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$12.23,"-7,000","-$85,627","46,862",-13%,2009-09-17 17:45:08,2009-09-16
48,Bank of America Corp /de/,10%,P - Purchase,NPI,$13.41,"+1,835","+$24,608",0,-100%,2009-09-17 17:44:57,2009-09-15
49,Bank of America Corp /de/,10%,S - Sale,NPI,$13.35,"-1,835","-$24,490",0,-100%,2009-09-17 17:44:57,2009-09-15
50,Bank of America Corp /de/,10%,P - Purchase,RNP,$9.95,"+1,000","+$9,946",0,-100%,2009-09-17 17:31:00,2009-09-15
51,Bank of America Corp /de/,10%,S - Sale,RNP,$9.72,"-1,000","-$9,723",0,-100%,2009-09-17 17:31:00,2009-09-15
52,Baehren James W,"SVP, GC",S - Sale,OI,$38.02,"-5,500","-$209,137","97,699",-5%,2009-09-17 17:29:24,2009-09-15
53,Walker J Mike,"Co-COB, 10%",S - Sale+OE,DRQ,$47.25,"-184,922","-$8,737,354","3,709,300",-5%,2009-09-17 17:29:03,2009-09-15
54,Sham Edward F,"VP, Controller",S - Sale+OE,DLR,$46.09,"-3,444","-$158,734",0,-100%,2009-09-17 17:28:01,2009-09-15
55,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$37.51,"-57,578","-$2,159,520","182,988",-24%,2009-09-17 17:25:33,2009-09-15
56,Kitt Barry M,10%,S - Sale,CTFO,$8.85,"-48,800","-$432,116","2,406,055",-2%,2009-09-17 17:24:16,2009-09-15
57,Platt Andrew G,VP,S - Sale,SJM,$52.57,-200,"-$10,514","26,312",-1%,2009-09-17 17:23:05,2009-09-15
58,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$0.67,"+100,000","+$66,500","14,675,437",+1%,2009-09-17 17:22:58,2009-09-15
59,Kunkler William Charles III,Dir,P - Purchase,SHLD,$65.60,"+20,000","+$1,311,962","24,720",+424%,2009-09-17 17:22:27,2009-09-16
60,Press Donald,Dir,S - Sale+OE,COO,$29.60,"-7,300","-$216,085","37,549",-16%,2009-09-17 17:21:31,2009-09-16
61,Williams David Holmes,Dir,P - Purchase,CLYW,$0.16,"+50,000","+$7,750","2,350,000",+2%,2009-09-17 17:21:29,2009-09-17
62,McInerney Timothy,Dir,P - Purchase,ZIOP,$1.83,"+50,000","+$91,250","128,205",+64%,2009-09-17 17:20:23,2009-09-15
63,Bank of America Corp /de/,10%,P - Purchase,KYN,$20.89,+900,"+$18,801",0,-100%,2009-09-17 17:20:10,2009-09-15
64,Bank of America Corp /de/,10%,S - Sale,KYN,$21.02,-900,"-$18,918",0,-100%,2009-09-17 17:20:10,2009-09-15
65,Copeland Scott R,"VP OF OPERATIONS, 10%",S - Sale,EXBX,$0.05,"-199,300","-$10,265","70,387,821",0%,2009-09-17 17:19:48,2009-09-15
66,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$40.00,"-5,381","-$215,241","34,287",-14%,2009-09-17 17:15:27,2009-09-16
67,Johnson Kyle D,VP - Chief Contract Manager,S - Sale,GLDD,$7.13,"-2,000","-$14,260","52,501",-4%,2009-09-17 17:15:15,2009-09-16
68,Diekman John D,Dir,S - Sale,AFFX,$9.21,"-10,000","-$92,100","151,796",-6%,2009-09-17 17:13:55,2009-08-04
69,Copeland Scott R,"VP OF OPERATIONS, 10%",S - Sale,EXBX,$0.06,"-250,000","-$14,000","70,587,121",0%,2009-09-17 17:13:05,2009-09-14
70,Herr Henry D,Dir,S - Sale,AMSG,$22.00,"-15,000","-$330,000","107,413",-12%,2009-09-17 17:03:38,2009-09-16
71,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$12.02,"-8,575","-$103,062","861,859",-1%,2009-09-17 17:03:26,2009-09-14
72,Stampacchia Otello,Dir,S - Sale,MITI,$8.01,"-67,500","-$540,482","4,076,613",-2%,2009-09-17 17:03:18,2009-09-15
73,Cushman Daniel H,Pres,P - Purchase,PTSI,$8.68,"+2,000","+$17,360","2,000",New,2009-09-17 17:02:01,2009-09-15
74,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,CSCO,$22.82,"-5,019","-$114,539","41,230",-11%,2009-09-17 17:00:47,2009-09-15
75,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,CSCO,$22.87,"-13,526","-$309,340","493,498",-3%,2009-09-17 17:00:16,2009-09-15
76,Rodgers Michael,"EVP of IT , Operations",S - Sale+OE,SKS,$6.93,"-5,164","-$35,787","127,697",-4%,2009-09-17 17:00:09,2009-09-15
77,Karlson William E,Dir,S - Sale,SXE,$28.00,"-20,000","-$560,000","1,330,696",-1%,2009-09-17 16:59:07,2009-09-16
78,Hurley Stephen C,Dir,S - Sale+OE,BEXP,$9.87,"-30,000","-$296,100","30,000",-50%,2009-09-17 16:58:48,2009-09-16
79,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$4.06,"-5,000","-$20,310","1,544,600",0%,2009-09-17 16:57:41,2009-09-16
80,McFarlane Donald C,CIO,S - Sale,CRVL,$30.65,-725,"-$22,221","1,680",-30%,2009-09-17 16:57:37,2009-09-15
81,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$11.03,"-14,220","-$156,906","722,580",-2%,2009-09-17 16:57:08,2009-09-17
82,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$15.01,"-9,333","-$140,085","597,092",-2%,2009-09-17 16:56:11,2009-09-16
83,Hartley Bg,"Dir, COB, CEO",S - Sale,SBSI,$22.96,"-3,612","-$82,949","268,005",-1%,2009-09-17 16:53:07,2009-09-17
84,Young R Blake,Dir,P - Purchase,COMV,$12.90,"+2,500","+$32,244","8,285",+43%,2009-09-17 16:51:27,2009-09-15
85,Howells Mark S,Dir,S - Sale,SNAK,$3.00,"-25,702","-$77,070","476,745",-5%,2009-09-17 16:49:47,2009-09-14
86,Lubar Sheldon B,"Dir, 10%",P - Purchase,HPCO,$6.00,"+750,000","+$4,500,000","2,788,685",+37%,2009-09-17 16:47:59,2009-09-15
87,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.46,"-5,000","-$2,300","345,000",-1%,2009-09-17 16:45:09,2009-09-15
88,Marples Paul,"MD, FOCUS",S - Sale,CSGP,$39.99,-570,"-$22,794","23,026",-2%,2009-09-17 16:42:32,2009-09-16
89,Grigsby Jennifer M,"SVP, TREASURER, SECRETARY",S - Sale+OE,CHK,$27.70,"-5,000","-$138,500","162,454",-3%,2009-09-17 16:42:08,2009-09-15
90,Jeffreys Harold B,Dir,S - Sale,RNST,$14.69,"-1,000","-$14,690","74,809",-1%,2009-09-17 16:41:04,2009-09-17
91,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.59,"-27,000","-$528,840","594,893",-4%,2009-09-17 16:40:32,2009-09-15
92,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$5.06,"-31,408","-$158,846","200,000",-14%,2009-09-17 16:40:30,2009-09-15
93,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$19.93,-208,"-$4,145","27,557",-1%,2009-09-17 16:38:44,2009-09-15
94,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$19.93,-167,"-$3,328","24,590",-1%,2009-09-17 16:37:05,2009-09-15
95,Hussey William S,Division Pres,S - Sale+OE,CYH,$34.70,"-14,710","-$510,363","94,025",-14%,2009-09-17 16:36:52,2009-09-16
96,Rose Steven,"VP, EMEA",S - Sale,CVLT,$19.93,-231,"-$4,604","23,338",-1%,2009-09-17 16:36:29,2009-09-15
97,Schmidt Ulrich,"EVP, CFO",S - Sale+OE,SPR,$16.88,"-24,900","-$420,312","69,971",-26%,2009-09-17 16:35:35,2009-09-15
98,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$19.93,-256,"-$5,102","82,776",0%,2009-09-17 16:35:35,2009-09-15
99,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$19.93,-208,"-$4,145","27,557",-1%,2009-09-17 16:35:03,2009-09-15
100,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$36.08,"-300,000","-$10,825,350","12,806,761",-2%,2009-09-17 16:34:42,2009-09-15
101,Miceli Louis,"VP, CFO",S - Sale,CVLT,$19.93,-236,"-$4,703","127,355",0%,2009-09-17 16:34:34,2009-09-15
102,Hammer N Robert,"COB, Pres, CEO",S - Sale,CVLT,$19.93,-441,"-$8,789","2,638,703",0%,2009-09-17 16:33:57,2009-09-15
103,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$17.36,"-100,000","-$1,735,640","49,918",-67%,2009-09-17 16:32:50,2009-09-15
104,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$19.93,-108,"-$2,152","10,602",-1%,2009-09-17 16:32:17,2009-09-15
105,Klein Harvey Md,Dir,S - Sale+OE,CYH,$34.95,"-9,000","-$314,550","11,000",-45%,2009-09-17 16:32:00,2009-09-16
106,Bunte Al,"EVP, COO",S - Sale,CVLT,$19.93,-236,"-$4,703","319,643",0%,2009-09-17 16:31:38,2009-09-15
107,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$20.56,"-3,000","-$61,680","26,318",-10%,2009-09-17 16:31:36,2009-09-16
108,Rothstein Lazarus,EVP,S - Sale,CDII,$1.65,"-5,000","-$8,232","10,000",-33%,2009-09-17 16:30:32,2009-09-15
109,Katz Carl,Dir,S - Sale,GIII,$14.26,"-50,067","-$714,042","9,794",-84%,2009-09-17 16:30:01,2009-09-15
110,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.18,"-4,166","-$204,886","81,424",-5%,2009-09-17 16:28:58,2009-09-15
111,Nostra Katz Jeanette,Pres,S - Sale,GIII,$14.26,"-50,067","-$714,042","9,794",-84%,2009-09-17 16:28:11,2009-09-15
112,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$7.28,"-1,000","-$7,279","25,549",-4%,2009-09-17 16:26:56,2009-09-16
113,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$36.95,"-3,000","-$110,850","31,509",-9%,2009-09-17 16:26:48,2009-09-15
114,Smith Charles D,EVP,S - Sale+OE,LKFN,$20.64,"-2,000","-$41,274","75,398",-3%,2009-09-17 16:24:59,2009-09-15
115,Armstrong D Geoffrey,Dir,S - Sale,ROIA.,$0.87,"-10,000","-$8,700","137,730",-7%,2009-09-17 16:24:56,2009-09-15
116,Deitch Michael N,CFO,S - Sale,PRSC,$11.61,"-47,160","-$547,483","40,000",-54%,2009-09-17 16:24:33,2009-09-15
117,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,365.35","-1,110","-$3,735,541","1,637,418",0%,2009-09-17 16:22:34,2009-09-16
118,Brown Owsley II,10%,S - Sale+OE,BFA,$48.83,"-22,422","-$1,094,754","10,274,764",0%,2009-09-17 16:21:57,2009-09-16
119,Kyle David L,Dir,S - Sale,OKE,$34.28,"-14,080","-$482,593","345,051",-4%,2009-09-17 16:20:51,2009-09-15
120,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$19.13,"-207,596","-$3,970,718","5,925,125",-3%,2009-09-17 16:19:56,2009-09-15
121,"Svlsf Iv, LLC",10%,S - Sale,NGSX,$8.00,"-1,845,000","-$14,760,015","2,590,921",-42%,2009-09-17 16:19:43,2009-09-15
122,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.95,"+1,000","+$3,950","1,335,003",0%,2009-09-17 16:19:17,2009-09-17
123,Verma Sanjeev,"VP Marketing, Business Dev.",S - Sale,AIRV,$6.70,"-42,600","-$285,319","2,394,569",-2%,2009-09-17 16:19:04,2009-09-15
124,Shea John A,"EVP, Americas",S - Sale,ENS,$22.00,"-10,000","-$220,000","88,075",-10%,2009-09-17 16:18:45,2009-09-15
125,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$16.96,"-20,000","-$339,133","289,502",-6%,2009-09-17 16:18:20,2009-09-15
126,Glidden Jeffrey D,"VP, CFO",S - Sale+OE,AIRV,$6.75,"-3,002","-$20,264","224,270",-1%,2009-09-17 16:17:18,2009-09-15
127,Giese Alfred,Dir,P - Purchase,ASYS,$5.24,"+1,000","+$5,244","1,000",New,2009-09-17 16:15:48,2009-09-09
128,Rindom David E,VP,P - Purchase,MGPI,$3.95,+922,"+$3,642","49,564",+2%,2009-09-17 16:13:11,2009-09-15
129,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$12.02,"-10,000","-$120,163","379,447",-3%,2009-09-17 16:12:15,2009-09-16
130,Rahman Muhit,Dir,S - Sale,KPPC,$7.90,"-30,000","-$236,874","720,000",-4%,2009-09-17 16:09:31,2009-09-15
131,Weis Gary,Dir,S - Sale,SOFO,$0.64,"-20,000","-$12,800","25,000",-44%,2009-09-17 16:08:50,2009-09-11
132,Braa Rhodlee,CLO,S - Sale,UBFO,$5.05,"-19,000","-$95,872","161,831",-11%,2009-09-17 16:08:40,2009-09-15
133,Bilsland Brent K,Pres - Hallador Petroleum,P - Purchase,HPCO,$6.00,"+416,666","+$2,499,996","781,666",+114%,2009-09-17 16:07:58,2009-09-16
134,Bayly George V,Dir,S - Sale,GPK,$2.30,"-20,700","-$47,670","397,070",-5%,2009-09-17 16:07:03,2009-09-16
135,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$39.27,-690,"-$27,095","679,420",0%,2009-09-17 16:01:04,2009-09-15
136,Ayasli Yalcin,10%,S - Sale,HITT,$37.13,"-1,300","-$48,268","7,143,705",0%,2009-09-17 15:59:06,2009-09-16
137,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$4.25,+200,+$850,"739,052",0%,2009-09-17 15:55:08,2009-09-16
138,Garrison David A,CFO,P - Purchase,HRT,$3.11,"+5,000","+$15,526","10,000",+100%,2009-09-17 15:52:23,2009-09-14
139,Nixon Teresa C,EVP,S - Sale,FBNC,$18.50,-600,"-$11,100","37,381",-2%,2009-09-17 15:52:15,2009-09-16
140,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$10.40,+31,+$322,"39,175,421",0%,2009-09-17 15:52:00,2009-08-06
141,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$10.89,-31,-$338,"39,175,421",0%,2009-09-17 15:52:00,2009-08-07
142,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-17 15:47:48,2009-09-17
143,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.79,"-9,000","-$394,106","26,197,548",0%,2009-09-17 15:45:50,2009-09-16
144,Sullivan Brian F,Dir,P - Purchase,VRAD,$11.86,"+9,566","+$113,498","9,566",New,2009-09-17 15:40:00,2009-09-15
145,Stabio Victor P,CEO,S - Sale,HPCO,$6.00,"-200,000","-$1,200,000","535,973",-27%,2009-09-17 15:39:24,2009-09-16
146,Livingston Phil K,Dir,S - Sale,SAFM,$39.69,"-2,000","-$79,380","24,320",-8%,2009-09-17 15:35:48,2009-09-16
147,Pomerleau Jean Theodule,"Pres, CEO, CFO, Sec, Treasurer, 10%",P - Purchase,UVTC,$0.01,"+2,000,000","+$20,000","2,000,000",New,2009-09-17 15:27:11,2009-09-09
148,McGonigle Dennis,"EVP, CFO",S - Sale+OE,SEIC,$18.71,"-55,000","-$1,028,783","809,500",-6%,2009-09-17 15:24:49,2009-09-15
149,"Arclight Capital, LLC",10%,S - Sale+OE,IVNM,$0.30,"-1,122,759","-$334,410","2,721,284",-29%,2009-09-17 15:24:13,2009-09-14
150,Turk Carolyn J,Dir,P - Purchase,MBCN,$18.25,+68,"+$1,250","2,910",+2%,2009-09-17 15:20:22,2009-09-15
151,Gallagher Thomas F,"EVP, Club Operations",S - Sale+OE,BJ,$35.63,"-12,750","-$454,320","80,005",-14%,2009-09-17 15:18:47,2009-09-15
152,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$61.99,"-4,027","-$249,634","7,332",-35%,2009-09-17 15:17:20,2009-09-16
153,Davis Cletus,Dir,S - Sale+OE,DXPE,$11.56,-100,"-$1,156","20,138",0%,2009-09-17 15:16:35,2009-09-10
154,McCaskey James J,Dir,P - Purchase,MBCN,$18.25,+49,+$900,"1,606",+3%,2009-09-17 15:14:52,2009-09-15
155,Zimon Eugene J,SVP - IT (retired),S - Sale+OE,NST,$32.64,"-12,000","-$391,670",0,-100%,2009-09-17 15:13:00,2009-09-15
156,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$18.25,+19,+$350,"3,945",0%,2009-09-17 15:08:49,2009-09-15
157,Baudoin Mark F,SVP,S - Sale+OE,DO,$96.99,"-1,124","-$109,016",231,-83%,2009-09-17 15:07:59,2009-09-16
158,Penn Virginia Corp,"100% owner of general partner, 10%",S - Sale,PVG,$11.81,"-10,000,000","-$118,080,000","20,077,429",-33%,2009-09-17 15:07:19,2009-09-16
159,Stone Roger W,"Dir, 10%",P - Purchase,STTA,$7.95,"+37,130","+$295,162","3,482,620",+1%,2009-09-17 15:05:45,2009-09-15
160,Tan Richard,"Dir, 10%",P - Purchase,STTA,$7.95,"+55,693","+$442,737","5,219,796",+1%,2009-09-17 15:05:30,2009-09-15
161,Spac Trust,10%,P - Purchase,STTA,$7.95,"+55,693","+$442,737","5,219,796",+1%,2009-09-17 15:05:15,2009-09-15
162,Rehley Robert D,"VP, Treasurer",S - Sale+OE,NPO,$23.69,"-3,750","-$88,829","7,676",-33%,2009-09-17 15:01:04,2009-09-16
163,Penn Virginia Resource Gp Corp.,"100% owner of general partner, 10%",S - Sale,PVG,$11.81,"-10,000,000","-$118,080,000","1,279,925",-89%,2009-09-17 14:58:27,2009-09-16
164,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.15,+500,"+$2,575","2,258,209",0%,2009-09-17 14:57:12,2009-09-15
165,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$3.88,+387,"+$1,500","40,257",+1%,2009-09-17 14:52:01,2009-09-15
166,Cundiff Leslie S,SVP,P - Purchase,CVBK,$3.88,+62,+$240,756,+9%,2009-09-17 14:51:21,2009-09-15
167,Johnson William M,Trustee,S - Sale,CLP,$9.99,"-20,000","-$199,800","388,660",-5%,2009-09-17 14:44:57,2009-09-15
168,Allen Lee Nash Jr,"Treasurer, Chief Financial",S - Sale+OE,BXS,$24.05,-317,"-$7,624","87,959",0%,2009-09-17 14:43:55,2009-09-16
169,Boger Joshua S,Dir,S - Sale+OE,VRTX,$36.83,"-6,400","-$235,712","1,287,181",0%,2009-09-17 14:41:58,2009-09-16
170,Dietrich John W,"EVP, COO",S - Sale,AAWW,$30.00,"-10,000","-$300,000","38,756",-21%,2009-09-17 14:35:18,2009-09-16
171,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.20,+26,+$852,"24,598",0%,2009-09-17 14:30:57,2009-09-16
172,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$32.20,+10,+$316,"1,442",+1%,2009-09-17 14:29:53,2009-09-16
173,Kokas Adam Richard,"SVP, GC, Secty.",S - Sale,AAWW,$30.00,-628,"-$18,840","16,051",-4%,2009-09-17 14:26:30,2009-09-16
174,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$56.39,-74,"-$4,173","8,128",-1%,2009-09-17 14:21:35,2009-09-16
175,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$9.44,"-50,020","-$472,223","163,000",-23%,2009-09-17 14:20:22,2009-09-15
176,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$30.00,"-5,000","-$150,000","24,883",-17%,2009-09-17 14:20:10,2009-09-16
177,Maguire John M,EVP,S - Sale,PNRA,$56.39,-242,"-$13,646","13,344",-2%,2009-09-17 14:18:44,2009-09-16
178,Rubio Ralph,COB,S - Sale,RUBO,$6.25,"-1,700","-$10,619","891,287",0%,2009-09-17 14:17:26,2009-09-16
179,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$28.25,"-20,000","-$565,000","32,176",-38%,2009-09-17 14:08:07,2009-09-16
180,Wadhwani Romesh,10%,S - Sale,CHRD,$4.10,"-27,683","-$113,500","6,191,779",0%,2009-09-17 14:08:02,2009-09-16
181,Credit Suisse/,10%,S - Sale,XJT,$2.72,"-350,695","-$955,477","1,698,710",-17%,2009-09-17 14:07:40,2009-09-15
