,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Landy James J,"Pres, CEO",S - Sale+OE,HUVL,$48.00,"-25,000","-$1,200,000","166,640",-13%,2009-01-02 15:27:41,2008-12-31
86,"Vision Capital Advisors, LLC",10%,S - Sale+OE,CHWD,$0.00,"-9,750,103",-$0,"12,881,697",-43%,2009-01-02 15:24:05,2008-12-30
87,Bassett William A,"COB, 10%",P - Purchase,DII,$0.65,"+3,500","+$2,285","320,602",+1%,2009-01-02 15:22:49,2008-12-30
88,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,SLXP,$8.71,"+69,050","+$601,237","6,242,886",+1%,2009-01-02 15:21:58,2008-12-31
89,"Vision Capital Advisors, LLC",10%,S - Sale+OE,NVFN,$0.00,"-6,482,500",-$0,0,-100%,2009-01-02 15:19:01,2008-12-30
90,"Merrill Lynch & Co., Inc.",10%,P - Purchase,BLK,$125.89,+105,"+$13,218","2,231,450",0%,2009-01-02 15:00:54,2008-12-26
91,"Merrill Lynch & Co., Inc.",10%,S - Sale,BLK,$126.00,-105,"-$13,230","2,231,450",0%,2009-01-02 15:00:54,2008-12-30
92,Jensen Keith A,SVP,S - Sale+OE,AFG,$23.04,"-3,000","-$69,120","26,581",-10%,2009-01-02 14:53:28,2008-12-30
93,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$39.17,"-1,500","-$58,755","45,836",-3%,2009-01-02 14:47:40,2008-12-31
94,"Vision Capital Advisors, LLC",10%,S - Sale,ARAU,$0.00,"-6,362,868",-$0,"1,880,582",-77%,2009-01-02 14:47:18,2008-12-30
95,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.47,"-200,000","-$1,493,800","33,306,661",-1%,2009-01-02 14:44:26,2008-12-30
96,Abele John E,Dir,S - Sale+OE,BSX,$7.47,"-200,000","-$1,493,800","33,434,127",-1%,2009-01-02 14:44:21,2008-12-30
97,Dowdle J Nutie,Dir,P - Purchase,CADE,$4.51,"+7,570","+$34,127","249,437",+3%,2009-01-02 14:38:25,2008-12-31
98,Siebel Kenneth F,10%,P - Purchase,MGRM,$2.20,"+57,000","+$125,524","3,090,803",+2%,2009-01-02 14:20:46,2008-12-30
99,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$0.98,"+126,300","+$124,300","5,754,749",+2%,2009-01-02 14:14:27,2008-12-31
100,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+66,700","+$80,040","5,006,982",+1%,2009-01-02 14:13:10,2008-12-31
101,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+145,900","+$29,180","42,296,477",0%,2009-01-02 14:10:56,2008-12-31
102,Unger David,"COB, CEO",P - Purchase,MFRI,$4.39,"+15,650","+$68,702","474,488",+3%,2009-01-02 14:07:26,2008-12-29
103,Dyck Martin C,EVP,S - Sale,HYDI,$0.35,"-4,107","-$1,437","30,123",-12%,2009-01-02 14:02:29,2009-01-02
104,Akre Capital Management LLC,10%,S - Sale,NDN,$10.50,"-51,150","-$537,018","7,163,251",-1%,2009-01-02 14:01:50,2008-12-30
105,Oneglia Gregory S,Dir,P - Purchase,FLFL,$6.50,+525,"+$3,413","20,665",+3%,2009-01-02 13:58:58,2008-12-30
106,Peterson Steven W,"VP Finance, CFO, Secretary",S - Sale,MLAB,$17.42,"-2,000","-$34,840","68,100",-3%,2009-01-02 13:47:42,2008-12-31
107,Davis Graham D,SVP - Central Operations,P - Purchase,FRZ,$1.50,+500,+$750,"153,652",0%,2009-01-02 13:47:10,2008-12-30
108,Delta Partners LLC,10%,P - Purchase,NATR,$5.64,"+10,000","+$56,400","1,785,473",+1%,2009-01-02 13:40:36,2008-12-31
109,Zahren Bernard J,Dir,S - Sale,USEY,$0.01,"-270,000","-$2,700","116,306",-70%,2009-01-02 13:39:06,2008-12-30
110,Oxley Ronald S,EVP,P - Purchase,WYY,$0.19,"+50,000","+$9,500","71,000",+238%,2009-01-02 13:38:33,2008-12-30
111,Brown Stephen R,"Senior EVP, CFO, Treasurer",S - Sale+OE,HUVL,$48.00,"-30,288","-$1,453,824","74,329",-29%,2009-01-02 13:38:19,2008-12-30
112,Landry Donald J,Dir,P - Purchase,HT,$2.50,"+1,000","+$2,500","24,319",+4%,2009-01-02 13:35:38,2008-12-15
113,Shah Neil H,"Pres, COO",P - Purchase,HT,$2.86,"+2,600","+$7,436","236,973",+1%,2009-01-02 13:34:11,2008-12-31
114,Ackerman Don E,Dir,S - Sale,WCI,$0.00,"-2,587,449",-$0,0,-100%,2009-01-02 13:14:16,2008-12-30
115,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$31.54,"-8,629","-$272,148",8,-100%,2009-01-02 13:12:06,2009-01-02
116,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$27.20,+109,"+$2,965","8,365",+1%,2009-01-02 13:08:00,2008-12-31
117,Stratton R Wayne,Dir,P - Purchase,RBCAA,$27.20,+76,"+$2,067","18,411",0%,2009-01-02 13:05:42,2008-12-31
118,Greenberg Craig,Dir,P - Purchase,RBCAA,$27.20,+83,"+$2,258","1,308",+7%,2009-01-02 13:03:25,2008-12-31
119,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,YUM,$31.55,-566,"-$17,857",567,-50%,2009-01-02 13:01:35,2009-01-02
120,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$0.86,"+121,199","+$104,679","30,504,000",0%,2009-01-02 12:59:39,2008-12-30
121,Orbis Holdings Trust,10%,S - Sale,LNG,$2.80,"-58,742","-$164,560","200,739",-23%,2009-01-02 12:51:16,2008-12-30
122,Robins Robert Lewis,Vuce Pres,P - Purchase,WSHE,$0.07,"+1,000",+$70,"62,088",+2%,2009-01-02 12:43:46,2008-12-22
123,Clayton John M,Dir,P - Purchase,MTXX,$13.19,+606,"+$7,993","24,070",+3%,2009-01-02 12:43:02,2008-12-31
124,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.50,"+5,000","+$7,500","2,008,440",0%,2009-01-02 12:43:01,2008-12-31
125,Bush Lori H,Dir,P - Purchase,MTXX,$13.19,+625,"+$8,244","23,718",+3%,2009-01-02 12:35:08,2008-12-31
126,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.20,"+40,000","+$8,029","1,675,023",+2%,2009-01-02 12:22:35,2008-12-30
127,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.72,"+44,000","+$31,670","51,635,730",0%,2009-01-02 12:18:55,2008-12-30
128,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$29.76,"-14,460","-$430,276","437,170",-3%,2009-01-02 12:08:03,2008-12-31
129,Giles Marc T,"Pres, CEO",P - Purchase,GRB,$4.45,"+2,300","+$10,229","165,561",+1%,2009-01-02 11:58:43,2008-12-31
130,Day James P,Dir,P - Purchase,NBN,$7.05,+500,"+$3,525","3,325",+18%,2009-01-02 11:56:36,2008-12-23
131,Wells Darrell R,Dir,S - Sale,CHDN,$39.25,"-1,500","-$58,875","164,630",-1%,2009-01-02 11:48:13,2008-12-31
132,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.47,"+34,550","+$16,188","41,125,149",0%,2009-01-02 11:30:20,2008-12-29
133,Foster Mary-Jane,Dir,P - Purchase,HUVL,$48.00,+21,"+$1,008",21,New,2009-01-02 11:17:44,2008-12-31
134,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$30.86,+162,"+$5,000","101,319",0%,2009-01-02 11:14:50,2008-12-31
135,Sharkey John F Jr,Dir,P - Purchase,NEFB,$240.00,+40,"+$9,600","1,276",+3%,2009-01-02 11:13:39,2009-01-02
136,Butler William K Jr,COO,S - Sale+OE,RNT,$26.55,"-10,000","-$265,468","67,547",-13%,2009-01-02 11:12:44,2008-12-31
137,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$5.80,+375,"+$2,175","10,988",+4%,2009-01-02 11:07:47,2008-12-31
138,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$3.75,"+300,000","+$1,125,000","3,327,877",+10%,2009-01-02 10:59:24,2008-12-30
139,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.60,"-10,000","-$16,000","628,530",-2%,2009-01-02 10:59:07,2008-12-30
140,Warsaw James F,"Pres, CEO",P - Purchase,MWFS,$15.94,+41,+$654,"20,251",0%,2009-01-02 10:56:19,2008-09-26
141,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$27.20,+147,"+$3,998","23,953",+1%,2009-01-02 10:36:01,2008-12-31
142,Rust Michael T,Dir,P - Purchase,RBCAA,$27.20,+121,"+$3,291","4,630",+3%,2009-01-02 10:32:55,2008-12-31
143,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.33,"+2,456","+$15,546","95,258",+3%,2009-01-02 10:29:24,2008-12-31
144,Boardman Scott F.,Dir,P - Purchase,MBVT,$18.82,"+1,330","+$25,036","5,464",+32%,2009-01-02 10:15:36,2008-12-30
145,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$36.20,"-2,885","-$104,440","66,498",-4%,2009-01-02 10:14:26,2008-12-30
146,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+42,500","+$21,250","20,693,000",0%,2009-01-02 10:08:00,2009-01-01
147,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+42,500","+$21,250","20,693,000",0%,2009-01-02 10:01:54,2009-01-01
148,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.00,+100,+$700,"85,224",0%,2009-01-02 10:00:05,2008-12-31
149,McLamb Carlie C,Dir,P - Purchase,NCBC,$5.00,"+5,000","+$25,000","294,114",+2%,2009-01-02 09:34:42,2009-01-02
150,Espinosa Miguel,Dir,P - Purchase,FTEK,$10.00,"+2,500","+$25,000","4,000",+167%,2009-01-02 08:52:09,2008-12-30
151,Wolpert Allen,Dir,P - Purchase,PRGF,$0.49,"+40,000","+$19,650","409,495",+11%,2009-01-02 08:38:21,2008-12-30
