,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$1.88,"+10,000","+$18,800","10,399,834",0%,2009-06-05 15:16:12,2009-06-03
181,Miller Ronald F,"Pres, Subsidiary Bank",P - Purchase,SMMF,$5.81,+937,"+$5,439","25,000",+4%,2009-06-05 15:15:37,2009-06-05
182,Malone Herman E Jr,VP,S - Sale+OE,ESV,$38.92,"-7,500","-$291,923","28,557",-21%,2009-06-05 15:08:18,2009-06-04
183,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.16,"-133,800","-$21,314","19,735,554",-1%,2009-06-05 15:08:08,2009-06-03
184,Singer Karen,10%,P - Purchase,ARBX,$1.60,"+9,900","+$15,840","4,600,614",0%,2009-06-05 15:07:55,2009-06-01
185,Griffin John Eric,"VP, Corporate Secretary",P - Purchase,PONE,$2.75,"+2,000","+$5,495","8,704",+30%,2009-06-05 15:06:14,2009-06-05
186,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$15.35,"+7,600","+$116,660","112,400",+7%,2009-06-05 15:05:47,2009-06-04
187,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+53,000","+$6,614","8,355,512",+1%,2009-06-05 15:04:28,2009-06-04
188,Barber Donald R,Dir,P - Purchase,BOFL,$3.94,"+1,637","+$6,451","69,297",+2%,2009-06-05 15:04:04,2009-06-05
189,Scovanner Douglas A,Dir,P - Purchase,TCB,$13.71,"+8,700","+$119,288","27,211",+47%,2009-06-05 15:01:27,2009-06-03
190,Stice James D,Dir,P - Purchase,NUTR,$9.01,+222,"+$2,000","3,858",+6%,2009-06-05 15:00:15,2009-06-04
191,Huang Tao,COO,S - Sale+OE,MORN,$41.56,"-14,700","-$610,933","433,890",-3%,2009-06-05 14:57:50,2009-06-04
192,Trapani Cosmo S,Dir,S - Sale,HITT,$35.48,"-2,000","-$70,956","4,534",-31%,2009-06-05 14:57:04,2009-06-03
193,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$9.01,+222,"+$2,000","6,970",+3%,2009-06-05 14:55:27,2009-06-04
194,Marolt Michael W,"SVP, Cust Op Excellence",S - Sale,AAP,$44.94,-76,"-$3,415","5,562",-1%,2009-06-05 14:52:07,2009-06-03
195,Blanford Lawrence J.,"Pres, C.E.O.",S - Sale+OE,GMCR,$90.06,"-8,088","-$728,370","4,450",-65%,2009-06-05 14:51:27,2009-06-04
196,Marston Thomas R,"VP, Business Development",S - Sale,CTWS,$22.00,-228,"-$5,016","24,068",-1%,2009-06-05 14:51:00,2009-06-04
197,Young Joseph E,"SVP, Gen. Counsel, Sec.",S - Sale,MCCC,$6.34,"-35,000","-$222,040","151,263",-19%,2009-06-05 14:47:53,2009-06-03
198,Anderson Robert John,"VP Acquisitions, Divestitures",S - Sale+OE,GEOI,$9.38,"-2,500","-$23,450","60,766",-4%,2009-06-05 14:42:09,2009-06-04
199,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$12.59,"-10,000","-$125,878","2,922,542",0%,2009-06-05 14:38:58,2009-06-03
200,Butler Eugene L,Dir,S - Sale+OE,POWL,$41.92,"-2,000","-$83,831","9,000",-18%,2009-06-05 14:38:33,2009-06-03
201,Fellus James Benjamin,10%,P - Purchase,JLI,$0.32,"+1,200",+$384,"4,399,517",0%,2009-06-05 14:37:36,2009-06-03
202,Fritz Gary M,"Co-Pres, PSG",S - Sale,EXPE,$16.39,"-19,700","-$322,814","4,568",-81%,2009-06-05 14:30:43,2009-06-03
203,Pfau Michael E.,Dir,P - Purchase,HEOP,$6.55,"+1,000","+$6,550","14,982",+7%,2009-06-05 14:24:31,2009-06-04
204,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$16.70,"-1,000","-$16,700","15,450",-6%,2009-06-05 14:23:06,2009-06-03
205,Glickman Robert J,10%,S - Sale,CORS,$0.43,"-911,322","-$389,647","8,160,821",-10%,2009-06-05 14:22:14,2009-06-03
206,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$21.55,"-9,050","-$194,993","12,072",-43%,2009-06-05 14:19:21,2009-05-12
207,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$19.00,+200,"+$3,800","9,803",+2%,2009-06-05 14:11:44,2009-06-05
208,Coon W William Jr,Dir,S - Sale,WLFC,$12.53,"-3,298","-$41,307","6,465",-34%,2009-06-05 14:10:35,2009-06-03
209,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.77,"+5,000","+$8,850","80,000",+7%,2009-06-05 14:09:12,2009-06-03
210,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.59,"+11,362","+$29,422","1,428,935",+1%,2009-06-05 14:03:51,2009-06-02
211,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$9.01,+111,"+$1,000","6,262",+2%,2009-06-05 14:00:32,2009-06-04
212,Esplin J Kimo,Dir,P - Purchase,NUTR,$9.01,+111,"+$1,000","1,925",+6%,2009-06-05 13:55:45,2009-06-04
213,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,+428,"+$5,243","6,390",+7%,2009-06-05 13:55:25,2009-06-01
214,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$15.06,"-14,548","-$219,093","10,000",-59%,2009-06-05 13:49:16,2009-06-03
215,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+428,"+$5,243","6,390",+7%,2009-06-05 13:42:50,2009-06-01
216,Young Philip M,Dir,P - Purchase,ZRAN,$11.42,"+6,000","+$68,498","6,000",New,2009-06-05 13:40:12,2009-06-05
217,Baker Robert K,Dir,P - Purchase,CSBB,$14.35,+200,"+$2,870","8,840",+2%,2009-06-05 13:37:40,2009-06-05
218,Morris Robert T,Dir,S - Sale,WLFC,$12.53,"-2,000","-$25,068","9,876",-17%,2009-06-05 13:37:15,2009-06-03
219,Chang Erh-Hsun,Dir,S - Sale+OE,LOGI,$14.81,"-175,000","-$2,591,750","148,000",-54%,2009-06-05 13:36:06,2009-06-03
220,Benson Gregory M,Dir,P - Purchase,NUTR,$9.01,"+1,110","+$10,000","18,871",+6%,2009-06-05 13:31:14,2009-06-04
221,Paulson Eric H,Dir,P - Purchase,NAVR,$1.33,"+10,000","+$13,286","1,785,119",+1%,2009-06-05 13:15:19,2009-06-04
222,St John Denis,Dir,P - Purchase,RELV,$3.65,+140,+$511,"18,651",+1%,2009-06-05 13:09:30,2009-06-04
223,McCain Donald,Dir,P - Purchase,RELV,$3.65,+140,+$511,"315,996",0%,2009-06-05 13:05:41,2009-06-04
224,Johnston Anthony J IV,SVP,P - Purchase,FFCH,$9.27,"+15,538","+$143,998","27,161",+134%,2009-06-05 13:03:17,2009-06-03
225,Heyman Stephen J,10%,P - Purchase,EDEN,$1.32,"+1,300","+$1,716","358,124",0%,2009-06-05 13:03:10,2009-06-03
226,Chickering John B Jr,Dir,S - Sale,WOOF,$25.65,"-1,333","-$34,192","5,025",-21%,2009-06-05 13:00:56,2009-06-04
227,Beier David W,"SVP Global Govt, Corp Affairs",S - Sale,AMGN,$50.43,"-6,884","-$347,140","52,750",-12%,2009-06-05 13:00:43,2009-06-03
228,Selick Harold E,CEO,P - Purchase,THLD,$1.52,"+20,000","+$30,300","259,897",+8%,2009-06-05 13:00:17,2009-06-03
229,Hastings Carl W,VP,P - Purchase,RELV,$3.65,+140,+$511,"601,679",0%,2009-06-05 12:55:07,2009-06-04
230,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.26,"+38,462","+$10,000","244,228",+19%,2009-06-05 12:53:48,2009-06-03
231,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.65,+140,+$511,"3,422,446",0%,2009-06-05 12:48:45,2009-06-04
232,Decker Michael B,Dir,P - Purchase,DNR,$16.96,"+1,000","+$16,960","24,555",+4%,2009-06-05 12:47:03,2009-06-04
233,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.65,+140,+$511,"440,987",0%,2009-06-05 12:40:07,2009-06-04
234,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$8.05,"-2,500","-$20,116","22,185",-10%,2009-06-05 12:38:18,2009-06-03
235,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$2.85,"+1,500","+$4,275","4,027,694",0%,2009-06-05 12:34:25,2009-06-05
236,Holcomb Michael S,Dir,P - Purchase,PCBK,$12.97,+425,"+$5,512","155,655",0%,2009-06-05 12:24:43,2009-06-05
237,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$55.63,"-1,000","-$55,634","273,073",0%,2009-06-05 12:24:03,2009-06-04
238,Crawford E Neal,Pres of Monarch Bank,P - Purchase,MNRK,$8.74,+100,+$874,"7,177",+1%,2009-06-05 12:21:03,2009-06-05
239,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$38.50,"-1,000","-$38,500","147,942",-1%,2009-06-05 12:20:49,2009-06-05
240,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$55.44,"-19,000","-$1,053,335","274,073",-6%,2009-06-05 12:19:05,2009-06-04
241,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$11.44,"-25,000","-$285,978","60,857",-29%,2009-06-05 12:16:13,2009-06-03
242,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$55.06,"-30,000","-$1,651,920","293,073",-9%,2009-06-05 12:16:03,2009-06-04
243,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.95,"+8,000","+$15,600","2,698,484",0%,2009-06-05 12:10:17,2009-06-04
244,Borst Walter Gerhardt,Treasurer,S - Sale+OE,GM,$0.83,"-8,692","-$7,214",0,-100%,2009-06-05 12:03:10,2009-06-05
245,Bischler Paul W,"VP, Controller",S - Sale,BNI,$76.37,"-2,500","-$190,936","11,296",-18%,2009-06-05 12:02:50,2009-06-04
246,Axelrod Neal S,Dir,P - Purchase,TOF,$1.45,"+1,000","+$1,450","1,000",New,2009-06-05 11:59:47,2009-06-04
247,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.82,"+10,000","+$18,200","30,000",+50%,2009-06-05 11:54:36,2009-06-04
248,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$26.29,-417,"-$10,963","9,810",-4%,2009-06-05 11:14:39,2009-06-03
249,Utek Corp,10%,S - Sale,ECET,$0.02,"-75,000","-$1,446","64,242,320",0%,2009-06-05 11:06:53,2009-06-03
250,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.69,+500,"+$1,847","6,693,803",0%,2009-06-05 11:06:18,2009-06-04
251,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$7.51,"-15,000","-$112,652","76,000",-16%,2009-06-05 11:03:16,2009-06-04
252,Saxena Jitendra S,Dir,S - Sale,NZ,$7.41,"-42,000","-$311,249","1,542,571",-3%,2009-06-05 10:59:55,2009-06-04
253,Mills Christopher H B,Dir,S - Sale,STRL,$17.46,"-25,000","-$436,490","50,339",-33%,2009-06-05 10:55:04,2009-06-04
254,Wilson Anthony,VP,P - Purchase,PONE,$2.50,"+2,000","+$5,000","7,391",+37%,2009-06-05 10:45:11,2009-06-04
255,Galloway W Rutledge,Dir,P - Purchase,PBCE,$3.00,+500,"+$1,500","121,841",0%,2009-06-05 10:13:37,2009-06-04
256,Segal Merton J,Dir,S - Sale,MIG,$7.50,"-10,519","-$78,934","76,513",-12%,2009-06-05 10:12:09,2009-06-03
257,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.40,-500,"-$3,200",60,-89%,2009-06-05 10:08:38,2009-06-03
258,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.72,"-5,500","-$240,462","967,100",-1%,2009-06-05 09:36:16,2009-06-04
259,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.65,"-1,800","-$28,174","58,008",-3%,2009-06-05 09:28:22,2009-06-04
260,Canonge Richard E,"SVP, Treasurer",S - Sale+OE,ESBF,$14.06,-175,"-$2,461","40,027",0%,2009-06-05 09:28:20,2009-06-04
261,Cole Jeffrey A,Dir,S - Sale,HMX,$0.03,"-23,250",-$777,0,-100%,2009-06-05 09:10:44,2009-06-04
262,Ng Leslie,CIO,P - Purchase,IHR,$0.83,"+31,645","+$26,265","480,888",+7%,2009-06-05 08:54:25,2009-06-03
263,Hopper Kenneth C Md,Retired Director,S - Sale,AROW,$27.05,"-4,809","-$130,083","82,955",-5%,2009-06-05 07:33:08,2009-06-04
264,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.06,"-1,231,000","-$73,860","74,493,861",-2%,2009-06-05 06:14:50,2009-05-26
265,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.10,"-500,000","-$50,000","73,993,861",-1%,2009-06-05 06:13:12,2009-06-02
266,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.10,"-500,000","-$50,000","73,993,861",-1%,2009-06-05 06:10:06,2009-06-02
