,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:57:00,2009-03-11
186,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,426,804",0%,2009-03-12 15:56:58,2009-03-11
187,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,431,838",0%,2009-03-12 15:56:53,2009-03-11
188,Reis William,Chief Procurement Officer,S - Sale,COT,$0.66,"-12,063","-$7,962","78,182",-13%,2009-03-12 15:56:48,2009-03-10
189,Marsh G Thomas,Dir,P - Purchase,IO,$1.34,"+50,000","+$67,224","70,000",+250%,2009-03-12 15:56:48,2009-03-10
190,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:56:46,2009-03-11
191,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:56:42,2009-03-11
192,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:56:37,2009-03-11
193,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,528,151",0%,2009-03-12 15:56:33,2009-03-11
194,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:56:30,2009-03-11
195,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:56:25,2009-03-11
196,Second Curve Capital LLC,10%,P - Purchase,HBRF,$2.73,"+302,000","+$824,317","402,000",+302%,2009-03-12 15:55:16,2008-07-14
197,Second Curve Capital LLC,10%,S - Sale,HBRF,$2.72,"-300,000","-$817,337","402,000",-43%,2009-03-12 15:55:16,2008-07-14
198,Stedman Trent,10%,P - Purchase,BITS,$4.23,"+19,200","+$81,216","1,341,162",+1%,2009-03-12 15:54:30,2009-03-10
199,Kriegsman Steven A,Dir,S - Sale,RXII,$3.24,"-10,100","-$32,699","175,984",-5%,2009-03-12 15:53:46,2009-03-10
200,Shackelton Scott,Dir,P - Purchase,GMTC,$0.85,"+5,920","+$5,003","18,500",+47%,2009-03-12 15:53:15,2009-03-10
201,Romano Stephen A,CEO,P - Purchase,ECOL,$14.74,+200,"+$2,948","147,949",0%,2009-03-12 15:53:05,2009-03-10
202,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:52:16,2009-03-11
203,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,304,812",0%,2009-03-12 15:52:13,2009-03-11
204,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:52:12,2009-03-11
205,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$24.38,"-3,433","-$83,697","76,369",-4%,2009-03-12 15:50:39,2009-01-05
206,Wasson John,"SVP, COO",S - Sale+OE,ICFI,$23.69,"-10,461","-$247,821","155,902",-6%,2009-03-12 15:50:07,2009-02-17
207,Layman John R,Dir,P - Purchase,BANR,$2.00,"+5,000","+$10,000","125,825",+4%,2009-03-12 15:34:35,2009-03-12
208,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.10,"-1,917","-$7,860","2,103,223",0%,2009-03-12 15:32:45,2009-03-09
209,Ball Chris,CEO,P - Purchase,XFMY,$0.07,"+10,000",+$700,"1,055,798",+1%,2009-03-12 15:29:00,2009-03-10
210,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.00,"-2,500","-$27,500",0,-100%,2009-03-12 15:27:43,2009-03-10
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.62,"+50,000","+$31,214","108,737,755",0%,2009-03-12 15:27:27,2009-03-11
212,Kravas Constance H,Dir,P - Purchase,BANR,$2.27,"+1,000","+$2,273","11,036",+10%,2009-03-12 15:25:52,2009-03-10
213,Lapera Martin S,CEO,P - Purchase,FCBI,$10.25,+258,"+$2,645","91,808",0%,2009-03-12 15:24:34,2009-03-12
214,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:24:09,2009-03-11
215,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:24:05,2009-03-11
216,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:24:01,2009-03-11
217,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,304,812",0%,2009-03-12 15:23:56,2009-03-11
218,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,307,812",0%,2009-03-12 15:23:53,2009-03-11
219,Selwyn Joffe,"Pres, CEO, COB",P - Purchase,MPAA,$3.05,"+10,000","+$30,500","10,000",New,2009-03-12 15:22:52,2009-03-12
220,Smith Gregory R L,CFO,P - Purchase,ISNS,$7.55,"+1,000","+$7,550","2,000",+100%,2009-03-12 15:22:21,2009-03-11
221,Bennett Joel M,"EVP, CFO",S - Sale,JAKK,$10.55,"-7,000","-$73,826","37,866",-16%,2009-03-12 15:22:11,2009-03-11
222,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$154.00,+500,"+$77,000","102,637",0%,2009-03-12 15:19:50,2009-03-11
223,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.10,"+6,500","+$20,150","50,594",+15%,2009-03-12 15:17:20,2009-03-12
224,Jerge John E,"VP Driveshaft, Halfshaft",P - Purchase,AXL,$0.40,"+30,000","+$11,944","46,900",+178%,2009-03-12 15:10:33,2009-03-10
225,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$4.95,+200,+$990,"59,617",0%,2009-03-12 15:10:18,2009-03-11
226,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.05,"-1,629","-$4,968","132,935",-1%,2009-03-12 15:10:06,2009-03-10
227,Loomis Karl F,Dir,P - Purchase,MCBF,$3.10,"+6,500","+$20,150","15,718",+71%,2009-03-12 15:06:13,2009-03-12
228,Singer Karen,10%,P - Purchase,LVWR,$0.08,"+29,000","+$2,175","6,046,496",0%,2009-03-12 15:03:36,2009-03-11
229,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$18.55,"+4,650","+$86,238","800,086",+1%,2009-03-12 15:02:25,2009-03-10
230,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:02:12,2009-03-11
231,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:02:08,2009-03-11
232,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:02:04,2009-03-11
233,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:02:01,2009-03-11
234,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:01:59,2009-03-11
235,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:01:58,2009-03-11
236,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","20,208,105",0%,2009-03-12 15:01:55,2009-03-11
237,Anderson Dean H,Dir,P - Purchase,MTW,$2.39,"+10,000","+$23,900","85,829",+13%,2009-03-12 15:01:21,2009-03-06
238,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:53,2009-03-11
239,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,424,151",0%,2009-03-12 15:00:51,2009-03-11
240,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:47,2009-03-11
241,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,329",0%,2009-03-12 15:00:46,2009-03-11
242,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:43,2009-03-11
243,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,391",0%,2009-03-12 15:00:42,2009-03-11
244,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:38,2009-03-11
245,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:38,2009-03-11
246,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,476",0%,2009-03-12 15:00:34,2009-03-11
247,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$18.30,+436,"+$7,979","18,428,151",0%,2009-03-12 15:00:34,2009-03-11
248,Holdener Eduard E.,Dir,P - Purchase,PRXL,$8.16,"+1,000","+$8,160","19,253",+5%,2009-03-12 14:59:55,2009-03-11
249,Trevor-Deutsch Lawry,"Pres, CEO",P - Purchase,UAMA,$0.01,"+20,000",+$200,"20,000",New,2009-03-12 14:58:05,2009-03-10
250,Edelman Thomas J,Dir,S - Sale,NBL,$45.56,"-70,600","-$3,216,784","2,067,824",-3%,2009-03-12 14:55:40,2009-03-10
251,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.00,"-2,500","-$27,500","581,400",0%,2009-03-12 14:53:45,2009-03-10
252,Comper Anthony F,Dir,P - Purchase,SE,$12.01,"+2,000","+$24,018","7,837",+34%,2009-03-12 14:53:20,2009-03-11
253,Edelman Thomas J,Dir,S - Sale+OE,NBL,$45.14,"-129,400","-$5,841,037","2,138,424",-6%,2009-03-12 14:51:33,2009-03-10
254,Wilkins Philip C,Dir,P - Purchase,PCBS,$2.50,+500,"+$1,250","9,839",+5%,2009-03-12 14:50:34,2009-03-11
255,Smith David F,"CEO, Pres of Issuer",P - Purchase,NFG,$27.95,"+4,000","+$111,782","141,947",+3%,2009-03-12 14:48:21,2009-03-10
256,Hughes William V,Dir,P - Purchase,MFSF,$4.10,"+1,000","+$4,100","24,500",+4%,2009-03-12 14:38:26,2009-03-11
257,Folsom David R,COO,P - Purchase,MDH,$1.12,"+4,570","+$5,103","58,273",+9%,2009-03-12 14:36:58,2009-03-11
258,Fiebiger James R,Dir,P - Purchase,MENT,$3.44,"+5,400","+$18,573","29,601",+22%,2009-03-12 14:35:22,2009-03-11
259,Elliott Theodore H Jr,Dir,P - Purchase,IO,$1.32,"+15,000","+$19,757","171,452",+10%,2009-03-12 14:33:33,2009-03-10
260,Dolinski Richard J,Dir,P - Purchase,CRBC,$0.87,"+30,000","+$26,040","57,335",+110%,2009-03-12 14:32:20,2009-03-11
261,Toalson Michael L,Dir,P - Purchase,VBFC,$5.45,"+1,000","+$5,450","6,000",+20%,2009-03-12 14:31:23,2008-11-12
262,Stephens Gerald D,Dir,S - Sale,RLI,$43.40,"-9,031","-$391,945","1,376,588",-1%,2009-03-12 14:29:29,2009-03-10
263,Greene Charles Scott,"Pres, UFP Eastern Div.",P - Purchase,UFPI,$19.14,"+8,828","+$168,968","46,734",+23%,2009-03-12 14:27:43,2009-03-11
264,Wolfe Daniel T,Dir,P - Purchase,IBNK,$1.09,"+18,139","+$19,705","87,683",+26%,2009-03-12 14:27:29,2009-03-10
265,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$14.34,"-198,146","-$2,841,414","42,545,055",0%,2009-03-12 14:26:53,2009-03-10
266,Larocca Gregory C,"Exec. VP, Invest, Trust Serv.",P - Purchase,NWSB,$14.05,"+12,269","+$172,357","97,156",+14%,2009-03-12 14:20:11,2009-03-11
267,Chapman Richard P Jr,CEO,S - Sale+OE,BRKL,$8.43,"-20,000","-$168,600","972,960",-2%,2009-03-12 14:18:26,2009-03-11
268,Bank of America Corp /de/,Dir,P - Purchase,BLK,$96.00,+250,"+$24,000","2,330,676",0%,2009-03-12 14:17:41,2009-03-02
269,Bank of America Corp /de/,Dir,S - Sale,BLK,$90.21,-250,"-$22,552","2,330,676",0%,2009-03-12 14:17:41,2009-03-09
270,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+27,500","+$13,750","23,690,150",0%,2009-03-12 14:16:20,2009-03-10
271,Gold Stephen J,"EVP, CIO",S - Sale,GSIC,$10.06,"-3,666","-$36,880","153,234",-2%,2009-03-12 14:13:09,2009-03-10
272,Congdon Marsha B,Dir,P - Purchase,MENT,$3.53,"+1,000","+$3,528","18,253",+6%,2009-03-12 14:07:38,2009-03-11
273,Slater Thomas C,Dir,P - Purchase,ASRV,$1.42,"+1,000","+$1,417","48,357",+2%,2009-03-12 14:06:43,2009-03-11
274,Stalder Ruedi,Dir,P - Purchase,SNT,$0.36,"+10,000","+$3,600","221,771",+5%,2009-03-12 14:04:14,2009-03-12
275,Newport Roger K,"Chief Acctg Off, Controller",P - Purchase,AKS,$6.56,"+2,000","+$13,120","34,225",+6%,2009-03-12 13:53:25,2009-03-11
276,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+27,500","+$13,750","23,690,150",0%,2009-03-12 13:51:54,2009-03-10
277,Symens Raymond D,SVP,P - Purchase,TTI,$2.15,"+27,358","+$58,820","222,016",+14%,2009-03-12 13:51:43,2009-03-11
278,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$38.15,"-10,000","-$381,500","192,000",-5%,2009-03-12 13:51:06,2009-03-10
279,Ash Jason,"Pres, CEO",P - Purchase,PHLI,$0.18,"+50,000","+$9,000","358,000",+16%,2009-03-12 13:38:01,2009-03-11
280,Martin John C,"COB, CEO",S - Sale+OE,GILD,$44.07,"-100,000","-$4,407,390","1,577,253",-6%,2009-03-12 13:30:58,2009-03-10
281,Prock Dennis M,Dir,P - Purchase,MBR,$6.25,+900,"+$5,625","560,265",0%,2009-03-12 13:26:10,2009-03-11
282,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$7.45,+500,"+$3,725","44,386",+1%,2009-03-12 13:20:59,2009-03-11
283,Dahl Richard J,Dir,P - Purchase,DIN,$6.66,"+1,000","+$6,660","17,200",+6%,2009-03-12 13:17:11,2009-03-11
284,Knapp James W,CFO,P - Purchase,SPAR,$2.42,"+5,001","+$12,113","69,208",+8%,2009-03-12 13:13:16,2009-03-10
285,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale,URS,$37.70,"-2,023","-$76,267","19,970",-9%,2009-03-12 12:52:12,2009-03-11
286,Friedman Mark L,Dir,P - Purchase,RODM,$0.22,"+20,000","+$4,300","64,768",+45%,2009-03-12 12:50:16,2009-03-11
287,Bouvette Maria L,"Pres, CEO",P - Purchase,PBIB,$10.39,+549,"+$5,704","2,577,799",0%,2009-03-12 12:24:55,2009-03-11
288,Bouvette Maria L,"Pres, CEO",P - Purchase,PBIB,$10.65,+549,"+$5,847","2,577,250",0%,2009-03-12 12:24:36,2009-03-10
289,Gmt Capital Corp,10%,S - Sale,ALCO,$21.46,"-10,700","-$229,674","738,332",-1%,2009-03-12 12:07:28,2009-03-09
290,Farber Charles R,EVP,P - Purchase,INCB,$10.49,"+2,000","+$20,974","9,898",+25%,2009-03-12 12:04:15,2009-03-10
291,Grubb Donald,Dir,P - Purchase,PNBC,$13.37,+958,"+$12,805","22,375",+4%,2009-03-12 12:04:09,2009-03-11
292,Lyndon Troy A,CEO,P - Purchase,LFBG,$0.00,"+40,000",+$0,"13,959,000",0%,2009-03-12 12:00:41,2009-03-11
293,Thibault David W,SVP,P - Purchase,BHB,$20.50,+100,"+$2,050",100,New,2009-03-12 12:00:36,2009-03-12
294,Stiles Mark W,SVP,P - Purchase,NYSE,$8.18,"+10,000","+$81,800","217,964",+5%,2009-03-12 11:51:06,2009-03-11
295,"Kingstown Capital Partners, LLC",See Footnote 1.,P - Purchase,RUSS,$0.58,"+20,000","+$11,600","1,218,250",+2%,2009-03-12 11:31:48,2009-03-05
296,Lotman Herbert,Dir,P - Purchase,SDIX,$1.18,"+19,190","+$22,587","1,562,798",+1%,2009-03-12 11:31:28,2009-03-11
297,Wilcox Richard W Jr,Dir,P - Purchase,TCHC,$1.89,"+70,000","+$132,164","138,250",+103%,2009-03-12 11:27:45,2009-03-10
298,Brown Ronald,Pres,P - Purchase,NEN,$61.22,+880,"+$53,875","24,301",+4%,2009-03-12 11:25:02,2008-10-08
299,Maurer Eugene H Jr,"SVP, Treasurer, Secretary",S - Sale+OE,BKMU,$7.33,"-95,000","-$696,738","192,309",-33%,2009-03-12 11:21:22,2009-03-10
300,Ciancia Lawrence J,Dir,P - Purchase,CTS,$2.46,"+4,000","+$9,840","31,556",+15%,2009-03-12 11:13:59,2009-03-11
301,Corlett Glen E,Dir,P - Purchase,RCKY,$3.12,"+7,500","+$23,400","19,552",+62%,2009-03-12 11:08:55,2009-03-10
302,Sharp David,"Pres, COO",P - Purchase,RCKY,$2.94,"+1,000","+$2,942","39,531",+3%,2009-03-12 11:08:55,2009-03-10
303,Meenaghan James J,Dir,P - Purchase,ACGL,$16.32,"+3,211","+$52,413","27,119",+13%,2009-03-12 11:05:06,2009-03-11
304,Bragin Wolfe H,Dir,P - Purchase,ACGL,$15.42,"+1,300","+$20,043","12,221",+12%,2009-03-12 11:01:14,2009-03-10
305,Giannotti Richard A,EVP,S - Sale,UDR,$7.75,"-20,000","-$155,013","180,621",-10%,2009-03-12 11:01:12,2009-03-10
306,Breazzano David J,10%,P - Purchase,FACE,$1.02,"+103,700","+$105,764","828,910",+14%,2009-03-12 10:54:18,2009-03-10
307,Kotkins Henry L Jr,Dir,S - Sale,ABM,$14.95,"-5,000","-$74,750","38,437",-12%,2009-03-12 10:51:42,2009-03-11
308,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$15.25,"+10,000","+$152,500","355,404",+3%,2009-03-12 10:51:35,2009-03-10
309,Conerly Tracy,Dir,P - Purchase,BTFG,$4.00,"+2,000","+$8,000","11,062",+22%,2009-03-12 10:50:26,2009-03-09
310,Misys Plc,10%,S - Sale,MDRXD,$8.57,"-764,940","-$6,557,219","81,767,151",-1%,2009-03-12 10:49:26,2009-03-11
311,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.70,+300,"+$1,109","52,849",+1%,2009-03-12 10:46:54,2009-03-10
312,Ddj Capital Management LLC,10%,P - Purchase,FACE,$1.02,"+103,700","+$105,764","828,910",+14%,2009-03-12 10:45:10,2009-03-10
313,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$1,000.00",+23,"+$23,000","2,246",+1%,2009-03-12 10:44:44,2009-03-10
314,Marxe Austin W & Greenhouse David M,10%,S - Sale,HIFN,$3.90,"-360,000","-$1,404,000","1,382,167",-21%,2009-03-12 10:41:28,2009-03-10
315,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$4.67,+45,+$210,"143,424",0%,2009-03-12 10:40:29,2009-03-11
316,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$6.35,"+6,000","+$38,089","29,870,943",0%,2009-03-12 10:38:50,2009-03-11
317,McGovern John F,Dir,P - Purchase,KRNY,$8.35,"+2,200","+$18,370","111,320",+2%,2009-03-12 10:38:18,2009-03-10
318,"Gp Credit Opportunities, Ltd.",10%,P - Purchase,FACE,$1.02,"+103,700","+$105,764","828,910",+14%,2009-03-12 10:35:37,2009-03-10
319,Cole Peter G,Exec COB,P - Purchase,FOH,$0.19,"+1,201",+$228,"344,428",0%,2009-03-12 10:33:47,2009-03-10
320,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$2.65,"+17,549","+$46,544","34,549",+103%,2009-03-12 10:33:02,2009-03-10
321,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.06,"+93,723","+$99,586","877,647",+12%,2009-03-12 10:25:22,2009-03-10
322,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,P - Purchase,FACE,$1.02,"+103,700","+$105,764","828,910",+14%,2009-03-12 10:22:17,2009-03-10
323,Elsey R Don,CFO,S - Sale,EBS,$19.91,-900,"-$17,919",300,-75%,2009-03-12 10:10:53,2009-03-10
324,Elsey R Don,CFO,S - Sale,EBS,$19.68,"-7,634","-$150,271","1,200",-86%,2009-03-12 10:09:14,2009-03-11
325,Elsey R Don,CFO,S - Sale+OE,EBS,$19.27,"-5,800","-$111,745","8,834",-40%,2009-03-12 10:07:41,2009-03-10
326,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,P - Purchase,FACE,$1.02,"+103,700","+$105,764","828,910",+14%,2009-03-12 10:03:47,2009-03-10
327,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$24.51,-919,"-$22,522","2,207",-29%,2009-03-12 10:02:14,2009-03-11
328,Wesley Timothy R,VP - Investor Relations,S - Sale,WAB,$24.51,"-6,000","-$147,040","18,918",-24%,2009-03-12 10:01:41,2009-03-11
329,Dempsey Patrick J,COB,P - Purchase,FDBC,$20.33,+197,"+$4,000","72,234",0%,2009-03-12 10:00:50,2009-03-10
330,Wahlstrom Scott,VP - HR,S - Sale,WAB,$24.51,"-6,400","-$156,842","22,100",-22%,2009-03-12 10:00:49,2009-03-11
331,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale,WAB,$24.51,"-5,000","-$122,533","37,627",-12%,2009-03-12 10:00:17,2009-03-11
332,Neupaver Albert J,"Pres, CEO",S - Sale,WAB,$24.51,"-15,000","-$367,599","72,500",-17%,2009-03-12 09:58:54,2009-03-11
333,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$24.51,"-1,531","-$37,520","6,055",-20%,2009-03-12 09:57:29,2009-03-11
334,Hefter Marcia,Dir,P - Purchase,BDGE,$18.25,+800,"+$14,600","60,377",+1%,2009-03-12 09:56:23,2009-03-10
335,Duffield Milkie,Corporate VP - GC,P - Purchase,FUN,$7.90,"+1,000","+$7,900","1,294",+340%,2009-03-12 09:56:15,2009-03-11
336,Levy Gerald J,Dir,S - Sale+OE,FISV,$30.45,"-20,900","-$636,479","127,674",-14%,2009-03-12 09:50:46,2009-03-10
337,Nofziger Myrl D,Dir,P - Purchase,CBC,$4.03,"+1,000","+$4,032","59,073",+2%,2009-03-12 09:43:52,2009-03-11
338,Ryan Thomas M,"CEO, Pres",S - Sale+OE,CVS,$25.05,"-1,700","-$42,585","2,905,859",0%,2009-03-12 09:24:40,2009-03-10
339,Renna Michael J,VP,S - Sale,SJI,$33.10,-903,"-$29,888","20,475",-4%,2009-03-12 08:47:04,2009-03-10
340,Schlosser Mark A,Dir,P - Purchase,UVSP,$18.00,+500,"+$9,000","20,276",+3%,2009-03-12 08:41:43,2009-03-11
341,Morrissey Michael F,Dir,P - Purchase,FGP,$12.35,"+2,000","+$24,700","3,000",+200%,2009-03-12 08:35:44,2009-03-11
342,Dorf Carl,Dir,P - Purchase,TCHC,$1.89,"+59,624","+$112,477","115,288",+107%,2009-03-12 08:31:43,2009-03-10
343,Clarke Robert L,Dir,S - Sale,EXP,$19.34,"-5,200","-$100,544","62,363",-8%,2009-03-12 08:30:54,2009-03-10
344,Rush Jason Barry,"VP, Dir of Operations",P - Purchase,FUNC,$7.93,+250,"+$1,982",925,+37%,2009-03-12 08:16:24,2009-03-10
345,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+4,000","+$15,000","8,821,116",0%,2009-03-12 06:21:26,2009-03-11
346,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+4,000","+$15,000","8,821,116",0%,2009-03-12 06:16:13,2009-03-11
