,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Kopp Leroy C,10%,P - Purchase,CEGE,$0.26,"+100,000","+$26,200","4,600,494",+2%,2009-02-27 18:13:58,2009-02-25
44,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.31,-230,"-$8,122","701,065",0%,2009-02-27 18:09:19,2009-02-26
45,Peckham Jack L,Dir,S - Sale+OE,HTBK,$4.95,"-5,000","-$24,750","57,472",-8%,2009-02-27 18:07:30,2009-02-27
46,Rosenfeld Eric,10%,P - Purchase,CHUX,$2.49,"+76,934","+$191,232","2,857,335",+3%,2009-02-27 18:07:26,2009-02-26
47,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$35.45,"-1,000","-$35,451","252,155",0%,2009-02-27 18:06:01,2009-02-25
48,Davin Michael R,"Pres, CEO, COB",P - Purchase,CYNO,$5.90,"+2,500","+$14,750","5,000",+100%,2009-02-27 18:03:56,2009-02-25
49,Baker Timothy W,"EVP, CFO, Treasurer",P - Purchase,CYNO,$5.90,"+2,500","+$14,750","5,000",+100%,2009-02-27 18:03:40,2009-02-25
50,Park Todd Y.,Dir,S - Sale,ATHN,$35.54,"-1,250","-$44,431","871,100",0%,2009-02-27 18:03:23,2009-02-25
51,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+295,+$729,"369,246",0%,2009-02-27 18:03:15,2009-02-25
52,Knight Arthur L,Dir,P - Purchase,CLMS,$3.94,+210,+$829,"25,664",+1%,2009-02-27 18:02:29,2009-02-26
53,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.47,+35,+$86,"307,170",0%,2009-02-27 18:02:24,2009-02-25
54,Anderson Kayrita M,See remarks below,P - Purchase,BAMM,$2.47,+521,"+$1,287","392,522",0%,2009-02-27 18:01:28,2009-02-25
55,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+694,"+$1,714","1,607,825",0%,2009-02-27 18:00:34,2009-02-25
56,Gottfried Randy,CFO,S - Sale,RVBD,$10.08,"-10,000","-$100,795","232,692",-4%,2009-02-27 18:00:30,2009-02-25
57,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+1,908","+$4,713","2,158,810",0%,2009-02-27 17:59:36,2009-02-25
58,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$5.42,"+703,005","+$3,809,078","18,236,376",+4%,2009-02-27 17:59:29,2009-02-25
59,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+521,"+$1,287","392,522",0%,2009-02-27 17:58:46,2009-02-25
60,Dunbar Jennifer Holden,Dir,P - Purchase,PSB,$35.03,+285,"+$9,984",285,New,2009-02-27 17:58:35,2009-02-26
61,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.47,+347,+$857,"1,533,547",0%,2009-02-27 17:57:55,2009-02-25
62,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+1,908","+$4,713","2,158,810",0%,2009-02-27 17:57:01,2009-02-25
63,Clark Edward J,Dir,P - Purchase,MBWM,$4.10,"+5,000","+$20,500","31,053",+19%,2009-02-27 17:55:10,2009-02-27
64,Dunne John R,Dir,S - Sale+OE,RE,$67.09,"-7,500","-$503,152","6,879",-52%,2009-02-27 17:53:36,2009-02-26
65,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$10.55,"-100,000","-$1,054,577","4,383,336",-2%,2009-02-27 17:53:10,2009-02-25
66,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$0.47,"+20,588","+$9,702","33,921",+154%,2009-02-27 17:53:03,2009-02-25
67,Splaine David A.,Dir,P - Purchase,GTWN,$3.70,+500,"+$1,850","6,060",+9%,2009-02-27 17:51:18,2009-02-25
68,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$64.04,"-4,500","-$288,180","16,969",-21%,2009-02-27 17:50:02,2009-02-26
69,Napier A Lanham,"CEO, Pres",S - Sale+OE,RAX,$5.04,"-22,000","-$110,880","5,518,117",0%,2009-02-27 17:48:03,2009-02-25
70,Gottesman Noam,"COB, Co-CEO, 10%",P - Purchase,GLG,$2.24,"+4,404","+$9,874","1,656,421",0%,2009-02-27 17:47:29,2009-02-25
71,Gottesman Noam,"COB, Co-CEO, 10%",S - Sale+OE,GLG,$0.00,"-8,100",-$0,"1,656,421",0%,2009-02-27 17:47:29,2009-02-26
72,Smith Craig R,Dir,S - Sale,LJPC,$0.06,"-27,200","-$1,518",0,-100%,2009-02-27 17:46:09,2009-02-26
73,Hicks Ken C,Dir,P - Purchase,AVY,$20.46,"+5,000","+$102,283","7,750",+182%,2009-02-27 17:45:51,2009-02-27
74,Ferry Richard M,Dir,P - Purchase,AVY,$20.20,"+5,000","+$100,996","43,266",+13%,2009-02-27 17:45:30,2009-02-27
75,Pincus Robert P,Dir,P - Purchase,EGBN,$5.80,"+2,000","+$11,600","36,030",+6%,2009-02-27 17:43:30,2009-02-27
76,Contran Corp,10%,P - Purchase,KYCN,$4.00,"+598,427","+$2,393,708","7,462,230",+9%,2009-02-27 17:38:35,2009-02-27
77,Tang Kevin C,10%,P - Purchase,PPCO,$1.50,"+69,200","+$103,572","5,870,836",+1%,2009-02-27 17:38:32,2009-02-25
78,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$5.49,"+4,633","+$25,421","766,898",+1%,2009-02-27 17:37:16,2009-02-25
79,Eskenazy David M,Dir,S - Sale+OE,CSTR,$27.40,-500,"-$13,700","12,616",-4%,2009-02-27 17:37:15,2009-02-25
80,Pantilione Vito S,"Pres , CEO",P - Purchase,PKBK,$5.40,+420,"+$2,268","93,945",0%,2009-02-27 17:36:51,2009-02-27
81,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$25.49,"-3,000","-$76,474",869,-78%,2009-02-27 17:33:52,2009-02-25
82,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.15,"-10,000","-$131,522","29,402",-25%,2009-02-27 17:30:28,2009-02-26
83,Rich Hershel M,Dir,P - Purchase,FRD,$4.26,"+10,000","+$42,600","81,973",+14%,2009-02-27 17:30:07,2009-02-26
84,Brown Jeffrey S,Dir,P - Purchase,SNBC,$4.28,+479,"+$2,050","426,099",0%,2009-02-27 17:29:13,2009-02-24
85,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.75,+500,"+$3,875","50,200",+1%,2009-02-27 17:27:59,2009-02-27
86,Singer Martin H,"COB, CEO",S - Sale,PCTI,$4.52,-459,"-$2,073","333,513",0%,2009-02-27 17:27:16,2009-02-25
87,Berenson Jeffrey L,Dir,S - Sale,EPHC,$5.06,"-40,841","-$206,789","1,700,904",-2%,2009-02-27 17:27:02,2009-02-25
88,Schoen John W,CFO,S - Sale,PCTI,$4.38,-935,"-$4,096","54,430",-2%,2009-02-27 17:25:47,2009-02-25
89,Hannah Thomas Edward,Dir,P - Purchase,AEA,$1.07,"+25,000","+$26,653","35,000",+250%,2009-02-27 17:25:04,2009-02-25
90,McKinney Jean,Dir,P - Purchase,CBBO,$0.95,"+4,114","+$3,900","23,037",+22%,2009-02-27 17:24:12,2009-02-27
91,Wallace Michael J,Vice COB,P - Purchase,CEG,$19.83,"+10,000","+$198,250","127,928",+8%,2009-02-27 17:22:14,2009-02-25
92,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$4.37,"-1,025","-$4,478","45,169",-2%,2009-02-27 17:22:03,2009-02-25
93,Bernstein Ralph J,Dir,S - Sale,AIRM,$16.55,"-12,500","-$206,914","1,099,777",-1%,2009-02-27 17:21:15,2009-02-25
94,Rose Edward W. III,Dir,P - Purchase,DW,$6.49,"+350,000","+$2,273,202","1,982,000",+21%,2009-02-27 17:19:55,2009-02-25
95,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.56,"+3,000","+$4,680","2,295,122",0%,2009-02-27 17:19:30,2009-02-25
96,Mulhearn John R Jr,EVP Global Access Management,S - Sale,GLBC,$7.08,"-8,500","-$60,180","66,478",-11%,2009-02-27 17:18:57,2009-02-26
97,Calamos Nick P,"SEVP, Co-CIO",P - Purchase,CLMS,$3.94,+108,+$426,"167,929",0%,2009-02-27 17:18:56,2009-02-26
98,Alonso Hector,"Man. Dir., Latin America",S - Sale,GLBC,$7.26,"-17,000","-$123,420","58,069",-23%,2009-02-27 17:17:58,2009-02-26
99,Richardson James H,Dir,S - Sale,ARE,$43.41,"-5,000","-$217,052","218,787",-2%,2009-02-27 17:17:50,2009-02-25
100,Huff William R,Dir,S - Sale,VMED,$4.89,"-222,261","-$1,085,844","650,067",-25%,2009-02-27 17:17:03,2009-02-25
101,Queenan Jr Charles J,Dir,P - Purchase,CR,$15.82,"+1,000","+$15,820","29,515",+4%,2009-02-27 17:15:45,2009-02-25
102,Baker Robert K,Dir,P - Purchase,CSBB,$13.00,+200,"+$2,600","7,463",+3%,2009-02-27 17:14:43,2009-02-26
103,Holtman Ronald E,Dir,P - Purchase,CSBB,$13.00,+500,"+$6,500","2,300",+28%,2009-02-27 17:14:16,2009-02-26
104,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$12.75,+250,"+$3,188","20,596",+1%,2009-02-27 17:13:44,2009-02-26
105,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.26,"+5,000","+$36,300","1,632,730",0%,2009-02-27 17:13:39,2009-02-26
106,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$17.17,"-1,000","-$17,165","44,869",-2%,2009-02-27 17:11:15,2009-02-25
107,Bernstein Ralph J,Dir,S - Sale,AIRM,$17.06,"-12,500","-$213,243","1,112,277",-1%,2009-02-27 17:09:45,2009-02-24
108,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.14,"+53,286","+$60,539","1,177,733",+5%,2009-02-27 17:08:28,2009-02-25
109,Roth Ronald G,Dir,P - Purchase,CLFD,$1.15,"+5,000","+$5,740","750,198",+1%,2009-02-27 17:08:03,2009-02-27
110,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.14,"+21,314","+$24,215","2,268,950",+1%,2009-02-27 17:07:36,2009-02-25
111,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.12,"+13,700","+$15,383","517,583",+3%,2009-02-27 17:06:14,2009-02-25
112,Aaron Susan D,Dir,P - Purchase,HBNC,$11.50,"+2,000","+$23,000","7,784",+35%,2009-02-27 17:05:42,2009-02-25
113,Herndon David A III,Dir,P - Purchase,HFBL,$6.90,"+3,800","+$26,220","27,649",+16%,2009-02-27 17:04:25,2009-02-26
114,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$0.65,"+4,000","+$2,599","1,449,994",0%,2009-02-27 17:04:23,2009-02-27
115,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$6.90,"+3,800","+$26,220","50,398",+8%,2009-02-27 17:04:07,2009-02-26
116,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$3.16,"+69,589","+$220,041","28,883,947",0%,2009-02-27 17:03:15,2009-02-25
117,Anderson Carl G Jr,Dir,P - Purchase,CRS,$14.05,"+10,000","+$140,500","28,780",+53%,2009-02-27 17:01:35,2009-02-26
118,Zovlonsky Kathy,Senior V. P. (subsidiary),P - Purchase,CCFH,$0.40,"+12,000","+$4,800","14,847",+422%,2009-02-27 17:00:16,2009-02-25
119,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$27.95,"-29,460","-$823,458","87,705",-25%,2009-02-27 16:58:58,2009-02-26
120,Adair Charles E,Dir,P - Purchase,TMK,$20.90,"+2,000","+$41,801","5,789",+53%,2009-02-27 16:58:37,2009-02-27
121,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$28.16,"-53,814","-$1,515,418","87,705",-38%,2009-02-27 16:58:16,2009-02-25
122,Reyes John,"SVP , CFO",P - Purchase,PSA,$16.49,"+5,600","+$92,340","155,748",+4%,2009-02-27 16:57:14,2009-02-25
123,Yamarone Charles,Dir,P - Purchase,CAL,$11.11,"+1,750","+$19,443","1,750",New,2009-02-27 16:57:04,2009-02-26
124,Brabston James H,SVP,S - Sale,SXE,$30.65,"-16,800","-$514,980","236,516",-7%,2009-02-27 16:56:53,2009-02-27
125,Shekleton Lynn K,SVP,P - Purchase,CZBT,$12.00,+450,"+$5,400",850,+113%,2009-02-27 16:56:28,2009-02-27
126,Cook John P,Dir,P - Purchase,NBOH,$14.65,+400,"+$5,860","2,300",+21%,2009-02-27 16:56:12,2009-02-27
127,Tomassetti Berard,"SVP, CAO",S - Sale,PMC,$19.15,-145,"-$2,777","2,992",-5%,2009-02-27 16:55:32,2009-02-25
128,Woodard Ronald B,Dir,P - Purchase,CAL,$11.15,"+1,000","+$11,150","1,000",New,2009-02-27 16:55:23,2009-02-25
129,Marxe Austin W & Greenhouse David M,10%,S - Sale,HIFN,$3.93,"-200,000","-$785,376","2,100,167",-9%,2009-02-27 16:54:36,2009-02-25
130,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$6.05,"+25,000","+$151,275","178,089",+16%,2009-02-27 16:54:32,2009-02-27
131,Van Der Velden Steven Paul Karel Marie,"Pres; CEO, 10%",P - Purchase,ETAK,$0.70,"+23,738","+$16,611","12,838,887",0%,2009-02-27 16:53:44,2009-02-23
132,Yates Timothy T,"EVP, CFO",P - Purchase,MWW,$6.80,"+51,784","+$352,012","487,003",+12%,2009-02-27 16:53:39,2009-02-26
133,Beauchamp Luis,"Pres,CEO, Board COB",S - Sale,FBP,$3.89,"-80,000","-$311,200","994,072",-7%,2009-02-27 16:52:14,2009-02-25
134,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.13,"-2,321","-$9,579","10,465,910",0%,2009-02-27 16:52:06,2009-02-25
135,Anderson Darrel D,Dir,S - Sale,FUN,$7.60,"-6,700","-$50,920","76,490",-8%,2009-02-27 16:51:31,2009-02-27
136,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.30,"+1,500",+$450,"1,428,353",0%,2009-02-27 16:50:41,2009-02-25
137,Murray Kenneth,VP Human Resource,P - Purchase,PLXT,$2.20,"+9,000","+$19,800","10,000",+900%,2009-02-27 16:50:28,2009-02-26
138,Williams Donald Sr,Dir,P - Purchase,MBWM,$4.10,+400,"+$1,640","2,087",+24%,2009-02-27 16:49:50,2009-02-27
139,Hall Roy V,Dir,P - Purchase,CCFH,$0.33,"+12,000","+$3,960","31,177",+63%,2009-02-27 16:49:18,2009-02-26
140,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.25,-95,-$499,"30,704",0%,2009-02-27 16:49:04,2009-02-25
141,Coleman Clinton J,Dir,P - Purchase,PZZI,$1.13,"+14,000","+$15,820","35,753",+64%,2009-02-27 16:48:23,2006-02-26
142,Chiocchi Adriana,"Senior VP, CLO",S - Sale,MPWR,$24.92,"-3,683","-$91,780","15,750",-19%,2009-02-27 16:48:01,2008-08-06
143,Munoz Oscar,Dir,P - Purchase,CAL,$10.83,"+2,000","+$21,660","2,000",New,2009-02-27 16:47:39,2009-02-25
144,Shipp William A Jr,Dir,P - Purchase,FAC,$2.15,"+6,501","+$13,977","25,501",+34%,2009-02-27 16:47:29,2009-02-25
145,Marchbank Jonathan,COO,S - Sale,VM,$1.10,"-18,773","-$20,650","164,987",-10%,2009-02-27 16:46:07,2009-02-26
146,Iannuzzi Salvatore,"COB, Pres, CEO",P - Purchase,MWW,$6.80,"+120,852","+$822,217","1,148,483",+12%,2009-02-27 16:45:34,2009-02-26
147,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.40,"+50,901","+$71,248","880,915",+6%,2009-02-27 16:44:44,2009-02-26
148,Cascade Investment LLC,10%,P - Purchase,RSG,$22.60,"+500,000","+$11,300,050","52,642,469",+1%,2009-02-27 16:44:33,2009-02-25
149,Stark Brian Jay,10%,S - Sale,NASM,$0.13,"-33,393","-$4,419","2,861,720",-1%,2009-02-27 16:43:10,2009-02-25
150,Chico Barbier Gonzalo,"Pres, CEO - Pullmantur",P - Purchase,RCL,$6.44,"+14,500","+$93,380","74,521",+24%,2009-02-27 16:40:46,2009-02-27
151,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$4.94,"-2,008","-$9,920","43,821",-4%,2009-02-27 16:34:06,2009-02-25
152,Snipes William R,Dir,S - Sale,BRNC,$4.94,"-1,000","-$4,940","18,240",-5%,2009-02-27 16:33:35,2009-02-25
153,Dubberstein Mark,Pres,S - Sale,BRNC,$4.94,"-6,667","-$32,935","126,429",-5%,2009-02-27 16:33:09,2009-02-25
154,Mak Capital One LLC,10%,S - Sale,ACCL,$3.69,"-80,655","-$297,264","3,878,030",-2%,2009-02-27 16:33:03,2009-02-25
155,Graves Zachary M,CFO,S - Sale,BRNC,$4.94,"-9,667","-$47,755","183,731",-5%,2009-02-27 16:32:39,2009-02-25
156,Harrison D Frank,COB,S - Sale,BRNC,$4.94,"-10,000","-$49,400","267,168",-4%,2009-02-27 16:32:03,2009-02-25
157,Mitchell John T,Dir,P - Purchase,CCFH,$0.45,"+11,000","+$4,950","153,967",+8%,2009-02-27 16:28:48,2009-02-26
158,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$12.10,"-4,591","-$55,531","45,373",-9%,2009-02-27 16:28:27,2009-02-26
159,Sirota Gennady H,VP Product Management,S - Sale,STAR,$15.14,"-59,000","-$893,340","247,500",-19%,2009-02-27 16:28:07,2009-02-25
160,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale,STAR,$15.01,"-37,000","-$555,500","149,851",-20%,2009-02-27 16:27:47,2009-02-25
161,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$15.00,"-13,909","-$208,635",0,-100%,2009-02-27 16:27:07,2009-02-25
162,Jadlos James L,Dir,P - Purchase,ANCX,$4.50,"+100,000","+$450,000","330,800",+43%,2009-02-27 16:26:35,2009-02-25
163,Edgemond John W IV,Dir,S - Sale,ANCX,$4.50,"-100,000","-$450,000","465,445",-18%,2009-02-27 16:26:04,2009-02-25
164,Babbitt J Randolph,Dir,P - Purchase,ANCX,$4.21,"+4,746","+$20,000","202,018",+2%,2009-02-27 16:25:09,2009-02-25
165,Butler Robert C,Dir,P - Purchase,NVR,$333.99,+150,"+$50,099",450,+50%,2009-02-27 16:25:07,2009-02-27
166,Stortz Thomas C,EVP,S - Sale,LVLT,$0.71,"-9,550","-$6,744","1,776,885",-1%,2009-02-27 16:24:53,2009-02-27
167,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$0.71,"-7,600","-$5,363","1,435,679",-1%,2009-02-27 16:24:51,2009-02-27
168,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$0.70,"-5,990","-$4,213","1,289,189",0%,2009-02-27 16:24:47,2009-02-27
169,Crowe James Q,CEO,S - Sale,LVLT,$0.70,"-25,270","-$17,808","8,982,094",0%,2009-02-27 16:24:45,2009-02-27
170,Kody Thomas M,Dir,P - Purchase,ANCX,$4.21,"+4,746","+$20,000","371,832",+1%,2009-02-27 16:24:39,2009-02-25
171,Berman Stephen G,"COO, Pres, Sec.",S - Sale,JAKK,$12.73,"-60,000","-$763,905","180,000",-25%,2009-02-27 16:22:42,2009-02-25
172,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$72.17,"-13,218","-$953,917",0,-100%,2009-02-27 16:22:36,2009-02-26
173,Bowdoin John C,EVP,P - Purchase,CCFH,$0.42,"+10,000","+$4,177","61,346",+19%,2009-02-27 16:17:58,2009-02-25
174,Lusk Michael,VP,S - Sale,ADM,$27.48,-500,"-$13,740","27,290",-2%,2009-02-27 16:17:11,2009-02-27
175,Segers Charles T,SVP,P - Purchase,CCFH,$0.37,"+6,380","+$2,343","70,605",+10%,2009-02-27 16:16:24,2009-02-25
176,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$0.39,"+10,000","+$3,900","41,216",+32%,2009-02-27 16:14:44,2009-02-25
177,Cusick Thomas A,Dir,S - Sale,TCB,$13.04,"-50,000","-$651,835","414,949",-11%,2009-02-27 16:14:43,2009-02-25
178,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$49.56,"-49,400","-$2,448,338","4,815,856",-1%,2009-02-27 16:13:46,2009-02-25
179,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$1.17,"+4,900","+$5,718","406,486",+1%,2009-02-27 16:13:36,2009-02-25
180,Lewis Delano E,Dir,S - Sale,CL,$58.86,"-1,868","-$109,950","13,340",-12%,2009-02-27 16:13:17,2009-02-25
181,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.70,"+15,000","+$25,431","490,700",+3%,2009-02-27 16:12:09,2009-02-26
182,Plut Stephen C,VP,S - Sale,MSA,$36.13,"-1,567","-$56,615","20,105",-7%,2009-02-27 16:12:06,2008-09-12
183,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$1,000.00",+40,"+$40,000","2,223",+2%,2009-02-27 16:11:43,2009-02-26
