,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.70,"+95,100","+$447,030","1,353,101",+8%,2009-01-15 17:48:38,2009-01-13
29,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.50,"+2,125","+$1,062","2,359,499",0%,2009-01-15 17:47:07,2009-01-13
30,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.44,"+127,758","+$56,057","12,787,642",+1%,2009-01-15 17:46:01,2009-01-13
31,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$3.37,"-9,195","-$31,014","82,802",-10%,2009-01-15 17:43:39,2009-01-13
32,Meisenbach John W,Dir,S - Sale,COST,$47.56,"-2,016","-$95,881","97,188",-2%,2009-01-15 17:40:39,2009-01-15
33,Coughlin Timothy P,"VP, CFO",S - Sale,NBIX,$3.39,"-8,463","-$28,648","22,574",-27%,2009-01-15 17:40:31,2009-01-13
34,Mpm Bioventures IV Qp LP,10%,P - Purchase,PLIN,$7.03,"+6,911","+$48,584","3,392,057",0%,2009-01-15 17:22:27,2009-01-13
35,Kailian Vaughn M,10%,P - Purchase,PLIN,$7.03,"+6,911","+$48,584","3,392,057",0%,2009-01-15 17:21:45,2009-01-13
36,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.23,"-1,000","-$4,228","401,400",0%,2009-01-15 17:21:17,2009-01-13
37,Brooks Andrew A,"COB, CEO, 10%",P - Purchase,CKST,$1.01,+500,+$505,"61,823,689",0%,2009-01-15 17:18:15,2009-01-12
38,Scopa James Paul,"Dir, 10%",P - Purchase,PLI,$7.03,"+6,911","+$48,584","2,872,257",0%,2009-01-15 17:12:01,2009-01-13
39,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.90,"+84,750","+$161,000","7,084,694",+1%,2009-01-15 17:08:49,2009-01-13
40,Borneo Rudolph J,Dir,P - Purchase,MPAA,$4.80,"+10,000","+$47,972","20,000",+100%,2009-01-15 16:59:36,2009-01-15
41,Murphy Timothy B,"Pres, CEO",P - Purchase,ICH,$1.64,+300,+$491,"332,482",0%,2009-01-15 16:47:05,2009-01-13
42,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.02,+519,"+$1,048","2,464,677",0%,2009-01-15 16:45:22,2009-01-13
43,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.18,"-40,000","-$7,023","361,004",-10%,2009-01-15 16:41:18,2009-01-12
44,Cascade Investment LLC,10%,P - Purchase,RSG,$23.85,"+371,500","+$8,861,501","39,005,436",+1%,2009-01-15 16:36:35,2009-01-13
45,Sheiffer Pamela G,Dir,P - Purchase,NWY,$2.26,"+10,000","+$22,610","17,000",+143%,2009-01-15 16:21:46,2009-01-13
46,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$33.00,-230,"-$7,590","709,445",0%,2009-01-15 16:21:28,2009-01-14
47,Park Todd Y.,Dir,S - Sale,ATHN,$32.13,"-1,250","-$40,166","878,600",0%,2009-01-15 16:19:19,2009-01-14
48,Glazer Michael L,Dir,P - Purchase,CPY,$4.16,"+2,000","+$8,320","4,500",+80%,2009-01-15 16:16:06,2009-01-14
49,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$32.85,"-6,000","-$197,102","64,330",-9%,2009-01-15 16:14:57,2009-01-14
50,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.32,"+1,739,663","+$547,994","5,607,324",+45%,2009-01-15 16:13:23,2009-01-13
51,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfs Ops",P - Purchase,NENA,$0.65,"+1,455",+$946,"20,334",+8%,2009-01-15 16:08:31,2009-01-15
52,Leader Martin R,Dir,P - Purchase,SBGI,$3.50,"+1,698","+$5,943","31,415",+6%,2009-01-15 16:07:16,2009-01-14
53,J P Morgan Chase & Co,10%,S - Sale,NKR,$171.88,-96,"-$16,500",0,-100%,2009-01-15 16:07:05,2009-01-14
54,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$48.64,"+20,000","+$972,822","64,000",+45%,2009-01-15 16:02:49,2009-01-15
55,Patience John,Dir,P - Purchase,SRCL,$46.28,"+1,000","+$46,275","246,125",0%,2009-01-15 16:02:11,2009-01-14
56,Cooperman Leon G,10%,S - Sale,RSO,$4.00,"-400,000","-$1,600,000","3,037,033",-12%,2009-01-15 16:00:52,2009-01-14
57,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.34,"+1,000",+$340,"3,721,371",0%,2009-01-15 15:48:44,2009-01-13
58,O'Brien Rose,Principal Accounting Officer,P - Purchase,CPY,$4.73,"+2,000","+$9,455","3,178",+170%,2009-01-15 15:34:24,2009-01-09
59,Marti Guillermo,10%,P - Purchase,TRXBQ,$0.04,"+40,000","+$1,600","2,630,697",+2%,2009-01-15 15:33:39,2009-01-15
60,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+180,+$0,"25,462",+1%,2009-01-15 15:31:32,2009-01-12
61,Shukis Paul,Dir,P - Purchase,PFED,$4.16,"+2,000","+$8,327","36,499",+6%,2009-01-15 15:25:41,2009-01-13
62,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$4.00,"+38,440","+$153,760","2,761,456",+1%,2009-01-15 15:24:48,2009-01-15
63,Krug Robert W,Dir,P - Purchase,PFED,$4.20,"+2,000","+$8,400","12,340",+19%,2009-01-15 15:23:41,2009-01-14
64,Weidrick Richard A,Dir,P - Purchase,FCZA,$8.00,"+1,352","+$10,816","2,167",+166%,2009-01-15 15:09:25,2009-01-14
65,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+180,+$0,"23,470",+1%,2009-01-15 15:09:10,2009-01-12
66,Ford James M,Pres,P - Purchase,PRWT,$5.41,+200,"+$1,082","8,074",+3%,2009-01-15 15:05:20,2009-01-15
67,Singer Karen,10%,P - Purchase,LVWR,$0.15,"+35,695","+$5,354","5,561,507",+1%,2009-01-15 14:52:29,2009-01-14
68,Singer Karen,10%,P - Purchase,ARBX,$1.51,"+13,194","+$19,932","4,282,607",0%,2009-01-15 14:47:34,2009-01-14
69,"Bluepoint Financial, LLC",Former 10% Owner,S - Sale,BBCG,$0.00,"-37,324,000","-$85,845",0,-100%,2009-01-15 14:38:10,2009-01-12
70,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$12.47,-743,"-$9,265","100,175",-1%,2009-01-15 14:36:55,2009-01-13
71,Signorello John R,Former 10% Owner,S - Sale,BBCG,$0.00,"-52,324,000","-$120,345",0,-100%,2009-01-15 14:33:28,2009-01-12
72,Druzak Robert J,"Pres, CEO",S - Sale,BBCG,$0.00,"-52,324,000","-$120,345",0,-100%,2009-01-15 14:25:22,2009-01-12
73,Dyer J David Jr,SVP,P - Purchase,SGB,$0.00,+179,+$0,"3,430",+6%,2009-01-15 14:24:30,2009-01-12
74,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.50,"+7,843","+$74,509","4,482,830",0%,2009-01-15 14:14:35,2009-01-14
75,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.50,"+5,835","+$14,588","6,343,335",0%,2009-01-15 14:06:42,2009-01-14
76,Marshall David M,10%,P - Purchase,IMTO,$0.02,"+2,069,000","+$41,380","7,375,893",+39%,2009-01-15 14:03:48,2009-01-13
77,Tringali Donald J,Dir,P - Purchase,NTSC,$3.50,"+1,798","+$6,293","40,742",+5%,2009-01-15 13:53:37,2009-01-13
78,Sadove Stephen I,Dir,P - Purchase,RT,$1.14,"+8,000","+$9,114","116,645",+7%,2009-01-15 13:53:20,2009-01-14
79,"Vicis Capital, LLC",10%,P - Purchase,ACGI,$0.10,"+30,000","+$3,000","890,158,950",0%,2009-01-15 13:49:28,2009-01-14
80,Wolfe Norman,Dir,P - Purchase,NTSC,$3.60,"+1,600","+$5,760","12,613",+15%,2009-01-15 13:49:23,2009-01-14
81,Robertson John,Dir,P - Purchase,RGUS,$0.18,"+3,400",+$612,"543,878",+1%,2009-01-15 13:49:06,2008-12-31
82,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$9.11,"+14,031","+$127,805","3,015,589",0%,2009-01-15 13:40:17,2008-05-30
83,Waters Louis A,Dir,S - Sale+OE,TISI,$26.25,"-11,226","-$294,676","427,325",-3%,2009-01-15 13:37:57,2009-01-13
84,Huber Joe,10%,P - Purchase,LIVE,$1.65,+775,"+$1,278","1,676,425",0%,2009-01-15 13:31:32,2009-01-09
85,Conrades George H,Dir,P - Purchase,ORCL,$16.34,"+10,000","+$163,400","10,000",New,2009-01-15 13:28:59,2009-01-14
86,Chessler David,CEO,P - Purchase,GPSN,$0.01,"+205,000","+$2,255","780,000",+36%,2009-01-15 13:17:56,2008-01-13
87,Cole Peter G,Exec COB,P - Purchase,FOH,$0.31,"+8,262","+$2,561","314,143",+3%,2009-01-15 12:57:47,2009-01-13
88,Waldron B Gene,Dir,P - Purchase,CBAN,$8.83,"+1,076","+$9,502","98,534",+1%,2009-01-15 12:51:55,2009-01-09
89,Wiggans Thomas G,"CEO, COB",P - Purchase,PLI,$10.00,+500,"+$5,000","227,819",0%,2009-01-15 12:38:45,2009-01-14
90,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$29.38,"-12,000","-$352,560","6,694",-64%,2009-01-15 12:26:38,2009-01-13
91,Martin John C,"COB, CEO",S - Sale+OE,GILD,$49.05,"-100,000","-$4,905,150","1,577,253",-6%,2009-01-15 12:22:45,2009-01-13
92,Marshall David M,10%,P - Purchase,IMTO,$0.02,"+2,069,000","+$41,380","7,375,893",+39%,2009-01-15 11:44:19,2009-01-13
93,Cole John J Jr,EVP,P - Purchase,SGB,$12.63,+90,"+$1,137","52,596",0%,2009-01-15 11:44:14,2009-01-12
94,Barber Cecil H,Dir,P - Purchase,SGB,$12.63,+180,"+$2,273","25,436",+1%,2009-01-15 11:37:08,2009-01-12
95,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$9.01,"+5,000","+$45,050","1,417,016",0%,2009-01-15 11:26:27,2008-05-29
96,Thornton James H,Dir,P - Purchase,DNBF,$9.20,+609,"+$5,603","10,526",+6%,2009-01-15 10:37:58,2009-01-14
97,Sopp Gerald F,"EVP, CFO",P - Purchase,DNBF,$10.08,+38,+$383,"6,925",+1%,2009-01-15 10:31:42,2009-01-14
98,Silberman Eli,Dir,P - Purchase,DNBF,$10.95,+325,"+$3,559","9,304",+4%,2009-01-15 10:28:36,2009-01-14
99,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$10.08,+26,+$262,"14,385",0%,2009-01-15 10:25:09,2009-01-14
100,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$10.08,+47,+$474,"5,567",+1%,2009-01-15 10:20:51,2009-01-14
101,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$4.25,"+27,051","+$114,967","3,534,643",+1%,2009-01-15 10:19:32,2009-01-14
102,Latoff William S,"COB, CEO",P - Purchase,DNBF,$9.33,+298,"+$2,780","152,440",0%,2009-01-15 10:16:52,2009-01-14
103,Koegel James J,Dir,P - Purchase,DNBF,$9.20,+502,"+$4,618","34,297",+1%,2009-01-15 10:13:41,2009-01-14
104,Kline C Tomlinson III,SVP Lending,P - Purchase,DNBF,$10.08,+36,+$363,"3,039",+1%,2009-01-15 10:09:58,2009-01-14
105,Joyner Mildred C,Dir,P - Purchase,DNBF,$9.20,+689,"+$6,339","6,213",+12%,2009-01-15 10:07:01,2009-01-14
106,Hieb William J,"Pres, COO",P - Purchase,DNBF,$9.33,+133,"+$1,241","16,777",+1%,2009-01-15 10:03:52,2009-01-14
107,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$9.33,+41,+$383,"4,121",+1%,2009-01-15 10:00:22,2009-01-14
108,Melby Colton,Dir,P - Purchase,WYNX,$0.09,"+20,000","+$1,800","7,723,610",0%,2009-01-15 09:57:50,2009-01-13
109,Troese Stephen J,former director,S - Sale,WSB,$3.50,-100,-$350,"41,040",0%,2009-01-15 09:51:39,2009-01-13
110,Conicelli Carmen,Dir,P - Purchase,CEXI,$0.12,"+5,250",+$630,"140,250",+4%,2009-01-15 09:35:46,2009-01-14
111,Norris Thomas C,COB,P - Purchase,YORW,$11.92,+82,+$978,"17,701",0%,2009-01-15 09:33:44,2009-01-15
112,Larson Kenneth R,Dir,P - Purchase,CFI,$1.77,"+1,500","+$2,655","114,100",+1%,2009-01-15 09:31:17,2009-01-14
113,Morris William T,Dir,P - Purchase,YORW,$12.27,+349,"+$4,281","34,323",+1%,2009-01-15 09:14:10,2009-01-15
114,Tata Ratan,Dir,P - Purchase,AA,$9.05,"+3,767","+$34,084","11,353",+50%,2009-01-15 08:57:02,2009-01-14
115,Gang Michael W,Dir,P - Purchase,YORW,$11.92,+85,"+$1,015","8,739",+1%,2009-01-15 08:53:58,2009-01-15
116,Finlayson John L,Dir,P - Purchase,YORW,$11.92,+202,"+$2,408","18,355",+1%,2009-01-15 08:17:37,2009-01-15
117,Kruczlnicki David G,Dir,S - Sale,AROW,$24.42,"-1,750","-$42,735","34,865",-5%,2009-01-15 08:02:19,2009-01-14
