,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Mingay Cameron Arthur,Dir,S - Sale+OE,ANV,$7.95,"-66,666","-$530,261",0,-100%,2009-07-09 18:25:56,2009-07-08
16,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$12.37,"-20,000","-$247,448","282,443",-7%,2009-07-09 18:24:49,2009-07-08
17,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$12.36,"-22,000","-$271,845","5,100,117",0%,2009-07-09 18:23:16,2009-07-08
18,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$16.16,"-1,200","-$19,392","57,533",-2%,2009-07-09 18:15:24,2009-07-07
19,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$5.52,"+1,181","+$6,519","22,279",+6%,2009-07-09 18:15:06,2009-07-09
20,Koman Douglas A,CFO,P - Purchase,MEI,$5.50,"+2,490","+$13,695","106,768",+2%,2009-07-09 18:13:42,2009-07-09
21,Shumaker William A,"Pres, CEO",P - Purchase,KEQU,$10.97,"+1,075","+$11,795","27,413",+4%,2009-07-09 18:12:44,2009-07-09
22,Sieckman Kenton D,Dir,P - Purchase,VCGH,$2.20,"+2,000","+$4,400","45,868",+5%,2009-07-09 18:12:24,2009-07-09
23,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$39.88,"-20,000","-$797,582","148,585",-12%,2009-07-09 18:07:55,2009-07-08
24,Duda Donald W,CEO,P - Purchase,MEI,$4.66,"+2,299","+$10,713","420,926",+1%,2009-07-09 18:05:58,2009-07-09
25,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$27.19,"-2,000","-$54,389","323,613",-1%,2009-07-09 18:03:07,2009-07-07
26,"Scsf Equities, LLC",10%,S - Sale,GGC,$0.27,"-6,720,000","-$1,815,000","1,878,264",-78%,2009-07-09 18:02:14,2009-07-07
27,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$30.18,"-3,600","-$108,652","524,314",-1%,2009-07-09 18:01:21,2009-07-09
28,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$10.78,+400,"+$4,310","580,870",0%,2009-07-09 17:57:55,2009-07-07
29,"Discovery Group I, LLC",10%,P - Purchase,TESS,$10.78,+400,"+$4,310","679,492",0%,2009-07-09 17:54:24,2009-07-07
30,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.06,"+2,200",+$132,"2,281,166",0%,2009-07-09 17:49:08,2009-07-08
31,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.13,"-13,419","-$82,215","159,144",-8%,2009-07-09 17:48:55,2009-07-07
32,Evans Daron,CFO,P - Purchase,NLTX,$0.00,"+3,952",+$0,"23,752",+20%,2009-07-09 17:48:10,2009-07-07
33,Kash Peter M,Dir,P - Purchase,NLTX,$0.00,"+98,814",+$0,"2,258,327",+5%,2009-07-09 17:46:25,2009-07-07
34,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$7.53,"-5,150","-$38,772","7,526,024",0%,2009-07-09 17:43:21,2009-07-07
35,Kazam Joshua A,Dir,P - Purchase,NLTX,$0.00,"+197,628",+$0,"2,223,129",+10%,2009-07-09 17:42:59,2009-07-07
36,Ruta Stanley L,"EVP-COO, Store Ops",S - Sale+OE,TSCO,$45.00,"-7,375","-$331,875","34,272",-18%,2009-07-09 17:41:59,2009-07-08
37,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$22.65,"-7,000","-$158,561","12,250",-36%,2009-07-09 17:32:58,2009-07-09
38,Salzman Alan E,10%,S - Sale,PLXT,$4.15,"-24,247","-$100,564","3,807,640",-1%,2009-07-09 17:30:49,2009-06-17
39,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.21,"+6,000","+$25,282","3,320,306",0%,2009-07-09 17:30:31,2009-07-07
40,Marver James D,10%,S - Sale,PLXT,$4.15,"-24,247","-$100,564","3,807,640",-1%,2009-07-09 17:30:20,2009-06-17
41,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$44.45,"-43,979","-$1,955,076","128,695",-25%,2009-07-09 17:23:49,2009-07-08
42,Colleman James David,Dir,P - Purchase,FBC,$0.62,"+200,000","+$124,000","668,165",+43%,2009-07-09 17:20:31,2009-07-08
43,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.50,"+997,583","+$498,792","19,375,846",+5%,2009-07-09 17:18:15,2009-07-07
44,Eastbourne Capital Management Llc/ca,10%,S - Sale,PTIE,$4.58,"-368,000","-$1,686,436","8,060,897",-4%,2009-07-09 17:11:05,2009-07-07
45,Tcg Holdings LLC,10%,P - Purchase,HTZ,$6.23,"+12,037,943","+$74,999,996","63,542,845",+23%,2009-07-09 17:07:07,2009-07-07
46,Gotcher Peter C,Exec. COB,S - Sale+OE,DLB,$34.77,"-5,000","-$173,850","46,667",-10%,2009-07-09 17:02:41,2009-07-09
47,Mason Kathleen,CEO,S - Sale,TUES,$3.15,"-20,873","-$65,750","499,305",-4%,2009-07-09 16:59:26,2009-07-07
48,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$86.99,"-6,000","-$521,940","87,010",-6%,2009-07-09 16:58:56,2009-07-08
49,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$91.13,"-5,000","-$455,650","37,447",-12%,2009-07-09 16:57:39,2009-07-08
50,Marchetti Michael J,COO Office,S - Sale,TUES,$3.15,"-8,349","-$26,299","191,522",-4%,2009-07-09 16:57:12,2009-07-07
51,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$1.37,"-1,484","-$2,029","242,113",-1%,2009-07-09 16:54:45,2009-07-07
52,Simmons Glenn R,Vice COB,P - Purchase,VHI,$6.45,"+14,426","+$93,088","30,078",+92%,2009-07-09 16:48:50,2009-07-07
53,Wallace Henry D G,Dir,S - Sale,LEA,$0.27,"-1,000",-$270,0,-100%,2009-07-09 16:45:36,2009-07-07
54,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$7.53,"-5,150","-$38,772","7,834,990",0%,2009-07-09 16:45:25,2009-07-07
55,Novak David C,Dir,P - Purchase,JPM,$34.18,"+3,000","+$102,540","95,029",+3%,2009-07-09 16:45:05,2009-05-22
56,Wexford Capital LP,10%,S - Sale,BRNC,$3.76,"-19,400","-$72,851","3,221,017",-1%,2009-07-09 16:41:23,2009-07-07
57,Wheeler Kurt,"Dir, 10%",P - Purchase,SOMX,$1.05,"+1,276,593","+$1,340,423","4,676,205",+38%,2009-07-09 16:41:07,2009-07-08
58,Evnin Luke,10%,P - Purchase,SOMX,$1.05,"+1,276,593","+$1,340,423","4,632,562",+38%,2009-07-09 16:40:03,2009-07-08
59,McClaugherty Joe L,Dir,P - Purchase,PRC,$0.57,"+20,000","+$11,400","270,000",+8%,2009-07-09 16:39:55,2009-07-08
60,Oreilly David E,COB,S - Sale+OE,ORLY,$40.00,"-150,000","-$6,000,000","2,388,302",-6%,2009-07-09 16:38:52,2009-07-08
61,Mpm Bioventures III Qp LP,10%,P - Purchase,SOMX,$1.05,"+1,276,593","+$1,340,423","4,632,562",+38%,2009-07-09 16:38:36,2009-07-08
62,Oreilly Lawrence P,Dir,S - Sale,ORLY,$40.00,"-50,000","-$2,000,000","973,517",-5%,2009-07-09 16:37:12,2009-07-08
63,Technologieholding Central & Eastern European Fund N.V.,10%,S - Sale+OE,LOGM,$16.00,"-599,802","-$9,596,832","562,750",-52%,2009-07-09 16:36:29,2009-07-07
64,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,793.73","-1,000","-$2,793,733","1,676,638",0%,2009-07-09 16:36:23,2009-07-08
65,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$1.37,-581,-$794,"80,696",-1%,2009-07-09 16:36:05,2009-07-07
66,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$16.00,"-132,350","-$2,117,600","931,150",-12%,2009-07-09 16:35:47,2009-07-07
67,Dicso James Joseph,"SVP, Enterprise Sales, Svcs",S - Sale+OE,LPSN,$4.00,"-10,000","-$40,000","10,000",-50%,2009-07-09 16:35:26,2009-07-08
68,Conus Partners Inc,10%,S - Sale,MAXY,$7.15,"-262,500","-$1,876,875","4,567,942",-5%,2009-07-09 16:34:43,2009-07-08
69,Barrett David E,"Dir, 10%",S - Sale+OE,LOGM,$16.00,"-500,000","-$8,000,000","2,939,505",-15%,2009-07-09 16:34:43,2009-07-07
70,Zwebner Asher,CFO,S - Sale,DYAP,$0.05,"-300,000","-$15,000",0,-100%,2009-07-09 16:34:17,2009-06-20
71,Anka Marton B,CTO,S - Sale,LOGM,$16.00,"-120,466","-$1,927,456","854,194",-12%,2009-07-09 16:33:47,2009-07-07
72,Miau Matthew,Dir,S - Sale,SNX,$27.23,"-5,032","-$137,035","12,159,828",0%,2009-07-09 16:31:36,2009-07-08
73,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:30:53,2009-07-08
74,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,319,485",0%,2009-07-09 16:30:48,2009-07-08
75,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:30:46,2009-07-08
76,Miau Matthew,Dir,S - Sale,SNX,$27.14,"-44,968","-$1,220,256","7,078,956",-1%,2009-07-09 16:29:57,2009-07-08
77,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$27.00,"-7,500","-$202,500","28,970",-21%,2009-07-09 16:28:18,2009-07-07
78,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+2,000",+$80,"891,268,950",0%,2009-07-09 16:28:10,2009-07-08
79,Miau Matthew,Dir,S - Sale,SNX,$27.40,"-4,200","-$115,065","12,209,828",0%,2009-07-09 16:26:14,2009-07-07
80,Miau Matthew,Dir,S - Sale,SNX,$26.97,"-19,200","-$517,798","7,128,124",0%,2009-07-09 16:24:25,2009-07-07
81,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,976",0%,2009-07-09 16:23:38,2009-07-08
82,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:23:38,2009-07-08
83,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,752,998",0%,2009-07-09 16:23:35,2009-07-08
84,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:23:34,2009-07-08
85,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:23:31,2009-07-08
86,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 16:23:30,2009-07-08
87,Cdc IV LLC,10%,S - Sale,BDSI,$6.13,"-13,419","-$82,215","159,144",-8%,2009-07-09 16:22:45,2009-07-07
88,Brown Nolan G,Dir,P - Purchase,YAVY,$6.00,"+1,000","+$6,000","39,897",+3%,2009-07-09 16:21:53,2009-07-09
89,Blumenthal Scott M,EVP Television,S - Sale,TVL,$1.37,-621,-$849,"123,218",-1%,2009-07-09 16:20:22,2009-07-07
90,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$74.10,"-1,000","-$74,100","170,559",-1%,2009-07-09 16:06:51,2009-07-07
91,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$29.88,"-6,400","-$191,253","524,314",-1%,2009-07-09 16:04:39,2009-07-08
92,Bank of America Corp /de/,Dir,P - Purchase,VR,$21.66,+125,"+$2,707","5,714,285",0%,2009-07-09 16:03:06,2009-06-29
93,Bank of America Corp /de/,Dir,S - Sale,VR,$22.24,-125,"-$2,780","5,714,285",0%,2009-07-09 16:03:06,2009-07-01
94,Praetorian Capital Management LLC,10%,S - Sale,DAAT,$0.64,"-555,200","-$355,328","34,171",-94%,2009-07-09 16:02:53,2009-07-08
95,Blumenthal Scott M,EVP Television,S - Sale,TVL,$1.64,"-1,113","-$1,827","123,839",-1%,2009-07-09 15:58:42,2009-07-02
96,Singer Karen,10%,P - Purchase,LVWR,$0.15,"+100,000","+$14,500","9,236,512",+1%,2009-07-09 15:56:15,2009-07-08
97,Sasser Bob,CEO,S - Sale+OE,DLTR,$43.01,"-25,000","-$1,075,343","41,517",-38%,2009-07-09 15:56:06,2009-07-08
98,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:48:03,2009-07-08
99,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,542,824",0%,2009-07-09 15:48:01,2009-07-08
100,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:47:59,2009-07-08
101,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:47:54,2009-07-08
102,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:47:52,2009-07-08
103,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:47:51,2009-07-08
104,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,446,511",0%,2009-07-09 15:46:40,2009-07-08
105,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:46:38,2009-07-08
106,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:31:18,2009-07-08
107,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:31:17,2009-07-08
108,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:31:11,2009-07-08
109,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,441,477",0%,2009-07-09 15:31:04,2009-07-08
110,Graves Jeffrey A,"Pres, CEO",P - Purchase,CHP,$1.81,"+2,000","+$3,628","188,337",+1%,2009-07-09 15:20:46,2009-07-08
111,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,164",0%,2009-07-09 15:08:48,2009-07-08
112,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:46,2009-07-08
113,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,164",0%,2009-07-09 15:08:44,2009-07-08
114,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,002",0%,2009-07-09 15:08:42,2009-07-08
115,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:41,2009-07-08
116,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:36,2009-07-08
117,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:34,2009-07-08
118,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:33,2009-07-08
119,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:31,2009-07-08
120,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,438,824",0%,2009-07-09 15:08:28,2009-07-08
121,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,064",0%,2009-07-09 15:08:19,2009-07-08
122,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:18,2009-07-08
123,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","20,222,778",0%,2009-07-09 15:08:16,2009-07-08
124,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:14,2009-07-08
125,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,319,485",0%,2009-07-09 15:08:12,2009-07-08
126,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:11,2009-07-08
127,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:08,2009-07-08
128,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:07,2009-07-08
129,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:04,2009-07-08
130,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,322,485",0%,2009-07-09 15:08:03,2009-07-08
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:08:00,2009-07-08
132,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:07:59,2009-07-08
133,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:07:56,2009-07-08
134,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,442,824",0%,2009-07-09 15:07:55,2009-07-08
135,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.40,+393,"+$9,982","18,443,149",0%,2009-07-09 15:07:52,2009-07-08
136,Graves James H,Dir,S - Sale+OE,HALL,$7.37,"-66,895","-$493,338","51,192",-57%,2009-07-09 14:41:11,2009-07-07
137,Nelms David W,"COB, CEO",P - Purchase,DFS,$9.25,"+60,000","+$555,000","1,501,933",+4%,2009-07-09 14:40:55,2009-07-07
138,Global Gp LLC,General Partner,P - Purchase,GLP,$17.88,"+17,742","+$317,153","83,802",+27%,2009-07-09 14:39:45,2009-07-07
139,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.64,"+20,000","+$32,749","111,277,193",0%,2009-07-09 14:25:21,2009-07-07
140,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$20.00,+100,"+$2,000","3,789",+3%,2009-07-09 14:20:25,2009-07-09
141,Andreeff Dane,10%,S - Sale,GOKI,$11.75,"-35,000","-$411,250","1,465,260",-2%,2009-07-09 14:13:38,2009-07-07
142,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.84,"-16,000","-$637,398","26,378,710",0%,2009-07-09 13:43:25,2009-07-07
143,"Bavp, L.P.",10%,P - Purchase,SOMX,$1.05,"+510,638","+$536,170","2,492,220",+26%,2009-07-09 13:00:19,2009-07-08
144,Gould Matthew J,SVP,P - Purchase,OLP,$5.66,"+5,755","+$32,582","1,453,570",0%,2009-07-09 12:43:44,2009-07-07
145,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.65,"+5,355","+$30,272","1,774,472",0%,2009-07-09 12:43:23,2009-07-07
146,Gould Investors L P,10%,P - Purchase,OLP,$5.65,"+5,355","+$30,272","1,183,392",0%,2009-07-09 12:43:01,2009-07-07
147,Walpuck John,"CEO, CFO",P - Purchase,DSBO,$0.06,"+61,115","+$3,550","561,115",+12%,2009-07-09 12:30:17,2009-07-02
148,Capra Bruce A,"Pres, 10%",P - Purchase,RYCT,$0.00,"+20,129,800","+$20,130","23,434,000",+609%,2009-07-09 12:29:53,2009-07-07
149,Hicks G Richard,Dir,P - Purchase,UDW,$0.26,"+25,000","+$6,570","1,690,672",+2%,2009-07-09 12:26:20,2009-07-07
150,West Coast Opportunity Fund LLC,10%,P - Purchase,PPRBQ,$2.00,"+500,000","+$1,000,000","14,166,667",+4%,2009-07-09 12:20:25,2009-07-07
151,Waimberg Paul,VP,S - Sale,STON,$14.93,-700,"-$10,449","6,263",-10%,2009-07-09 12:10:17,2009-07-08
152,Cohn Mark A,Dir,S - Sale+OE,CBK,$5.76,"-9,083","-$52,357",0,-100%,2009-07-09 12:08:12,2009-07-08
153,Heiligbrodt L William,Dir,P - Purchase,CSV,$3.53,"+1,664","+$5,874","68,084",+3%,2009-07-09 11:48:43,2009-07-08
154,Foster Vincent D,Dir,P - Purchase,CSV,$3.37,"+11,214","+$37,791","89,153",+14%,2009-07-09 11:45:22,2009-07-07
155,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.60,-500,"-$9,800","24,599",-2%,2009-07-09 11:44:45,2009-07-07
156,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.23,"+22,400","+$27,506","183,643",+14%,2009-07-09 11:44:36,2009-07-08
157,Erickson Ronald A,Dir,P - Purchase,CSV,$3.50,"+3,639","+$12,737","27,043",+16%,2009-07-09 11:42:24,2009-07-07
158,Mongeon Marsha A,"VP CPO, Treasurer",P - Purchase,UNB,$15.36,+150,"+$2,304",983,+18%,2009-07-09 11:15:18,2009-07-07
159,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.74,+801,"+$4,601","2,052,384",0%,2009-07-09 11:10:16,2009-07-01
160,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$140.00,+104,"+$14,560","792,351",0%,2009-07-09 11:09:59,2009-07-07
161,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$140.00,+170,"+$23,800","3,164,021",0%,2009-07-09 11:09:26,2009-07-07
162,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$139.00,+212,"+$29,468","3,163,851",0%,2009-07-09 11:08:35,2009-06-25
163,Farley Donald J,Dir,S - Sale,PCSV,$0.75,"-5,000","-$3,750","766,829",-1%,2009-07-09 11:04:32,2009-07-07
164,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.41,"+2,625","+$3,703","892,771",0%,2009-07-09 10:26:57,2009-07-03
165,Fasci Michael E,CFO,P - Purchase,SFNL,$0.08,"+50,000","+$3,750","2,996,666",+2%,2009-07-09 09:36:01,2009-07-08
166,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.23,"-5,032","-$137,035","7,073,924",0%,2009-07-09 07:07:32,2009-07-08
167,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.14,"-44,968","-$1,220,256","7,078,956",-1%,2009-07-09 06:56:28,2009-07-08
