,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Wirtz Michael G,Former Vice President & CFO,S - Sale,EXBX,$0.18,"-350,000","-$62,000","4,272,396",-8%,2009-06-19 17:23:11,2009-06-03
30,Burnette William A,Dir,P - Purchase,BCAR,$5.17,+300,"+$1,550","105,566",0%,2009-06-19 17:22:29,2009-06-17
31,Dillon Robert B,"Pres, CEO, Dir.",S - Sale,EXBX,$0.19,"-1,111,251","-$210,918","31,358,044",-3%,2009-06-19 17:20:42,2009-05-26
32,Hammett William C Jr,Dir,P - Purchase,PZZI,$1.71,+100,+$171,"15,100",+1%,2009-06-19 17:20:02,2009-06-17
33,Geisler James E,"VP, Corp. Strategy, Planning",S - Sale+OE,UTX,$55.00,"-12,268","-$674,740","26,508",-32%,2009-06-19 17:15:55,2009-06-17
34,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$11.12,"-6,000","-$66,704","109,300",-5%,2009-06-19 17:14:14,2009-06-18
35,Brata James Kevin,VP; Secy; Treas; CFO,S - Sale+OE,TGE,$4.77,"-1,575","-$7,513","10,500",-13%,2009-06-19 17:09:04,2009-06-19
36,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.75,"-4,988","-$18,705","2,130,239",0%,2009-06-19 17:07:58,2009-06-17
37,Zimmer George,"COB, CEO",S - Sale,MW,$18.28,"-85,809","-$1,568,400","2,837,663",-3%,2009-06-19 17:07:33,2009-06-17
38,Barron William G,Dir,P - Purchase,MSFG,$7.84,"+5,180","+$40,611","869,339",+1%,2009-06-19 17:05:46,2009-06-18
39,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$17.13,"-10,000","-$171,255","4,734,222",0%,2009-06-19 17:05:05,2009-06-19
40,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.50,"+1,060","+$1,587","4,094,843",0%,2009-06-19 17:00:38,2009-05-27
41,"Malcolm Glazer Revocable Trust U/a/d Dated February 24, 1997, As Amended",10%,S - Sale,ZAP,$7.50,"-9,813,112","-$73,598,340",0,-100%,2009-06-19 17:00:29,2009-06-17
42,Lemley Russ,SVP,S - Sale,MINI,$14.75,-534,"-$7,877","44,805",-1%,2009-06-19 16:55:49,2009-06-18
43,Heimes Terry J,CFO,S - Sale,NNI,$10.00,"-7,500","-$75,000","209,168",-3%,2009-06-19 16:51:38,2009-06-18
44,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.97,"-1,737","-$24,266","110,847",-2%,2009-06-19 16:50:37,2009-06-19
45,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$13.75,"-2,500","-$34,375","112,584",-2%,2009-06-19 16:46:23,2009-06-19
46,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$32.08,"-5,200","-$166,800","5,707",-48%,2009-06-19 16:43:07,2009-06-17
47,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$10.02,"-30,700","-$307,684","805,681",-4%,2009-06-19 16:42:52,2009-06-18
48,Cdc IV LLC,10%,S - Sale,BDSI,$6.44,"-163,391","-$1,052,399","1,231,609",-12%,2009-06-19 16:40:15,2009-06-17
49,Bull Robert Alvin,Dir,P - Purchase,FKYS,$15.53,"+1,000","+$15,525","67,651",+2%,2009-06-19 16:38:00,2009-06-17
50,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$10.02,"-3,000","-$30,057","83,389",-3%,2009-06-19 16:37:16,2009-06-17
51,Quercus Trust,10%,P - Purchase,SOEN,$0.28,"+7,313,195","+$2,011,129","21,567,436",+51%,2009-06-19 16:37:07,2009-06-16
52,Greek Investments Inc,10%,P - Purchase,PIR,$1.91,"+300,000","+$574,345","10,822,486",+3%,2009-06-19 16:33:40,2009-06-17
53,Hofmeister Thomas,"VP - Finance, CAO",S - Sale,HGR,$14.10,"-4,000","-$56,381","23,585",-15%,2009-06-19 16:33:13,2009-06-18
54,Global Gp LLC,General Partner,P - Purchase,GLP,$17.68,"+18,101","+$320,059","42,054",+76%,2009-06-19 16:29:54,2009-06-17
55,Mandell Ralph B,COB,S - Sale,PVTB,$21.79,"-7,500","-$163,400","990,351",-1%,2009-06-19 16:29:41,2009-06-17
56,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.60,+109,+$283,"3,057,323",0%,2009-06-19 16:27:40,2009-06-17
57,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.50,"+1,892,400","+$946,200","17,380,680",+12%,2009-06-19 16:25:21,2009-06-18
58,Harris Holli,Dir,S - Sale,CHDX,$13.01,"-2,230","-$29,018","5,770",-28%,2009-06-19 16:24:19,2009-06-15
59,Norby R Douglas,Dir,S - Sale+OE,ALXN,$40.28,"-20,000","-$805,600","11,089",-64%,2009-06-19 16:22:40,2009-06-19
60,Brubaker Terry Lee,COO,S - Sale,GOOD,$13.30,"-6,899","-$91,790","6,736",-51%,2009-06-19 16:19:28,2009-06-17
61,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$112.01,"-76,000","-$8,512,618","2,171,144",-3%,2009-06-19 16:17:40,2009-06-18
62,Flynn James E,10%,S - Sale,NXTM,$5.96,"-27,078","-$161,385","5,136,175",-1%,2009-06-19 16:16:41,2009-06-12
63,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$25.70,"-3,333","-$85,660","12,667",-21%,2009-06-19 16:13:00,2009-06-18
64,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$16.94,"+236,127","+$3,999,991","1,816,810",+15%,2009-06-19 16:12:47,2009-06-17
65,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$16.94,"-236,127","-$3,999,991","1,816,810",-12%,2009-06-19 16:12:47,2009-06-17
66,Sypolt Gary L,President,S - Sale+OE,D,$33.00,"-45,000","-$1,485,117","70,777",-39%,2009-06-19 16:05:27,2009-06-18
67,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$52.51,"-8,400","-$441,067","116,505",-7%,2009-06-19 16:04:25,2009-06-17
68,Tisch Daniel R,10%,P - Purchase,SGA,$5.57,"+1,000","+$5,574","468,211",0%,2009-06-19 16:04:16,2009-06-19
69,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$52.34,"-5,500","-$287,882","45,166",-11%,2009-06-19 16:04:12,2009-06-17
70,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$52.21,"-9,900","-$516,838","45,166",-18%,2009-06-19 16:04:00,2009-06-17
71,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$52.13,"-8,525","-$444,413","45,166",-16%,2009-06-19 16:03:49,2009-06-17
72,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$51.94,"-2,732","-$141,908","45,166",-6%,2009-06-19 16:03:34,2009-06-17
73,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$51.83,"-7,100","-$368,007","45,166",-14%,2009-06-19 16:03:20,2009-06-17
74,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$51.67,"-10,972","-$566,912","45,166",-20%,2009-06-19 16:03:07,2009-06-17
75,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$51.57,"-22,900","-$1,180,902","45,166",-34%,2009-06-19 16:02:54,2009-06-17
76,Deutsche Bank Ag\,10%,S - Sale,SOC,$7.78,"-30,000","-$233,400","827,039",-4%,2009-06-19 16:02:41,2009-06-18
77,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$1.81,+800,"+$1,448","710,778",0%,2009-06-19 16:02:34,2009-06-18
78,Rockov Kolja,"EVP, CFO",S - Sale,LINE,$19.06,"-125,000","-$2,382,125","416,757",-23%,2009-06-19 16:02:08,2009-06-17
79,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.45,"-163,391","-$1,053,299","1,231,609",-12%,2009-06-19 16:02:01,2009-06-17
80,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.66,"+1,900","+$1,254","51,807,630",0%,2009-06-19 16:01:59,2009-06-17
81,Kaufman Brett,"VP, CFO",P - Purchase,LTS,$0.71,"+10,000","+$7,075","10,000",New,2009-06-19 16:01:18,2009-06-17
82,Roberts Jonathan C,EVP,S - Sale+OE,CVS,$31.06,"-104,000","-$3,230,729","83,799",-55%,2009-06-19 15:55:01,2009-06-17
83,Weigand Nestor R Jr,Dir,P - Purchase,RGC,$12.59,"+3,000","+$37,770","34,345",+10%,2009-06-19 15:54:39,2009-06-05
84,Merlo Larry J,EVP,S - Sale+OE,CVS,$31.06,"-180,000","-$5,591,646","979,959",-16%,2009-06-19 15:51:22,2009-06-17
85,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+12,500","+$1,563","8,429,012",0%,2009-06-19 15:50:35,2009-06-18
86,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.73,"+7,190","+$19,633","1,469,106",0%,2009-06-19 15:48:20,2009-06-18
87,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+12,500","+$1,563","7,881,160",0%,2009-06-19 15:47:53,2009-06-18
88,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$5.95,"-2,836","-$16,875","9,639",-23%,2009-06-19 15:44:58,2009-06-18
89,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$5.95,"-5,889","-$35,035",0,-100%,2009-06-19 15:42:21,2009-06-18
90,Bie Roy,SVP,S - Sale+OE,JDSU,$5.95,"-6,852","-$40,767","41,992",-14%,2009-06-19 15:38:39,2009-06-18
91,St John Denis,Dir,P - Purchase,RELV,$4.22,+476,"+$2,009","20,265",+2%,2009-06-19 15:36:59,2009-06-17
92,Maccoll John A,"EVP, Chief Risk Officer",S - Sale,FCN,$52.44,"-5,000","-$262,219","7,661",-39%,2009-06-19 15:35:53,2009-06-17
93,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.75,-108,"-$2,133","26,060",0%,2009-06-19 15:21:01,2009-06-18
94,Kotkins Henry L Jr,Dir,S - Sale,ABM,$17.57,"-5,000","-$87,865","33,580",-13%,2009-06-19 15:20:52,2009-06-18
95,McCain Donald,Dir,P - Purchase,RELV,$4.22,+476,"+$2,009","317,610",0%,2009-06-19 15:20:45,2009-06-17
96,McNelis Donald T,Dir,S - Sale,PBNY,$8.10,"-2,500","-$20,261","123,758",-2%,2009-06-19 15:20:42,2009-06-18
97,McNelis Donald T,Dir,S - Sale,PBNY,$8.17,"-5,500","-$44,935","118,258",-4%,2009-06-19 15:11:58,2009-06-19
98,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$37.25,"-2,000","-$74,500","169,330",-1%,2009-06-19 15:10:45,2009-06-19
99,Reece Robert A,Dir,S - Sale,PHX,$24.00,-900,"-$21,600","49,276",-2%,2009-06-19 15:06:47,2009-06-19
100,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$2.89,"+5,000","+$14,465","121,100",+4%,2009-06-19 15:01:45,2009-06-19
101,Bosco Benadetto G,SVP,S - Sale,PWR,$22.60,"-1,000","-$22,602","21,475",-4%,2009-06-19 14:58:06,2009-06-18
102,Garrett John Robert,Dir,P - Purchase,SBSI,$23.40,+61,"+$1,427",576,+12%,2009-06-19 14:56:41,2009-06-18
103,Hastings Carl W,VP,P - Purchase,RELV,$4.22,+476,"+$2,009","603,293",0%,2009-06-19 14:56:39,2009-06-17
104,Wilber David F III,Dir,S - Sale,GIW,$9.17,"-3,000","-$27,500","270,461",-1%,2009-06-19 14:54:06,2009-06-12
105,Estate of R C Durr Wilbert L Ziegler Executor,10%,S - Sale,BKYF,$0.00,-0,-$0,"935,374",0%,2009-06-19 14:52:58,2009-05-27
106,Lalonde Luke,Pres,S - Sale,SDIR,$1.20,"-25,000","-$30,000","99,809,400",0%,2009-06-19 14:50:58,2009-06-19
107,Investors Heritage Life Insurance Co,"Group (1), 10%",P - Purchase,IHRC,$19.00,+150,"+$2,850","172,587",0%,2009-06-19 14:50:51,2009-06-18
108,Terrell Patrick,10%,S - Sale,KOW,$0.39,"-106,900","-$41,514","6,456,275",-2%,2009-06-19 14:44:21,2009-06-15
109,Glazer Avram A,"Pres, CEO",S - Sale+OE,ZPCM,$0.00,"-50,000",-$5,0,-100%,2009-06-19 14:41:29,2009-06-17
110,Glazer Avram A,"Pres, CEO",S - Sale,ZAP,$7.50,"-41,120","-$308,400",0,-100%,2009-06-19 14:38:02,2009-06-17
111,Glazer Linda,10%,S - Sale,ZAP,$7.50,"-9,819,512","-$73,646,340",0,-100%,2009-06-19 14:36:23,2009-06-17
112,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$4.22,+476,"+$2,009","442,601",0%,2009-06-19 14:36:05,2009-06-17
113,Glazer Malcolm I,10%,S - Sale,ZAP,$7.50,"-9,841,164","-$73,808,730",0,-100%,2009-06-19 14:34:29,2009-06-17
114,Glazer Malcolm I Family Limited Partnership,10%,S - Sale,ZAP,$7.50,"-9,813,112","-$73,598,340",0,-100%,2009-06-19 14:32:52,2009-06-17
115,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$6.00,"-16,311","-$97,894","290,908",-5%,2009-06-19 14:21:31,2009-06-17
116,Hummel Dan L,SVP,P - Purchase,ASRV,$1.78,+112,+$200,"16,764",+1%,2009-06-19 14:18:57,2009-06-15
117,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$26.78,"-14,000","-$374,920","4,373,287",0%,2009-06-19 14:08:49,2009-06-15
118,Wise Robert L,Dir,P - Purchase,ASRV,$1.78,+983,"+$1,750","71,740",+1%,2009-06-19 14:05:31,2009-06-15
119,Taylor Daniel J,Dir,P - Purchase,DPTR,$2.00,"+25,000","+$50,000","37,000",+208%,2009-06-19 14:03:05,2009-06-18
120,Burleson Gene E,CEO,P - Purchase,VETS,$0.65,"+15,000","+$9,750","1,069,029",+1%,2009-06-19 13:58:44,2009-06-17
121,Adams Michael G,"VP, Corporate Controller",S - Sale+OE,LXU,$15.92,-700,"-$11,144","10,000",-7%,2009-06-19 13:53:26,2009-06-18
122,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$4.22,+476,"+$2,009","3,424,060",0%,2009-06-19 13:52:55,2009-06-17
123,Sargent Sara A,Dir,P - Purchase,ASRV,$1.78,+927,"+$1,650","154,631",+1%,2009-06-19 13:42:53,2009-06-15
124,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.86,"-2,000","-$31,720","91,264",-2%,2009-06-19 13:34:45,2009-06-18
125,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.78,+478,+$850,"54,860",+1%,2009-06-19 13:20:38,2009-06-15
126,Yue John,"VP of Quality, Reliability",S - Sale,OVTI,$11.19,"-1,470","-$16,449","12,519",-11%,2009-06-19 13:18:52,2009-06-19
127,Yue John,"VP of Quality, Reliability",S - Sale,OVTI,$11.15,-230,"-$2,565","13,989",-2%,2009-06-19 13:15:55,2009-06-18
128,Lamb Paul L,Dir,P - Purchase,GYRO,$36.00,"+5,500","+$198,000","24,264",+29%,2009-06-19 12:57:58,2009-06-17
129,Lamb Paul L,Dir,S - Sale,GYRO,$36.00,"-5,600","-$201,600","24,264",-19%,2009-06-19 12:57:58,2009-06-17
130,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.73,"+2,500","+$4,325","3,633,588",0%,2009-06-19 12:53:40,2009-06-17
131,Slusser W Peter,Dir,P - Purchase,SPA,$2.30,+300,+$690,"3,352",+10%,2009-06-19 12:45:56,2009-06-17
132,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.03,-400,"-$17,212","26,435,701",0%,2009-06-19 12:35:41,2009-05-06
133,Phillips Donald James II,MD,S - Sale+OE,MORN,$38.82,"-2,500","-$97,060","438,521",-1%,2009-06-19 12:35:01,2009-06-18
134,Randolph Georgina,SVP,S - Sale+OE,DVA,$47.34,"-14,500","-$686,450","5,650",-72%,2009-06-19 12:22:46,2009-06-17
135,Klem U Butch,Dir,P - Purchase,GABC,$14.22,+35,+$500,"141,556",0%,2009-06-19 12:14:28,2009-06-15
136,Voyles Michael J,Dir,P - Purchase,GABC,$14.22,+35,+$500,"70,661",0%,2009-06-19 12:12:24,2009-06-15
137,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$15.50,-100,"-$1,550","204,000",0%,2009-06-19 12:10:58,2009-06-17
138,Niehaus Robert H,SVP,P - Purchase,GHQ,$9.75,+700,"+$6,825","350,700",0%,2009-06-19 12:07:01,2009-06-17
139,Zelin Randy Scott,Dir,P - Purchase,EHMI,$0.10,"+35,000","+$3,500","285,000",+14%,2009-06-19 11:57:55,2009-06-05
140,Mastoloni Richard,"SVP, Treasurer",P - Purchase,LORL,$27.64,"+2,500","+$69,100","2,500",New,2009-06-19 11:49:35,2009-06-18
141,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.13,"+563,727","+$75,000","4,072,990",+16%,2009-06-19 11:47:23,2009-02-23
142,Retterath William R,"Treasurer, CFO",S - Sale,DAKT,$7.66,"-20,000","-$153,245","16,569",-55%,2009-06-19 11:44:13,2009-06-17
143,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$15.09,"-38,000","-$573,535","30,020",-56%,2009-06-19 11:40:56,2009-06-17
144,Rosen Marvin S,CEO,P - Purchase,FSN,$0.11,"+443,182","+$50,000","4,881,225",+10%,2009-06-19 11:24:42,2009-06-09
145,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.54,"+1,100","+$1,694","111,220,193",0%,2009-06-19 11:22:20,2009-06-18
146,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.13,"+192,308","+$25,000","3,095,046",+7%,2009-06-19 11:22:02,2008-12-12
147,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$9.55,+555,"+$5,300","280,886",0%,2009-06-19 11:21:38,2009-06-18
148,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.76,"+1,300","+$4,883","6,700,303",0%,2009-06-19 11:16:41,2009-06-18
149,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.74,"+5,000","+$13,700","525,911",+1%,2009-06-19 11:13:57,2009-06-17
150,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.04,"-141,900","-$6,391,559","89,603,290",0%,2009-06-19 11:10:39,2009-06-18
151,Marron Richard C,Dir,P - Purchase,UNB,$13.88,+200,"+$2,776","6,665",+3%,2009-06-19 10:58:02,2009-06-19
152,Kriegsman Steven A,Dir,S - Sale,RXII,$4.67,"-2,601","-$12,157","26,681",-9%,2009-06-19 10:45:16,2009-06-17
153,Valdez Bart Kenneth,Dir,P - Purchase,LPHC,$0.07,"+305,005","+$22,265","305,005",New,2009-06-19 10:32:18,2009-05-21
154,Lund Russell T III,Dir,S - Sale,KAD,$0.67,"-50,000","-$33,719","3,248,864",-2%,2009-06-19 10:14:23,2009-06-17
155,Hurliman Robert F,Chairnan,P - Purchase,BAYK,$7.00,"+1,000","+$7,000","9,886",+11%,2009-06-19 10:03:40,2009-06-18
156,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.78,"-1,500","-$61,172","958,900",0%,2009-06-19 09:51:32,2009-06-18
157,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$13.25,-264,"-$3,498","28,439",-1%,2009-06-19 09:48:20,2009-06-18
158,Clark Robert W Jr,Dir,P - Purchase,PEBC,$63.85,+200,"+$12,770","5,886",+4%,2009-06-19 09:30:31,2009-06-17
159,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.05,"+10,000","+$20,543","1,749,820",+1%,2009-06-19 09:22:02,2009-06-16
