,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:28:10,2009-06-03
111,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:28:08,2009-06-03
112,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:28:04,2009-06-03
113,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:28:01,2009-06-03
114,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:27:57,2009-06-03
115,Steward H Leighton,Dir,P - Purchase,EOG,$72.05,"+10,230","+$737,058","82,045",+14%,2009-06-04 16:27:46,2009-06-03
116,Hower Robert,Dir,S - Sale,APKT,$8.06,"-82,046","-$660,881","35,489",-70%,2009-06-04 16:27:37,2009-06-03
117,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.53,"+1,006",+$533,"76,000",+1%,2009-06-04 16:26:43,2009-06-04
118,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.05,"-9,200","-$129,260","129,594",-7%,2009-06-04 16:26:24,2009-06-04
119,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,317,494",0%,2009-06-04 16:23:55,2009-06-03
120,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:53,2009-06-03
121,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:49,2009-06-03
122,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:46,2009-06-03
123,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,540,833",0%,2009-06-04 16:23:42,2009-06-03
124,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:41,2009-06-03
125,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:36,2009-06-03
126,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,751,007",0%,2009-06-04 16:23:35,2009-06-03
127,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,439,486",0%,2009-06-04 16:23:27,2009-06-03
128,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 16:23:19,2009-06-03
129,Micallef Andrew,EVP Global Operations,S - Sale,LSI,$4.37,"-99,441","-$434,776","3,438",-97%,2009-06-04 16:23:09,2009-06-02
130,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$16.93,"-50,000","-$846,580","1,114,369",-4%,2009-06-04 16:21:29,2009-06-02
131,Jones Richard H,Dir,S - Sale,PEGA,$27.63,"-20,000","-$552,600","605,288",-3%,2009-06-04 16:21:03,2009-06-02
132,Santamaria Angelo R,SVP Global Manufacturing,S - Sale+OE,AMSC,$30.00,"-10,000","-$300,000","53,164",-16%,2009-06-04 16:19:59,2009-06-02
133,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$9.94,"-8,508","-$84,544","281,016",-3%,2009-06-04 16:17:56,2009-06-02
134,Emmitt Richard B,Dir,S - Sale,AMMD,$16.00,"-25,000","-$399,898","175,000",-13%,2009-06-04 16:17:31,2009-06-02
135,Ward Conan M.,Chief Underwriting Officer,S - Sale,VR,$24.08,"-7,500","-$180,600","190,848",-4%,2009-06-04 16:16:02,2009-06-02
136,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$82.41,"-3,747","-$308,774",0,-100%,2009-06-04 16:15:33,2009-06-04
137,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$69.23,"-1,000","-$69,230","172,559",-1%,2009-06-04 16:15:19,2009-06-02
138,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.58,+200,"+$1,916","55,883",0%,2009-06-04 16:14:51,2009-06-03
139,Staes James P,Dir,P - Purchase,NARA,$4.54,+500,"+$2,268","1,000",+100%,2009-06-04 16:13:21,2009-06-03
140,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG.C,$87.38,"-22,053","-$1,927,058","458,350",-5%,2009-06-04 16:12:46,2009-06-02
141,Donovan Kevin M,CFO,S - Sale,EPAY,$9.24,-658,"-$6,081","61,657",-1%,2009-06-04 16:12:40,2009-06-03
142,Brooks Rodney A,Dir,S - Sale,IRBT,$12.77,"-15,693","-$200,457","1,137,534",-1%,2009-06-04 16:11:49,2009-06-02
143,Nelson Eric Scott,CFO,P - Purchase,QSGI,$0.12,"+3,300",+$396,"97,300",+4%,2009-06-04 16:11:30,2009-05-29
144,Ferrara David M,"Secretary, GC",S - Sale+OE,ANEN,$16.91,"-4,000","-$67,628","10,400",-28%,2009-06-04 16:09:46,2009-06-02
145,Hartung Jack,CFO,S - Sale,CMG.C,$87.00,"-5,000","-$435,000","35,941",-12%,2009-06-04 16:09:18,2009-06-02
146,Porcello Joseph E,"Vice President, Accounting",S - Sale+OE,ANEN,$17.01,"-15,000","-$255,192","53,072",-22%,2009-06-04 16:08:54,2009-06-02
147,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$15.10,"-40,043","-$604,803","3,633,255",-1%,2009-06-04 16:08:08,2009-06-02
148,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$15.10,"-40,043","-$604,803","3,633,255",-1%,2009-06-04 16:07:35,2009-06-02
149,Gerst Carl W,"Chief Tech. Off, Vice COB",S - Sale+OE,ANEN,$16.74,"-60,000","-$1,004,208","329,521",-15%,2009-06-04 16:06:51,2009-06-02
150,Weber Mark R,"EVP, Global Business Sys",S - Sale,DPH,$0.07,"-116,895","-$8,066",100,-100%,2009-06-04 16:04:30,2009-06-02
151,Spencer James A,"VP, Pres Elec, Elec Archit",S - Sale,DPH,$0.07,"-57,810","-$4,140",33,-100%,2009-06-04 16:03:42,2009-06-02
152,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$0.33,"-273,230","-$89,927","3,403,016",-7%,2009-06-04 16:03:08,2009-06-02
153,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.33,"-191,260","-$62,948","2,367,148",-7%,2009-06-04 16:03:07,2009-06-02
154,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.33,"-163,940","-$53,957","2,893,848",-5%,2009-06-04 16:03:04,2009-06-02
155,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$0.33,"-232,250","-$76,439","3,313,248",-7%,2009-06-04 16:03:00,2009-06-02
156,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.33,"-136,620","-$44,965","2,174,207",-6%,2009-06-04 16:02:58,2009-06-02
157,Sheehan John D,VP Chief Restructuring Officer,S - Sale,DPH,$0.07,"-10,934",-$755,60,-99%,2009-06-04 16:02:57,2009-06-02
158,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$157.33,"-10,000","-$1,573,339","12,839",-44%,2009-06-04 16:02:51,2009-06-04
159,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-17,000","-$1,700","11,166,138",0%,2009-06-04 16:02:17,2009-06-02
160,Remenar Robert J,"VP, Pres Steering",S - Sale,DPH,$0.07,"-23,908","-$1,674",0,-100%,2009-06-04 16:01:57,2009-06-02
161,Cahill T Jack,"Pres, Kaman Industrial Technol",P - Purchase,KAMN,$17.20,"+1,800","+$30,960","34,581",+5%,2009-06-04 16:01:19,2009-06-04
162,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-17,000","-$1,700","11,166,138",0%,2009-06-04 15:59:51,2009-06-02
163,Pirtle Ronald M,"VP, Pres Thermal Systems",S - Sale,DPH,$0.07,"-91,574","-$6,266",0,-100%,2009-06-04 15:58:46,2009-06-02
164,Owens Jeffrey J,"VP, Pres Elec, Safety",S - Sale,DPH,$0.07,"-51,699","-$3,547",0,-100%,2009-06-04 15:58:12,2009-06-02
165,Boger Joshua S,Dir,S - Sale+OE,VRTX,$31.41,"-6,400","-$201,024","1,287,181",0%,2009-06-04 15:58:10,2009-06-03
166,Wilson Mark L,Dir,P - Purchase,WINA,$14.61,"+1,500","+$21,915","30,000",+5%,2009-06-04 15:58:10,2009-06-03
167,Ordonez Frank A,"VP, Pres Product, Svc",S - Sale,DPH,$0.07,"-19,404","-$1,381",0,-100%,2009-06-04 15:57:31,2009-06-02
168,Oneal Rodney,"CEO, Pres",S - Sale,DPH,$0.07,"-145,667","-$9,810",0,-100%,2009-06-04 15:56:40,2009-06-02
169,Bertrand James A,"VP, Pres AHG, Thermal",S - Sale,DPH,$0.07,"-27,435","-$1,811",700,-98%,2009-06-04 15:55:53,2009-06-02
170,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$2.01,"+4,850","+$9,748","445,552",+1%,2009-06-04 15:51:29,2009-06-02
171,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,444,520",0%,2009-06-04 15:39:26,2009-06-03
172,Clark Roger E,Dir,P - Purchase,MEDW,$3.00,"+8,500","+$25,500","13,699",+163%,2009-06-04 15:38:52,2009-06-03
173,Kennedy Kevin,Dir,S - Sale,JDSU,$5.59,"-20,000","-$111,738","376,588",-5%,2009-06-04 15:35:40,2009-06-02
174,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.07,"-2,616","-$8,022","1,296,356",0%,2009-06-04 15:34:26,2009-06-02
175,Galloway W Rutledge,Dir,P - Purchase,PBCE,$3.00,+500,"+$1,500","121,341",0%,2009-06-04 15:30:59,2009-06-04
176,Kuba Tetsuo,Dir,P - Purchase,AVX,$9.75,"+1,100","+$10,725","1,100",New,2009-06-04 15:30:11,2009-05-27
177,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.29,+100,+$329,"395,998",0%,2009-06-04 15:27:09,2009-06-02
178,Hamm Harold,Dir,P - Purchase,CPX,$7.17,"+10,000","+$71,700","4,422,876",0%,2009-06-04 15:24:52,2009-06-03
179,Keane John M,Dir,P - Purchase,GD,$67.40,+120,"+$8,103","6,940",+2%,2009-06-04 15:22:07,2006-05-05
180,Hiltwein Mark S,"Pres, Field Sales, Mfg",P - Purchase,CVO,$4.89,"+5,000","+$24,450","221,091",+2%,2009-06-04 15:14:43,2009-06-02
181,Nevels James E,Dir,P - Purchase,TSTY,$6.12,"+1,250","+$7,648","32,813",+4%,2009-06-04 15:11:40,2009-06-04
