,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$11.01,"-2,000","-$22,020","7,529,322",0%,2009-05-21 18:25:44,2009-05-20
54,Magusiak Michael H,"Pres, CEO",S - Sale+OE,CEC,$32.73,"-31,479","-$1,030,344","399,765",-7%,2009-05-21 18:17:27,2009-05-19
55,Wilke Jeffrey A,SVP,S - Sale,AMZN,$80.00,"-5,212","-$416,960","51,950",-9%,2009-05-21 18:15:37,2009-05-20
56,Wilson L Michelle,SVP,S - Sale,AMZN,$80.00,"-3,755","-$300,400","35,785",-9%,2009-05-21 18:13:25,2009-05-20
57,Williams J. Harold,EVP,S - Sale,EBTX,$7.82,"-1,200","-$9,380","86,864",-1%,2009-05-21 18:12:26,2009-05-20
58,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.16,"+2,467",+$395,"160,121",+2%,2009-05-21 18:12:11,2009-05-21
59,Piacentini Diego,SVP,S - Sale,AMZN,$80.00,"-2,000","-$160,000","103,398",-2%,2009-05-21 18:11:51,2009-05-20
60,Panos Thomas D,Exec. Officer of Subsidiary,P - Purchase,MBFI,$10.22,"+9,617","+$98,306","93,744",+11%,2009-05-21 18:10:11,2009-05-21
61,Kopp Leroy C,10%,P - Purchase,SCON,$3.42,"+55,000","+$187,900","1,323,400",+4%,2009-05-21 18:07:33,2009-05-19
62,Kopp Leroy C,10%,P - Purchase,RAE,$1.42,"+55,000","+$77,950","3,312,591",+2%,2009-05-21 18:06:35,2009-05-19
63,Duke John A,Dir,P - Purchase,PRWT,$3.51,"+8,000","+$28,069","1,445,864",+1%,2009-05-21 18:06:14,2009-05-21
64,Brauser Daniel,CFO,P - Purchase,MFGD,$0.00,"+250,000",+$0,"9,550,001",+3%,2009-05-21 18:04:16,2009-05-19
65,Duke John A,Dir,P - Purchase,PRWT,$3.62,"+4,900","+$17,718","1,437,864",0%,2009-05-21 18:04:14,2009-05-19
66,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,UXG,$2.00,"+4,000,000","+$8,000,000","16,317,300",+32%,2009-05-21 18:02:23,2009-05-19
67,2190303 Ontario Inc.,10%,P - Purchase,UXG,$2.00,"+4,000,000","+$8,000,000","16,317,300",+32%,2009-05-21 18:00:17,2009-05-19
68,Faris Ronald M,Pres,P - Purchase,OCN,$4.09,"+20,000","+$81,724","174,495",+13%,2009-05-21 17:56:17,2009-05-19
69,Faris Ronald M,Pres,S - Sale+OE,OCN,$12.75,"-20,000","-$255,000","174,495",-10%,2009-05-21 17:56:17,2009-05-19
70,Hofmann Herbert C,Dir,S - Sale+OE,DO,$77.52,-180,"-$13,954",0,-100%,2009-05-21 17:55:43,2009-05-19
71,Slovin Jeffrey,"Dir., EVP, COO US Op",S - Sale,SIRO,$20.16,"-20,523","-$413,695","737,799",-3%,2009-05-21 17:53:40,2009-05-19
72,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$0.91,"+3,573","+$3,248","139,339",+3%,2009-05-21 17:51:42,2009-05-19
73,Wildman Brian J,Exec. Officer of Subsidiary,P - Purchase,MBFI,$10.00,"+1,000","+$10,000","9,353",+12%,2009-05-21 17:51:20,2009-05-20
74,Roth Michael Anthony,10%,S - Sale,APNS,$0.01,"-548,955","-$6,961","22,876,567",-2%,2009-05-21 17:45:09,2009-05-19
75,Johannessen Fred Olav,Dir,S - Sale,ERII,$8.00,"-3,690","-$29,534","1,968,022",0%,2009-05-21 17:43:45,2009-05-19
76,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$10.40,"+1,400","+$14,559","106,766,544",0%,2009-05-21 17:41:55,2009-05-19
77,Oliveira Steven Michael,10%,S - Sale,IGC,$0.97,"-423,986","-$410,842","772,196",-35%,2009-05-21 17:41:22,2009-05-20
78,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$16.20,"-1,000","-$16,200","129,714",-1%,2009-05-21 17:40:28,2009-05-20
79,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.40,+250,"+$1,100","169,600",0%,2009-05-21 17:39:25,2009-05-21
80,Smith W Keith,Dir,S - Sale+OE,XRAY,$29.14,"-10,372","-$302,230","81,338",-11%,2009-05-21 17:39:24,2009-05-21
81,Mosch James G,EVP,S - Sale+OE,XRAY,$30.11,"-23,700","-$713,515",0,-100%,2009-05-21 17:37:32,2009-05-20
82,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+7,650","+$3,825","5,430,291",0%,2009-05-21 17:32:11,2009-05-19
83,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$6.50,"+4,000","+$26,000","454,220",+1%,2009-05-21 17:31:50,2009-05-20
84,Brooks Rodney A,Dir,S - Sale,IRBT,$12.52,"-6,000","-$75,116","1,158,627",-1%,2009-05-21 17:31:22,2009-05-19
85,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$35.14,"-5,000","-$175,693","6,016",-45%,2009-05-21 17:31:16,2009-05-20
86,Highland Capital Management LP,10%,S - Sale,GTN,$0.77,"-210,000","-$160,750","5,649,486",-4%,2009-05-21 17:30:34,2009-05-05
87,Highland Capital Management LP,10%,S - Sale,MVIS,$1.92,"-100,000","-$192,200","4,722,287",-2%,2009-05-21 17:28:26,2009-05-04
88,Gamache M L,Dir,S - Sale+OE,MDRX,$13.05,"-20,000","-$261,091","19,391",-51%,2009-05-21 17:27:54,2009-05-19
89,Breipohl Walter E,Dir,P - Purchase,TRUE,$6.48,"+1,000","+$6,475","18,945",+6%,2009-05-21 17:26:33,2009-05-20
90,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.87,"-261,923","-$489,681","1,187,445",-18%,2009-05-21 17:25:54,2009-05-19
91,Ayasli Yalcin,10%,S - Sale,HITT,$35.25,"-9,000","-$317,226","8,007,886",0%,2009-05-21 17:24:13,2009-05-20
92,Ayasli Yalcin,10%,S - Sale,HITT,$34.00,"-14,500","-$493,007","8,016,886",0%,2009-05-21 17:23:47,2009-05-19
93,Msd Capital L P,10%,P - Purchase,SGLP,$5.44,"+7,000","+$38,050","3,119,982",0%,2009-05-21 17:23:43,2009-05-19
94,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.60,"+20,000","+$31,984","1,504,820",+1%,2009-05-21 17:15:42,2009-05-19
95,Alberding Richard C,Dir,S - Sale+OE,SYBS,$33.60,"-16,000","-$537,539","7,225",-69%,2009-05-21 17:15:36,2009-05-20
96,Slovin Jeffrey,"Dir., EVP, COO US Op",S - Sale,SIRO,$20.10,"-15,377","-$309,026","758,322",-2%,2009-05-21 17:13:53,2009-05-19
97,Gerrity Robert M,Dir,P - Purchase,SMP,$4.70,"+8,085","+$38,000","42,483",+24%,2009-05-21 17:13:05,2009-05-21
98,Ward Richard S,Dir,P - Purchase,SMP,$4.70,"+2,128","+$10,002","38,269",+6%,2009-05-21 17:11:40,2009-05-21
99,Turner William H,Dir,P - Purchase,SMP,$4.70,"+1,064","+$5,001","40,283",+3%,2009-05-21 17:10:03,2009-05-21
100,Juliano Mark,CEO,S - Sale,TRMP,$0.18,"-3,700",-$666,"325,782",-1%,2009-05-21 17:07:49,2009-05-21
101,Grove Janet,Dir,P - Purchase,SWY,$19.81,"+1,500","+$29,715","6,500",+30%,2009-05-21 17:06:20,2009-05-21
102,Robinson Paul,"SVP, GC",S - Sale,CKH,$76.91,-685,"-$52,681","7,182",-9%,2009-05-21 17:05:04,2009-05-20
103,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.51,"-31,600","-$174,163","17,360,975",0%,2009-05-21 17:04:57,2009-05-20
104,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$76.65,"-4,492","-$344,293","13,568",-25%,2009-05-21 17:03:52,2009-05-20
105,Milton James A,"Pres, CEO",P - Purchase,SDBT,$1.90,"+5,600","+$10,622","5,600",New,2009-05-21 17:01:39,2009-05-20
106,Pardo Jaime Chico /fa,Dir,P - Purchase,T,$24.39,"+30,000","+$731,787","50,000",+150%,2009-05-21 16:58:25,2009-05-20
107,Donius William A,Dir,S - Sale+OE,PULB,$6.75,"-2,500","-$16,875","443,308",-1%,2009-05-21 16:58:07,2009-05-19
108,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$25.77,"-25,000","-$644,150","133,000",-16%,2009-05-21 16:57:48,2009-05-12
109,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$11.66,"-3,500","-$40,810","52,513",-6%,2009-05-21 16:55:53,2009-05-19
110,Ortiz Steven L,COO,S - Sale+OE,TXRH,$11.44,"-133,900","-$1,531,486","1,109,068",-11%,2009-05-21 16:55:19,2009-05-20
111,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$11.07,"-30,000","-$332,000","69,264",-30%,2009-05-21 16:54:46,2009-05-19
112,Chammah Walid A,Co-Pres,S - Sale,MS,$28.03,"-80,000","-$2,242,158","669,500",-11%,2009-05-21 16:54:41,2009-05-20
113,Muniz Quintanilla Daniel,Dir,S - Sale,PCU,$20.43,"-1,230","-$25,125","1,200",-51%,2009-05-21 16:51:26,2009-05-20
114,Brubaker Terry Lee,COO,S - Sale,GOOD,$11.93,"-26,345","-$314,242","19,736",-57%,2009-05-21 16:51:00,2009-05-19
115,Chan Fai,10%,S - Sale,EVIS,$0.00,"-680,000,000","-$680,000","161,161,649",-81%,2009-05-21 16:50:42,2009-05-15
116,Condron Christopher M,Dir,P - Purchase,AB,$17.86,"+5,000","+$89,300","35,000",+17%,2009-05-21 16:48:36,2009-05-21
117,Lasowski Juergen,"SVP, Corporate Development",S - Sale,ONXX,$23.75,"-1,440","-$34,200","24,542",-6%,2009-05-21 16:48:24,2009-05-20
118,Trotter Johnny,Dir,P - Purchase,FFIN,$46.87,"+1,000","+$46,870","106,681",+1%,2009-05-21 16:46:46,2009-05-21
119,Perilli Maurice T,EVP-Chair,P - Purchase,ROMA,$11.75,"+2,000","+$23,500","75,500",+3%,2009-05-21 16:44:26,2009-05-21
120,Yates Linda K,Dir,S - Sale+OE,SYBS,$34.01,"-28,483","-$968,650","11,225",-72%,2009-05-21 16:40:59,2009-05-20
121,Bergamo Anthony,Dir,P - Purchase,DCOM,$8.61,"+10,000","+$86,100","116,562",+9%,2009-05-21 16:39:49,2009-05-06
122,Cortese Gregory T,"EVP, OCC",S - Sale+OE,PTC,$6.54,"-10,000","-$65,407",60,-99%,2009-05-21 16:39:24,2009-05-20
123,Desutter Steven C,"EVP; Pres, CEO-Retail Oper.",P - Purchase,SUSS,$11.49,"+7,500","+$86,175","17,500",+75%,2009-05-21 16:38:22,2009-05-19
124,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.75,"-1,600","-$6,000","1,315,000",0%,2009-05-21 16:37:45,2009-05-20
125,Klein Richard Hunter,Dir,S - Sale,ARE,$34.64,"-1,600","-$55,418","4,658",-26%,2009-05-21 16:36:00,2009-05-19
126,Seldin Peter K,10%,S - Sale,TESO,$9.44,"-120,200","-$1,134,789","5,007,916",-2%,2009-05-21 16:34:33,2009-05-19
127,Nordhoff Henry L,Dir,S - Sale+OE,GPRO,$43.62,"-45,000","-$1,962,864","141,774",-24%,2009-05-21 16:33:30,2009-05-19
128,Park Todd Y.,Dir,S - Sale,ATHN,$32.10,"-5,000","-$160,500","847,350",-1%,2009-05-21 16:33:11,2009-05-20
129,McKenna Terrence P,Dir,P - Purchase,MNTX,$0.87,"+3,000","+$2,603","17,742",+20%,2009-05-21 16:30:38,2009-05-21
130,Peerless Systems Corp,10%,P - Purchase,HBRF,$3.30,"+1,262","+$4,165","1,098,507",0%,2009-05-21 16:30:20,2009-05-19
131,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.85,"-50,000","-$742,575","7,767,008",-1%,2009-05-21 16:27:09,2009-05-20
132,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$21.84,"-84,000","-$1,834,858","8,750,807",-1%,2009-05-21 16:26:44,2009-05-19
133,Bellus Daniel,Dir,S - Sale+OE,MIL,$65.49,"-5,137","-$336,430","1,280",-80%,2009-05-21 16:25:46,2009-05-19
134,Krauss Kurt R,Dir,P - Purchase,ACS,$45.16,"+2,500","+$112,900","5,000",+100%,2009-05-21 16:23:58,2009-05-20
135,Green Stephen L,Dir,S - Sale+OE,DF,$19.16,"-8,350","-$159,997","115,077",-7%,2009-05-21 16:22:02,2009-05-19
136,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$2.00,"+2,500","+$5,000","2,500",New,2009-05-21 16:20:54,2009-05-21
137,Hartley Gerald F,Dir,P - Purchase,MBHI,$1.26,"+5,000","+$6,307","62,167",+9%,2009-05-21 16:20:13,2009-05-20
138,Koblin Alan H,Pres - Silgan Plastics,S - Sale,SLGN,$46.49,-500,"-$23,245","18,952",-3%,2009-05-21 16:17:35,2009-05-19
139,Evans Robert S,Dir,P - Purchase,HBP,$0.79,"+36,500","+$28,730","593,118",+7%,2009-05-21 16:17:32,2009-05-19
140,Sheerin Matthew,10%,P - Purchase,MDW,$0.45,"+200,000","+$90,000","7,153,200",+3%,2009-05-21 16:17:21,2009-05-20
141,Lukiewski Edward W,Dir,P - Purchase,PBCP,$7.95,+300,"+$2,385","24,440",+1%,2009-05-21 16:16:51,2009-05-21
142,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$105.20,"-2,000","-$210,405","161,033",-1%,2009-05-21 16:16:26,2009-05-20
143,Perry Emily S,Dir,P - Purchase,PFNS,$35.00,+280,"+$9,800","2,970",+10%,2009-05-21 16:16:00,2009-05-20
144,Snyder Thomas James,Pres - Silgan Containers,S - Sale+OE,SLGN,$45.88,"-10,000","-$458,755","17,955",-36%,2009-05-21 16:15:05,2009-05-19
145,Kassekert Denise,EVP,P - Purchase,BNCL,$8.87,+500,"+$4,435","65,721",+1%,2009-05-21 16:13:39,2009-05-19
146,Bruce Richard,Dir,S - Sale,CNS,$14.29,-863,"-$12,332","20,504",-4%,2009-05-21 16:10:47,2009-05-21
147,Godinho Norman,"Dir, 10%",S - Sale,NETL,$35.00,"-7,310","-$255,850","2,284,155",0%,2009-05-21 16:09:54,2009-05-19
148,Godinho Norman,"Dir, 10%",S - Sale,NETL,$35.38,"-292,690","-$10,355,139","2,291,465",-11%,2009-05-21 16:09:35,2009-05-06
149,Peck Raphael J,SVP of Footwear,S - Sale,UA,$22.46,"-1,500","-$33,690","126,346",-1%,2009-05-21 16:08:16,2009-05-19
150,Selquist Curtis M,Dir,P - Purchase,FIT,$4.12,"+5,000","+$20,600","15,000",+50%,2009-05-21 16:07:09,2009-05-21
151,Kendall Jeremy,Dir,P - Purchase,STKL,$1.50,"+10,000","+$15,000","518,002",+2%,2009-05-21 16:05:57,2009-05-21
152,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.48,"+1,850","+$2,744","588,007",0%,2009-05-21 16:04:16,2009-05-20
153,Derbyshire Adam C,"SVP Finance, CFO",S - Sale+OE,SLXP,$9.71,"-3,000","-$29,125","80,389",-4%,2009-05-21 16:02:08,2009-05-19
154,Jones Jimmie D,"SVP, Treasurer",S - Sale+OE,LXU,$14.41,"-20,280","-$292,235","19,220",-51%,2009-05-21 16:02:02,2009-05-20
155,Kiani Joe E,"CEO, COB",P - Purchase,MASI,$23.15,"+10,000","+$231,540","5,108,730",0%,2009-05-21 16:02:00,2009-05-21
156,Stokes Thomas Andrew,"VP, Marketing, Strat. Planning",S - Sale+OE,LTC,$19.80,"-1,000","-$19,802","14,283",-7%,2009-05-21 15:59:19,2009-05-21
157,Albano John J,"EVP, Business Insurance",S - Sale,TRV,$39.59,"-10,000","-$395,913","7,255",-58%,2009-05-21 15:55:27,2009-05-20
158,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$35.32,"-5,000","-$176,600","36,950",-12%,2009-05-21 15:52:56,2009-05-20
159,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$8.00,"-2,500","-$20,000","222,551",-1%,2009-05-21 15:48:53,2009-05-20
160,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.48,"+1,850","+$2,744","554,964",0%,2009-05-21 15:48:46,2009-05-20
161,Stone Donald J,Dir,P - Purchase,FOSL,$21.21,"+5,000","+$106,045","35,062",+17%,2009-05-21 15:44:52,2009-05-21
162,Song Jinan,"CEO, Pres, Sec., Treas., 10%",S - Sale,CHBT,$8.60,"-250,000","-$2,150,000","9,064,030",-3%,2009-05-21 15:40:52,2009-05-19
163,Rosenberg Marvin B,Dir,P - Purchase,MNTX,$0.81,"+1,000",+$810,"15,500",+7%,2009-05-21 15:36:28,2009-05-20
164,Friedman Billings Ramsey Group Inc,10%,S - Sale,FBCM,$4.35,"-16,667,000","-$72,501,450","16,666,049",-50%,2009-05-21 15:32:50,2009-05-20
165,Manna Mario J,Dir,S - Sale+OE,ESBF,$13.00,"-2,470","-$32,110","61,315",-4%,2009-05-21 15:32:04,2009-05-20
166,Berman Richard N,CEO,S - Sale,DORM,$11.67,"-42,790","-$499,547","2,224,084",-2%,2009-05-21 15:30:59,2009-05-18
167,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.16,"-35,436","-$501,761","309,750",-10%,2009-05-21 15:30:24,2009-05-20
168,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale+OE,LXU,$14.65,"-10,300","-$150,895","232,021",-4%,2009-05-21 15:24:41,2009-05-20
169,Deffner David L,Dir,S - Sale,MCEM,$29.00,"-1,200","-$34,800","12,050",-9%,2009-05-21 15:18:23,2009-05-19
170,Norris Craig A,COO,S - Sale,PRSC,$11.94,"-17,000","-$202,997","70,798",-19%,2009-05-21 15:13:38,2009-05-19
171,Furman Fred D,"EVP, GC",S - Sale,PRSC,$11.92,"-15,000","-$178,805","72,161",-17%,2009-05-21 15:13:02,2009-05-20
172,Holster Robert M,Dir,S - Sale+OE,HMSY,$35.42,"-12,000","-$425,040","117,310",-9%,2009-05-21 15:12:36,2009-05-21
173,Wood Robert L,Dir,P - Purchase,PX,$70.58,"+1,500","+$105,876","2,700",+125%,2009-05-21 15:12:22,2009-05-21
174,Miller Eric A,SVP,P - Purchase,ERIE,$33.99,+100,"+$3,399",740,+16%,2009-05-21 15:10:53,2009-05-21
175,Lucia William C,CEO,S - Sale+OE,HMSY,$35.88,"-4,000","-$143,520","54,674",-7%,2009-05-21 15:10:15,2009-05-19
176,Warzala Richard S,CEO,P - Purchase,AMOT,$1.98,"+5,000","+$9,900","554,551",+1%,2009-05-21 15:06:07,2009-05-19
177,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$2.10,"+1,600","+$3,360","685,027",0%,2009-05-21 15:03:18,2009-05-21
178,Jeter Daniel B,Dir,P - Purchase,ABCB,$6.58,"+1,000","+$6,580","22,476",+5%,2009-05-21 15:02:51,2009-05-20
179,Cherney Michele M,Vice President,P - Purchase,TFCO,$3.85,"+3,800","+$14,627","21,300",+22%,2009-05-21 14:56:13,2009-05-20
180,Canfield William W,"Pres, TALX",S - Sale,EFX,$29.00,"-10,000","-$290,000","467,409",-2%,2009-05-21 14:56:03,2009-05-20
181,Bauman Thomas F,"SVP - Sales, Marketing",S - Sale,HICKA,$3.20,-500,"-$1,600",0,-100%,2009-05-21 14:44:25,2009-05-20
182,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$13.50,+975,"+$13,163","7,310",+15%,2009-05-21 14:43:07,2009-05-19
