,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.20,"+1,000","+$13,200","46,950,562",0%,2009-10-14 18:45:55,2009-10-14
31,Brown Franklin D,Dir,S - Sale,ELGX,$5.08,"-100,000","-$507,974","164,700",-38%,2009-10-14 18:44:17,2009-10-13
32,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$70.03,"-40,000","-$2,801,258","160,210",-20%,2009-10-14 18:40:55,2009-10-12
33,Frankenfield Michael D,EVP,S - Sale,FDS,$66.62,"-30,000","-$1,998,600","33,300",-47%,2009-10-14 18:40:45,2009-10-13
34,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$66.18,"-10,328","-$683,507","160,210",-6%,2009-10-14 18:39:52,2009-09-15
35,Schechter Harold,Dir,P - Purchase,CNBC,$7.00,+941,"+$6,587","6,451",+17%,2009-10-14 18:35:45,2009-10-01
36,Hadley Philip A,"CEO, COB",S - Sale+OE,FDS,$67.06,"-4,100","-$274,946","987,603",0%,2009-10-14 18:33:30,2009-10-12
37,Punaro Arnold L,EVP,S - Sale,SAI,$18.25,"-10,000","-$182,500","61,881",-14%,2009-10-14 18:30:50,2009-10-14
38,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$42.65,"-9,500","-$405,176","19,153",-33%,2009-10-14 18:30:00,2009-10-12
39,Huang Robert T,Dir,S - Sale+OE,SNX,$30.12,"-4,100","-$123,489","323,782",-1%,2009-10-14 18:25:09,2009-10-13
40,Whetzel Charles E Jr,EVP,S - Sale+OE,CRI,$27.97,"-10,000","-$279,740","330,400",-3%,2009-10-14 18:17:18,2009-10-12
41,Steel Partners II LP,10%,P - Purchase,ADPT,$3.25,"+66,797","+$217,041","13,227,466",+1%,2009-10-14 18:15:48,2009-10-12
42,Wadhwani Romesh,10%,S - Sale,CHRD,$3.90,"-26,100","-$101,790","5,922,558",0%,2009-10-14 18:14:39,2009-10-13
43,Kopp Leroy C,10%,S - Sale,ADEP,$2.71,"-20,000","-$54,200","613,600",-3%,2009-10-14 18:13:52,2009-10-12
44,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$46.71,"-8,500","-$397,035","176,241",-5%,2009-10-14 18:07:40,2009-10-13
45,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$25.01,"-100,000","-$2,500,680","137,449",-42%,2009-10-14 18:00:26,2009-10-14
46,Thoms William V,EVP,S - Sale,NSUR,$3.50,"-16,488","-$57,708","503,988",-3%,2009-10-14 17:59:30,2009-10-14
47,Jasper N William Jr,Dir,S - Sale+OE,DLB,$37.53,"-10,000","-$375,300","24,120",-29%,2009-10-14 17:56:14,2009-10-13
48,Homes Henry III,Dir,S - Sale,JOSB,$47.14,-220,"-$10,371","2,480",-8%,2009-10-14 17:52:51,2009-09-17
49,Williams Sidney B,Dir,S - Sale+OE,TISI,$15.70,"-16,458","-$258,437","133,577",-11%,2009-10-14 17:44:01,2009-10-12
50,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.00,"+7,900","+$23,700","238,900",+3%,2009-10-14 17:42:23,2009-10-14
51,Gold Richard B,"Pres, CEO",P - Purchase,CAMP,$3.00,"+10,000","+$29,959","630,000",+2%,2009-10-14 17:38:41,2009-10-14
52,Jacquay John,"SVP of Sales, Marketing",S - Sale,ABVT,$50.02,"-11,992","-$599,789","105,976",-10%,2009-10-14 17:33:41,2009-10-12
53,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$10.85,"-10,000","-$108,500","134,390",-7%,2009-10-14 17:32:57,2009-10-12
54,Ramius LLC,10%,S - Sale,AGYS,$7.23,"-20,406","-$147,599","2,411,410",-1%,2009-10-14 17:31:15,2009-10-12
55,Ramius LLC,10%,S - Sale,AGYS,$7.23,"-20,406","-$147,599","2,411,410",-1%,2009-10-14 17:30:19,2009-10-12
56,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$23.64,"-133,232","-$3,148,981","2,004,100",-6%,2009-10-14 17:27:09,2009-10-12
57,Drake Joseph,Co-COO,S - Sale,LGF,$5.95,"-62,500","-$371,754","518,114",-11%,2009-10-14 17:26:59,2009-10-12
58,Marchbank Jonathan,COO,S - Sale,VM,$4.73,"-5,415","-$25,613","158,846",-3%,2009-10-14 17:24:56,2009-10-12
59,Feehan John D Jr,CFO,S - Sale,VM,$4.73,"-4,513","-$21,346","180,326",-2%,2009-10-14 17:24:43,2009-10-12
60,Messenger David R.J.,"Chief Admin, Corp Dev Officer",S - Sale,VM,$4.73,"-5,415","-$25,613","132,181",-4%,2009-10-14 17:24:31,2009-10-12
61,Gilhuley Marie,"VP, Finance",S - Sale,VM,$4.73,"-2,407","-$11,385","42,839",-5%,2009-10-14 17:24:14,2009-10-12
62,Smith Stephen Joseph,SVP,S - Sale+OE,AM,$23.51,"-7,700","-$181,027",0,-100%,2009-10-14 17:21:31,2009-10-13
63,Weiss Jeffrey M,"Pres, C.O.O., 10%",S - Sale+OE,AM,$23.16,"-25,000","-$578,910","516,818",-5%,2009-10-14 17:19:23,2009-10-12
64,Atkins Betsy S,Dir,S - Sale+OE,SPWRA,$31.89,-600,"-$19,134",0,-100%,2009-10-14 17:16:49,2009-10-12
65,Fares Issam M,10%,S - Sale,PDC,$8.03,"-95,200","-$764,259","7,260,508",-1%,2009-10-14 17:14:02,2009-10-12
66,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$7.07,"-15,000","-$106,068","14,646,037",0%,2009-10-14 17:11:03,2009-10-12
67,Butterworth John B,Dir,S - Sale,HELE,$23.53,"-1,000","-$23,530","16,100",-6%,2009-10-14 17:09:55,2009-10-14
68,Sanders Barry W,"EVP, North America",S - Sale,SMG,$41.74,"-3,300","-$137,735","48,533",-6%,2009-10-14 17:09:12,2009-10-12
69,Evans David C,"EVP, CFO",S - Sale,SMG,$41.46,"-2,000","-$82,920","55,633",-3%,2009-10-14 17:08:45,2009-10-12
70,Brockman Vincent C,"EVP, GC, Secretary",S - Sale,SMG,$41.46,-505,"-$20,937","45,528",-1%,2009-10-14 17:08:10,2009-10-12
71,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$3.32,"-1,050","-$3,486","62,633",-2%,2009-10-14 17:08:02,2009-10-13
72,Stump Denise,"EVP, Global HR",S - Sale,SMG,$41.46,"-4,900","-$203,154","42,353",-10%,2009-10-14 17:07:49,2009-10-12
73,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$42.57,"-33,100","-$1,409,213","75,194",-31%,2009-10-14 17:07:25,2009-10-12
74,Drecoll John Cameron,CEO,S - Sale,BWEN,$7.36,"-17,000","-$125,063","12,683,868",0%,2009-10-14 17:04:02,2009-10-12
75,Preston Seymour S III,Dir,P - Purchase,OPTT,$5.50,"+3,000","+$16,500","11,246",+36%,2009-10-14 17:03:47,2009-10-13
76,McGarvie Blythe J,Dir,S - Sale,ACN,$39.27,"-10,000","-$392,670","19,409",-34%,2009-10-14 17:02:36,2009-10-12
77,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale,PDE,$32.33,"-2,700","-$87,291","100,695",-3%,2009-10-14 17:00:48,2009-10-12
78,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$6.10,"-14,400","-$87,800","1,763,453",-1%,2009-10-14 16:57:28,2009-10-12
79,Steiner Gerald A,"EVP Sustain., Corp. Affairs",S - Sale+OE,MON,$75.83,"-19,252","-$1,459,879","45,279",-30%,2009-10-14 16:55:27,2009-10-13
80,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.80,+100,+$380,"1,335,410",0%,2009-10-14 16:51:09,2009-10-13
81,Boyle Richard J Jr,CEO,S - Sale,LOOP,$10.00,"-24,722","-$247,220","1,127,048",-2%,2009-10-14 16:49:32,2009-10-12
82,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,CRWS,$2.70,"+17,100","+$46,150","3,123,186",+1%,2009-10-14 16:49:12,2009-10-09
83,Marriott John W III,"13D group owning more than 10%, 10%",S - Sale,MAR,$27.15,"-83,447","-$2,265,851","50,952,925",0%,2009-10-14 16:46:38,2009-10-13
84,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$22.07,"-30,000","-$662,163","396,651",-7%,2009-10-14 16:43:10,2009-10-14
85,Carey Charles P,Dir,P - Purchase,CME,$301.20,+2,+$602,2,New,2009-10-14 16:40:50,2009-10-12
86,Niciforo Joseph,Dir,P - Purchase,CME,$301.20,+2,+$602,2,New,2009-10-14 16:40:40,2009-10-12
87,Crenshaw Randall W,EVP,S - Sale,CTV,$28.16,"-1,080","-$30,413","14,698",-7%,2009-10-14 16:39:43,2009-10-13
88,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$10.00,"-57,322","-$573,220","109,858",-34%,2009-10-14 16:36:57,2009-10-13
89,Pittinsky Matthew L,Dir,S - Sale+OE,BBBB,$39.15,"-95,206","-$3,726,968",0,-100%,2009-10-14 16:36:20,2009-10-09
90,Liberty Media Corp,10%,S - Sale,IACI,$19.08,"-330,400","-$6,305,041","19,584,103",-2%,2009-10-14 16:32:53,2009-10-09
91,Michel Eduard,Chief Medical Officer,S - Sale+OE,VRAD,$13.37,"-10,300","-$137,761","2,052,429",0%,2009-10-14 16:32:47,2009-10-12
92,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$39.49,"-10,000","-$394,900","70,000",-13%,2009-10-14 16:32:15,2009-10-12
93,Turner Walter W,"Pres, CEO",S - Sale,KOP,$34.00,"-3,500","-$119,000","284,274",-1%,2009-10-14 16:29:04,2009-10-12
94,Bader Bret I.,CEO,P - Purchase,AVNA,$0.08,"+6,514",+$504,"533,178",+1%,2009-10-14 16:26:44,2009-10-09
95,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,285.37","-1,060","-$3,482,492","1,622,368",0%,2009-10-14 16:26:02,2009-10-13
96,Buttles Jon T.,Dir,P - Purchase,AVNA,$0.08,"+16,283","+$1,260","304,653",+6%,2009-10-14 16:24:44,2009-10-09
97,Zappulla Joseph M.,Dir,P - Purchase,AVNA,$0.08,"+21,168","+$1,638","172,584",+14%,2009-10-14 16:24:04,2009-10-09
98,Hirtler-Garvey Karin,Dir,S - Sale+OE,ARO,$41.67,"-11,250","-$468,831","20,690",-35%,2009-10-14 16:23:36,2009-10-12
99,Rugg Peter,Dir,P - Purchase,AVNA,$0.08,"+12,636",+$978,"152,635",+9%,2009-10-14 16:23:08,2009-10-09
100,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$27.77,"-7,500","-$208,238","7,547",-50%,2009-10-14 16:22:07,2009-10-13
101,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$22.42,"-5,000","-$112,105","272,102",-2%,2009-10-14 16:19:44,2009-10-13
102,Nicholas Peter M,Dir,S - Sale+OE,BSX,$10.30,"-100,000","-$1,029,850","26,215,901",0%,2009-10-14 16:19:39,2009-10-09
103,Nicholas Peter M,Dir,S - Sale+OE,BSX,$10.06,"-100,000","-$1,005,595","26,115,901",0%,2009-10-14 16:19:30,2009-10-12
104,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$15.00,"-7,827","-$117,418","5,336",-59%,2009-10-14 16:18:22,2009-10-08
105,Hoguet Karen M,CFO,S - Sale+OE,M,$20.25,"-23,000","-$465,750","78,377",-23%,2009-10-14 16:08:25,2009-10-13
106,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$37.50,"-2,000","-$75,000","8,000",-20%,2009-10-14 16:04:06,2009-10-12
107,McDonald Ian J,Dir,S - Sale+OE,TC,$13.42,"-29,900","-$401,258","242,347",-11%,2009-10-14 15:55:46,2009-10-09
108,Grickis William V Jr,"SVP, GC, Sec'y",S - Sale,GRB,$6.00,"-5,000","-$30,000","54,422",-8%,2009-10-14 15:51:20,2009-10-14
109,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$22.89,"-5,000","-$114,450","108,371",-4%,2009-10-14 15:46:26,2009-10-14
110,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$36.25,"-2,000","-$72,500","318,398",-1%,2009-10-14 15:45:51,2009-10-14
111,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$31.29,"-21,225","-$664,063","157,118",-12%,2009-10-14 15:44:26,2009-10-12
112,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.24,"+15,000","+$3,600","3,648,044",0%,2009-10-14 15:30:12,2009-10-12
113,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$52.40,"-9,300","-$487,295","26,112,706",0%,2009-10-14 15:27:49,2009-10-12
114,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.20,"-76,400","-$397,280","2,252,464",-3%,2009-10-14 15:24:01,2009-10-12
115,Silcock Raymond,"EVP, CFO",P - Purchase,KBH,$15.69,"+30,000","+$470,550","49,431",+154%,2009-10-14 15:24:00,2009-10-13
116,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,PEP,$60.89,"-3,565","-$217,073","37,029",-9%,2009-10-14 15:15:59,2009-10-12
117,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$27.24,"-2,500","-$68,094","25,207",-9%,2009-10-14 15:09:52,2009-10-14
118,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEAD,$3.57,"-7,113","-$25,362","131,092",-5%,2009-10-14 14:50:25,2009-10-12
119,Pear Thomas,Dir,P - Purchase,CVNS,$0.04,"+4,000",+$160,"355,135",+1%,2009-10-14 14:43:40,2009-09-01
120,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$16.77,"-7,500","-$125,775","98,738",-7%,2009-10-14 14:25:48,2009-10-12
121,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.65,+800,"+$3,718","6,754,303",0%,2009-10-14 14:02:38,2009-10-13
122,Nolan James J,"EVP, R, D",S - Sale+OE,IDCC,$23.86,"-20,000","-$477,200","26,873",-43%,2009-10-14 13:49:59,2009-10-09
123,Holster Robert M,Dir,S - Sale+OE,HMSY,$40.11,"-12,000","-$481,320","117,310",-9%,2009-10-14 13:41:32,2009-10-13
124,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.18,"-2,000","-$66,356","7,173",-22%,2009-10-14 13:29:02,2009-10-12
125,Ravitz Lester,Dir,P - Purchase,UWBK,$4.30,+15,+$67,"9,146",0%,2009-10-14 13:25:15,2009-09-15
126,Grove Janet,Vice Chair,S - Sale+OE,M,$20.25,"-25,000","-$506,250","31,000",-45%,2009-10-14 13:15:41,2009-10-14
127,"Steelhead Navigator Master, L.P.",10%,S - Sale,JRCC,$22.15,"-204,600","-$4,532,361","4,360,400",-4%,2009-10-14 13:02:24,2009-10-12
128,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$22.15,"-204,600","-$4,532,361","4,498,900",-4%,2009-10-14 13:00:30,2009-10-12
129,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.39,"-60,000","-$983,579","1,529,258",-4%,2009-10-14 12:53:13,2009-10-12
130,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.08,"+187,500","+$15,000","1,731,865",+12%,2009-10-14 12:50:24,2009-10-13
131,Plummer James D,Dir,S - Sale+OE,LDIS,$1.01,"-127,500","-$128,310",0,-100%,2009-10-14 12:44:52,2009-10-12
132,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$0.80,"-10,000","-$8,000","3,851,317",0%,2009-10-14 12:26:48,2009-10-12
133,Kelly Anthony W,SVP,S - Sale,SEAC,$8.00,"-20,000","-$160,000","698,261",-3%,2009-10-14 12:24:43,2009-10-12
134,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$140.00,"-2,360","-$330,404","11,949",-16%,2009-10-14 12:23:09,2009-10-13
135,Schlig Joseph,Dir,S - Sale,SODI,$2.40,"-1,000","-$2,400","7,000",-13%,2009-10-14 12:16:09,2009-10-09
136,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.04,"-161,100","-$973,378","16,097,093",-1%,2009-10-14 11:51:31,2009-10-12
137,Elia Michael R,"EVP, CFO",S - Sale,GRB,$6.00,"-3,968","-$23,808","105,551",-4%,2009-10-14 11:36:20,2009-10-14
138,Hill J French,Dir,P - Purchase,ALHC,$0.70,+885,+$620,"5,000",+22%,2009-10-14 11:36:02,2009-08-25
139,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$17.08,"-2,000","-$34,159","10,416",-16%,2009-10-14 11:33:12,2009-10-12
140,Hill J French,Dir,P - Purchase,ALHC,$0.68,+266,+$181,"4,115",+7%,2009-10-14 11:28:32,2009-08-21
141,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$49.82,"-8,864","-$441,586","10,608",-46%,2009-10-14 11:25:53,2009-10-12
142,Olszewski Richard E,Dir,P - Purchase,FFBC,$13.06,+285,"+$3,721","20,414",+1%,2009-10-14 11:25:46,2009-10-13
143,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$13.06,+217,"+$2,833","19,014",+1%,2009-10-14 11:20:08,2009-10-13
144,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.31,"+10,000","+$23,106","112,363,927",0%,2009-10-14 11:18:13,2009-10-13
145,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.25,"+7,080","+$8,850","15,067,202",0%,2009-10-14 11:13:01,2009-10-13
146,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.25,"+7,080","+$8,850","15,067,202",0%,2009-10-14 11:11:14,2009-10-13
147,Kramer William J,Dir,P - Purchase,FFBC,$13.06,+285,"+$3,721","22,679",+1%,2009-10-14 10:54:55,2009-10-13
148,Ayasli Yalcin,10%,S - Sale,HITT,$37.73,"-2,000","-$75,467","6,928,351",0%,2009-10-14 10:50:24,2009-10-13
149,Murph Knapke,Dir,P - Purchase,FFBC,$13.06,+531,"+$6,933","59,452",+1%,2009-10-14 10:48:21,2009-10-13
150,Finnerty Corinne R,Dir,P - Purchase,FFBC,$13.06,+323,"+$4,217","33,856",+1%,2009-10-14 10:46:15,2009-10-13
151,Collar Mark A,Dir,P - Purchase,FFBC,$13.06,+39,+$509,"8,772",0%,2009-10-14 10:44:49,2009-10-13
152,Cisle Donald M,Dir,P - Purchase,FFBC,$13.06,+197,"+$2,572","182,742",0%,2009-10-14 10:40:06,2009-10-13
153,Stewart Lee C,Dir,S - Sale,AEPI,$37.38,"-2,000","-$74,760",0,-100%,2009-10-14 10:38:07,2009-10-13
154,Garrison Thomas E,Dir,P - Purchase,BPTH,$0.25,"+400,000","+$100,000","2,161,324",+23%,2009-10-14 10:33:52,2009-10-13
155,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$62.50,"-1,000","-$62,500","4,000",-20%,2009-10-14 10:20:52,2009-10-09
156,Chapple John F Iiii,Dir,S - Sale,CWST,$2.90,"-18,911","-$54,842","61,026",-24%,2009-10-14 10:19:17,2009-10-13
157,Kokas Adam Richard,"SVP, GC, Secty.",S - Sale,AAWW,$35.00,-664,"-$23,240","15,387",-4%,2009-10-14 10:13:28,2009-10-12
158,Ach J Wickliffe,Dir,P - Purchase,FFBC,$13.06,+103,"+$1,345","5,374",+2%,2009-10-14 10:07:21,2009-10-13
159,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",S - Sale+OE,AP,$29.78,"-6,000","-$178,661",0,-100%,2009-10-14 10:05:21,2009-10-12
160,Carney David F,Exec COB,S - Sale+OE,LINC,$23.56,"-7,500","-$176,690","237,449",-3%,2009-10-14 09:10:36,2009-10-12
161,Maltese Anthony E,Vice Preident,S - Sale+OE,NEOG,$31.39,-960,"-$30,134","32,091",-3%,2009-10-14 08:17:12,2009-10-02
162,Wong Tse Yiu,SVP,S - Sale,CAAS,$10.15,"-56,712","-$575,823","592,704",-9%,2009-10-14 07:34:08,2009-10-09
