,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$37.42,"-20,000","-$748,392","48,878",-29%,2009-08-04 19:39:41,2009-08-03
27,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$10.53,"-15,000","-$158,019","224,105",-6%,2009-08-04 19:32:37,2009-08-03
28,Womack Randall J.,"CIO, VP, OPERATIONS",S - Sale,SFSF,$10.54,"-10,000","-$105,357","151,250",-6%,2009-08-04 19:32:07,2009-08-03
29,Au Luen,CTO,S - Sale,SFSF,$10.50,"-2,000","-$21,000","269,555",-1%,2009-08-04 19:31:31,2009-08-03
30,Lindsay Johnathan,See Remarks,P - Purchase,SGCA,$0.35,"+3,700","+$1,295","130,631",+3%,2009-08-04 19:28:54,2009-07-31
31,Wentz Dave,C.E.O.,S - Sale,USNA,$34.78,"-15,000","-$521,700","251,209",-6%,2009-08-04 19:16:36,2009-07-31
32,Stark James R,Controller,S - Sale,BIO,$76.01,-74,"-$5,625","1,779",-4%,2009-08-04 19:14:52,2009-08-04
33,Yanney Michael B,Dir,S - Sale,LVLT,$1.27,"-25,000","-$31,750","397,716",-6%,2009-08-04 19:00:08,2009-08-04
34,Johansson Ulf J,Dir,S - Sale+OE,TRMB,$23.80,"-45,000","-$1,071,000",0,-100%,2009-08-04 18:57:00,2009-07-31
35,French Donald A,"Treasurer, Secretary",S - Sale+OE,UQM,$4.21,"-17,448","-$73,456","113,111",-13%,2009-08-04 18:55:52,2009-08-03
36,Kelly James G,COO,S - Sale+OE,GPN,$42.06,"-4,000","-$168,244","97,888",-4%,2009-08-04 18:46:48,2009-08-03
37,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$35.94,"-71,600","-$2,573,227","208,211",-26%,2009-08-04 18:42:33,2009-07-31
38,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$36.05,"-4,000","-$144,193","12,445",-24%,2009-08-04 18:38:34,2009-07-31
39,Swenson Eric D,"EVP, Co-COO",S - Sale+OE,LPS,$34.07,"-82,186","-$2,799,829","82,144",-50%,2009-08-04 18:29:48,2009-08-03
40,Kennedy Lee A,Dir,S - Sale,LPS,$34.00,"-95,931","-$3,261,654","65,504",-59%,2009-08-04 18:29:47,2009-08-03
41,Quillen Michael J,Dir,S - Sale,ANR,$32.68,"-50,000","-$1,633,900","432,036",-10%,2009-08-04 18:29:45,2009-08-04
42,Veal Matthew A,"CFO, Secretary",S - Sale,SUNV,$0.06,"-95,000","-$6,052","2,645,477",-3%,2009-08-04 18:26:37,2009-08-03
43,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$8.95,"-24,400","-$218,451","39,008",-38%,2009-08-04 18:25:37,2009-07-29
44,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$16.54,"-25,000","-$413,500","7,200,269",0%,2009-08-04 18:25:15,2009-08-03
45,Ray Michael,Dir,S - Sale,MW,$21.60,"-1,500","-$32,404","8,584",-15%,2009-08-04 18:06:28,2009-07-31
46,Ive Jonathan P,SVP,S - Sale,AAPL,$163.82,"-27,713","-$4,539,847",414,-99%,2009-08-04 18:03:17,2009-07-31
47,Dreier R Chad,Chairman of the Board,P - Purchase,RYL,$20.25,"+1,080","+$21,870","3,982",+37%,2009-08-04 18:01:01,2009-08-03
48,Jossi Mike,EVP Global Human Capital,S - Sale+OE,TTEC,$15.59,"-33,370","-$520,238",0,-100%,2009-08-04 18:00:59,2009-08-03
49,Hopkins Gregory G,EVP Global Accounts,S - Sale+OE,TTEC,$15.59,"-79,307","-$1,236,396",0,-100%,2009-08-04 18:00:35,2009-08-03
50,Frank Leanne M,Chief Administrative Officer,P - Purchase,CASB,$1.77,"+2,320","+$4,106","6,241",+59%,2009-08-04 17:59:37,2009-08-03
51,Johnson Thomas Richard,Dir,S - Sale,PNSN,$11.52,"-12,600","-$145,152","1,015,652",-1%,2009-08-04 17:59:28,2009-08-04
52,Greek Investments Inc,10%,P - Purchase,PIR,$2.14,"+253,662","+$543,212","11,848,138",+2%,2009-08-04 17:59:10,2009-07-31
53,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$19.33,"-17,304","-$334,431","8,812",-66%,2009-08-04 17:58:41,2009-08-03
54,Nierenberg Nicolas,"COB, Chief Architect",S - Sale,ACTU,$5.50,"-60,000","-$329,934","276,052",-18%,2009-08-04 17:56:42,2009-08-04
55,Christensen Mark,Dir,P - Purchase,PXLW,$1.69,"+22,695","+$38,398","77,695",+41%,2009-08-04 17:56:36,2009-07-31
56,Manock Russell,Dir,P - Purchase,APT,$1.56,"+20,000","+$31,200","90,900",+28%,2009-08-04 17:53:49,2009-07-29
57,Sutter Martin P,Dir,S - Sale,LJPC,$0.18,"-112,880","-$20,757","2,222,432",-5%,2009-08-04 17:52:52,2009-07-29
58,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$30.00,"-10,000","-$300,014","12,665",-44%,2009-08-04 17:52:12,2009-08-04
59,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$28.50,"-11,380","-$324,330","759,234",-1%,2009-08-04 17:51:11,2009-08-03
60,Holsten Joseph M,Dir,P - Purchase,CVA,$17.00,"+15,000","+$254,951","20,100",+294%,2009-08-04 17:50:03,2009-08-03
61,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.51,"-75,675","-$417,158","6,486",-92%,2009-08-04 17:49:33,2009-08-04
62,Rabin Edward W,Dir,P - Purchase,SBH,$7.29,"+2,000","+$14,580","209,300",+1%,2009-08-04 17:48:24,2009-08-03
63,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$20.13,"-10,000","-$201,274","70,532",-12%,2009-08-04 17:48:07,2009-07-31
64,Snell Mark A,"Exec VP, C.F.O.",S - Sale+OE,SRE,$52.28,"-5,000","-$261,400","127,740",-4%,2009-08-04 17:44:24,2009-08-04
65,Morris John H,Dir,S - Sale,ABFS,$28.58,"-4,500","-$128,610","36,122",-11%,2009-08-04 17:43:17,2009-08-03
66,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.15,"-80,001","-$11,977","64,973,204",0%,2009-08-04 17:42:49,2009-07-31
67,Welch Stephen,CEO,S - Sale+OE,TOD,$17.80,"-3,806","-$67,747","146,192",-3%,2009-08-04 17:40:38,2009-08-03
68,Stevens Robert,"VP Financial Communications, 10%",S - Sale,MEXP,$0.15,"-79,999","-$11,977","64,953,204",0%,2009-08-04 17:38:07,2009-07-31
69,Labrie John G,"EVP, Pres - CWF",S - Sale+OE,CNW,$44.96,"-8,300","-$373,209","26,604",-24%,2009-08-04 17:38:06,2009-07-31
70,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$22.30,"-13,160","-$293,522","22,968",-36%,2009-08-04 17:31:50,2009-07-31
71,Ramius LLC,10%,S - Sale,CPY,$18.51,"-10,000","-$185,103","1,559,955",-1%,2009-08-04 17:30:36,2009-07-31
72,Borrelli Richard Francis,VP,P - Purchase,GDTI,$0.21,"+125,000","+$26,250","125,900",>999%,2009-08-04 17:30:19,2009-07-24
73,Ramius LLC,10%,S - Sale,CPY,$18.51,"-10,000","-$185,103","1,559,955",-1%,2009-08-04 17:29:42,2009-07-31
74,Whx Cs Corp.,10%,S - Sale,COSN,$1.64,"-1,898,337","-$3,113,273",0,-100%,2009-08-04 17:29:34,2009-07-31
75,Kitt Barry M,10%,S - Sale,CTFO,$5.72,"-79,400","-$454,120","3,541,062",-2%,2009-08-04 17:29:10,2009-07-31
76,Ramius LLC,10%,P - Purchase,TLGD,$5.53,"+16,680","+$92,316","2,055,182",+1%,2009-08-04 17:28:53,2009-07-31
77,Ramius LLC,10%,P - Purchase,TLGD,$5.53,"+16,680","+$92,316","2,055,182",+1%,2009-08-04 17:28:10,2009-07-31
78,Steel Partners Holdings L.P.,10%,P - Purchase,COSN,$1.64,"+1,898,337","+$3,113,273","4,529,721",+72%,2009-08-04 17:26:44,2009-07-31
79,Kennedy Sean W,Dir,P - Purchase,GDTI,$0.21,"+125,000","+$26,250","153,050",+446%,2009-08-04 17:26:04,2009-07-24
80,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$60.85,"-5,943","-$361,645","611,808",-1%,2009-08-04 17:24:13,2009-07-31
81,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.80,"+5,000","+$4,000","7,888,180",0%,2009-08-04 17:23:39,2009-07-31
82,Trudnak Michael W,"COB, CEO",P - Purchase,GDTI,$0.21,"+125,000","+$26,250","4,976,000",+3%,2009-08-04 17:21:15,2009-07-24
83,Estes William G,VP,S - Sale,AZZ,$39.33,"-1,500","-$59,001",417,-78%,2009-08-04 17:20:29,2009-08-03
84,Bennett Robert R,Dir,S - Sale+OE,DISCA,$22.50,"-54,469","-$1,225,553","63,969",-46%,2009-08-04 17:19:01,2009-07-31
85,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$26.85,"-29,648","-$796,174","2,032,886",-1%,2009-08-04 17:18:57,2009-08-03
86,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.42,-162,"-$2,336","110,585",0%,2009-08-04 17:17:18,2009-08-04
87,Hare Gregory Edward,CFO,P - Purchase,GDTI,$0.21,"+125,000","+$26,250","125,000",New,2009-08-04 17:15:45,2009-07-24
88,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$34.50,"-2,000","-$69,000","36,360",-5%,2009-08-04 17:12:46,2009-08-03
89,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,ORCL,$22.24,"+1,000","+$22,238","1,000",New,2009-08-04 17:09:04,2009-07-31
90,Shivery Charles W,Dir,P - Purchase,WBS,$11.96,"+1,000","+$11,957","2,561",+64%,2009-08-04 17:08:57,2009-08-03
91,Integrated Core Strategies (Us) LLC,10%,S - Sale,DSP,$9.72,"-700,000","-$6,804,980","5,319,050",-12%,2009-08-04 17:05:38,2009-07-31
92,Peller Philip,Dir,S - Sale,MSM,$41.01,"-1,000","-$41,012","4,092",-20%,2009-08-04 17:05:33,2009-08-03
93,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$6.71,"+2,877","+$19,311","14,720",+24%,2009-08-04 17:04:25,2009-08-03
94,Cholmondeley Paula H,Dir,S - Sale,ULBI,$6.49,"-1,402","-$9,104","14,720",-9%,2009-08-04 17:04:25,2009-08-03
95,Brophey William P,Dir,S - Sale+OE,PRAA,$46.14,"-2,500","-$115,358","7,032",-26%,2009-08-04 17:04:04,2009-08-03
96,Omega Fund Management Ltd,10%,S - Sale,MITI,$6.29,"-123,000","-$773,074","4,454,313",-3%,2009-08-04 17:01:41,2009-07-31
97,Great Point Partners I LP,10%,S - Sale,BIOD,$5.03,"-1,700","-$8,546","1,480,215",0%,2009-08-04 16:56:44,2009-07-31
98,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$17.94,"-1,200","-$21,529","20,050",-6%,2009-08-04 16:56:19,2009-07-31
99,Sagan Paul,"Pres, CEO",P - Purchase,AKAM,$16.75,"+30,000","+$502,500","391,858",+8%,2009-08-04 16:55:06,2009-07-31
100,Nierenberg Nicolas,"COB, Chief Architect",S - Sale,ACTU,$5.28,"-42,200","-$222,656","336,052",-11%,2009-08-04 16:54:00,2009-08-03
101,McChesney Thomas,Dir,S - Sale,TBI,$12.65,"-2,000","-$25,300","26,859",-7%,2009-08-04 16:53:43,2009-08-04
102,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.02,"-12,000","-$60,181","2,913,164",0%,2009-08-04 16:53:30,2009-07-31
103,"St. Albans Global Management, Ltd Partnership, Lllp",10%,S - Sale+OE,FTFL,$0.00,"-156,250",-$0,"10,822,500",-1%,2009-08-04 16:52:56,2009-07-31
104,Lamont William M Jr,Dir,S - Sale,KEX,$38.74,"-5,000","-$193,719","1,294,696",0%,2009-08-04 16:52:12,2009-08-03
105,Novelly Paul A,"Exec. Chair. of the Board, 10%",S - Sale+OE,FTFL,$0.00,"-156,250",-$0,"11,547,500",-1%,2009-08-04 16:51:13,2009-07-31
106,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.64,"+6,000","+$21,850","20,148,609",0%,2009-08-04 16:48:43,2009-08-03
107,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$18.51,"-29,391","-$544,071","6,151,421",0%,2009-08-04 16:47:44,2009-07-31
108,Armstrong James D,Dir,S - Sale,JDAS,$20.58,"-10,000","-$205,800","1,235,041",-1%,2009-08-04 16:47:43,2009-08-03
109,Leighton F Thomson,Chief Scientist,P - Purchase,AKAM,$16.85,"+100,000","+$1,684,908","3,326,636",+3%,2009-08-04 16:46:03,2009-07-31
110,Koen Philip J,CEO,S - Sale,SVVS,$15.27,"-60,000","-$916,200","255,493",-19%,2009-08-04 16:45:26,2009-08-04
111,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$46.64,"-2,204","-$102,790","160,117",-1%,2009-08-04 16:42:37,2009-08-03
112,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$20.81,"-1,432","-$29,803","43,869",-3%,2009-08-04 16:42:13,2009-07-31
113,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$46.62,"-9,796","-$456,698","163,321",-6%,2009-08-04 16:41:45,2009-08-03
114,Dalton John H,Dir,P - Purchase,FDP,$21.92,+930,"+$20,384","23,530",+4%,2009-08-04 16:38:22,2009-07-31
115,Champion Madeleine L,Dir,P - Purchase,FDP,$21.97,+500,"+$10,983",500,New,2009-08-04 16:37:43,2009-07-31
116,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,263.03",-900,"-$2,936,728","1,661,378",0%,2009-08-04 16:37:39,2009-08-03
117,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$17.08,"-2,600","-$44,400","32,213",-7%,2009-08-04 16:37:14,2009-07-31
118,Boykin Edward L,Dir,P - Purchase,FDP,$21.95,+600,"+$13,170",600,New,2009-08-04 16:37:12,2009-07-31
119,Roberts James Hildebrand,"SVP, 10%",S - Sale,GVA,$34.56,"-5,183","-$179,124","176,478",-3%,2009-08-04 16:36:43,2009-08-04
120,Petty James C,Pres Retail Stores,S - Sale,CRI,$28.51,"-1,712","-$48,809","39,513",-4%,2009-08-04 16:36:29,2009-07-31
121,Berthelot Michael J,Dir,P - Purchase,FDP,$21.95,+500,"+$10,977",500,New,2009-08-04 16:36:26,2009-07-31
122,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$20.35,"-2,000","-$40,700","181,977",-1%,2009-08-04 16:36:02,2009-08-01
123,Alfiero Salvatore,Dir,P - Purchase,FDP,$21.94,+930,"+$20,402","26,930",+4%,2009-08-04 16:35:29,2009-07-31
124,Hebeka Elias,Dir,P - Purchase,FDP,$21.98,+500,"+$10,991",500,New,2009-08-04 16:34:45,2009-07-31
125,Bershad Stephen W,Dir,S - Sale,EME,$25.40,"-30,000","-$761,902","60,100",-33%,2009-08-04 16:34:15,2009-08-03
126,Gates William H III,Dir,S - Sale,MSFT,$23.78,"-1,000,000","-$23,781,000","730,135,590",0%,2009-08-04 16:33:55,2009-07-31
127,Carney David F,Exec COB,S - Sale+OE,LINC,$20.35,"-7,500","-$152,625","237,449",-3%,2009-08-04 16:33:46,2009-08-01
128,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$44.38,"-6,000","-$266,292","73,135",-8%,2009-08-04 16:33:12,2009-08-03
129,Pfister Irwin H,Dir,S - Sale,VECO,$19.05,"-15,000","-$285,786","8,503",-64%,2009-08-04 16:28:24,2009-08-03
130,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$39.37,"-6,000","-$236,220","217,381",-3%,2009-08-04 16:27:48,2009-08-03
131,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$14.78,"-5,100","-$75,366","1,021,002",0%,2009-08-04 16:27:26,2009-07-30
132,Johnson David Tx,"EVP, Pres Europe",S - Sale,NLC,$18.20,"-6,008","-$109,346","107,096",-5%,2009-08-04 16:24:30,2009-08-04
133,Conrades George H,Exec COB,P - Purchase,AKAM,$16.61,"+126,430","+$2,100,161","1,562,306",+9%,2009-08-04 16:23:52,2009-07-31
134,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$25.26,"-2,000","-$50,523","10,500",-16%,2009-08-04 16:21:09,2009-08-03
135,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.18,"-35,169","-$885,446","326,945",-10%,2009-08-04 16:19:24,2009-07-31
136,Colton David C Jr,Dir,S - Sale,WFD,$9.81,"-2,460","-$24,138","50,918",-5%,2009-08-04 16:18:01,2009-07-31
137,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$25.18,"-3,530","-$88,874","142,994",-2%,2009-08-04 16:18:00,2009-07-31
138,Cramer Harold R,VP,S - Sale+OE,XOM,$71.00,"-20,000","-$1,420,000","689,804",-3%,2009-08-04 16:17:29,2009-08-03
139,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$24.67,"-28,474","-$702,324","218,948",-12%,2009-08-04 16:17:05,2009-07-31
140,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$51.31,"-5,000","-$256,550","59,676",-8%,2009-08-04 16:16:40,2009-08-04
141,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$34.50,"-2,856","-$98,532","70,000",-4%,2009-08-04 16:13:49,2009-07-31
142,Shimizu Joyce R,VP,S - Sale,PLT,$24.07,"-2,000","-$48,136","19,860",-9%,2009-08-04 16:11:45,2009-07-31
143,Hoover Charles E,CMO,S - Sale,INET,$7.20,"-1,000","-$7,200","351,376",0%,2009-08-04 16:10:43,2009-08-03
144,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$32.98,"-4,000","-$131,930","100,000",-4%,2009-08-04 16:08:48,2009-08-03
145,Gilman Kenneth B,Dir,P - Purchase,INET,$7.19,"+5,000","+$35,930","97,485",+5%,2009-08-04 16:05:45,2009-08-03
146,"Elliott International, L.P.",10%,S - Sale,ELGX,$4.94,"-34,441","-$170,070","3,708,197",-1%,2009-08-04 16:03:18,2009-07-30
147,Clark James H,10%,S - Sale,SFLY,$15.83,"-128,166","-$2,028,545","2,423,803",-5%,2009-08-04 16:03:01,2009-07-31
148,"Elliott Associates, L.P.",10%,S - Sale,ELGX,$4.94,"-22,961","-$113,381","2,489,889",-1%,2009-08-04 16:02:49,2009-07-30
149,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale,KEX,$38.15,"-4,000","-$152,598","22,846",-15%,2009-08-04 16:01:49,2009-08-03
150,Kroin David,Dir,S - Sale,BIOD,$5.03,"-1,700","-$8,546","1,480,215",0%,2009-08-04 16:00:35,2009-07-31
151,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.00,"+12,000","+$12,000","6,909,307",0%,2009-08-04 15:58:38,2009-07-31
152,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.00,"+12,000","+$12,000","6,911,350",0%,2009-08-04 15:57:39,2009-07-31
153,Yackira Michael W,"Pres, CEO",P - Purchase,NVE,$11.60,"+5,000","+$57,994","94,240",+6%,2009-08-04 15:57:19,2009-08-04
154,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.00,"+12,000","+$12,000","6,154,158",0%,2009-08-04 15:57:01,2009-07-31
155,Wright Richard C,VP,S - Sale+OE,UHS,$58.38,"-1,633","-$95,335","4,000",-29%,2009-08-04 15:55:01,2009-08-04
156,Nielsen Eric A.,"PresTex Mtrls. Process, Mining",S - Sale,TEX,$15.84,"-3,002","-$47,540","44,564",-6%,2009-08-04 15:53:34,2009-08-03
157,Stegmann Thomas,10%,S - Sale,CVBT,$0.16,"-1,327,187","-$208,190","20,690,008",-6%,2009-08-04 15:53:26,2009-07-28
158,Grossman Michael,EVP,S - Sale,CLI,$28.22,"-8,535","-$240,847","114,120",-7%,2009-08-04 15:52:12,2009-08-03
159,Marquez Michael,SVP,S - Sale,UHS,$58.04,"-1,000","-$58,043","13,343",-7%,2009-08-04 15:52:08,2009-08-03
160,Ducat Leatrice,Dir,S - Sale+OE,UHS,$58.00,"-3,750","-$217,500","2,000",-65%,2009-08-04 15:50:56,2009-08-03
161,Grossman Michael,EVP,S - Sale,CLI,$28.01,"-21,465","-$601,337","122,655",-15%,2009-08-04 15:50:35,2009-08-03
162,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.07,"-6,747","-$175,883","165,585",-4%,2009-08-04 15:43:57,2009-07-31
163,Laks Gil,"VP,International",S - Sale+OE,ALGN,$11.05,"-33,771","-$373,159","2,800",-92%,2009-08-04 15:40:48,2009-07-31
164,Cheek Hollis C,Dir,P - Purchase,FMFC,$6.76,"+7,565","+$51,146","15,174",+99%,2009-08-04 15:37:21,2008-08-21
165,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$6.24,"-50,000","-$312,016","2,506,314",-2%,2009-08-04 15:37:12,2009-08-03
166,Shaw Jane E,Dir,S - Sale+OE,MCK,$50.60,"-1,427","-$72,206","12,310",-10%,2009-08-04 15:36:37,2009-07-31
167,Mowery Theodore W,Dir,P - Purchase,MPB,$15.25,+650,"+$9,913","3,010",+28%,2009-08-04 15:35:24,2009-08-03
168,Davis Delancey W,VP,S - Sale+OE,FELE,$32.42,"-1,734","-$56,215","7,705",-18%,2009-08-04 15:35:15,2009-07-31
169,Yun William Young,EVP-Alternative Strategies,S - Sale,BEN,$91.76,"-3,000","-$275,290","100,977",-3%,2009-08-04 15:34:13,2009-08-03
170,Jacobs M Christine,Dir,S - Sale,MCK,$50.60,"-3,900","-$197,340","1,000",-80%,2009-08-04 15:34:12,2009-07-31
171,Seeger Laureen,"EVP, Gen. Counsel",S - Sale+OE,MCK,$50.60,"-8,000","-$404,800","2,377",-77%,2009-08-04 15:33:17,2009-07-31
172,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.10,"-25,000","-$27,500","1,752,070",-1%,2009-08-04 15:33:16,2009-08-03
173,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.52,+200,"+$1,104","2,054,083",0%,2009-08-04 15:32:15,2009-07-31
174,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$40.11,-500,"-$20,055","17,612",-3%,2009-08-04 15:31:19,2009-08-03
175,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$36.09,-319,"-$11,513","25,439",-1%,2009-08-04 15:26:04,2009-08-03
176,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.09,"+20,000","+$1,700","2,694,006",+1%,2009-08-04 15:24:31,2009-08-04
177,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$36.02,"-20,844","-$750,801","100,221",-17%,2009-08-04 15:24:26,2009-08-03
178,Buzard James,Dir,S - Sale+OE,VIVO,$22.38,"-36,498","-$816,683","15,000",-71%,2009-08-04 15:22:01,2009-08-04
179,Farquharson Alan W,SVP,S - Sale+OE,RRC,$48.13,"-8,529","-$410,500","9,460",-47%,2009-08-04 15:15:56,2009-08-03
180,Onae Trust,See Remarks,S - Sale,PROJ,$6.85,"-110,000","-$753,500","593,941",-16%,2009-08-04 15:11:14,2009-08-03
181,Allen Robert Emmet,Dir,P - Purchase,GOLF,$1.85,"+1,426","+$2,638","57,500",+3%,2009-08-04 15:10:29,2009-08-03
