,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$4.60,"+5,300","+$24,404","38,104",+16%,2009-08-06 19:23:05,2009-08-06
31,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$42.00,"-36,000","-$1,512,000",0,-100%,2009-08-06 19:16:43,2009-08-04
32,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$18.32,"-1,500","-$27,480","68,708",-2%,2009-08-06 19:14:48,2009-08-05
33,Liszt Robert M,"VP, Worldwide Sales",S - Sale+OE,PMCS,$9.00,"-20,000","-$180,000","64,283",-24%,2009-08-06 19:14:07,2009-08-06
34,Millet T Kelley,Pres,P - Purchase,MKTX,$9.99,"+1,000","+$9,990","275,065",0%,2009-08-06 19:05:16,2009-08-05
35,Christian Mark A,EVP,S - Sale,PACW,$17.52,"-3,000","-$52,546","6,385",-32%,2009-08-06 19:02:31,2009-08-04
36,Woolcott Rene R,Dir,S - Sale,VLCM,$12.50,"-20,000","-$249,988","1,584,765",-1%,2009-08-06 18:58:19,2009-08-04
37,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$19.72,"-467,766","-$9,225,212","15,000",-97%,2009-08-06 18:56:25,2009-08-04
38,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$29.78,"-15,000","-$446,651","12,665",-54%,2009-08-06 18:49:18,2009-08-06
39,Tcv VII LP,May be part of a 13(d) group,P - Purchase,IBKR,$19.09,"+190,466","+$3,635,992","3,512,030",+6%,2009-08-06 18:41:19,2009-08-04
40,Tcv VI L P,May be part of a 13(d) group,P - Purchase,IBKR,$19.09,"+80,696","+$1,540,485","1,487,970",+6%,2009-08-06 18:40:13,2009-08-04
41,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.97,"+40,000","+$78,669","112,258,927",0%,2009-08-06 18:33:34,2009-08-05
42,Frost Phillip Md Et Al,10%,S - Sale,PLX,$7.02,"-112,224","-$787,801","9,502,549",-1%,2009-08-06 18:29:44,2009-08-04
43,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$13.64,"-22,000","-$300,018","5,012,117",0%,2009-08-06 18:28:17,2009-08-05
44,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$8.30,"+2,000","+$16,600","46,946,562",0%,2009-08-06 18:17:42,2009-08-04
45,Kelly Robert J,Controller,S - Sale,PER,$16.14,"-2,500","-$40,350","15,815",-14%,2009-08-06 18:15:43,2009-08-06
46,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$18.08,"-10,000","-$180,755","3,239,268",0%,2009-08-06 18:09:47,2009-08-04
47,Ferrando Jonathan P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,AN,$20.13,"-37,753","-$759,968","32,767",-54%,2009-08-06 18:09:17,2009-08-04
48,McLaren Jeffrey L,Dir,S - Sale,HSTM,$4.09,"-15,528","-$63,494","227,722",-6%,2009-08-06 18:06:05,2009-08-05
49,Neaves William B,Dir,S - Sale+OE,CERN,$65.42,"-16,000","-$1,046,720","22,100",-42%,2009-08-06 18:03:52,2009-08-04
50,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.42,"+32,400","+$13,608","3,847,794",+1%,2009-08-06 18:01:15,2009-08-05
51,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$23.29,"-36,665","-$853,784","6,134,114",-1%,2009-08-06 18:00:54,2009-08-04
52,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$65.45,"-1,000","-$65,450","6,473,312",0%,2009-08-06 18:00:31,2009-08-04
53,Nickel Brian B,"Senior EVP, CIO",S - Sale,ACC,$25.53,"-10,000","-$255,300","42,809",-19%,2009-08-06 17:59:24,2009-08-06
54,Buck Jay,Former Strategic Advisor,S - Sale,DX,$8.82,"-24,746","-$218,246","299,954",-8%,2009-08-06 17:54:30,2009-08-04
55,Stice James D,Dir,P - Purchase,NUTR,$11.93,+168,"+$2,000","4,214",+4%,2009-08-06 17:53:43,2009-08-06
56,Madden John L,Dir,S - Sale+OE,SHOO,$33.25,"-10,000","-$332,450",750,-93%,2009-08-06 17:49:44,2009-08-04
57,Dehne Timothy R,Dir,P - Purchase,CRUS,$5.03,"+2,000","+$10,056","2,000",New,2009-08-06 17:48:40,2009-08-05
58,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$11.93,+168,"+$2,000","7,326",+2%,2009-08-06 17:47:46,2009-08-06
59,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$11.93,+84,"+$1,000","6,440",+1%,2009-08-06 17:43:05,2009-08-06
60,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.50,"-34,200","-$119,736","12,703,427",0%,2009-08-06 17:42:43,2009-08-04
61,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.50,"-34,200","-$119,736","12,703,427",0%,2009-08-06 17:42:21,2009-08-04
62,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.50,"-34,200","-$119,736","12,703,427",0%,2009-08-06 17:41:46,2009-08-04
63,Stampacchia Otello,Dir,S - Sale,MITI,$6.06,"-40,000","-$242,371","4,414,313",-1%,2009-08-06 17:39:48,2009-08-04
64,Furman William A,"Pres, CEO",P - Purchase,GBX,$10.29,"+20,256","+$208,496","1,620,256",+1%,2009-08-06 17:38:40,2009-08-06
65,Omega Fund Management Ltd,10%,S - Sale,MITI,$6.06,"-40,000","-$242,371","4,414,313",-1%,2009-08-06 17:38:38,2009-08-04
66,Hughes Gregory F,"COO, CFO",S - Sale,SLG,$28.50,"-29,000","-$826,500","80,950",-26%,2009-08-06 17:37:22,2009-08-04
67,Diller James,Dir,S - Sale,PMCS,$9.29,"-10,095","-$93,778","2,149,264",0%,2009-08-06 17:33:25,2009-08-04
68,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$35.30,"-10,000","-$353,015","496,814",-2%,2009-08-06 17:31:28,2009-08-05
69,Ramius LLC,10%,P - Purchase,TLGD,$5.73,"+39,775","+$228,096","2,094,957",+2%,2009-08-06 17:31:15,2009-08-04
70,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$54.00,"-10,000","-$540,000","31,197",-24%,2009-08-06 17:30:50,2009-08-04
71,Warren John C,"COB, CEO",S - Sale+OE,WASH,$19.00,"-3,100","-$58,901","51,661",-6%,2009-08-06 17:30:48,2009-08-04
72,Ramius LLC,10%,P - Purchase,TLGD,$5.73,"+39,775","+$228,096","2,094,957",+2%,2009-08-06 17:30:36,2009-08-04
73,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$14.30,"-25,000","-$357,500","32,044",-44%,2009-08-06 17:30:19,2009-08-06
74,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.82,"-24,000","-$259,600","3,094,086",-1%,2009-08-06 17:30:05,2009-08-04
75,Ramius LLC,10%,S - Sale,CPY,$18.71,"-13,600","-$254,437","1,546,359",-1%,2009-08-06 17:29:45,2009-08-04
76,Ramius LLC,10%,S - Sale,CPY,$18.71,"-13,600","-$254,437","1,546,359",-1%,2009-08-06 17:28:49,2009-08-04
77,Ledesma Bruce,"GC, Corp. Sec.",S - Sale,SPWRA,$31.96,"-1,000","-$31,960","36,620",-3%,2009-08-06 17:28:32,2009-08-04
78,Butler Richard W,VP CORPORATE CONTROLLER,S - Sale,AZZ,$38.14,"-5,000","-$190,700",876,-85%,2009-08-06 17:27:38,2009-08-05
79,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.80,"-65,197","-$703,926","8,004,379",-1%,2009-08-06 17:27:20,2009-08-04
80,Canekeratne Kris A,"COB, CEO, 10%",S - Sale+OE,VRTU,$9.79,"-13,538","-$132,588","2,300,311",-1%,2009-08-06 17:27:16,2009-08-04
81,Bank of America Corp /de/,Dir,P - Purchase,VR,$21.83,"+1,478","+$32,269","5,714,285",0%,2009-08-06 17:27:12,2009-07-09
82,Bank of America Corp /de/,Dir,S - Sale,VR,$21.09,"-1,478","-$31,170","5,714,285",0%,2009-08-06 17:27:12,2009-07-10
83,Great Point Partners I LP,10%,S - Sale,BIOD,$5.01,"-7,700","-$38,564","1,472,515",-1%,2009-08-06 17:24:07,2009-08-04
84,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$23.99,-100,"-$2,399","62,908",0%,2009-08-06 17:23:10,2009-08-06
85,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$118.65,"-63,376","-$7,519,695","23,880",-73%,2009-08-06 17:21:56,2009-08-04
86,Arling Paul D,CEO,S - Sale+OE,UEIC,$22.02,"-7,803","-$171,829","53,451",-13%,2009-08-06 17:20:58,2009-08-04
87,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$44.00,"-5,000","-$220,000","12,093",-29%,2009-08-06 17:20:47,2009-08-05
88,Rogers William L,Dir,S - Sale+OE,WDR,$28.10,"-1,929","-$54,206","68,266",-3%,2009-08-06 17:20:30,2009-08-05
89,Daniels Michael E,SVP,S - Sale,IBM,$118.29,"-10,825","-$1,280,476","53,188",-17%,2009-08-06 17:19:33,2009-08-05
90,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,SSD,$29.13,-600,"-$17,475","92,670",-1%,2009-08-06 17:19:15,2009-08-06
91,Daniels Michael E,SVP,S - Sale,IBM,$118.19,"-49,336","-$5,830,816","64,013",-44%,2009-08-06 17:17:53,2009-08-05
92,Petitto John A,VP,S - Sale+OE,AZZ,$38.25,"-3,708","-$141,816",0,-100%,2009-08-06 17:17:50,2009-08-05
93,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.90,"+236,411","+$1,158,161","1,437,684",+20%,2009-08-06 17:17:11,2009-08-04
94,Macnee Walter,"Pres, Intl. Markets",S - Sale+OE,MA,$198.90,"-5,356","-$1,065,308","23,206",-19%,2009-08-06 17:17:06,2009-08-04
95,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$198.00,"-9,904","-$1,960,992","28,894",-26%,2009-08-06 17:16:37,2009-08-04
96,Grubic Robert C,Dir,P - Purchase,MPB,$15.00,"+1,400","+$21,000","23,100",+6%,2009-08-06 17:15:49,2009-08-06
97,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$25.16,-393,"-$9,889","27,231",-1%,2009-08-06 17:14:39,2009-08-04
98,Flood Gary J,"Pres Glob. Prod., Solutions",S - Sale+OE,MA,$198.00,"-12,678","-$2,510,244","30,840",-29%,2009-08-06 17:14:33,2009-08-04
99,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$37.51,+59,"+$2,199","11,583",+1%,2009-08-06 17:14:22,2009-07-31
100,Daniels Michael E,SVP,S - Sale+OE,IBM,$117.99,"-10,871","-$1,282,691","113,349",-9%,2009-08-06 17:14:19,2009-08-05
101,George David,Dir,P - Purchase,PWAV,$1.23,"+40,000","+$49,200","95,625",+72%,2009-08-06 17:13:45,2009-08-06
102,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$37.51,+70,"+$2,639","14,772",0%,2009-08-06 17:13:24,2009-07-31
103,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$37.51,+51,"+$1,900","2,501",+2%,2009-08-06 17:13:11,2009-07-31
104,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$37.51,+70,"+$2,639","7,711",+1%,2009-08-06 17:12:11,2009-07-31
105,Adkins Rodney C,SVP,S - Sale,IBM,$118.38,-509,"-$60,254","21,331",-2%,2009-08-06 17:12:01,2009-08-05
106,Moore Elizabeth D,GC,P - Purchase,ED,$37.51,+28,"+$1,056",59,+92%,2009-08-06 17:11:57,2009-07-31
107,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$37.51,+53,"+$1,975","1,178",+5%,2009-08-06 17:11:02,2009-07-31
108,Hernandez Sally,Dir,P - Purchase,ED,$37.51,+28,"+$1,056","24,641",0%,2009-08-06 17:10:52,2009-07-31
109,Davis Neill P,"EVP, CFO",S - Sale,MW,$21.56,"-5,868","-$126,519","41,709",-12%,2009-08-06 17:09:47,2009-08-04
110,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$37.51,+3,+$105,"1,553",0%,2009-08-06 17:09:46,2009-07-31
111,Lewis Mark S,"PresContent Mgmt, Archiving Dv",S - Sale+OE,EMC,$15.08,"-50,000","-$754,215","636,965",-7%,2009-08-06 17:07:05,2009-08-06
112,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$9.79,-542,"-$5,308","43,655",-1%,2009-08-06 17:04:32,2009-08-04
113,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$1.63,"-25,937","-$42,277","6,975,847",0%,2009-08-06 17:03:32,2009-08-06
114,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$42.76,"-147,408","-$6,302,576","343,028",-30%,2009-08-06 17:03:17,2009-08-06
115,Dingus David H,CEO,S - Sale+OE,AZZ,$37.58,"-30,000","-$1,127,520","109,007",-22%,2009-08-06 17:02:30,2009-08-05
116,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.31,"-3,000","-$36,940","108,371",-3%,2009-08-06 17:00:38,2009-08-04
117,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.08,"+2,030","+$4,222","2,703,244",0%,2009-08-06 16:59:32,2009-08-04
118,Coulter Chad,"SVP, Secy, GC",S - Sale+OE,DFG,$24.38,"-15,971","-$389,312","30,569",-34%,2009-08-06 16:59:00,2009-08-04
119,Schoeninger Terrence T,Chairman/CEO - Safety National,S - Sale+OE,DFG,$24.66,"-36,000","-$887,792","121,738",-23%,2009-08-06 16:58:25,2009-08-04
120,Esplin J Kimo,Dir,P - Purchase,NUTR,$11.93,+84,"+$1,000","2,104",+4%,2009-08-06 16:57:29,2009-08-06
121,Durr Laura,"VP, Worldwide Controller",S - Sale,PLCM,$23.48,"-5,247","-$123,206",0,-100%,2009-08-06 16:57:12,2009-08-04
122,Moore Christopher J,EVP Services,S - Sale+OE,JDAS,$20.59,"-7,500","-$154,434","23,396",-24%,2009-08-06 16:55:17,2009-08-04
123,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$20.47,-990,"-$20,266","15,414",-6%,2009-08-06 16:54:29,2009-08-04
124,Ravitch Richard,Dir,P - Purchase,ATEC,$3.71,"+10,000","+$37,080","20,000",+100%,2009-08-06 16:53:06,2008-11-10
125,Glynn James R,Dir,P - Purchase,ATEC,$3.49,"+15,000","+$52,343","15,000",New,2009-08-06 16:52:48,2008-11-04
126,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.00,"-1,000","-$3,000","47,460",-2%,2009-08-06 16:52:34,2009-08-04
127,Fisher John B,"Pres, CEO Fed Invtmt Mngmt Co",S - Sale,FII,$25.16,-700,"-$17,614","462,864",0%,2009-08-06 16:52:13,2009-08-04
128,Benson Gregory M,Dir,P - Purchase,NUTR,$11.93,+838,"+$10,000","20,653",+4%,2009-08-06 16:50:52,2009-08-06
129,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$19.54,"-1,200","-$23,450","184,151",-1%,2009-08-06 16:50:38,2009-08-06
130,Harmer Peter,Aon Limited - CEO,S - Sale,AOC,$39.92,"-25,000","-$998,000","12,258",-67%,2009-08-06 16:50:28,2009-08-05
131,Mueller Hans,Dir,P - Purchase,IDRA,$6.82,"+1,500","+$10,228","4,000",+60%,2009-08-06 16:48:08,2009-08-04
132,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.74,"-61,000","-$45,050","34,570,900",0%,2009-08-06 16:47:41,2009-07-30
133,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$44.62,"-60,000","-$2,676,906",0,-100%,2009-08-06 16:46:26,2009-08-06
134,Fleing Joachim,"CFO, Secretary",P - Purchase,SGBI,$0.10,"+4,000",+$400,"219,400",+2%,2009-08-06 16:46:23,2009-07-14
135,King J. Scott,GC,S - Sale,ASGR,$17.75,"-1,300","-$23,075","13,700",-9%,2009-08-06 16:45:58,2009-08-05
136,Meresman Stanley J,Dir,S - Sale+OE,RVBD,$19.89,"-4,200","-$83,543","40,944",-9%,2009-08-06 16:45:16,2009-08-05
137,Bradley Julie Mb,CFO,S - Sale,ARTG,$3.93,"-31,336","-$123,078",0,-100%,2009-08-06 16:45:06,2009-08-04
138,Maloney Eugene F,EVP,S - Sale,FII,$25.20,-177,"-$4,461","27,611",-1%,2009-08-06 16:43:12,2009-08-04
139,Bortz Jon E,"COB, CEO",S - Sale+OE,LHO,$17.12,"-40,000","-$684,800","169,667",-19%,2009-08-06 16:43:02,2009-08-06
140,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.13,"-277,000","-$34,986","811,581",-25%,2009-08-06 16:42:23,2009-07-31
141,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$15.10,"-60,000","-$906,000","564,543",-10%,2009-08-06 16:41:20,2009-08-06
142,Howley W Nicholas,CEO,S - Sale+OE,TDG,$44.60,"-120,000","-$5,352,222",0,-100%,2009-08-06 16:41:18,2009-08-06
143,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$14.86,-200,"-$2,972","1,020,802",0%,2009-08-06 16:37:55,2009-08-04
144,Oristano Matthew,Dir,S - Sale,USMO,$13.20,"-1,325","-$17,494","3,643",-27%,2009-08-06 16:36:59,2009-08-05
145,Heneghan Thomas,CEO,S - Sale,ELS,$43.06,"-10,000","-$430,648","165,406",-6%,2009-08-06 16:36:25,2009-08-05
146,Holler Thomas R,"EVP, COO",S - Sale+OE,VRTU,$9.79,"-3,920","-$38,391","177,303",-2%,2009-08-06 16:35:48,2009-08-04
147,Bader Kathryn Schukar,Dir,P - Purchase,PULB,$7.68,"+1,000","+$7,680","1,000",New,2009-08-06 16:35:40,2009-08-05
148,Territ Thomas E,VP,S - Sale,FII,$25.23,-438,"-$11,051","160,992",0%,2009-08-06 16:35:36,2009-08-04
149,Moulton Eben S,Dir,S - Sale,IEC,$5.83,"-19,875","-$115,857","355,823",-5%,2009-08-06 16:35:25,2009-08-06
150,Labarbera Richard,"SVP, CEO Kintera Div",S - Sale+OE,BLKB,$19.50,"-17,386","-$339,027","6,502",-73%,2009-08-06 16:31:56,2009-08-04
151,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.62,"-24,400","-$112,640","1,439,592",-2%,2009-08-06 16:31:43,2009-08-04
152,Maroney Sean P,Dir. of Corporate Accounti,S - Sale+OE,TDG,$44.79,"-1,000","-$44,790",200,-83%,2009-08-06 16:31:27,2009-08-06
153,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$1.75,"+1,714,286","+$3,000,001","3,294,476",+108%,2009-08-06 16:30:41,2009-08-04
154,Dodion Pierre F,"SVP, Chief Medical Off",P - Purchase,ARIA,$1.75,"+5,714","+$10,000","15,884",+56%,2009-08-06 16:30:23,2009-08-04
155,Rogers John W Jr,Dir,P - Purchase,AOC,$40.16,"+1,500","+$60,240","38,143",+4%,2009-08-06 16:29:47,2009-08-05
156,Menendez Cortada Jose,Dir,P - Purchase,FBP,$3.18,"+1,000","+$3,183","36,446",+3%,2009-08-06 16:29:47,2009-08-05
157,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$23.09,"-35,000","-$808,050","27,300",-56%,2009-08-06 16:29:07,2009-08-04
158,Mereness Scott T,COO of Subsidiary,S - Sale+OE,DW,$19.56,"-43,000","-$841,016","6,000",-88%,2009-08-06 16:27:54,2009-08-04
159,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$19.48,"-18,000","-$350,714","146,354",-11%,2009-08-06 16:27:07,2009-08-04
160,Giordano Joseph S III,"CFO, Treasurer",S - Sale+OE,DW,$20.00,"-10,500","-$210,000","1,000",-91%,2009-08-06 16:26:17,2009-08-04
161,Zinn Fredric,"Pres, CEO",S - Sale+OE,DW,$19.71,"-25,000","-$492,870","74,680",-25%,2009-08-06 16:25:40,2009-08-04
162,Seifert Rachel A,"SVP, Secretary",S - Sale+OE,CYH,$30.88,"-10,000","-$308,843","92,111",-10%,2009-08-06 16:25:37,2009-08-04
163,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$30.79,"-240,000","-$7,388,400","305,869",-44%,2009-08-06 16:24:31,2009-08-04
164,Buford T Mark,"VP, Chief Accounting Officer",S - Sale+OE,CYH,$30.94,"-10,000","-$309,400","65,993",-13%,2009-08-06 16:23:32,2009-08-04
165,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$28.00,"-8,333","-$233,324","37,287",-18%,2009-08-06 16:23:30,2009-08-06
166,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.00,"-4,000","-$4,000","29,929",-12%,2009-08-06 16:22:05,2009-08-03
167,McNerney W James Jr,Dir,P - Purchase,PG,$53.88,"+3,800","+$204,738","28,150",+16%,2009-08-06 16:21:55,2009-08-06
168,Canekeratne Kris A,"COB, CEO, 10%",S - Sale+OE,VRTU,$9.79,"-13,538","-$132,588","2,300,311",-1%,2009-08-06 16:20:05,2009-08-04
169,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$24.69,"-397,900","-$9,825,867","6,554,702",-6%,2009-08-06 16:19:23,2009-07-30
170,Wallace Noel R.,Pres- Colgate U.S.,S - Sale+OE,CL,$71.31,-229,"-$16,330","40,842",-1%,2009-08-06 16:18:09,2009-08-05
171,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$25.06,"-75,000","-$1,879,620","12,513,293",-1%,2009-08-06 16:17:10,2009-08-04
172,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.79,-900,"-$7,911","23,489",-4%,2009-08-06 16:13:00,2009-08-06
173,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.20,-200,"-$1,040","2,343,764",0%,2009-08-06 16:12:50,2009-08-04
174,Hart John P,"VP, Corporate Controller",S - Sale+OE,NOVA,$4.61,"-35,000","-$161,270","22,883",-60%,2009-08-06 16:12:43,2009-08-04
175,Gates William H III,Dir,S - Sale,MSFT,$23.64,"-1,000,000","-$23,643,300","727,135,590",0%,2009-08-06 16:11:05,2009-08-04
176,McQuade Eugene M,"CEO, Citibank, N.A.",P - Purchase,C,$3.41,"+1,000,000","+$3,410,000","1,001,500",>999%,2009-08-06 16:10:06,2009-08-05
177,Cooper John Spindler,Dir,S - Sale,PRPX,$10.00,"-3,000","-$30,000","57,000",-5%,2009-08-06 16:09:20,2009-08-05
178,May Scarlett,"VP, GC, Secretary",S - Sale,RT,$7.93,"-1,360","-$10,779","12,891",-10%,2009-08-06 16:09:07,2009-08-05
