,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.69,"-232,250","-$159,416","2,384,248",-9%,2009-09-02 16:02:01,2009-09-01
180,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$0.69,"-136,620","-$93,776","1,635,402",-8%,2009-09-02 16:01:59,2009-09-01
181,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$0.69,"-191,260","-$131,281","1,602,107",-11%,2009-09-02 16:01:57,2009-09-01
182,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$0.69,"-163,940","-$112,528","2,244,658",-7%,2009-09-02 16:01:54,2009-09-01
183,Paulsen William F,Dir,S - Sale,CYRV,$1.34,"-135,745","-$182,334",0,-100%,2009-09-02 15:55:08,2009-09-01
184,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$10.81,"-1,000","-$10,810","10,000",-9%,2009-09-02 15:55:04,2009-09-01
185,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$18.75,"-1,500","-$28,125","25,434",-6%,2009-09-02 15:49:11,2009-09-01
186,Bailey Robert L,Dir,S - Sale+OE,PMCS,$9.09,"-122,200","-$1,110,297","30,222",-80%,2009-09-02 15:43:51,2009-09-01
187,Thomas Kenneth H,Dir,P - Purchase,NECB,$7.11,"+1,000","+$7,110","6,000",+20%,2009-09-02 15:43:43,2009-08-31
188,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.03,"-6,400","-$237,022","1,287,181",0%,2009-09-02 15:36:18,2009-09-01
189,Hoptry Robert E,Chairman,P - Purchase,MSFG,$6.02,"+8,000","+$48,160","193,302",+4%,2009-09-02 15:34:50,2009-09-01
190,Fry Earl E,Dir,P - Purchase,CPF,$2.71,"+1,061","+$2,875","14,613",+8%,2009-09-02 15:32:30,2009-09-01
191,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$40.54,+12,+$500,"1,395",+1%,2009-09-02 15:32:21,2009-09-01
192,Camp Christine H H,Dir,P - Purchase,CPF,$2.71,+343,+$930,"7,939",+5%,2009-09-02 15:29:43,2009-09-01
193,Grizzell Dwight B,"Pres, CEO, Dir",S - Sale,MNBT,$15.00,"-3,070","-$46,050","46,594",-6%,2009-09-02 15:29:41,2009-08-24
194,Rose Crystal,Dir,P - Purchase,CPF,$2.71,+570,"+$1,545","11,385",+5%,2009-09-02 15:27:23,2009-09-01
195,Osman Jeffrey S,Dir,S - Sale,YORW,$15.53,"-4,704","-$73,051","13,292",-26%,2009-09-02 15:27:09,2009-09-01
196,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.80,"+25,000","+$20,000","6,598,828",0%,2009-09-02 15:23:09,2009-09-01
197,Bennett Paul J,SVP,S - Sale+OE,UEIC,$18.95,"-5,000","-$94,750","45,229",-10%,2009-09-02 15:16:39,2009-08-31
198,Traynham William W,SVP,P - Purchase,AMNB,$22.02,"+1,000","+$22,020","2,000",+100%,2009-09-02 15:16:37,2009-08-24
199,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.75,"-1,000","-$21,750","561,263",0%,2009-09-02 15:13:04,2009-09-01
200,Grant Ruth M,Director Emeritus,S - Sale+OE,STBA,$13.91,-300,"-$4,172","261,214",0%,2009-09-02 15:10:46,2009-07-31
201,Pushpala Sagar,"SVP, WW Ops, Technology",S - Sale,ISIL,$15.50,"-3,543","-$54,917","3,440",-51%,2009-09-02 15:09:00,2009-09-01
202,Lester Frank D,Dir,P - Purchase,CITZ,$4.00,+235,+$940,"16,488",+1%,2009-09-02 15:08:31,2009-09-02
203,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$2.89,"+2,000","+$5,780","67,950",+3%,2009-09-02 15:06:22,2009-09-02
204,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.85,+300,"+$4,754","1,810",+20%,2009-09-02 14:59:51,2009-09-02
205,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$20.58,"-5,412","-$111,379","38,047",-12%,2009-09-02 14:57:20,2009-08-31
206,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$15.95,"+2,000","+$31,900","41,900",+5%,2009-09-02 14:54:04,2009-09-01
207,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$15.96,-684,"-$10,920","54,399",-1%,2009-09-02 14:50:56,2009-08-31
208,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$4.42,+250,"+$1,105","89,941",0%,2009-09-02 14:50:30,2009-09-01
209,Akdag Menderes,"CEO, PRES",S - Sale,PETS,$18.50,"-2,384","-$44,104","420,000",-1%,2009-09-02 14:50:14,2009-09-01
210,Cano Nestor,"Pres, Worldwide",S - Sale+OE,TECD,$38.10,"-23,800","-$906,680","51,882",-31%,2009-09-02 14:47:51,2009-08-31
211,Berman Lyle,Dir,P - Purchase,PTEK,$0.76,"+328,947","+$250,000","866,095",+61%,2009-09-02 14:44:01,2009-08-28
212,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$51.86,"-4,700","-$243,719",0,-100%,2009-09-02 14:42:47,2009-08-14
213,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$4.37,+400,"+$1,749","124,605",0%,2009-09-02 14:38:38,2009-08-31
214,Young Robert Alexander,Dir,S - Sale,TSRA,$25.10,"-12,800","-$321,286","498,857",-3%,2009-09-02 14:37:27,2009-09-01
215,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$5.50,+136,+$747,"15,086",+1%,2009-09-02 14:37:22,2009-08-31
216,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$83.00,"-1,504","-$124,838","27,787",-5%,2009-09-02 14:36:00,2009-08-31
217,Searles William A,Dir,S - Sale,AMPH,$23.10,"-2,360","-$54,516",0,-100%,2009-09-02 14:32:56,2009-09-01
218,White James D,"CEO, Pres",P - Purchase,JMBA,$1.06,"+37,803","+$39,971","135,803",+39%,2009-09-02 14:32:53,2009-09-02
219,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$6.21,"-13,411","-$83,344","1,586,589",-1%,2009-09-02 14:19:31,2009-08-31
220,Harris John N,"Pres, 10%",P - Purchase,TMCI,$0.10,"+180,000","+$18,000","680,000",+36%,2009-09-02 14:16:49,2009-06-30
221,Bzinfin S.A.,10%,S - Sale+OE,HEV,$2.45,"-214,286","-$525,001","3,813,710",-5%,2009-09-02 14:15:11,2008-10-08
222,Bank of America Corp /de/,10%,P - Purchase,RNP,$9.10,+500,"+$4,550",0,-100%,2009-09-02 14:11:40,2009-08-27
223,Bank of America Corp /de/,10%,S - Sale,RNP,$9.07,-500,"-$4,535",0,-100%,2009-09-02 14:11:40,2009-08-27
224,Jones David L,SVP of Network Services,S - Sale,FTWR,$0.62,"-4,426","-$2,754","160,174",-3%,2009-09-02 14:11:11,2009-09-01
225,Cox Neil A,"CFO, 10%",P - Purchase,TMCI,$0.10,"+180,000","+$18,000","680,000",+36%,2009-09-02 14:08:33,2009-06-30
226,Pasquerilla Mark E,Dir,S - Sale,PEI,$6.45,"-11,112","-$71,672","582,768",-2%,2009-09-02 14:05:14,2009-09-01
227,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.83,+100,"+$2,183","3,508",+3%,2009-09-02 13:58:00,2009-09-01
228,Thomas Richard L,"SVP, Sales, Marketing",S - Sale,UFS,$35.94,"-3,000","-$107,809","3,219",-48%,2009-09-02 13:54:25,2009-09-01
229,Masilla Thomas A Jr,"CFO, Secretary",P - Purchase,WTWG,$4.20,"+2,000","+$8,400","2,000",New,2009-09-02 13:45:53,2009-09-01
230,Bank of America Corp /de/,10%,P - Purchase,BFY,$13.82,+25,+$346,0,-100%,2009-09-02 13:42:19,2009-08-27
231,Bank of America Corp /de/,10%,S - Sale,BFY,$13.70,-25,-$343,0,-100%,2009-09-02 13:42:19,2009-08-27
232,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.08,"+3,701","+$3,997","2,398,740",0%,2009-09-02 13:41:48,2009-09-01
233,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+40,000","+$127,600","54,783",+271%,2009-09-02 13:38:22,2009-08-31
234,Roddy Peter S,CFO,S - Sale+OE,PTIE,$5.08,"-40,000","-$203,200","54,783",-42%,2009-09-02 13:38:22,2009-08-31
235,Sullivan Michael J,Dir,P - Purchase,WSB,$2.35,"+8,600","+$20,210","225,759",+4%,2009-09-02 13:26:13,2009-08-31
236,Spac Trust,10%,P - Purchase,STTA,$7.92,"+20,569","+$162,985","5,007,794",0%,2009-09-02 13:09:40,2009-08-31
237,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.92,"+20,569","+$162,985","5,007,794",0%,2009-09-02 13:08:55,2009-08-31
238,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.93,"+15,921","+$126,204","3,340,735",0%,2009-09-02 13:08:40,2009-08-31
239,Laperch William G,"Pres, CEO",S - Sale+OE,ABVT,$92.69,"-8,103","-$751,104","108,825",-7%,2009-09-02 13:03:35,2009-08-31
240,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.74,"+4,300","+$20,401","6,736,403",0%,2009-09-02 12:59:58,2009-09-01
241,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$54.99,"-2,000","-$109,980","15,084",-12%,2009-09-02 12:57:07,2009-08-31
242,Neglia Joseph Peter,Dir,S - Sale,GPRM,$1.05,"-5,196","-$5,475","1,407,200",0%,2009-09-02 12:53:51,2009-08-26
243,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.50,"-4,715","-$25,933","16,898,916",0%,2009-09-02 12:51:50,2009-08-31
244,Sciotto Harold,"SECRETARY, TREASURER, 10%",S - Sale,ETLY,$0.13,"-17,853,040","-$2,320,895","5,705,902",-76%,2009-09-02 12:47:42,2009-08-28
245,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.11,"-60,000","-$906,648","1,529,258",-4%,2009-09-02 12:46:34,2009-08-31
246,Dick Timothy A,CFO,P - Purchase,AKRX,$1.25,"+5,600","+$7,000","5,600",New,2009-09-02 12:44:14,2009-08-31
247,Bonaccorsi Joseph,"SVP, GC",P - Purchase,AKRX,$1.25,"+9,900","+$12,375","9,900",New,2009-09-02 12:42:05,2009-08-31
248,Hale Mark S,"SVP, CTO",S - Sale+OE,SNI,$32.55,"-6,281","-$204,447","68,507",-8%,2009-09-02 12:28:56,2009-09-01
249,Weiland John H,"Pres, COO",S - Sale,BCR,$80.51,"-36,590","-$2,945,713","150,822",-20%,2009-09-02 12:27:06,2009-09-01
250,Austin Josiah T,10%,P - Purchase,CHTP,$5.30,"+76,500","+$405,159","7,101,687",+1%,2009-09-02 12:20:56,2009-08-31
251,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.00,"+2,000","+$10,005","2,254,924",0%,2009-09-02 12:16:40,2009-08-31
252,Johnson James A,"EVP, CFO",S - Sale+OE,ZGEN,$6.00,"-10,000","-$60,000","26,019",-28%,2009-09-02 12:10:42,2009-08-31
253,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.00,-600,"-$19,800","7,173",-8%,2009-09-02 12:06:30,2009-09-01
254,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$80.55,"-14,147","-$1,139,534","204,471",-6%,2009-09-02 12:03:46,2009-09-01
255,Ball Richard,Dir,P - Purchase,LARK,$15.97,+557,"+$8,895","51,822",+1%,2009-09-02 12:03:19,2009-08-24
256,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.00,+200,+$200,"7,142,356",0%,2009-09-02 12:00:51,2009-08-28
257,Hageboeck Charles R,"Pres, CEO",P - Purchase,CHCO,$31.99,+15,+$480,"40,509",0%,2009-09-02 12:00:11,2009-08-31
258,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$3.70,"+6,300","+$23,307","130,711",+5%,2009-09-02 11:53:17,2009-09-01
259,Peterkin George A Jr,Dir,S - Sale,KEX,$36.84,"-1,000","-$36,840","278,553",0%,2009-09-02 11:52:26,2009-08-31
260,Thedford Donald W,Dir,P - Purchase,SBSI,$21.26,+500,"+$10,630","2,518",+25%,2009-09-02 11:49:57,2009-09-02
261,Shackelford Lottie H,Dir,S - Sale+OE,MRX,$18.04,"-30,000","-$541,107","3,700",-89%,2009-09-02 11:49:07,2009-08-31
262,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.14,"-8,000","-$353,141","26,248,780",0%,2009-09-02 11:47:30,2009-09-01
263,Bank of America Corp /de/,10%,P - Purchase,PTY,$12.95,"+20,003","+$258,958",0,-100%,2009-09-02 11:42:34,2009-08-27
264,Bank of America Corp /de/,10%,S - Sale,PTY,$12.77,"-20,003","-$255,427",0,-100%,2009-09-02 11:42:34,2009-08-27
265,Reinhard Walter G,Dir,P - Purchase,MSEX,$15.40,+49,+$755,"2,955",+2%,2009-09-02 11:35:02,2009-09-01
266,Hart John C,Dir,S - Sale,FLIR,$22.90,-800,"-$18,320","1,560",-34%,2009-09-02 11:25:45,2009-09-01
267,Hofmann Herbert C,SVP,S - Sale+OE,L,$33.76,"-11,250","-$379,800",0,-100%,2009-09-02 11:21:33,2009-08-31
268,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$10.33,"+1,700","+$17,565","35,500",+5%,2009-09-02 11:17:23,2009-09-01
269,Williams R Jeffrey,Chief Accounting Officer,S - Sale,CHUX,$7.67,"-8,648","-$66,317","6,455",-57%,2009-09-02 11:16:17,2009-09-01
270,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+25,000","+$11,000","3,825,000",+1%,2009-09-02 11:08:08,2009-09-01
271,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.32,+900,"+$2,086","82,094",+1%,2009-09-02 11:07:23,2009-08-31
272,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.30,"+7,300","+$24,078","460,098",+2%,2009-09-02 10:57:52,2009-09-01
273,Becker W Marston,CEO,P - Purchase,MXGL,$20.50,"+15,000","+$307,500","255,476",+6%,2009-09-02 10:48:54,2009-09-01
274,Nichols Fred R,Dir,S - Sale,CTL,$32.23,"-3,400","-$109,582","10,000",-25%,2009-09-02 10:39:28,2009-09-01
275,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,FPL,$55.98,"-9,000","-$503,778","159,225",-5%,2009-09-02 10:16:16,2009-09-01
276,Miano Giorgio,SVP ? CALA,S - Sale,SVR,$18.35,"-1,500","-$27,525","21,518",-7%,2009-09-02 10:14:55,2009-08-31
277,Skiff Robert A,Dir,S - Sale,MBVT,$23.58,-750,"-$17,685","4,556",-14%,2009-09-02 10:09:23,2009-09-01
278,Wyer William C,Dir,S - Sale+OE,ARTNA,$17.50,-750,"-$13,125","13,500",-5%,2009-09-02 10:03:22,2009-08-31
279,Wilson Glenn L,"Pres, CEO",P - Purchase,ASRV,$2.00,"+10,000","+$20,000","10,000",New,2009-09-02 10:02:10,2009-08-31
280,Stall John A,"Pres, Nuclear Division",S - Sale,FPL,$55.76,"-15,000","-$836,400","141,241",-10%,2009-09-02 10:00:43,2009-09-01
281,Ward Conan M.,Chief Underwriting Officer,S - Sale,VR,$25.45,"-2,857","-$72,711","185,491",-2%,2009-09-02 09:59:03,2009-09-01
282,Johnston Stephen A.,"SVP, Development",S - Sale,THI,$28.28,"-1,000","-$28,280","14,040",-7%,2009-09-02 09:46:27,2009-08-31
283,Poppell James W,"Ex VP, HR",S - Sale,FPL,$56.00,-707,"-$39,592","10,067",-7%,2009-09-02 09:40:20,2009-09-01
284,Andruczyk Eugene,Dir,P - Purchase,PBCP,$6.80,"+1,000","+$6,800","25,316",+4%,2009-09-02 09:30:42,2009-08-31
285,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.54,"+5,000","+$17,700","4,780,244",0%,2009-09-02 09:26:14,2009-08-31
286,Travis Tracey Thomas,Dir,S - Sale,JAS,$27.12,"-5,749","-$155,913","16,179",-26%,2009-09-02 09:24:15,2009-08-31
287,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.09,"+118,200","+$10,163","13,385,000",+1%,2009-09-02 09:17:44,2009-08-28
288,Wike George I Jr,Dir,S - Sale,CTOT,$9.00,"-1,000","-$9,000","187,958",-1%,2009-09-02 09:13:19,2009-09-02
289,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$31.34,"-3,000","-$94,020","85,841",-3%,2009-09-02 09:08:08,2009-09-01
290,Beury Robert N Jr,GC,S - Sale,CCOI,$9.65,-400,"-$3,859","67,300",-1%,2009-09-02 09:06:30,2009-09-01
291,Norelid Jan,CFO,S - Sale+OE,CSUH,$0.48,"-83,010","-$39,845","1,894,920",-4%,2009-09-02 08:21:42,2009-08-31
292,Helf Dennis,Dir,P - Purchase,QNBC,$16.45,+231,"+$3,800","25,907",+1%,2009-09-02 08:18:26,2009-09-01
293,Dalin Wayne Ross,Dir,P - Purchase,INLM,$0.40,"+40,000","+$16,000","49,577",+418%,2009-09-02 08:18:07,2009-08-19
