,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Toppan Alexander C,10%,P - Purchase,IBAL,$0.43,"+17,243","+$7,431","549,474",+3%,2009-04-09 19:39:41,2009-04-06
14,Hanlon Brenton,Dir,S - Sale,ABAX,$17.73,"-7,100","-$125,883","7,900",-47%,2009-04-09 19:34:38,2009-03-13
15,Stewart Reese,Principal Accounting Officer,P - Purchase,CKR,$7.65,+63,+$482,"14,662",0%,2009-04-09 19:04:15,2009-02-18
16,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$365.33,"-2,000","-$730,661","46,604",-4%,2009-04-09 18:56:04,2009-04-06
17,Siemer Arnold B,10%,P - Purchase,CVGI,$0.56,"+236,060","+$133,044","2,520,805",+10%,2009-04-09 18:40:18,2009-03-04
18,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$31.27,-489,"-$15,291","38,373",-1%,2009-04-09 18:40:10,2009-04-09
19,Gibson Guy R,Dir,P - Purchase,SURW,$8.55,"+1,763","+$15,074","50,536",+4%,2009-04-09 18:29:41,2009-04-08
20,Morad Ratson,Pres,S - Sale,DSTI,$1.21,"-23,500","-$28,524","126,500",-16%,2009-04-09 18:19:01,2009-04-08
21,Stewart Edward,Dir,P - Purchase,ATAC,$13.27,"+3,000","+$39,799","32,000",+10%,2009-04-09 18:09:57,2009-04-08
22,Mauro Garry Paul,Dir,P - Purchase,LFVN,$0.20,"+150,000","+$30,000","150,000",New,2009-04-09 18:07:46,2009-03-11
23,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.90,"+2,250","+$4,275","2,577,388",0%,2009-04-09 18:05:38,2009-04-09
24,Amman Bradford K.,"CFO, Treasurer, Secretary",P - Purchase,LFVN,$0.20,"+50,000","+$10,000","78,614",+175%,2009-04-09 18:03:05,2009-04-07
25,Murray Donald B,Exec COB,S - Sale,RECN,$16.03,"-300,000","-$4,808,716","1,256,710",-19%,2009-04-09 17:58:18,2009-04-08
26,Hardisty Thomas E,Dir,S - Sale,PDRT,$0.19,"-94,227","-$18,289","753,687",-11%,2009-04-09 17:57:00,2009-04-08
27,Mashouf Neda,10%,S - Sale,BEBE,$7.31,"-121,900","-$890,636","10,860,963",-1%,2009-04-09 17:56:55,2009-04-08
28,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$1.75,"+5,000","+$8,750","619,400",+1%,2009-04-09 17:55:53,2009-04-07
29,Tyree James C.,Dir,P - Purchase,PVTB,$34.00,"+150,000","+$5,100,000","1,592,661",+10%,2009-04-09 17:52:08,2008-06-06
30,Newell Henry C,SVP - Specialty Products,P - Purchase,WPP,$0.00,"+1,094",+$0,"2,656",+70%,2009-04-09 17:49:59,2009-04-09
31,Horn Andre R,Dir,P - Purchase,SWTX,$0.49,"+5,000","+$2,450","2,450",-196%,2009-04-09 17:45:29,2009-04-08
32,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$0.39,"+2,000",+$780,"13,983,677",0%,2009-04-09 17:44:39,2009-04-07
33,Holding Lewis R,10%,S - Sale,FCNCA,$127.69,"-17,000","-$2,170,730","1,223,902",-1%,2009-04-09 17:43:41,2009-04-09
34,Brewer Gary L,"VP, Pres - Process Solutions",S - Sale+OE,RBN,$17.17,"-11,462","-$196,790","22,654",-34%,2009-04-09 17:40:34,2009-04-08
35,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$15.00,"-18,600","-$279,028","44,500",-29%,2009-04-09 17:39:50,2009-04-09
36,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$15.00,"-1,000","-$15,000","134,714",-1%,2009-04-09 17:36:24,2009-04-09
37,Schulte Hans J,"Pres, 10%",P - Purchase,CARN,$0.00,"+2,000,000",+$200,"8,000,000",+33%,2009-04-09 17:36:23,2009-04-06
38,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$20.00,-970,"-$19,400","514,474",0%,2009-04-09 17:30:29,2009-04-09
39,Jones Richard Doutre,Dir,P - Purchase,LFVN,$0.20,"+100,000","+$20,000","100,000",New,2009-04-09 17:29:40,2009-04-07
40,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.00,+500,"+$1,500","58,437",+1%,2009-04-09 17:28:09,2009-04-09
41,Boland Philip,SVP Consulting Services,S - Sale,JDAS,$11.17,"-4,700","-$52,490","13,177",-26%,2009-04-09 17:27:43,2009-03-30
42,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.76,"+9,200","+$7,021","176,700",+5%,2009-04-09 17:27:14,2009-04-08
43,Crapo James D,Dir,P - Purchase,LFVN,$0.20,"+50,000","+$10,000","625,000",+9%,2009-04-09 17:25:44,2009-04-07
44,Patron Ronald H,Dir,P - Purchase,STEI,$3.02,"+10,000","+$30,224","92,000",+12%,2009-04-09 17:24:38,2009-04-08
45,Warburg Pincus Private Equity VIII L P,10%,S - Sale,ALTU,$0.22,"-660,703","-$144,094","2,928,543",-18%,2009-04-09 17:23:43,2009-04-07
46,Roth Michael Anthony,10%,S - Sale,ILE,$0.13,"-50,000","-$6,500","6,745,239",-1%,2009-04-09 17:22:54,2009-04-07
47,Bennett C Frank,SVP,S - Sale+OE,ISIS,$14.60,"-10,000","-$146,030",687,-94%,2009-04-09 17:22:16,2009-04-07
48,Silver Point Capital L.P.,10%,S - Sale,VG,$0.45,"-826,400","-$367,996","1,400,000",-37%,2009-04-09 17:21:01,2009-04-07
49,Stott Charles E,Dir,P - Purchase,AGT,$0.33,"+153,800","+$50,086","153,800",New,2009-04-09 17:17:34,2009-04-08
50,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.04,"+127,776","+$133,165","218,163",+141%,2009-04-09 17:14:31,2009-04-07
51,Scholl Greg J.,"CEO, Pres, Treasurer",P - Purchase,ORCD,$1.98,"+17,500","+$34,586","54,244",+48%,2009-04-09 17:13:39,2009-04-09
52,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,CCI,$25.00,"-5,000","-$125,000","301,387",-2%,2009-04-09 17:06:57,2009-04-09
53,Patel Homi B,"COB, Pres, CEO",S - Sale,HMX,$0.03,"-23,700",-$744,"728,115",-3%,2009-04-09 17:06:19,2009-04-07
54,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$25.00,"-19,573","-$489,325","1,081,753",-2%,2009-04-09 17:02:30,2009-04-09
55,Walters Arthur L,Dir,S - Sale,VCBI,$4.40,"-7,373","-$32,441","2,776,240",0%,2009-04-09 17:02:13,2009-04-07
56,Berntsen Torry,Sr. EVP,S - Sale,BK,$29.50,"-4,526","-$133,517","132,599",-3%,2009-04-09 17:01:22,2009-04-09
57,Lyon Glenn S,CEO,S - Sale,FINL,$6.81,"-29,000","-$197,502","73,000",-28%,2009-04-09 16:52:11,2009-04-08
58,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$10.07,+500,"+$5,035","106,755,544",0%,2009-04-09 16:51:07,2009-04-08
59,House Paul D,Exec COB,S - Sale,THI,$25.93,"-50,000","-$1,296,506","186,450",-21%,2009-04-09 16:49:38,2009-04-08
60,Parker George E,"VP, HR",S - Sale,CYBX,$12.83,"-1,000","-$12,833","17,987",-5%,2009-04-09 16:44:34,2009-04-08
61,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale,EMS,$30.32,"-8,775","-$266,096","48,125",-15%,2009-04-09 16:41:43,2009-04-07
62,Owen Randel G,CFO,S - Sale,EMS,$30.33,"-5,550","-$168,323","43,750",-11%,2009-04-09 16:41:17,2009-04-07
63,Walters Kelly A,"SVP Capital Markets, New Bus",S - Sale,IRET,$10.05,"-5,000","-$50,250","50,000",-9%,2009-04-09 16:39:00,2009-04-02
64,Davis Robert Joseph,CFO,P - Purchase,LBMH,$0.38,"+37,250","+$14,282","142,000",+36%,2009-04-09 16:34:57,2009-04-09
65,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$1.05,+200,+$210,"406,686",0%,2009-04-09 16:34:03,2009-03-13
66,Brown J McCauley,10%,S - Sale+OE,BFA,$40.28,"-10,000","-$402,800","1,153,001",-1%,2009-04-09 16:33:59,2009-04-08
67,Schwarz Mark E,Dir,P - Purchase,MEDQ,$2.53,"+14,000","+$35,420","2,042,534",+1%,2009-04-09 16:33:42,2009-03-30
68,Sandman Paul W,Dir,P - Purchase,PDLI,$7.38,"+10,000","+$73,822","52,500",+24%,2009-04-09 16:31:24,2009-04-08
69,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.39,"+18,105","+$25,078","3,925,651",0%,2009-04-09 16:26:11,2009-03-24
70,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.95,"-10,000","-$259,500","304,816",-3%,2009-04-09 16:25:14,2009-04-07
71,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$1.91,"+36,000","+$68,880","15,199,275",0%,2009-04-09 16:23:18,2009-04-07
72,Ventura Jeffrey L,"Pres, COO",S - Sale,RRC,$41.34,"-5,583","-$230,780","196,502",-3%,2009-04-09 16:19:35,2009-04-08
73,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.29,"+1,543","+$5,083","2,209,414",0%,2009-04-09 16:16:40,2009-04-09
74,Zinberg Marina,10%,S - Sale,BIDZ,$4.08,"-14,786","-$60,284","7,123,478",0%,2009-04-09 16:14:20,2009-04-07
75,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$9.01,+200,"+$1,802","136,981",0%,2009-04-09 16:14:15,2009-04-07
76,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$4.18,"-4,785","-$19,993","3,097,343",0%,2009-04-09 16:13:08,2009-04-07
77,Stewart Beth,Dir,S - Sale,KMX,$11.82,"-25,339","-$299,535","28,248",-47%,2009-04-09 16:12:50,2009-04-09
78,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.02,"+254,770","+$1,278,959","3,369,642",+8%,2009-04-09 16:11:42,2009-03-20
79,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.00,"+11,200","+$33,600","3,163,314",0%,2009-04-09 16:07:16,2009-04-09
80,Robertson John,Dir,P - Purchase,IASCA,$0.07,"+5,000",+$350,"139,300",+4%,2009-04-09 15:59:41,2009-04-02
81,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.30,+800,"+$3,438","6,678,103",0%,2009-04-09 15:58:53,2009-04-08
82,Lucia William C,CEO,S - Sale+OE,HMSY,$31.84,"-4,000","-$127,344","22,694",-15%,2009-04-09 15:52:23,2009-04-07
83,Casey Kevan,"Corporate Secretary, 10%",S - Sale,OCOL,$0.02,"-327,200","-$7,023","437,040,494",0%,2009-04-09 15:48:11,2009-03-27
84,Greene Edward A,"SVP, Strategic Iniatives",S - Sale,CBRL,$31.60,-400,"-$12,640","17,848",-2%,2009-04-09 15:44:33,2009-04-08
85,Druker Henry L,Dir,S - Sale,GETI,$17.06,"-17,154","-$292,569","33,094",-34%,2009-04-09 15:44:03,2009-04-08
86,"Vicis Capital, LLC",10%,P - Purchase,KAD,$0.40,"+199,206","+$79,682","18,696,178",+1%,2009-04-09 15:43:40,2009-04-08
87,Tata Ratan,Dir,P - Purchase,AA,$8.74,"+3,954","+$34,551","15,307",+35%,2009-04-09 15:38:09,2009-04-09
88,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.99,"+3,200","+$3,184","110,911,993",0%,2009-04-09 15:31:59,2009-04-08
89,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$10.10,"+1,762","+$17,787","58,980",+3%,2009-04-09 15:25:04,2009-04-07
90,Kosasa Paul,Dir,P - Purchase,CPF,$3.98,"+8,000","+$31,835","41,138",+24%,2009-04-09 15:24:25,2009-03-09
91,McDermott Mary,SVP,S - Sale,NTLS,$20.00,"-4,000","-$80,000","80,201",-5%,2009-04-09 15:23:32,2009-04-09
92,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$30.00,"-76,000","-$2,279,907","544,314",-12%,2009-04-09 15:21:21,2009-04-08
93,Dougherty Kevin R,VP,S - Sale+OE,FTEK,$11.54,"-2,000","-$23,080",0,-100%,2009-04-09 15:17:08,2009-03-26
94,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,433,834",0%,2009-04-09 15:16:45,2009-04-07
95,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,748,008",0%,2009-04-09 15:16:41,2009-04-07
96,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.50,"+9,200","+$4,600","3,694,379",0%,2009-04-09 15:15:12,2009-04-07
97,Pickett Cecil B,"Pres, R, D",S - Sale,BIIB,$54.50,"-17,398","-$948,191","98,737",-15%,2009-04-09 15:11:47,2009-04-08
98,Toll Bruce E,Dir,S - Sale,TOL,$17.82,"-200,000","-$3,564,983","5,273,660",-4%,2009-04-09 15:03:41,2009-04-08
99,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.65,+630,"+$1,040","659,813",0%,2009-04-09 14:41:38,2009-04-08
100,Lamel Linda H,Dir,S - Sale,UAM,$8.04,"-1,000","-$8,043","8,650",-10%,2009-04-09 14:39:34,2009-03-17
101,Holding Lewis R,10%,S - Sale,FCNCA,$125.00,-144,"-$18,000","1,240,902",0%,2009-04-09 14:38:32,2009-04-08
102,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$358.68,-215,"-$77,117","59,892",0%,2009-04-09 14:34:38,2009-04-07
103,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$3.00,+528,"+$1,584","14,128",+4%,2009-04-09 14:32:19,2009-04-09
104,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 14:30:40,2009-04-07
105,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 14:30:37,2009-04-07
106,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,537,834",0%,2009-04-09 14:30:37,2009-04-07
107,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 14:30:33,2009-04-07
108,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 14:30:33,2009-04-07
109,Mauro Josephine,Dir,P - Purchase,BKJ,$9.80,"+1,100","+$10,780","79,900",+1%,2009-04-09 14:28:18,2009-04-08
110,Land R David,Dir,P - Purchase,PBCE,$3.10,+882,"+$2,734","14,765",+6%,2009-04-09 14:27:48,2009-04-09
111,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+328,781","+$41,065","5,080,734",+7%,2009-04-09 14:24:16,2009-04-08
112,Slezak Robert,Dir,P - Purchase,UWBK,$7.57,"+8,000","+$60,552","32,683",+32%,2009-04-09 13:56:57,2009-04-09
113,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$18.80,"-108,000","-$2,030,411","5,000",-96%,2009-04-09 13:44:43,2009-04-06
114,Abele John E,Dir,S - Sale,BSX,$8.46,"-300,000","-$2,536,500","25,909,127",-1%,2009-04-09 13:34:26,2009-04-07
115,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,436,487",0%,2009-04-09 13:10:14,2009-04-07
116,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:10:07,2009-04-07
117,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,317,495",0%,2009-04-09 13:10:06,2009-04-07
118,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:10:03,2009-04-07
119,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:10:02,2009-04-07
120,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:58,2009-04-07
121,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:56,2009-04-07
122,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:54,2009-04-07
123,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:52,2009-04-07
124,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:48,2009-04-07
125,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,314,495",0%,2009-04-09 13:09:46,2009-04-07
126,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:43,2009-04-07
127,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:40,2009-04-07
128,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:35,2009-04-07
129,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:31,2009-04-07
130,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:23,2009-04-07
131,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:21,2009-04-07
132,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,438,986",0%,2009-04-09 13:09:13,2009-04-07
133,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:09,2009-04-07
134,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:09:01,2009-04-07
135,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:57,2009-04-07
136,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,438,074",0%,2009-04-09 13:08:38,2009-04-07
137,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:32,2009-04-07
138,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:28,2009-04-07
139,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","20,217,788",0%,2009-04-09 13:08:24,2009-04-07
140,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:21,2009-04-07
141,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:18,2009-04-07
142,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:14,2009-04-07
143,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,438,159",0%,2009-04-09 13:08:10,2009-04-07
144,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:10,2009-04-07
145,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:06,2009-04-07
146,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:08:04,2009-04-07
147,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,314,495",0%,2009-04-09 13:08:04,2009-04-07
148,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,438,012",0%,2009-04-09 13:07:58,2009-04-07
149,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:07:56,2009-04-07
150,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,437,834",0%,2009-04-09 13:07:50,2009-04-07
151,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$20.19,+881,"+$17,787","18,441,521",0%,2009-04-09 13:07:48,2009-04-07
152,Knott David M,Dir,P - Purchase,LGND,$2.60,"+826,600","+$2,149,160","8,389,757",+11%,2009-04-09 12:54:11,2009-04-07
153,Knott David M,Dir,S - Sale,LGND,$4.60,"-438,800","-$2,018,480","8,389,757",-5%,2009-04-09 12:54:11,2009-04-07
154,Coulter James G,Dir,S - Sale,JCG,$14.00,"-2,804,255","-$39,259,570",0,-100%,2009-04-09 12:48:55,2009-04-08
155,Nasgovitz William J,10%,P - Purchase,BIOS,$2.10,"+20,000","+$42,038","702,500",+3%,2009-04-09 12:47:57,2009-04-07
156,Irvine Richard,Dir,P - Purchase,GMTC,$1.25,+500,+$625,"5,000",+11%,2009-04-09 12:44:59,2009-04-07
157,Ault Milton C III,CEO,P - Purchase,ZLUS,$0.00,"+730,000","+$1,288","3,980,000",+22%,2009-04-09 12:29:58,2009-03-11
158,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.50,"+3,900","+$9,750","3,011,945",0%,2009-04-09 12:07:29,2009-04-07
159,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$1.03,"+24,200","+$24,844","1,609,118",+2%,2009-04-09 11:56:03,2009-04-07
160,Phillips Donald James II,MD,S - Sale+OE,MORN,$31.89,"-2,500","-$79,725","439,678",-1%,2009-04-09 11:46:15,2009-04-09
161,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$5.77,"+2,500","+$14,425","135,827",+2%,2009-04-09 11:45:17,2009-04-08
162,Hicks Ken,Pres,P - Purchase,AGXM,$0.10,"+750,000","+$75,000","2,633,332",+40%,2009-04-09 11:29:24,2009-01-15
163,Adorjan J Joe,Dir,P - Purchase,THMD,$2.09,"+20,000","+$41,802","31,044",+181%,2009-04-09 11:10:12,2009-03-16
164,Brown Timothy R,Dir,P - Purchase,AQQ,$18.88,+88,"+$1,661","158,043",0%,2009-04-09 11:02:07,2009-04-08
165,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$18.88,+88,"+$1,661","516,555",0%,2009-04-09 11:01:51,2009-04-08
166,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.88,+88,"+$1,661","533,623",0%,2009-04-09 11:01:26,2009-04-08
167,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.09,"-4,000","-$12,360","2,072,973",0%,2009-04-09 10:59:52,2009-04-06
168,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$31.52,"-8,000","-$252,153","26,665,830",0%,2009-04-09 10:42:54,2009-04-08
169,Yu Zuo Sheng,"COB, CEO, 10%",P - Purchase,GSI,$2.86,"+30,000","+$85,716","21,068,900",0%,2009-04-09 10:37:18,2009-04-07
170,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.86,"+336,293","+$625,079","9,519,865",+4%,2009-04-09 10:30:05,2009-04-07
171,Barone Robert P,Dir,S - Sale+OE,CATM,$8.00,"-15,000","-$120,074","5,000",-75%,2009-04-09 10:26:01,2008-08-28
172,Mds Canada Inc,10%,S - Sale,VIFL,$2.21,"-3,887","-$8,576","625,396",-1%,2009-04-09 10:22:10,2009-04-08
173,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$7.65,"-1,745","-$13,343",0,-100%,2009-04-09 10:19:32,2009-04-07
174,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.38,+100,+$138,"7,139,861",0%,2009-04-09 10:08:45,2009-04-07
175,Glaubinger Lawrence D,Dir,S - Sale,LUK,$16.27,"-62,500","-$1,016,875","271,750",-19%,2009-04-09 10:02:15,2009-04-07
