,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$10.90,"-140,527","-$1,532,292","8,957,453",-2%,2009-12-09 19:40:55,2009-12-07
13,Dolphin James G,Dir,S - Sale,OSP,$10.25,"-10,750","-$110,188",750,-93%,2009-12-09 19:32:26,2009-12-07
14,Flinter Henry P,CFO,S - Sale,OSP,$10.25,"-6,859","-$70,305",0,-100%,2009-12-09 19:28:21,2009-12-07
15,Benz Steven T,Dir,S - Sale,OSP,$10.25,"-8,150","-$83,538",750,-92%,2009-12-09 19:26:24,2009-12-07
16,Haines Kathleen C,Dir,S - Sale,OSP,$10.25,"-1,650","-$16,913",750,-69%,2009-12-09 19:24:19,2009-12-07
17,Wood Cary B,"Pres, CEO",P - Purchase,SPA,$4.15,"+4,518","+$18,750","124,518",+4%,2009-12-09 19:21:48,2009-12-08
18,Johnston Robert E,Dir,S - Sale,OSP,$10.25,"-12,282","-$125,886",0,-100%,2009-12-09 19:20:36,2009-12-07
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.65,"-10,000","-$636,479","13,291,006",0%,2009-12-09 19:15:24,2009-12-09
20,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$10.25,"+5,656,757","+$57,981,759","13,657,192",+71%,2009-12-09 19:15:04,2009-12-07
21,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.15,+500,+$75,"2,579,256",0%,2009-12-09 19:14:22,2009-12-07
22,Hui Chi Hung,"VP, Engineering, 10%",S - Sale,PSEM,$10.80,"-1,900","-$20,515","814,647",0%,2009-12-09 19:11:54,2009-12-08
23,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$90.05,"-6,404","-$576,700",0,-100%,2009-12-09 19:08:47,2009-12-07
24,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+100,000","+$60,000","5,896,705",+2%,2009-12-09 19:08:27,2009-12-07
25,Berkshire Hathaway Inc,10%,S - Sale,MCO,$24.98,"-2,709,292","-$67,673,031","35,357,393",-7%,2009-12-09 19:00:34,2009-12-07
26,Shah Jayendrakumar J.,"Dir, 10%",P - Purchase,TMAK,$7.50,"+15,000","+$112,500","43,000",+54%,2009-12-09 18:52:01,2009-12-07
27,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$18.24,"-1,350","-$24,625",0,-100%,2009-12-09 18:41:42,2009-12-07
28,Engemoen Roger J Jr,COB,S - Sale,PNSN,$9.32,"-120,000","-$1,117,974","2,450,355",-5%,2009-12-09 18:37:11,2009-12-07
29,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$18.87,"-4,200","-$79,254","385,176",-1%,2009-12-09 18:33:09,2009-12-08
30,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$83.18,"-40,000","-$3,327,240","160,077",-20%,2009-12-09 18:31:50,2009-12-08
31,Clementi Michael,"Pres, World Fuel Services Inc.",P - Purchase,INT,$36.00,+479,"+$17,240","56,294",+1%,2009-12-09 18:29:41,2006-01-04
32,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$38.30,"-10,001","-$382,984","56,294",-15%,2009-12-09 18:29:41,2006-08-17
33,Edmonds J Rice,Dir,P - Purchase,MSSR,$5.91,+96,+$567,"20,973",0%,2009-12-09 18:28:18,2009-11-13
34,Schutz James J,COO,P - Purchase,OCLS,$1.79,"+20,000","+$35,820","35,000",+133%,2009-12-09 18:20:43,2009-12-09
35,Steinberg Carol,SVP of E-Commerce,P - Purchase,VVTV,$4.06,"+2,120","+$8,599","19,624",+12%,2009-12-09 18:20:26,2009-12-07
36,Hanway H Edward,"COB, CEO",S - Sale+OE,CI,$34.05,"-96,327","-$3,279,799","2,082,682",-4%,2009-12-09 18:11:36,2009-12-08
37,Bank of America Corp /de/,Dir,P - Purchase,BLK,$226.27,+7,"+$1,584","2,330,676",0%,2009-12-09 18:03:32,2009-12-03
38,Bank of America Corp /de/,Dir,S - Sale,BLK,$227.17,-7,"-$1,590","2,330,676",0%,2009-12-09 18:03:32,2009-12-02
39,Nawaz Ahmed,"EVP, WW Sales, Marketing",S - Sale+OE,SPSNQ,$0.14,-627,-$89,"25,558",-2%,2009-12-09 18:03:29,2009-12-09
40,Still George J Jr,Dir,S - Sale,RAX,$0.00,"-4,161",-$0,"407,241",-1%,2009-12-09 18:03:28,2009-12-07
41,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$0.90,"+125,000","+$112,100","9,275,792",+1%,2009-12-09 18:01:45,2009-12-09
42,Sloane Barry,"COB, CEO, 10%",S - Sale,NEWT,$0.90,"-125,000","-$112,100","9,275,792",-1%,2009-12-09 18:01:45,2009-12-09
43,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$10.51,"-50,000","-$525,380","3,009,548",-2%,2009-12-09 18:00:50,2009-12-08
44,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$19.28,"-5,000","-$96,400","75,000",-6%,2009-12-09 17:59:37,2009-12-08
45,Pearl David N,EVP,S - Sale+OE,EPHC,$10.55,"-28,000","-$295,400","1,012,091",-3%,2009-12-09 17:59:05,2009-12-08
46,Sinclair Donald R.,Pres,P - Purchase,WES,$18.20,"+54,945","+$999,999","54,945",New,2009-12-09 17:57:01,2009-12-09
47,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$22.96,"-6,349","-$145,755","106,191",-6%,2009-12-09 17:53:51,2009-12-07
48,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$15.47,"-5,500","-$85,085","138,480",-4%,2009-12-09 17:53:24,2009-12-08
49,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$9.15,"-16,000","-$146,453","1,432,190",-1%,2009-12-09 17:52:50,2009-12-07
50,Fink Benjamin Matthew,"SVP, CFO",P - Purchase,WES,$18.20,+550,"+$10,010",550,New,2009-12-09 17:52:50,2009-12-09
51,M3 Partners LP,10%,S - Sale,MHBIP,$2.92,"-8,125","-$23,756","333,247",-2%,2009-12-09 17:49:47,2009-12-07
52,Crane James R,Dir,P - Purchase,WES,$18.20,"+74,945","+$1,363,999","433,103",+21%,2009-12-09 17:48:41,2009-12-09
53,Spell Harry C,Dir,P - Purchase,YAVY,$3.85,"+2,500","+$9,625","131,552",+2%,2009-12-09 17:47:36,2009-12-08
54,Milner Graham P,EVP,S - Sale,WDFC,$32.47,"-10,000","-$324,736","17,506",-36%,2009-12-09 17:43:17,2009-10-19
55,Cerny Craig J,"COB, CEO",P - Purchase,HWFG,$0.33,"+4,100","+$1,353","567,314",+1%,2009-12-09 17:40:46,2009-12-09
56,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$33.12,"-10,000","-$331,151","19,355",-34%,2009-12-09 17:40:25,2009-10-16
57,Reimert Larry E,Co-COB,S - Sale,DRQ,$53.03,"-65,594","-$3,478,585","2,331,404",-3%,2009-12-09 17:34:29,2009-12-07
58,Summitt William,Dir,P - Purchase,TBAC,$3.06,"+2,200","+$6,721","120,199",+2%,2009-12-09 17:33:54,2009-12-07
59,Ramius LLC,10%,S - Sale,CPY,$12.13,"-6,305","-$76,490","1,091,594",-1%,2009-12-09 17:31:46,2009-12-07
60,Struzziero Ralph,Dir,S - Sale,KFRC,$13.95,"-4,481","-$62,510","91,871",-5%,2009-12-09 17:31:44,2009-12-07
61,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$39.58,"-1,758","-$69,589","3,050",-37%,2009-12-09 17:30:50,2009-12-08
62,Ramius LLC,10%,S - Sale,CPY,$12.13,"-6,305","-$76,490","1,091,594",-1%,2009-12-09 17:30:40,2009-12-07
63,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.96,"+2,910","+$5,699","3,085,539",0%,2009-12-09 17:29:24,2009-12-07
64,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$10.30,"-2,100","-$21,630","94,756",-2%,2009-12-09 17:27:10,2009-12-07
65,Oconnor James J,Dir,S - Sale,SSCC,$0.37,"-2,524",-$936,0,-100%,2009-12-09 17:23:58,2009-12-08
66,Decherd Robert W,Dir,S - Sale,BLC,$5.33,"-243,440","-$1,296,561","658,759",-27%,2009-12-09 17:23:57,2009-12-08
67,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$60.94,"-6,441","-$392,482","18,258",-26%,2009-12-09 17:22:00,2009-12-07
68,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$7.24,"-10,000","-$72,400","120,942",-8%,2009-12-09 17:21:44,2009-12-08
69,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.09,-500,"-$4,544","59,800",-1%,2009-12-09 17:21:36,2009-12-09
70,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.58,"+115,000","+$641,807","898,800",+15%,2009-12-09 17:21:21,2009-12-07
71,Ballard Rand A,COO,S - Sale,MDAS,$21.29,"-6,000","-$127,727","433,036",-1%,2009-12-09 17:20:47,2009-12-07
72,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$40.08,"-7,715","-$309,216","10,400",-43%,2009-12-09 17:20:34,2009-12-08
73,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$5.58,"+104,000","+$580,832","832,600",+14%,2009-12-09 17:20:28,2009-12-07
74,Dubeau Christopher M,CEO,S - Sale,ATNP,$0.00,"-10,151,346","-$37,892","50,802,294",-17%,2009-12-09 17:20:07,2009-12-03
75,Belamant Serge,CEO,S - Sale,UEPS,$18.34,"-79,890","-$1,465,183","1,433,926",-5%,2009-12-09 17:18:15,2009-12-07
76,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$0.00,"-100,000",-$0,"351,816",-22%,2009-12-09 17:17:46,2009-12-09
77,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$44.93,"-7,000","-$314,510","156,224",-4%,2009-12-09 17:17:26,2009-12-08
78,Blackman Michael R,SVP Investor Relations,S - Sale+OE,KFRC,$14.19,"-5,000","-$70,950","23,158",-18%,2009-12-09 17:16:39,2009-12-07
79,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$4.50,"+200,000","+$900,000","536,856",+59%,2009-12-09 17:16:11,2009-12-07
80,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$314.88,+100,"+$31,488",800,+14%,2009-12-09 17:14:31,2009-12-08
81,Cohen Edward E,Dir,P - Purchase,RSO,$4.50,"+200,000","+$900,000","449,120",+80%,2009-12-09 17:14:10,2009-12-07
82,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$10.55,"-10,271","-$108,359","7,464",-58%,2009-12-09 17:13:15,2009-12-08
83,Kitt Barry M,10%,S - Sale,CVVT,$9.33,"-146,300","-$1,364,772","3,931,100",-4%,2009-12-09 17:10:32,2009-12-07
84,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$40.00,"-2,994","-$119,760","7,394",-29%,2009-12-09 17:09:28,2009-12-09
85,Boyle Richard J Jr,CEO,S - Sale,LOOP,$11.05,"-8,337","-$92,124","1,103,961",-1%,2009-12-09 17:09:14,2009-12-07
86,Cole Robert P,SVP - Regional Operations,S - Sale+OE,WRB,$24.44,"-31,616","-$772,682","150,409",-17%,2009-12-09 17:09:01,2009-12-09
87,Trenary Philip H,"Pres, CEO",S - Sale,PNCL,$7.18,"-5,000","-$35,878","117,387",-4%,2009-12-09 17:06:53,2009-12-07
88,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$14.00,"-89,000","-$1,246,000","546,673",-14%,2009-12-09 17:05:24,2009-12-07
89,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$11.03,"-85,600","-$944,168","56,992,181",0%,2009-12-09 17:05:02,2009-12-07
90,Levan George,"VP, HR",S - Sale+OE,SWKS,$14.00,"-20,000","-$280,000","100,634",-17%,2009-12-09 17:04:08,2009-12-07
91,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale+OE,APEI,$31.27,"-8,533","-$266,827","153,377",-5%,2009-12-09 17:04:01,2009-12-07
92,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$37.71,"-2,000","-$75,420","97,681",-2%,2009-12-09 17:03:27,2009-12-09
93,Liepmann Holger A,EVP,S - Sale+OE,ABT,$54.25,-100,"-$5,425","170,577",0%,2009-12-09 17:03:16,2009-12-07
94,Clifford Patricia A,"SVP, CHRO",S - Sale,DNB,$80.00,"-4,350","-$348,000","15,415",-22%,2009-12-09 17:03:12,2009-12-07
95,Bar-Shalev Amos,Dir,P - Purchase,PLX,$8.49,"+1,680","+$14,256","1,680",New,2009-12-09 17:01:33,2009-12-02
96,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,SWKS,$14.05,"-26,250","-$368,813","78,568",-25%,2009-12-09 17:01:18,2009-12-07
97,Johnson George D Jr,10%,S - Sale,AEA,$6.27,"-186,640","-$1,170,559","9,375,521",-2%,2009-12-09 17:01:04,2009-12-07
98,Ruffing Thomas C,"CCO, Head of Asset Management",S - Sale,CT,$1.17,"-9,723","-$11,376","12,611",-44%,2009-12-09 17:00:27,2009-12-07
99,Nichols Christopher John,Dir,S - Sale,BFRE,$1.14,"-5,000","-$5,700","21,300",-19%,2009-12-09 16:59:47,2009-12-04
100,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$29.50,"-3,865","-$114,018","264,191",-1%,2009-12-09 16:58:58,2009-12-09
101,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$30.63,"-6,000","-$183,780","15,280",-28%,2009-12-09 16:57:10,2009-12-09
102,Williams J George,Dir,P - Purchase,FCZA,$5.19,"+3,500","+$18,173","40,150",+10%,2009-12-09 16:56:18,2009-11-23
103,Martin Paul E,CFO,S - Sale,PRFT,$8.48,"-4,000","-$33,920","248,365",-2%,2009-12-09 16:53:27,2009-12-08
104,Crenshaw Randall W,EVP,S - Sale,CTV,$25.92,"-1,080","-$27,994","12,539",-8%,2009-12-09 16:51:53,2009-12-08
105,Kruger Richard Michael,VP,S - Sale,XOM,$74.14,"-16,353","-$1,212,429","214,895",-7%,2009-12-09 16:51:20,2009-12-07
106,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$22.59,"-100,000","-$2,259,190","325,540",-23%,2009-12-09 16:47:56,2009-12-08
107,Beletic John D,Dir,P - Purchase,TESS,$14.75,"+1,000","+$14,750","53,633",+2%,2009-12-09 16:47:49,2009-12-07
108,Schuelke Katherine,"VP,GC, Secretary",S - Sale,ALTR,$22.58,"-3,000","-$67,740","7,089",-30%,2009-12-09 16:47:40,2009-12-08
109,Lissner Lance,SVP Business Dvlpmnt,S - Sale,ALTR,$22.50,"-2,013","-$45,293","27,785",-7%,2009-12-09 16:47:16,2009-12-08
110,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$12.02,"-2,782","-$33,433","24,500",-10%,2009-12-09 16:46:23,2009-12-07
111,Nardone Randal A,Secretary,S - Sale,NCT,$1.58,"-250,000","-$395,382","414,200",-38%,2009-12-09 16:46:14,2009-12-07
112,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$8.63,"-10,000","-$86,321","26,659",-27%,2009-12-09 16:46:08,2009-09-10
113,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$11.36,"-3,500","-$39,775","1,666",-68%,2009-12-09 16:44:18,2009-12-08
114,McDonald John T,COB,S - Sale,PRFT,$8.34,"-30,000","-$250,197","723,486",-4%,2009-12-09 16:44:12,2009-12-08
115,Dunn Edward T,VP - Operations,S - Sale+OE,ZOLL,$25.68,"-5,000","-$128,382",500,-91%,2009-12-09 16:43:17,2009-12-08
116,Oneill Harry J III,Dir,P - Purchase,VIST,$5.25,+800,"+$4,200","14,938",+6%,2009-12-09 16:41:07,2009-12-09
117,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$25.11,"-3,846","-$96,586","38,729",-9%,2009-12-09 16:40:40,2009-12-07
118,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.97,+400,+$388,"6,639,704",0%,2009-12-09 16:38:29,2009-12-08
119,Lapuma Edward V,MD,S - Sale,WPC,$26.22,"-1,400","-$36,713","161,981",-1%,2009-12-09 16:38:27,2009-12-07
120,Gray Michael,CFO,S - Sale+OE,MLNX,$17.17,"-27,000","-$463,509",0,-100%,2009-12-09 16:35:44,2009-12-07
121,Reilly Thomas,"Pres, CEO",S - Sale+OE,ARST,$25.00,"-10,000","-$250,000","5,670",-64%,2009-12-09 16:34:16,2009-12-07
122,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$57.57,"-4,875","-$280,638","19,153",-20%,2009-12-09 16:34:15,2009-12-08
123,Lawrence Charles Berdon,COB,S - Sale,KEX,$33.44,"-63,700","-$2,130,196","1,184,956",-5%,2009-12-09 16:31:32,2009-12-08
124,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-09 16:31:30,2009-12-09
125,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,309.21",-750,"-$2,481,905","1,591,335",0%,2009-12-09 16:29:33,2009-12-08
126,Talwar Vikram,Exec COB,S - Sale,EXLS,$18.00,-15,-$270,"237,999",0%,2009-12-09 16:28:05,2009-12-07
127,Rayne Robert A,Dir,P - Purchase,WFT,$15.68,"+100,000","+$1,568,370","160,316",+166%,2009-12-09 16:28:03,2009-12-08
128,Sabo Ernest,"VP, Corporate Compliance",S - Sale,LCI,$6.50,"-8,768","-$56,992","22,604",-28%,2009-12-09 16:28:02,2009-12-08
129,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.82,+200,"+$2,763","51,174",0%,2009-12-09 16:27:35,2009-12-08
130,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$32.20,+6,+$193,"10,580",0%,2009-12-09 16:26:06,2009-12-07
131,Smith Kevin,VP,S - Sale,LCI,$6.51,"-4,000","-$26,052","38,713",-9%,2009-12-09 16:25:24,2009-12-08
132,Lomax Lee,Dir,S - Sale,PTEK,$0.76,-700,-$532,"571,851",0%,2009-12-09 16:22:47,2009-12-09
133,Anderson Melissa,"SVP, HR",S - Sale,PTRY,$13.87,"-2,724","-$37,768","8,067",-25%,2009-12-09 16:20:08,2009-12-09
134,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$25.11,"-3,846","-$96,586","38,729",-9%,2009-12-09 16:17:58,2009-12-07
135,Kobi William G,Dir,S - Sale,SYNO,$12.50,"-2,000","-$25,008","1,000",-67%,2009-12-09 16:17:54,2009-12-08
136,Thompson Stephen C,SVP,P - Purchase,CPK,$32.20,+8,+$258,"27,025",0%,2009-12-09 16:17:03,2009-12-07
137,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$28.23,"-50,000","-$1,411,500","269,664",-16%,2009-12-09 16:15:18,2009-12-07
138,Bowen Jim C,SVP PRIMARY MATERIALS GROUP,S - Sale+OE,SON,$29.95,"-6,800","-$203,660",0,-100%,2009-12-09 16:13:37,2009-12-08
139,Lawton Edgar H III,Dir,S - Sale+OE,SON,$29.90,"-9,442","-$282,317","63,570",-13%,2009-12-09 16:13:21,2009-12-08
140,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$20.71,"-19,534","-$404,460","8,000",-71%,2009-12-09 16:12:53,2009-12-07
141,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$9.40,"-5,000","-$47,000","35,000",-13%,2009-12-09 16:12:20,2009-12-08
142,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$24.50,"-49,000","-$1,200,500","5,001,600",-1%,2009-12-09 16:11:14,2009-12-07
143,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.92,"+27,000","+$24,840","9,027,753",0%,2009-12-09 16:10:53,2009-12-07
144,Miller Mark C,"COB, Pres, CEO",S - Sale+OE,SRCL,$57.72,"-261,417","-$15,088,082","1,472,947",-15%,2009-12-09 16:09:52,2009-12-08
145,Ohalloran James P,Dir,S - Sale,PEGA,$29.14,"-24,500","-$713,930","70,957",-26%,2009-12-09 16:09:29,2009-12-08
146,Igo James E,"Pres, CEO",P - Purchase,DLNO,$2.99,"+1,030","+$3,083","8,730",+13%,2009-12-09 16:08:47,2009-12-09
147,Naismith Robert W,Dir,P - Purchase,PFNS,$31.00,+200,"+$6,200","34,017",+1%,2009-12-09 16:07:11,2009-12-07
148,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.26,"+1,000","+$4,257","29,243",+4%,2009-12-09 16:06:30,2009-12-09
149,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$17.01,"-10,000","-$170,109","29,994",-25%,2009-12-09 16:06:14,2009-12-07
150,Essig Stuart,"Pres, CEO",S - Sale+OE,IART,$33.40,"-21,005","-$701,645","1,064,388",-2%,2009-12-09 16:04:44,2009-12-07
151,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$13.55,"-45,000","-$609,804","317,255",-12%,2009-12-09 16:02:08,2009-12-07
152,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.53,"-10,000","-$275,289","222,679",-4%,2009-12-09 16:01:13,2009-12-07
153,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$58.00,"-38,000","-$2,204,007","78,276",-33%,2009-12-09 16:00:18,2009-12-07
154,Anderson Harry L,SVP,S - Sale+OE,KO,$58.00,"-15,133","-$877,714","30,444",-33%,2009-12-09 15:59:04,2009-12-07
155,Neeb Louis P,Dir,P - Purchase,CASA,$2.35,"+2,000","+$4,700","99,146",+2%,2009-12-09 15:58:08,2009-12-07
156,Bozer Ahmet C,Group President,S - Sale+OE,KO,$56.72,"-25,822","-$1,464,624","49,033",-34%,2009-12-09 15:57:59,2009-12-07
157,Shea James,EVP,S - Sale+OE,AZO,$154.30,"-14,000","-$2,160,177","2,954",-83%,2009-12-09 15:53:36,2009-12-09
158,Tenne Joseph,C.F.O.,S - Sale+OE,ORA,$44.13,-100,"-$4,413",0,-100%,2009-12-09 15:53:13,2009-12-07
159,Cahill William J,Dir,P - Purchase,EDR,$5.14,"+2,000","+$10,280","7,008",+40%,2009-12-09 15:50:08,2009-12-08
160,Howes Robert S Jr,SVP,S - Sale+OE,ESSA,$12.50,"-2,500","-$31,260","72,770",-3%,2009-12-09 15:47:16,2009-12-08
161,Berry Thomas W,Dir,P - Purchase,PFS,$10.73,"+1,192","+$12,785","23,000",+5%,2009-12-09 15:45:18,2009-12-09
162,Sotok Frederick A,Dir,S - Sale,GNTX,$17.79,"-1,500","-$26,691","13,668",-10%,2009-12-09 15:45:08,2009-12-08
163,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.36,"+4,100","+$5,570","613,686",+1%,2009-12-09 15:44:37,2009-10-19
164,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$18.20,"-17,860","-$325,052","13,486",-57%,2009-12-09 15:39:27,2009-12-07
165,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$4.85,"-14,523","-$70,437","119,123",-11%,2009-12-09 15:37:29,2009-12-09
166,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$4.10,+321,"+$1,316","26,914",+1%,2009-12-09 15:33:31,2009-12-09
167,Eyring Henry J,Dir,S - Sale,SKYW,$16.16,"-1,500","-$24,240","8,467",-15%,2009-12-09 15:30:44,2009-12-08
168,Aberle Derek K,EVP,S - Sale+OE,QCOM,$45.39,"-2,000","-$90,781",454,-81%,2009-12-09 15:30:09,2009-12-07
169,Mackey Steven R,"Exec. Vice Pres, Gen. Counsel",S - Sale,HP,$36.46,"-3,333","-$121,533","41,276",-7%,2009-12-09 15:28:56,2009-12-09
170,Green World Trust,10%,P - Purchase,NPWZ,$0.70,"+16,964","+$11,875","4,823,060",0%,2009-12-09 15:27:19,2009-12-08
171,Gerono Gail A,VP,S - Sale+OE,CCC,$14.09,-500,"-$7,045","23,729",-2%,2009-12-09 15:26:50,2009-12-08
172,Gennx360 Gvi Acquisition Corp.,10%,P - Purchase,GVSS,$0.39,"+26,472,492","+$10,258,091","26,472,492",New,2009-12-09 15:20:53,2009-12-09
173,Porter George T Jr,Dir,S - Sale+OE,CMRG,$2.22,"-7,500","-$16,680","82,224",-8%,2009-12-09 15:20:52,2009-12-08
174,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.44,+9,+$157,"8,408",0%,2009-12-09 15:16:49,2009-12-02
175,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,ALK,$33.00,"-11,600","-$382,803","44,001",-21%,2009-12-09 15:16:03,2009-12-08
176,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$33.00,"-11,600","-$382,800","15,917",-42%,2009-12-09 15:15:42,2009-12-08
177,Sherman John Jr,Dir,P - Purchase,ALB,$34.90,"+1,850","+$64,565","15,250",+14%,2009-12-09 15:12:51,2009-12-08
178,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.44,+12,+$209,"3,658",0%,2009-12-09 15:08:41,2009-12-02
179,Wojahn Richard Keith,VP,S - Sale+OE,WCN,$33.58,"-1,500","-$50,375","12,868",-10%,2009-12-09 15:08:03,2009-12-07
180,Dalton Michael,Dir,S - Sale+OE,PSBC,$0.69,"-25,010","-$17,257","82,400",-23%,2009-12-09 15:06:57,2009-12-07
181,Gull Holdings Ltd,10%,S - Sale,USNA,$31.20,"-3,500","-$109,200","8,068,040",0%,2009-12-09 15:05:47,2009-12-09
