,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Treu Jesse I,Dir,S - Sale,SOMX,$1.05,"-896,766","-$937,465",0,-100%,2009-12-18 19:48:06,2009-12-17
15,Katz Avi S,CEO,S - Sale,GGOX,$2.60,"-14,117","-$36,704","522,015",-3%,2009-12-18 19:44:37,2009-12-01
16,Betti-Berutto Andrea,Chief Technical Officer,S - Sale,GGOX,$2.31,"-8,727","-$20,191","259,945",-3%,2009-12-18 19:43:05,2009-12-07
17,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.84,-720,"-$17,167","1,382,072",0%,2009-12-18 19:38:56,2009-12-18
18,Hartley Ross C,Dir,S - Sale,EGOV,$8.96,"-16,783","-$150,403","4,826,592",0%,2009-12-18 19:34:19,2009-12-16
19,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$16.85,"-13,500","-$227,499","1,133,053",-1%,2009-12-18 19:30:34,2009-12-16
20,Oppenheim Leonard A,Dir,S - Sale,NEXM,$0.42,"-150,707","-$63,418","212,144",-42%,2009-12-18 19:30:14,2009-12-16
21,Albright Paul,"GM SMB, CHIEF MARKETING OFR",S - Sale,SFSF,$17.00,"-5,000","-$85,000","20,022",-20%,2009-12-18 19:30:09,2009-12-16
22,Rivera Lupe M,"SVP, Operations",S - Sale+OE,EXEL,$7.56,"-3,125","-$23,625","1,927",-62%,2009-12-18 19:18:33,2009-12-16
23,Investor Ab,10%,S - Sale,ACHN,$3.33,"-976,990","-$3,253,153","3,950,232",-20%,2009-12-18 19:17:35,2009-12-16
24,Hartley Ross C,Dir,S - Sale,EGOV,$8.79,"-28,699","-$252,339","4,843,375",-1%,2009-12-18 19:13:57,2009-12-16
25,Lerner Mark,"SVP, Secretary",S - Sale,BYI,$41.50,"-1,000","-$41,500","7,584",-12%,2009-12-18 19:06:00,2009-12-16
26,Haddrill Richard M,CEO,S - Sale+OE,BYI,$41.45,"-54,000","-$2,238,144","720,457",-7%,2009-12-18 19:05:22,2009-12-16
27,Francis Philip L,Exec COB,S - Sale+OE,PETM,$27.50,"-31,705","-$871,888","155,582",-17%,2009-12-18 19:00:45,2009-12-18
28,Brinkley David L,Head of Business Dev.,S - Sale,THRX,$13.01,"-1,956","-$25,448","11,547",-14%,2009-12-18 19:00:03,2009-12-16
29,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$33.43,"-10,202","-$341,053","131,385",-7%,2009-12-18 18:58:29,2009-12-16
30,Henderson Jim W,Dir,P - Purchase,HALL,$8.04,"+3,000","+$24,120","3,000",New,2009-12-18 18:56:14,2009-12-18
31,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$52.37,"-9,734","-$509,770",0,-100%,2009-12-18 18:50:38,2009-12-17
32,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$51.74,"-4,000","-$206,945","25,500",-14%,2009-12-18 18:48:15,2009-12-17
33,Cassella James V,"SVP, Research, Development",S - Sale,ALXA,$2.23,"-24,424","-$54,430","12,214",-67%,2009-12-18 18:46:10,2009-12-16
34,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$2.23,"-44,994","-$100,271","191,958",-19%,2009-12-18 18:45:35,2009-12-16
35,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.24,"-8,000","-$417,947","19,720",-29%,2009-12-18 18:45:27,2009-12-17
36,Simms Michael J,"SVP, Operations, Quality",S - Sale,ALXA,$2.23,"-9,770","-$21,773","26,310",-27%,2009-12-18 18:44:29,2009-12-16
37,Moretti August J,"SVP, CFO, Sec",S - Sale,ALXA,$2.23,"-14,009","-$31,220","33,174",-30%,2009-12-18 18:44:25,2009-12-16
38,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.24,"-8,002","-$418,043","613,694",-1%,2009-12-18 18:42:13,2009-12-17
39,Dwek Raymond,Dir,S - Sale+OE,UTHR,$49.77,"-32,044","-$1,594,962",0,-100%,2009-12-18 18:39:09,2009-12-16
40,Chen Thomas F,SVP,S - Sale,ABT,$53.71,"-7,800","-$418,938","131,625",-6%,2009-12-18 18:35:00,2009-12-18
41,McBride Paul F,SVP,S - Sale,BDK,$65.21,"-16,000","-$1,043,416","25,631",-38%,2009-12-18 18:33:18,2009-12-16
42,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,ACHN,$3.53,"-207,176","-$730,323","4,961,167",-4%,2009-12-18 18:32:30,2009-12-16
43,Shields Natalie A,"VP, Corporate Secretary",S - Sale+OE,BDK,$64.91,"-11,400","-$739,966","9,476",-55%,2009-12-18 18:32:27,2009-12-16
44,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.05,"-2,200","-$30,910","21,314,034",0%,2009-12-18 18:30:08,2009-12-16
45,Brooks Bruce W,Group VP,S - Sale+OE,BDK,$65.42,"-10,500","-$686,897","19,069",-36%,2009-12-18 18:29:14,2009-12-16
46,Gray R Paul,Dir,S - Sale+OE,UTHR,$50.00,"-6,000","-$300,000",0,-100%,2009-12-18 18:29:00,2009-12-16
47,Augustine Norman R,Dir,S - Sale+OE,BDK,$64.66,"-7,500","-$484,981","5,000",-60%,2009-12-18 18:28:06,2009-12-16
48,Downes Sean P,"SVP, COO",S - Sale,UVE,$5.26,"-500,000","-$2,630,000","3,437,490",-13%,2009-12-18 18:25:23,2009-12-16
49,"Belmont Partners, LLC",10%,S - Sale,CSEV,$0.00,"-187,509",-$525,0,-100%,2009-12-18 18:23:23,2009-06-08
50,Gotsis Tracey P,"EVP, Marketing, Development",S - Sale,MAC,$31.97,"-3,323","-$106,236","58,671",-5%,2009-12-18 18:20:01,2009-12-17
51,Aryeh Jason,Dir,S - Sale,NABI,$5.24,"-4,045","-$21,196","787,420",-1%,2009-12-18 18:17:04,2009-12-16
52,Moorin Jay,10%,S - Sale+OE,ACHN,$3.49,"-563,452","-$1,964,447","2,663,854",-17%,2009-12-18 18:16:57,2009-12-16
53,Causey Christopher,Dir,S - Sale+OE,UTHR,$47.50,"-4,000","-$190,000","1,828",-69%,2009-12-18 18:13:26,2009-12-16
54,"Valueact Holdings, L.P.",10%,P - Purchase,KAR,$12.02,"+45,000","+$540,900","24,527,018",0%,2009-12-18 18:12:33,2009-12-16
55,Casterson Dawn,former CAO and acting CFO,S - Sale,GGOX,$2.60,"-4,812","-$12,511","7,041",-41%,2009-12-18 18:06:20,2009-12-01
56,Berardino Joseph F,Dir,P - Purchase,VVTV,$0.31,"+33,333","+$10,330","38,923",+596%,2009-12-18 18:02:28,2009-03-02
57,Socks David A,SVP,S - Sale,CADX,$10.00,"-2,500","-$25,000","141,245",-2%,2009-12-18 17:59:53,2009-12-17
58,Stewart Thad F,"EVP, Chief Internal Auditor",S - Sale+OE,BFIN,$9.92,"-1,071","-$10,621","21,076",-5%,2009-12-18 17:59:11,2009-12-17
59,Craig William S,SVP,S - Sale+OE,CADX,$10.00,"-10,000","-$100,000","2,000",-83%,2009-12-18 17:58:36,2009-12-17
60,Caldwell William S,"VP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$21.93,"-23,201","-$508,868","7,735",-75%,2009-12-18 17:58:31,2009-12-16
61,Div Holding LLC,10%,S - Sale,DCP,$14.05,"-2,200","-$30,910","21,058,734",0%,2009-12-18 17:58:03,2009-12-16
62,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$10.00,"-1,000","-$10,000","10,000",-9%,2009-12-18 17:56:31,2009-12-17
63,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$21.98,"-237,930","-$5,230,437",0,-100%,2009-12-18 17:54:25,2009-12-16
64,Pumpelly R Glenn,Dir,P - Purchase,MSL,$12.75,"+5,000","+$63,750","22,279",+29%,2009-12-18 17:47:00,2009-12-17
65,Central Cooperative Bank Employee Stock Ownership Plan,10%,P - Purchase,CEBK,$8.70,"+5,600","+$48,736","190,176",+3%,2009-12-18 17:43:28,2009-12-14
66,Crow Charles S III,Dir,P - Purchase,FCCY,$5.75,"+2,000","+$11,500","38,542",+5%,2009-12-18 17:42:54,2009-12-16
67,Zvi Eiref,Dir,P - Purchase,FACE,$2.35,"+5,000","+$11,750","35,500",+16%,2009-12-18 17:40:35,2009-12-17
68,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.45,"+121,980","+$542,474","4,984,850",+3%,2009-12-18 17:39:41,2009-12-16
69,Desert Equity LP,10%,P - Purchase,WEDC,$4.45,"+121,980","+$542,474","4,158,650",+3%,2009-12-18 17:38:36,2009-12-16
70,Bencherif Merouane,"VP, Preclinical Research",S - Sale+OE,TRGT,$21.93,"-15,532","-$340,663","7,735",-67%,2009-12-18 17:38:21,2009-12-16
71,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+6,397","+$19,189","158,152",+4%,2009-12-18 17:37:52,2009-12-16
72,Antin Arthur J,"COO, SVP",S - Sale,WOOF,$24.80,"-40,000","-$991,868","147,243",-21%,2009-12-18 17:37:45,2009-12-16
73,Albi Joseph R,EVP,S - Sale+OE,XEC,$51.51,"-14,244","-$733,753","167,496",-8%,2009-12-18 17:37:23,2009-12-17
74,Johnson David Duane,"EVP, GC",S - Sale+OE,IGT,$19.09,"-4,000","-$76,372","28,166",-12%,2009-12-18 17:36:14,2009-12-16
75,M3 Partners LP,10%,S - Sale,MBHIP,$2.10,"-55,628","-$116,600","224,889",-20%,2009-12-18 17:36:10,2009-12-16
76,Frost Gamma Investments Trust,10%,S - Sale,DRJ,$1.42,"-32,100","-$45,585","5,169,569",-1%,2009-12-18 17:35:31,2009-12-17
77,Elarde Peter C,CMO,S - Sale,SFLY,$18.00,-250,"-$4,500","31,435",-1%,2009-12-18 17:32:54,2009-12-16
78,Dunbar Geoffrey C,"VP, Clin. Dev., Reg. Affairs",S - Sale,TRGT,$21.86,"-22,602","-$494,170","1,153",-95%,2009-12-18 17:32:33,2009-12-16
79,Frost Gamma Investments Trust,10%,S - Sale,DRJ,$1.55,"-61,600","-$95,289","73,464",-46%,2009-12-18 17:30:22,2009-12-15
80,Tortorice Joseph V Jr,"Dir, 10%",P - Purchase,MSL,$12.75,"+11,814","+$150,629","112,139",+12%,2009-12-18 17:29:15,2009-12-17
81,Pericoloso C Keith,EVP,S - Sale,ROMA,$12.04,-750,"-$9,030","15,568",-5%,2009-12-18 17:28:42,2009-12-18
82,Artus D Sherwin,Dir,S - Sale,WLL,$70.00,-500,"-$35,000","33,381",-1%,2009-12-18 17:25:22,2009-12-18
83,Collins Michael J,Pres-Pharma Svcs,S - Sale+OE,SRCL,$56.57,"-1,387","-$78,463",341,-80%,2009-12-18 17:25:04,2009-12-16
84,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$56.12,"-59,307","-$3,328,011","85,789",-41%,2009-12-18 17:24:47,2009-12-16
85,Archer Timothy,"EVP, Sales, Marketing",S - Sale,NVLS,$24.23,"-3,228","-$78,214","36,429",-8%,2009-12-18 17:21:32,2009-12-17
86,Wechsler Bradley J,Dir,S - Sale,IMAX,$12.52,"-25,005","-$313,146","1,458,295",-2%,2009-12-18 17:21:06,2009-12-16
87,Simmons William M,"Dir, 10%",P - Purchase,MSL,$12.75,"+1,000","+$12,750","221,228",0%,2009-12-18 17:19:41,2009-12-17
88,Masella Joseph,Co-Pres (Sales) Adesso Madden,S - Sale+OE,SHOO,$41.49,"-15,638","-$648,742",0,-100%,2009-12-18 17:19:13,2009-12-16
89,Chen Fusen Ernie,"EVP, CTO",S - Sale,NVLS,$24.23,"-3,166","-$76,712","31,256",-9%,2009-12-18 17:18:55,2009-12-17
90,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.81,"+67,222","+$188,898","6,422,251",+1%,2009-12-18 17:17:03,2009-12-16
91,Lawrence Taylor W,VP,S - Sale,RTN,$52.51,"-5,000","-$262,550","40,876",-11%,2009-12-18 17:16:43,2009-12-18
92,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.81,"+67,222","+$188,898","6,422,251",+1%,2009-12-18 17:16:34,2009-12-16
93,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$167.00,+850,"+$141,950","3,168,602",0%,2009-12-18 17:16:01,2009-12-16
94,Morgan Stanley,10%,P - Purchase,REMC,$0.90,"+30,000","+$27,000","3,041,068",+1%,2009-12-18 17:15:35,2009-12-16
95,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$6.65,+601,"+$3,997","11,001",+6%,2009-12-18 17:15:29,2009-12-17
96,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.94,"-10,000","-$669,441","13,121,006",0%,2009-12-18 17:14:51,2009-12-18
97,Beltran Clemente,VP,S - Sale,SMTC,$16.91,"-1,000","-$16,911","24,714",-4%,2009-12-18 17:14:34,2009-12-18
98,Friedman Robert L.,Dir,P - Purchase,AXS,$28.11,"+3,000","+$84,330","14,300",+27%,2009-12-18 17:14:23,2009-12-17
99,Koman Douglas A,CFO,P - Purchase,MEI,$6.34,"+1,131","+$7,171","70,930",+2%,2009-12-18 17:13:25,2009-12-17
100,Ellinor Dan H,Sr. Ex. VP-Commercial Banking,S - Sale+OE,BOKF,$47.35,"-2,313","-$109,521","4,322",-35%,2009-12-18 17:11:28,2009-12-14
101,Ingriselli Frank C,"CEO, Pres, Secretary",S - Sale,PAP,$1.06,"-23,450","-$24,938","3,239,394",-1%,2009-12-18 17:11:11,2009-12-17
102,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$11.46,"-20,000","-$229,260","304,672",-6%,2009-12-18 17:09:25,2009-12-16
103,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$33.50,"-10,000","-$335,000","50,000",-17%,2009-12-18 17:08:46,2009-12-16
104,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.50,"+1,000","+$36,500","5,714",+21%,2009-12-18 17:08:34,2009-12-18
105,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$23.00,"-3,200","-$73,600","80,109",-4%,2009-12-18 17:07:57,2009-12-16
106,Davis Jack Alan,Dir,S - Sale,FRPT,$5.49,"-7,000","-$38,434","28,669",-20%,2009-12-18 17:07:42,2009-12-18
107,Groth Stephen F,"CFO, VP",S - Sale,PAP,$4.75,"-1,600","-$7,600","810,872",0%,2009-12-18 17:07:42,2009-12-17
108,Halter Hank,"SVP, CFO",S - Sale,DAL,$11.43,"-25,000","-$285,750","196,000",-11%,2009-12-18 17:06:03,2009-12-16
109,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$29.96,"-152,137","-$4,558,070","129,925",-54%,2009-12-18 17:05:14,2009-12-16
110,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,DAL,$11.41,"-70,252","-$801,716","246,580",-22%,2009-12-18 17:05:04,2009-12-16
111,Cathell Charlotte K,Dir,P - Purchase,TYCB,$38.50,+50,"+$1,925",600,+9%,2009-12-18 17:03:29,2009-12-18
112,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$11.28,"-1,900,000","-$21,432,000","14,115,687",-12%,2009-12-18 17:03:07,2009-12-16
113,Day John,Dir,S - Sale,FRPT,$5.51,"-7,133","-$39,272","20,803",-26%,2009-12-18 17:02:42,2009-12-17
114,Silberstein Jason V,SVP - Property Management,S - Sale,SBAC,$33.65,"-4,461","-$150,113","20,000",-18%,2009-12-18 17:01:03,2009-12-16
115,Lavecchia Jean M,VP HR,S - Sale+OE,NU,$26.00,"-9,000","-$234,000","29,463",-23%,2009-12-18 17:01:02,2009-12-16
116,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$43.27,"-39,000","-$1,687,380","129,442",-23%,2009-12-18 17:00:36,2009-12-16
117,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$0.13,"+135,900","+$17,976","3,161,023",+4%,2009-12-18 17:00:03,2009-12-16
118,McMahon Shane,"EVP, Global Media",S - Sale+OE,WWE,$14.95,"-60,000","-$897,000","43,449",-58%,2009-12-18 16:57:27,2009-12-17
119,Krummel Christopher A,"VP, Corp Controller, CAO",S - Sale+OE,CAM,$39.77,"-12,000","-$477,240","8,454",-59%,2009-12-18 16:56:54,2009-12-18
120,Itri Lorettta M,"Pres, CMO",S - Sale,GETA,$0.08,"-3,114,224","-$253,258","47,187,514",-6%,2009-12-18 16:56:08,2009-12-15
121,Vogel Jeffrey,Dir,P - Purchase,ASUR,$0.27,"+25,000","+$6,826","150,000",+20%,2009-12-18 16:54:58,2009-12-15
122,Warrell Raymond P Jr,"COB, CEO",S - Sale,GETA,$0.14,"-1,583,224","-$224,155","46,090,670",-3%,2009-12-18 16:54:48,2009-12-17
123,Bixby Timothy E,"Pres, CFO",S - Sale+OE,LPSN,$6.52,"-45,191","-$294,645","286,750",-14%,2009-12-18 16:54:02,2009-12-16
124,Zanetti Wayne V,Dir,P - Purchase,JFBC,$9.51,+300,"+$2,853","17,391",+2%,2009-12-18 16:52:05,2009-12-15
125,Jensen Brent P,Treasurer,S - Sale,WLL,$70.00,"-1,123","-$78,610","2,500",-31%,2009-12-18 16:51:28,2009-12-18
126,Brogdon Connie B,10%,P - Purchase,ADK,$3.30,"+5,000","+$16,500","282,341",+2%,2009-12-18 16:51:04,2009-12-16
127,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.30,"+5,000","+$16,500","282,341",+2%,2009-12-18 16:50:37,2009-12-16
128,Dicecco Susan J,"VP, Corporate Administration",S - Sale+OE,AMSC,$39.81,"-4,667","-$185,805","17,243",-21%,2009-12-18 16:49:15,2009-12-17
129,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$9.85,"-1,001","-$9,861","262,374",0%,2009-12-18 16:48:35,2009-12-17
130,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$28.93,+156,"+$4,511","1,807",+9%,2009-12-18 16:47:53,2009-12-16
131,Von Hoff Daniel,Dir,S - Sale,GETA,$0.18,"-100,000","-$17,760","320,658",-24%,2009-12-18 16:44:21,2009-12-18
132,Skogman Kyle D.,Dir,P - Purchase,UFCS,$17.89,"+1,000","+$17,889","10,150",+11%,2009-12-18 16:44:11,2009-12-15
133,Parios Christopher P,Dir,S - Sale,GETA,$0.08,"-585,658","-$46,853",0,-100%,2009-12-18 16:43:22,2009-12-16
134,Miracle John E,Dir,S - Sale,BKYF,$20.17,"-1,000","-$20,170","127,534",-1%,2009-12-18 16:43:14,2009-12-17
135,Lapuma Edward V,MD,S - Sale,WPC,$28.37,"-3,300","-$93,610","158,681",-2%,2009-12-18 16:38:20,2009-12-17
136,Guill Ronald W,"Dir, 10%",S - Sale,TLR,$1.21,"-15,214","-$18,475","5,566,342",0%,2009-12-18 16:38:02,2009-12-16
137,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$11.61,"-85,724","-$994,889","267,759",-24%,2009-12-18 16:38:02,2009-12-17
138,Page Louis,Dir,S - Sale,VPRT,$57.09,"-2,000","-$114,188","285,290",-1%,2009-12-18 16:37:35,2009-12-16
139,King Michael G,"VP, G.M. Propulsion Segment",S - Sale+OE,SPR,$20.00,"-3,000","-$60,000","39,501",-7%,2009-12-18 16:36:00,2009-12-11
140,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$20.27,"-25,000","-$506,750","38,287",-40%,2009-12-18 16:35:26,2009-12-11
141,Huseby Michael,"EVP, CFO",S - Sale,CVC,$26.05,"-3,000","-$78,150","120,048",-2%,2009-12-18 16:33:35,2009-12-16
142,Rutledge Thomas,COO,S - Sale,CVC,$26.03,"-131,301","-$3,417,870","371,161",-26%,2009-12-18 16:33:03,2009-12-16
143,Ryan John R,Dir,S - Sale+OE,CVC,$25.64,"-1,180","-$30,257","49,147",-2%,2009-12-18 16:31:22,2009-12-17
144,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$27.25,"-5,000","-$136,250","83,575",-6%,2009-12-18 16:28:43,2009-12-17
145,Packard Ronald J,CEO,S - Sale+OE,LRN,$20.10,"-51,853","-$1,042,184",100,-100%,2009-12-18 16:28:37,2009-12-16
146,Haratunian Melanie,"SVP, GC",S - Sale,AKAM,$25.43,"-3,500","-$89,005","10,824",-24%,2009-12-18 16:28:23,2009-12-17
147,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,294.85",-600,"-$1,976,912","1,586,885",0%,2009-12-18 16:25:42,2009-12-17
148,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.37,-690,"-$29,928","669,930",0%,2009-12-18 16:25:06,2009-12-17
149,Mathews Michael,CEO,S - Sale,ICLK,$3.24,"-215,000","-$697,500","460,000",-32%,2009-12-18 16:24:42,2009-07-09
150,Honig Barry C,Dir,S - Sale+OE,ICLK,$4.02,"-1,642,000","-$6,594,288","1,253,173",-57%,2009-12-18 16:23:46,2009-09-11
151,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$24.00,-804,"-$19,296","106,191",-1%,2009-12-18 16:23:26,2009-12-16
152,Brauser Michael,Dir,S - Sale+OE,ICLK,$4.01,"-1,615,750","-$6,480,950","1,107,500",-59%,2009-12-18 16:22:28,2009-09-11
153,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$44.01,"-5,000","-$220,050","1,150",-81%,2009-12-18 16:20:40,2009-12-16
154,Hobbs Cary,"SVP, Bus Mgmt, Integration",S - Sale+OE,CNC,$21.00,"-2,000","-$42,000","20,768",-9%,2009-12-18 16:20:09,2009-12-16
155,Ernat John,Dir,P - Purchase,PNBC,$11.25,"+1,000","+$11,250","17,800",+6%,2009-12-18 16:19:55,2009-12-11
156,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$21.00,"-8,732","-$183,372","83,199",-9%,2009-12-18 16:19:33,2009-12-16
157,Stallings Robert W,"Exec COB, 10%",P - Purchase,GAN,$8.69,"+1,200","+$10,425","1,103,199",0%,2009-12-18 16:18:55,2009-12-17
158,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$17.48,"-78,560","-$1,373,425","3,416,526",-2%,2009-12-18 16:18:46,2009-12-16
159,Begeman Gary,"VP, GC",S - Sale,NIHD,$33.21,"-14,500","-$481,571","33,000",-31%,2009-12-18 16:18:07,2009-12-17
160,Sanjay Khosla,Dir,P - Purchase,BBY,$41.29,"+1,000","+$41,290","1,000",New,2009-12-18 16:17:28,2009-12-17
161,Rebolledo Rogelio,Dir,P - Purchase,BBY,$41.29,+850,"+$35,097",850,New,2009-12-18 16:17:28,2009-12-17
162,Hastings Reed,CEO,S - Sale+OE,NFLX,$54.49,"-10,000","-$544,900","1,620,754",-1%,2009-12-18 16:16:40,2009-12-17
163,Neel Catherine,"VP, Controller",S - Sale+OE,NIHD,$32.89,"-35,000","-$1,151,138","12,500",-74%,2009-12-18 16:14:37,2009-12-16
164,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$17.03,"-10,000","-$170,300","107,539",-9%,2009-12-18 16:09:18,2009-12-16
165,Berger Martin S,Dir,S - Sale,CLI,$34.94,"-2,800","-$97,834","1,970",-59%,2009-12-18 16:06:47,2009-12-16
166,Falconer Scott A,EVP - Operations,S - Sale,NTRI,$0.00,"-10,000",-$0,"95,650",-9%,2009-12-18 16:06:15,2009-12-17
167,Mack David S,Dir,S - Sale,CLI,$35.10,"-5,000","-$175,500","20,292",-20%,2009-12-18 16:06:15,2009-12-16
168,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$17.70,"-2,000","-$35,400","79,264",-2%,2009-12-18 16:06:15,2009-12-17
169,Toothaker Scott G,Dir,P - Purchase,BHB,$27.50,"+1,000","+$27,500","2,750",+57%,2009-12-18 16:04:39,2009-12-16
170,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$38.12,"-10,000","-$381,230","44,166",-18%,2009-12-18 16:03:42,2009-12-16
171,Butler John R Jr,Dir,S - Sale+OE,APC,$62.97,"-10,000","-$629,700","79,214",-11%,2009-12-18 16:03:27,2009-12-17
172,Jones Steven M,Pres,S - Sale+OE,CACC,$39.09,"-7,188","-$280,988","38,336",-16%,2009-12-18 16:02:48,2009-12-16
173,Booth Kenneth,CFO,S - Sale,CACC,$38.50,-700,"-$26,950","12,084",-5%,2009-12-18 16:02:08,2009-12-16
174,Clark Stephen H,Treasurer,S - Sale,SJI,$37.85,"-1,500","-$56,779","11,566",-11%,2009-12-18 16:01:37,2009-12-18
175,Mullen James C,"CEO, Pres",S - Sale,BIIB,$50.18,"-147,037","-$7,378,302","187,321",-44%,2009-12-18 16:01:08,2009-12-16
176,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.85,"+43,000","+$36,550","9,193,753",0%,2009-12-18 16:00:37,2009-12-16
177,Goepel Patrick,CEO,P - Purchase,ASUR,$0.27,"+96,000","+$26,213","717,837",+15%,2009-12-18 15:57:13,2009-12-15
178,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.00,"-1,610","-$14,490","1,536,819",0%,2009-12-18 15:51:46,2009-12-17
179,Gutierrez David V,"VP, Accounting, Tax",S - Sale,NEM,$49.84,-396,"-$19,737","13,397",-3%,2009-12-18 15:50:45,2009-12-17
180,Smith Rankin M Jr,Dir,P - Purchase,LION,$2.82,"+3,479","+$9,803","31,658",+12%,2009-12-18 15:50:43,2009-12-17
