,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$30.27,"-84,982","-$2,572,439","1,867,447",-4%,2009-08-28 17:45:11,2009-08-26
35,Rodriguez Ramon A,Dir,S - Sale+OE,RSG,$25.54,"-15,000","-$383,063",0,-100%,2009-08-28 17:44:57,2009-08-27
36,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,268.83","-1,600","-$5,230,133","1,648,268",0%,2009-08-28 17:44:30,2009-08-27
37,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.27,"-84,982","-$2,572,439","1,867,447",-4%,2009-08-28 17:44:28,2009-08-26
38,Richardson Peter C,Chief Scientific Officer,S - Sale,MNKD,$7.79,"-1,334","-$10,394","145,214",-1%,2009-08-28 17:43:55,2009-08-26
39,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$30.27,"-28,572","-$864,942","1,313,555",-2%,2009-08-28 17:42:48,2009-08-26
40,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$30.27,"-28,572","-$864,942","1,313,555",-2%,2009-08-28 17:41:45,2009-08-26
41,Roth Ronald G,Dir,P - Purchase,CLFD,$2.68,"+3,300","+$8,844","1,651,940",0%,2009-08-28 17:41:01,2009-08-28
42,Walt David R,Dir,S - Sale,ILMN,$35.32,"-5,000","-$176,615","1,316,606",0%,2009-08-28 17:40:53,2009-08-26
43,Ya Global Investments,10%,P - Purchase,HOMS,$0.16,"+115,000","+$18,850","10,558,143",+1%,2009-08-28 17:40:23,2009-08-25
44,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.27,"-115,018","-$3,481,641","112,912,192",0%,2009-08-28 17:40:15,2009-08-26
45,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.27,"-115,018","-$3,481,641","112,912,192",0%,2009-08-28 17:39:20,2009-08-26
46,Najafi Ramin,CEO,P - Purchase,NBY,$1.92,"+1,000","+$1,920","3,128,700",0%,2009-08-28 17:38:21,2008-08-28
47,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$30.27,"-171,428","-$5,189,528","5,954,968",-3%,2009-08-28 17:37:45,2009-08-26
48,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$30.27,"-171,428","-$5,189,528","5,954,968",-3%,2009-08-28 17:37:02,2009-08-26
49,Frederick Chris,"SVP, CFO, Treasurer",P - Purchase,FCAP,$16.75,+208,"+$3,484","2,881",+8%,2009-08-28 17:34:11,2009-08-25
50,Rosenberry Gregory A,Dir,S - Sale,ORRF,$37.01,"-4,958","-$183,510","73,817",-6%,2009-08-28 17:28:21,2009-08-27
51,Werner Rae Ann,"VP Corporate Controller, CAO",S - Sale+OE,CYMI,$35.75,-500,"-$17,875","1,062",-32%,2009-08-28 17:24:03,2009-08-28
52,Woltjen Robert J,Dir,P - Purchase,PBCP,$7.00,+500,"+$3,500","26,160",+2%,2009-08-28 17:23:04,2009-08-28
53,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.00,"-5,000","-$115,000","253,207",-2%,2009-08-28 17:22:30,2009-08-28
54,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$7.84,"-7,500","-$58,800","239,950",-3%,2009-08-28 17:22:29,2009-08-27
55,Larson Steven G,"VP, Finance",S - Sale+OE,LCRD,$8.10,"-4,000","-$32,417","10,095",-28%,2009-08-28 17:20:51,2009-08-27
56,Clark Alexander Meeker,Dir,S - Sale,AEL,$8.34,"-5,000","-$41,700","15,000",-25%,2009-08-28 17:17:23,2009-08-27
57,Morin Drew A,"SVP, CTO",S - Sale+OE,TSYS,$7.69,"-19,800","-$152,262","348,915",-5%,2009-08-28 17:17:11,2009-08-27
58,Bentovim Lyron L,"COO, CFO",P - Purchase,SRTI,$0.84,"+5,000","+$4,200","61,082",+9%,2009-08-28 17:16:51,2009-08-27
59,Moukadam Bahaa N,CEO,P - Purchase,SRTI,$0.84,"+5,000","+$4,200","5,000",New,2009-08-28 17:16:30,2009-08-27
60,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$16.43,"+3,000","+$49,298","4,000",+300%,2009-08-28 17:15:48,2009-08-13
61,Pisano Jane G,Dir,S - Sale+OE,WLP,$55.32,"-17,884","-$989,343",0,-100%,2009-08-28 17:12:42,2009-08-26
62,Klein Louis Jr,Dir,P - Purchase,WXCO,$1.55,"+1,000","+$1,550","21,000",+5%,2009-08-28 17:11:32,2009-08-28
63,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.02,"-60,000","-$961,000","2,758,935",-2%,2009-08-28 17:11:30,2009-08-26
64,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$21.00,+500,"+$10,500",500,New,2009-08-28 17:10:09,2009-02-25
65,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.78,"-8,900","-$469,762","1,127,515",-1%,2009-08-28 17:10:07,2009-08-27
66,Mills Christopher H B,Dir,S - Sale+OE,STRL,$16.84,"-5,000","-$84,195","20,169",-20%,2009-08-28 17:08:50,2009-08-27
67,Lawlor Patrick J,"VP Finance, CFO, Secretary",P - Purchase,GIGA,$1.75,"+9,630","+$16,853","40,930",+31%,2009-08-28 17:08:04,2009-08-28
68,Lockhart Timothy D,"VP-Customer Serv, HR",S - Sale+OE,IWA,$11.90,-989,"-$11,765","26,600",-4%,2009-08-28 17:07:45,2009-08-26
69,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$51.67,"-4,322","-$223,318","72,668",-6%,2009-08-28 17:01:37,2009-08-28
70,Datar Srikant,Dir,P - Purchase,SYK,$41.00,"+1,000","+$41,000","1,000",New,2009-08-28 17:00:53,2009-08-27
71,Kitt Barry M,10%,S - Sale,CPBY,$3.79,"-16,800","-$63,669","4,917,079",0%,2009-08-28 17:00:23,2009-08-26
72,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$15.69,"-333,333","-$5,229,995","2,233,688",-13%,2009-08-28 16:59:34,2009-08-27
73,Strohm David N,Dir,S - Sale,EMC,$15.62,"-65,975","-$1,030,442","520,001",-11%,2009-08-28 16:58:43,2009-08-27
74,Dacier Paul T,"EVP, GC",S - Sale,EMC,$15.69,"-44,879","-$704,152","521,986",-8%,2009-08-28 16:57:48,2009-08-27
75,Abdoo Richard A,Dir,P - Purchase,ZBB,$1.34,"+25,000","+$33,425","25,000",New,2009-08-28 16:57:44,2009-08-21
76,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$15.35,"-65,000","-$997,750","586,255",-10%,2009-08-28 16:56:48,2009-08-26
77,Paliwal Dinesh C,"COB, CEO, Pres",S - Sale,HAR,$30.45,"-8,169","-$248,720","56,410",-13%,2009-08-28 16:56:19,2009-08-27
78,Datta Rajiv,"SVP, CTO",S - Sale+OE,ABVT,$95.01,"-12,550","-$1,192,327","53,839",-19%,2009-08-28 16:51:52,2009-08-26
79,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$26.38,"-3,269","-$86,242","87,401",-4%,2009-08-28 16:50:45,2009-08-21
80,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$19.75,+500,"+$9,875","1,000",+100%,2009-08-28 16:50:30,2009-05-15
81,Mowery Theodore W,Dir,P - Purchase,MPB,$15.25,+650,"+$9,913","3,010",+28%,2009-08-28 16:49:15,2009-08-03
82,Minuk Jack H,EVP,S - Sale+OE,JWN,$29.19,"-5,000","-$145,967","5,941",-46%,2009-08-28 16:48:54,2009-08-26
83,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$8.50,"+1,000","+$8,500","48,923",+2%,2009-08-28 16:48:33,2009-08-27
84,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$15.60,"-57,333","-$894,395","668,429",-8%,2009-08-28 16:45:53,2009-08-27
85,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$41.35,"-2,730","-$112,896","16,888",-14%,2009-08-28 16:45:50,2009-08-27
86,Norelid Jan,CFO,S - Sale+OE,CSUH,$0.51,"-463,300","-$235,050","1,977,930",-19%,2009-08-28 16:44:31,2009-08-26
87,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+400,000","+$20,000","400,000",New,2009-08-28 16:44:10,2009-02-24
88,Elias Howard D,"Pres, EMC Global Services",S - Sale,EMC,$15.30,"-39,785","-$608,711","768,689",-5%,2009-08-28 16:42:03,2009-08-26
89,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+112,+$728,"3,625",+3%,2009-08-28 16:39:42,2009-08-23
90,Baule John F.,"COO, CFO",S - Sale+OE,LRN,$21.23,"-34,409","-$730,485",0,-100%,2009-08-28 16:38:25,2009-08-26
91,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$20.03,"-24,741","-$495,562","33,893",-42%,2009-08-28 16:38:12,2009-08-26
92,Mayer Peter M,Dir,S - Sale,SCHL,$24.70,"-15,250","-$376,636","16,650",-48%,2009-08-28 16:36:05,2009-08-24
93,Kroin David,Dir,S - Sale,BIODE,$5.14,"-5,900","-$30,352","1,418,818",0%,2009-08-28 16:35:44,2009-08-26
94,Integrated Core Strategies (Us) LLC,10%,S - Sale,BPW,$9.78,"-1,099","-$10,748","4,145,523",0%,2009-08-28 16:34:22,2009-08-25
95,Laurie Craig James,CFO,P - Purchase,BHS,$7.15,"+3,000","+$21,450","3,090",>999%,2009-08-28 16:33:51,2009-08-28
96,Lum Jeffrey T,CTO,S - Sale,GIGA,$1.75,"-12,388","-$21,703","18,364",-40%,2009-08-28 16:33:40,2009-08-28
97,Gottfried Randy,CFO,S - Sale,RVBD,$19.60,"-10,000","-$196,023","181,117",-5%,2009-08-28 16:33:05,2009-08-26
98,McCanne Steven,CTO,S - Sale,RVBD,$19.58,"-73,000","-$1,429,121","3,810,409",-2%,2009-08-28 16:31:38,2009-08-26
99,Carr J Craig,"GC, Secretary",P - Purchase,FPFC,$3.28,"+1,000","+$3,278","100,249",+1%,2009-08-28 16:30:20,2009-08-28
100,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$8.76,"-30,388","-$266,190","434,545",-7%,2009-08-28 16:30:14,2009-08-27
101,Liles T Allen,CFO,P - Purchase,CLBH,$3.71,"+1,000","+$3,710","30,088",+3%,2009-08-28 16:28:07,2009-08-28
102,Brown Gary N,Dir,P - Purchase,CLBH,$3.95,+500,"+$1,975","66,780",+1%,2009-08-28 16:26:24,2009-08-27
103,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$20.07,"-43,500","-$873,045","33,893",-56%,2009-08-28 16:25:40,2009-08-25
104,Unger James J,Dir,S - Sale,ARII,$10.27,"-20,000","-$205,416","91,428",-18%,2009-08-28 16:23:43,2009-08-26
105,Heyman Andrew S,COO,S - Sale+OE,RADS,$10.50,"-25,000","-$262,565","79,908",-24%,2009-08-28 16:23:02,2009-08-27
106,Epelbaum Roman,Dir,P - Purchase,IDSA,$7.50,"+3,000","+$22,500","4,000",+300%,2009-08-28 16:21:15,2009-08-28
107,McKibbin Gates,Dir,S - Sale,TBI,$14.00,-500,"-$7,000","20,263",-2%,2009-08-28 16:20:44,2009-08-26
108,Kurtzman Ellen B,10%,S - Sale,CSS,$21.60,"-5,117","-$110,550","1,413,291",0%,2009-08-28 16:20:07,2009-08-26
109,"Boxer Capital, LLC",Member of 13(d) group,S - Sale,SOMX,$2.64,"-95,000","-$250,800","876,489",-10%,2009-08-28 16:19:57,2009-08-26
110,Gabrielson Mark J,CEO,P - Purchase,ORXE,$0.58,"+2,000","+$1,160","6,000",+50%,2009-08-28 16:19:50,2009-08-27
111,Sharon Itshak,10%,P - Purchase,DK,$8.44,"+27,200","+$229,486","39,552,267",0%,2009-08-28 16:18:09,2009-08-26
112,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.44,"+27,200","+$229,486","39,552,267",0%,2009-08-28 16:16:57,2009-08-26
113,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.33,"+1,000","+$2,325","81,194",+1%,2009-08-28 16:16:55,2009-08-28
114,Beran John R,EVP,S - Sale+OE,CMA,$26.79,"-2,571","-$68,870","81,555",-3%,2009-08-28 16:16:06,2009-08-28
115,"China Direct Industries, Inc.",10%,S - Sale,CNAM,$2.72,"-334,020","-$909,347","955,780",-26%,2009-08-28 16:15:50,2009-08-10
116,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.44,"+27,200","+$229,486","162,398",+20%,2009-08-28 16:15:32,2009-08-26
117,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$31.49,"-15,000","-$472,361","9,500",-61%,2009-08-28 16:15:24,2009-08-26
118,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$30.88,-100,"-$3,088","68,976",0%,2009-08-28 16:13:47,2009-08-26
119,Massey Richard N,Dir,P - Purchase,FNF,$15.14,"+50,000","+$757,000","78,879",+173%,2009-08-28 16:13:40,2009-08-27
120,Carroll Milton,Dir,S - Sale,WES,$16.85,"-7,000","-$117,975",576,-92%,2009-08-28 16:13:17,2009-08-28
121,"Scsf Equities, LLC",10%,S - Sale,DWRI,$0.20,"-874,388","-$176,337","4,172,012",-17%,2009-08-28 16:13:14,2009-08-26
122,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$30.68,"-4,900","-$150,314","69,076",-7%,2009-08-28 16:13:13,2009-08-26
123,Zebro David M,Dir,S - Sale+OE,FNFG,$13.26,"-5,000","-$66,305","42,960",-10%,2009-08-28 16:13:05,2009-08-27
124,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$27.45,"-1,000","-$27,451","934,267",0%,2009-08-28 16:12:52,2009-08-28
125,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$50.75,-600,"-$30,450","8,751",-6%,2009-08-28 16:09:31,2009-08-27
126,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$50.54,"-2,640","-$133,426","14,600",-15%,2009-08-28 16:08:56,2009-08-26
127,Boeckel Jens-Juergen,Dir,S - Sale,GAP,$6.88,"-5,000","-$34,400","29,945",-14%,2009-08-28 16:08:47,2009-08-28
128,Jensen James D,"VP, Yield Aware - FDC",P - Purchase,PDFS,$2.64,"+4,000","+$10,570","51,219",+8%,2009-08-28 16:07:53,2009-08-27
129,Gilbert E Scott,"SVP, Chief Compliance Officer",S - Sale,MMC,$23.49,"-9,563","-$224,653","1,887",-84%,2009-08-28 16:07:14,2009-08-26
130,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$24.64,"-6,237","-$153,680","42,750",-13%,2009-08-28 16:05:57,2009-08-26
131,Nelson Gregory M,VP,S - Sale+OE,PHM,$13.48,"-5,000","-$67,400","104,180",-5%,2009-08-28 16:02:55,2009-08-26
132,Tusa David P,CFO,S - Sale+OE,SMED,$9.66,"-25,000","-$241,480","52,500",-32%,2009-08-28 16:02:05,2009-08-26
133,Miller W Walter Jr,Dir,S - Sale,TSS,$15.21,"-10,000","-$152,100","323,425",-3%,2009-08-28 16:01:41,2009-08-27
134,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$15.24,"-100,000","-$1,524,010","558,698",-15%,2009-08-28 16:01:30,2009-08-26
135,Bixby Timothy E,"Pres, CFO",S - Sale+OE,LPSN,$4.21,"-14,000","-$58,890","288,300",-5%,2009-08-28 16:01:21,2009-08-26
136,Harvey Frederick Barton III,Dir,S - Sale,FNM,$1.88,"-4,014","-$7,546",0,-100%,2009-08-28 16:01:08,2009-08-27
137,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$39.92,"-5,000","-$199,600","1,032",-83%,2009-08-28 16:00:16,2009-08-26
138,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$35.88,"-29,400","-$1,054,943","89,175",-25%,2009-08-28 15:56:31,2009-07-30
139,Phillips Robert M,Dir,P - Purchase,BHB,$34.76,+200,"+$6,952","2,200",+10%,2009-08-28 15:55:30,2009-08-28
140,Stampacchia Otello,Dir,S - Sale,MITI,$6.55,"-23,000","-$150,546","4,350,113",-1%,2009-08-28 15:50:36,2009-08-26
141,Tierney Kevin Sr,Dir,P - Purchase,GMTI,$0.32,"+25,000","+$8,000","29,000",+625%,2009-08-28 15:43:57,2009-07-01
142,Brogdon Connie B,10%,P - Purchase,ADK,$2.60,"+2,000","+$5,200","245,441",+1%,2009-08-28 15:42:20,2009-08-26
143,Smith James E/mo,"COB, CEO",P - Purchase,HWBK,$10.00,+136,"+$1,360","23,638",+1%,2009-08-28 15:42:04,2009-08-27
144,Brogdon Christopher F,10%,P - Purchase,ADK,$2.60,"+2,000","+$5,200","245,441",+1%,2009-08-28 15:41:37,2009-08-26
145,Schafer Glenn S,Dir,S - Sale+OE,BEC,$69.00,"-1,250","-$86,250","3,030",-29%,2009-08-28 15:39:24,2009-08-24
146,Bochette William C III,EVP,P - Purchase,SOCB,$4.95,"+1,000","+$4,950","6,000",+20%,2009-08-28 15:35:45,2009-08-27
147,Global Gp LLC,General Partner,P - Purchase,GLP,$22.13,"+4,800","+$106,224","126,174",+4%,2009-08-28 15:29:41,2009-08-27
148,Hicks Ken C,"Pres, CEO",P - Purchase,FL,$10.68,"+40,000","+$427,200","540,000",+8%,2009-08-28 15:25:40,2009-08-27
149,Kessler John W,Dir,S - Sale,ANF,$33.20,"-3,000","-$99,600","3,304",-48%,2009-08-28 15:21:45,2009-08-27
150,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.10,"+437,500","+$43,750","437,500",New,2009-08-28 15:18:04,2009-08-18
151,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$31.53,"-1,100","-$34,683","81,257",-1%,2009-08-28 15:17:23,2009-08-25
152,Sileck Michael,Dir,P - Purchase,UFI,$2.22,"+3,000","+$6,670","3,000",New,2009-08-28 15:13:20,2009-08-26
153,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.12,"-38,500","-$235,601","1,119,079",-3%,2009-08-28 15:11:47,2009-08-26
154,Smith Robert Townsend,"Treasurer, CFO",S - Sale,CIZN,$27.26,"-5,005","-$136,447","19,036",-21%,2009-08-28 15:10:25,2009-08-26
155,Tober Stephen,Dir,P - Purchase,MNTX,$1.80,"+3,845","+$6,921","14,000",+38%,2009-08-28 15:07:03,2009-08-28
156,Mitchell Jason Steven,"CFO, Treasurer, Secretary",P - Purchase,RYMM,$0.10,"+437,500","+$43,750","437,500",New,2009-08-28 15:03:27,2009-08-18
157,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$10.00,"-10,000","-$100,000","21,400",-32%,2009-08-28 15:00:40,2009-08-26
158,Knauss Robert L,Dir,P - Purchase,EQS,$3.29,"+3,000","+$9,864","10,670",+39%,2009-08-28 14:54:12,2009-08-28
159,Mitchell Jason Steven,"CFO, Treasurer, Secretary",P - Purchase,RYMM,$0.05,"+2,000,000","+$100,000","2,000,000",New,2009-08-28 14:52:48,2009-02-24
160,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$29.00,+40,"+$1,160","1,122",+4%,2009-08-28 14:47:07,2009-08-28
161,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$3.49,"+30,000","+$104,721","4,148,734",+1%,2009-08-28 14:43:26,2009-08-26
162,Kloeppel David C,"Pres, COO",S - Sale,GET,$21.19,"-10,000","-$211,900","122,057",-8%,2009-08-28 14:43:13,2009-08-26
163,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$51.68,-700,"-$36,176","1,970",-26%,2009-08-28 14:42:24,2009-08-27
164,Kelly Declan M,Former Officer,S - Sale,FCN,$45.00,"-1,044","-$46,980","119,643",-1%,2009-08-28 14:40:51,2009-08-26
165,Burke Robert P,Dir,P - Purchase,TRBR,$4.49,"+5,000","+$22,450","42,850",+13%,2009-08-28 14:39:03,2009-08-27
166,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$16.08,"-6,700","-$107,724","7,757",-46%,2009-08-28 14:36:58,2009-08-26
167,Wilson Bruce N,Dir,S - Sale,USBI,$23.04,-348,"-$8,018","10,692",-3%,2009-08-28 14:34:52,2009-08-24
168,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$28.98,"-1,500","-$43,475","33,787",-4%,2009-08-28 14:32:10,2009-08-28
169,"Southpaw Credit Opportunity Master Fund, L.P.",10%,S - Sale,PMUG,$7.17,"-475,000","-$3,408,063","484,795",-49%,2009-08-28 14:27:37,2009-08-25
170,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$24.00,"-5,193","-$124,632","147,892",-3%,2009-08-28 14:26:26,2009-08-27
171,Groth Steven F,"SVP, CFO",S - Sale,FIF,$23.95,"-18,500","-$443,075","109,812",-14%,2009-08-28 14:26:06,2009-08-26
172,Stone Roger W,"COB, 10%",P - Purchase,STTAU,$7.93,"+13,892","+$110,161","3,324,814",0%,2009-08-28 14:25:23,2009-08-26
173,Shustek Michael V,"Pres, CEO, 10%",P - Purchase,VRTB,$2.56,"+3,650","+$9,340","1,586,476",0%,2009-08-28 14:24:17,2009-08-27
174,Tan Richard,"CEO, 10%",P - Purchase,STTAU,$7.93,"+20,840","+$165,259","4,987,225",0%,2009-08-28 14:24:08,2009-08-26
175,Bier Scott Matthew,"VP, Finance, CFO, Treasurer",S - Sale,ALDA,$3.47,-313,"-$1,086","13,008",-2%,2009-08-28 14:23:53,2009-08-27
176,Spac Trust,10%,P - Purchase,STTAU,$7.93,"+20,840","+$165,259","4,987,225",0%,2009-08-28 14:22:24,2009-08-26
177,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,-883,-$0,"18,766",-4%,2009-08-28 14:20:41,2009-08-27
178,Stratton Frederick P Jr,Dir,S - Sale+OE,WEC,$46.11,"-1,400","-$64,553","18,445",-7%,2009-08-28 14:20:03,2009-08-27
179,Levinson Sara L,Dir,S - Sale+OE,HOG,$21.86,"-3,770","-$82,412","3,342",-53%,2009-08-28 14:18:25,2009-08-26
180,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$29.39,"-8,226","-$241,781","47,773",-15%,2009-08-28 14:14:34,2009-08-27
