,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Shaw Jerome M,"Dir, 10%",S - Sale,FMR,$14.50,"-1,100","-$15,950","1,961,459",0%,2009-04-20 18:48:33,2009-04-16
26,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.51,"+3,900","+$1,989","52,193",+8%,2009-04-20 18:44:26,2008-12-29
27,Wc Capital Management LLC,10%,S - Sale,SRTI,$0.40,"-4,457","-$1,783","52,193",-8%,2009-04-20 18:44:26,2008-12-29
28,Wc Capital Management LLC,10%,P - Purchase,HPOL,$0.44,"+10,316","+$4,573","705,612",+1%,2009-04-20 18:43:26,2009-02-23
29,Wc Capital Management LLC,10%,S - Sale,HPOL,$0.30,"-365,281","-$109,892","705,612",-34%,2009-04-20 18:43:26,2009-02-26
30,Wilson David I,CEO of Piper Jaffray Ltd.,S - Sale,PJC,$33.94,"-2,878","-$97,674","45,848",-6%,2009-04-20 18:28:05,2009-04-17
31,Davenport Randy,"COO, VP",P - Purchase,NRDS,$0.37,"+75,000","+$28,000","75,000",New,2009-04-20 18:14:32,2009-04-17
32,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$40.00,"-2,000","-$80,000","147,971",-1%,2009-04-20 18:07:35,2009-04-17
33,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.95,"+25,500","+$177,277","1,548,600",+2%,2009-04-20 18:07:26,2009-04-20
34,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.35,"+9,700","+$3,395","86,200",+13%,2009-04-20 18:06:53,2009-04-16
35,Leuba Mark L.,"SVP, CIO",S - Sale,APEI,$40.00,"-3,720","-$148,800","14,585",-20%,2009-04-20 18:06:03,2009-04-17
36,Ross Harvey,Dir,P - Purchase,ISEE,$0.11,"+57,623","+$6,339","10,750,538",+1%,2009-04-20 18:05:41,2009-04-08
37,Furman William A,"Pres, CEO",P - Purchase,GBX,$7.22,"+23,100","+$166,804","1,523,100",+2%,2009-04-20 18:04:39,2009-04-20
38,Hambrecht William R,10%,P - Purchase,SLNM,$0.20,"+6,435","+$1,287","378,910",+2%,2009-04-20 18:03:53,2009-04-07
39,Fickenscher James E,CFO,S - Sale+OE,AUXL,$25.01,"-4,000","-$100,033","20,759",-16%,2009-04-20 18:02:11,2009-04-16
40,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$18.00,-667,"-$12,006","14,616",-4%,2009-04-20 17:54:25,2009-04-17
41,Ferguson Karen M,"EVP, Chief Strategy Officer",S - Sale+OE,RECN,$17.17,"-30,000","-$515,100","150,250",-17%,2009-04-20 17:53:35,2009-04-17
42,C4S & Co LLC,10%,S - Sale,AGYS,$6.99,"-20,783","-$145,332","2,922,211",-1%,2009-04-20 17:52:50,2009-04-16
43,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$19.04,"-30,000","-$571,173","1,002,100",-3%,2009-04-20 17:52:39,2009-04-16
44,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$24.05,"-69,671","-$1,675,884","867,587",-7%,2009-04-20 17:50:13,2009-04-16
45,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$23.99,"-27,371","-$656,630","799,130",-3%,2009-04-20 17:50:10,2009-04-16
46,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$11.21,+251,"+$2,814","18,295",+1%,2009-04-20 17:50:01,2009-04-16
47,Ramius LLC,10%,S - Sale,AGYS,$6.99,"-20,783","-$145,332","2,922,211",-1%,2009-04-20 17:49:59,2009-04-16
48,Porter Barry S,Dir,P - Purchase,FFBC,$11.28,+368,"+$4,151","42,107",+1%,2009-04-20 17:47:18,2009-04-16
49,Olszewski Richard E,Dir,P - Purchase,FFBC,$11.26,+325,"+$3,660","19,658",+2%,2009-04-20 17:45:19,2009-04-16
50,Kramer William J,Dir,P - Purchase,FFBC,$11.26,+327,"+$3,683","13,689",+2%,2009-04-20 17:43:25,2009-04-16
51,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.07,"+728,987","+$54,120","6,675,030",+12%,2009-04-20 17:43:04,2009-04-17
52,McNeil Robert G,"Dir, 10%",P - Purchase,RGBO,$2.96,"+10,000","+$29,575","94,786",+12%,2009-04-20 17:42:32,2009-04-13
53,Marchant Byron F,Dir,S - Sale+OE,TSYS,$9.10,"-37,500","-$341,250","16,397",-70%,2009-04-20 17:41:50,2009-04-16
54,Murph Knapke,Dir,P - Purchase,FFBC,$11.28,+370,"+$4,174","50,643",+1%,2009-04-20 17:40:59,2009-04-16
55,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.23,"-18,000","-$292,200","594,893",-3%,2009-04-20 17:40:40,2009-04-16
56,Miau Matthew,Dir,S - Sale,SNX,$20.00,-500,"-$10,000","12,802,691",0%,2009-04-20 17:40:00,2009-04-17
57,Finnerty Corinne R,Dir,P - Purchase,FFBC,$11.28,+370,"+$4,174","33,020",+1%,2009-04-20 17:38:07,2009-04-16
58,Collar Mark A,Dir,P - Purchase,FFBC,$10.85,+44,+$477,644,+7%,2009-04-20 17:36:10,2009-04-16
59,Cisle Donald M,Dir,P - Purchase,FFBC,$11.19,+229,"+$2,563","232,218",0%,2009-04-20 17:34:17,2009-04-16
60,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$15.10,"-1,000","-$15,095","133,714",-1%,2009-04-20 17:33:54,2009-04-20
61,Ach J Wickliffe,Dir,P - Purchase,FFBC,$10.99,+124,"+$1,363","5,099",+2%,2009-04-20 17:30:41,2009-04-16
62,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$0.89,+300,+$267,"1,884,795",0%,2009-04-20 17:30:26,2009-04-20
63,"Blue Tsv I, Ltd.",10%,P - Purchase,QDHC,$6.70,"+58,884","+$394,523","1,096,019",+6%,2009-04-20 17:27:21,2009-04-16
64,Godbold Wilford D Jr,Dir,S - Sale+OE,SRE,$45.63,"-5,000","-$228,150","3,006",-62%,2009-04-20 17:27:04,2009-04-20
65,Collato Richard A,Dir,S - Sale+OE,SRE,$45.98,"-5,000","-$229,900","7,026",-42%,2009-04-20 17:26:16,2009-04-20
66,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.00,"-9,486","-$56,945","846,154",-1%,2009-04-20 17:21:53,2009-04-16
67,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$17.96,"-261,000","-$4,686,394","9,323,589",-3%,2009-04-20 17:21:24,2009-04-16
68,Warburg Pincus Private Equity VIII L P,10%,S - Sale,ALTU,$0.21,"-785,122","-$163,054","1,784,948",-31%,2009-04-20 17:21:06,2009-04-16
69,Johannessen Fred Olav,Dir,S - Sale,ERII,$7.72,"-15,050","-$116,114","1,783,012",-1%,2009-04-20 17:19:02,2009-04-16
70,Pique Gonzalo G,"Pres, CEO",S - Sale,ERII,$7.98,"-20,000","-$159,666","521,000",-4%,2009-04-20 17:18:59,2009-04-16
71,Wang Xiao Yin,"VP, OEM Group",S - Sale,ERII,$7.76,"-1,800","-$13,972","100,000",-2%,2009-04-20 17:17:25,2009-04-16
72,Welch P Craig Jr,Dir,P - Purchase,SCS,$4.17,"+25,000","+$104,250","90,260",+38%,2009-04-20 17:14:51,2009-04-17
73,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$0.50,"+102,384","+$50,765","14,087,666",+1%,2009-04-20 17:12:52,2009-04-16
74,Douville Jean,Dir,S - Sale+OE,GPC,$33.80,"-20,000","-$675,932","2,250",-90%,2009-04-20 17:08:38,2009-04-17
75,Bane Lonnie D,"SrVP - HR, Admin",S - Sale,PDE,$22.75,"-7,018","-$159,660","63,295",-10%,2009-04-20 17:06:01,2009-04-16
76,Burke Robert P,Dir,P - Purchase,TRBR,$2.60,"+1,400","+$3,640","28,600",+5%,2009-04-20 17:00:56,2009-04-16
77,Burton Betty S,Dir,P - Purchase,MBWM,$4.48,+330,"+$1,478","3,371",+11%,2009-04-20 16:57:21,2009-04-16
78,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$31.20,"-1,500","-$46,800","8,350",-15%,2009-04-20 16:56:02,2009-04-17
79,Spaulding Aaron L,Dir,P - Purchase,MFBP,$2.25,+600,"+$1,350","32,784",+2%,2009-04-20 16:54:23,2009-04-17
80,Dewald Fred,Dir,P - Purchase,LPHI,$15.19,"+2,000","+$30,375","4,945",+68%,2009-04-20 16:53:58,2009-03-26
81,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$2.01,"+3,221","+$6,474","15,237,096",0%,2009-04-20 16:51:44,2009-04-16
82,Park Todd Y.,Dir,S - Sale,ATHN,$28.58,"-1,250","-$35,730","862,350",0%,2009-04-20 16:50:32,2009-04-16
83,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.29,"+5,668,831","+$1,617,145","27,068,575",+26%,2009-04-20 16:48:59,2008-10-07
84,Henry Reed T,SVP of Marketing,S - Sale+OE,ARST,$15.00,"-16,168","-$242,520",0,-100%,2009-04-20 16:48:05,2009-04-17
85,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$28.43,-230,"-$6,540","698,280",0%,2009-04-20 16:47:43,2009-04-16
86,Vermylen David B,Dir,S - Sale+OE,ARO,$30.36,"-22,500","-$683,159","19,940",-53%,2009-04-20 16:46:09,2009-04-17
87,Sirota Gennady H,VP Product Management,S - Sale,STAR,$15.52,"-20,000","-$310,400","197,500",-9%,2009-04-20 16:44:43,2009-04-16
88,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$15.00,"-6,000","-$90,000","140,851",-4%,2009-04-20 16:43:45,2009-04-16
89,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$25.00,"-6,000","-$150,000","44,757",-12%,2009-04-20 16:41:47,2009-04-16
90,Wagner Mark A,EVP,S - Sale+OE,WAG,$30.00,"-10,479","-$314,370","65,691",-14%,2009-04-20 16:39:41,2009-04-16
91,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.63,"+2,411","+$6,334","573,697",0%,2009-04-20 16:32:58,2009-04-16
92,Peck Raphael J,SVP of Footwear,S - Sale,UA,$20.00,"-3,000","-$60,000","129,313",-2%,2009-04-20 16:30:05,2009-04-17
93,Bitler Steven P,"VP, Technology",S - Sale,LNDC,$6.32,"-5,984","-$37,830","31,151",-16%,2009-04-20 16:27:00,2009-04-20
94,Williamson Lannes C,Dir,P - Purchase,OVBC,$22.35,+174,"+$3,889","5,274",+3%,2009-04-20 16:22:06,2009-04-20
95,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$7.72,"+241,300","+$1,862,830","1,962,800",+14%,2009-04-20 16:21:22,2009-04-17
96,Pizarro Pedro R,"COB, CEO, Pres, 10%",P - Purchase,ELAN,$0.50,"+6,000","+$3,000","17,256,640",0%,2009-04-20 16:19:08,2009-04-16
97,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,HALL,$6.67,"+125,165","+$834,902","11,070,367",+1%,2009-04-20 16:18:08,2009-04-02
98,Hummel Dan L,SVP,P - Purchase,ASRV,$1.82,+110,+$200,"16,504",+1%,2009-04-20 16:16:28,2009-04-15
99,Tompkins Nicholas,Dir,S - Sale+OE,LNDC,$6.19,"-122,546","-$758,404","112,936",-52%,2009-04-20 16:10:35,2009-04-16
100,Szulik Matthew,Dir,S - Sale,RHT,$18.34,"-70,000","-$1,284,100","339,157",-17%,2009-04-20 16:04:38,2009-04-16
101,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.29,"+5,668,831","+$1,617,145","16,316,203",+53%,2009-04-20 15:49:35,2008-10-07
102,Wise Robert L,Dir,P - Purchase,ASRV,$1.82,+714,"+$1,300","66,403",+1%,2009-04-20 15:47:53,2009-04-15
103,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$35.66,"-18,072","-$644,448","51,667",-26%,2009-04-20 15:45:54,2009-04-16
104,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$1.40,-561,-$786,"1,259,488",0%,2009-04-20 15:42:51,2009-04-16
105,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$26.97,+1,+$30,223,+1%,2009-04-20 15:36:20,2009-04-17
106,Sargent Sara A,Dir,P - Purchase,ASRV,$1.82,+907,"+$1,650","149,054",+1%,2009-04-20 15:36:04,2009-04-15
107,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$29.00,"-17,419","-$505,203","520,940",-3%,2009-04-20 15:34:16,2009-04-17
108,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$29.00,"-7,549","-$218,944","235,534",-3%,2009-04-20 15:34:13,2009-04-17
109,Garcia Kip M,Pres,S - Sale,GYMB,$29.00,"-11,613","-$336,812","312,511",-4%,2009-04-20 15:34:09,2009-04-17
110,Armstrong Marina,"SVP HR Play, Music, Sec",S - Sale,GYMB,$29.00,"-7,549","-$218,944","289,489",-3%,2009-04-20 15:34:05,2009-04-17
111,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.50,"+1,000","+$12,499","4,962",+25%,2009-04-20 15:32:26,2009-04-20
112,Siemer Arnold B,10%,P - Purchase,CVGI,$0.89,"+27,000","+$24,040","2,744,042",+1%,2009-04-20 15:25:14,2009-04-17
113,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.82,+467,+$850,"50,323",+1%,2009-04-20 15:19:49,2009-04-15
114,Fisher John J,10%,S - Sale,GPS,$15.20,"-250,000","-$3,799,800","24,713,294",-1%,2009-04-20 15:16:54,2009-04-17
115,Fisher William Sydney,10%,S - Sale,GPS,$15.21,"-1,000,000","-$15,206,800","17,309,088",-5%,2009-04-20 15:16:18,2009-04-17
116,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$15.20,"-1,000,000","-$15,199,500","19,635,417",-5%,2009-04-20 15:15:02,2009-04-17
117,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.50,"+2,700","+$33,748","492,812",+1%,2009-04-20 15:12:31,2009-04-20
118,Sarma Adarsh,Dir,S - Sale+OE,BPI,$10.50,"-9,095,297","-$95,500,619","34,589,220",-21%,2009-04-20 15:11:24,2009-04-20
119,Singer Karen,10%,P - Purchase,LVWR,$0.14,"+82,231","+$11,504","6,128,727",+1%,2009-04-20 15:10:54,2009-04-16
120,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$1.82,"+1,099","+$2,000","107,904",+1%,2009-04-20 15:10:25,2009-04-15
121,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+6,047",+$750,"5,098,126",0%,2009-04-20 15:08:19,2009-04-16
122,Hackett Patrick T,Dir,S - Sale+OE,BPI,$10.50,"-9,095,297","-$95,500,619","34,589,220",-21%,2009-04-20 15:07:36,2009-04-20
123,Huang Robert T,Dir,S - Sale+OE,SNX,$20.00,"-1,500","-$30,000","405,593",0%,2009-04-20 15:06:07,2009-04-17
124,Warburg Pincus Private Equity VIII L P,"Dir, 10%",S - Sale+OE,BPI,$10.50,"-9,095,297","-$95,500,619","34,589,220",-21%,2009-04-20 15:02:54,2009-04-20
125,Adams J Michael Jr,Dir,P - Purchase,ASRV,$1.82,+934,"+$1,700","60,578",+2%,2009-04-20 15:01:41,2009-04-15
126,Schmitt George J,Dir,S - Sale,ELDO,$0.52,"-11,484","-$6,000",0,-100%,2009-04-20 14:55:39,2009-04-08
127,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$6.67,"+125,165","+$834,902","305,678",+69%,2009-04-20 14:44:39,2009-04-02
128,Phillips Donald James II,MD,S - Sale+OE,MORN,$32.97,"-2,500","-$82,432","439,678",-1%,2009-04-20 14:36:23,2009-04-16
129,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$17.88,"-357,816","-$6,398,550","3,147,870",-10%,2009-04-20 14:31:00,2009-04-16
130,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$14.25,-100,"-$1,425","204,100",0%,2009-04-20 14:30:47,2009-04-17
131,Schulte Hans J,"CEO, Pres, Dir, 10%",P - Purchase,CARN,$0.00,"+2,000,000",+$200,"6,000,000",+50%,2009-04-20 14:18:43,2009-04-20
132,Hayes Alfred A,CEO,P - Purchase,PUBM,$0.20,"+75,000","+$15,000","75,000",New,2009-04-20 14:16:22,2009-04-17
133,Pescara Marco,"SVP, Direct Mktg, Advtg",S - Sale+OE,LL,$14.58,"-3,000","-$43,740","1,200",-71%,2009-04-20 14:10:06,2009-04-17
134,Barrett J Tutt,Dir,P - Purchase,AUBN,$22.00,+41,+$902,"6,136",+1%,2009-04-20 14:05:26,2009-04-13
135,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.87,"+2,254","+$20,000","313,031",+1%,2009-04-20 13:49:48,2009-04-17
136,Wasson John,"SVP, COO",S - Sale,ICFI,$26.00,"-11,658","-$303,108","110,912",-10%,2009-04-20 13:49:27,2009-04-17
137,Carpenter George T,Dir,S - Sale,B,$12.03,"-21,500","-$258,551","219,622",-9%,2009-04-20 13:38:27,2009-04-16
138,Savo Bruno,Dir,P - Purchase,VSBN,$8.75,"+2,000","+$17,500","23,731",+9%,2009-04-20 13:32:36,2009-04-17
139,Baker Kenneth R,Dir,S - Sale,AVAV,$23.35,"-5,000","-$116,750","8,739",-36%,2009-04-20 13:21:22,2009-04-16
140,Swartz David Lee,Dir,P - Purchase,FMFP,$30.00,+100,"+$3,000","1,650",+6%,2009-04-20 13:06:12,2009-04-17
141,Stevens Ralph L,Dir,P - Purchase,ONFC,$8.51,+80,+$681,"4,539",+2%,2009-04-20 12:53:21,2009-04-09
142,Harrison Martin Md,Dir,S - Sale,MDF,$1.57,"-5,000","-$7,850","4,402,885",0%,2009-04-20 12:52:03,2009-04-16
143,Standard General L.P.,10%,P - Purchase,POCC,$1.01,+500,+$505,"5,680,107",0%,2009-04-20 12:33:07,2009-04-15
144,Douglass Robert R,Dir,P - Purchase,UBPPR,$17.36,"+2,300","+$39,930","4,300",+115%,2009-04-20 12:26:49,2009-04-17
145,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.40,"+5,000","+$12,000","500,911",+1%,2009-04-20 12:24:09,2009-04-16
146,Eberle Robert F Jr,EVP,P - Purchase,SCAY,$4.80,+900,"+$4,320","7,730",+13%,2009-04-20 12:23:47,2009-04-16
147,Sugueti Rudy,"SVP, ASAP Operations",S - Sale,CPKI,$15.50,"-3,581","-$55,506",0,-100%,2009-04-20 12:21:32,2009-04-16
148,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HRLY,$9.45,"+2,000","+$18,900","27,000",+8%,2009-04-20 12:05:19,2009-04-17
149,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$5.79,+100,+$579,"1,203,508",0%,2009-04-20 12:02:20,2009-04-20
150,Barnes Brenda C,"Chair, CEO",P - Purchase,SLE,$8.15,+100,+$815,"798,036",0%,2009-04-20 11:53:57,2009-03-31
151,Barnes Brenda C,"Chair, CEO",S - Sale,SLE,$8.71,-100,-$871,"798,036",0%,2009-04-20 11:53:57,2009-04-13
152,Hardis Stephen R,Dir,S - Sale+OE,PGR,$15.66,"-11,251","-$176,245","184,756",-6%,2009-04-20 11:42:02,2009-04-16
153,Alexander John R,Dir,P - Purchase,ALCO,$23.93,"+1,000","+$23,926","30,760",+3%,2009-04-20 11:33:17,2009-04-13
154,Irvine Richard,Dir,P - Purchase,GMTC,$1.25,+200,+$250,"6,200",+3%,2009-04-20 11:26:11,2009-04-16
155,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.85,"+4,000","+$3,396","97,857",+4%,2009-04-20 10:58:57,2009-04-20
156,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.21,"-1,000","-$43,211","995,600",0%,2009-04-20 10:41:04,2009-04-17
157,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$2.66,"+5,500","+$14,630","56,262",+11%,2009-04-20 10:31:01,2009-04-17
158,Silver Star Developments Ltd,10%,S - Sale,SNX,$20.00,-500,"-$10,000","7,716,474",0%,2009-04-20 10:25:24,2009-04-17
159,Stenzel Duane,Dir,P - Purchase,CHSCP,$25.40,+460,"+$11,684","1,710",+37%,2009-04-20 10:24:16,2009-04-16
160,Mitchell Paul,"Pres, 10%",P - Purchase,MDIN,$0.00,"+400,000,000","+$40,000","550,000,000",+267%,2009-04-20 09:05:12,2009-03-12
161,Mitchell Paul,"Pres, 10%",S - Sale+OE,MDIN,$0.00,"-50,000,000","-$5,000","550,000,000",-8%,2009-04-20 09:05:12,2009-03-13
162,Kravitz Paul,"CEO, 10%",P - Purchase,MDIN,$0.00,"+400,000,000","+$40,000","550,050,393",+267%,2009-04-20 09:00:11,2009-03-12
163,Kravitz Paul,"CEO, 10%",S - Sale+OE,MDIN,$0.00,"-50,000,000","-$5,000","550,050,393",-8%,2009-04-20 09:00:11,2009-03-13
164,Feinstein Michael,COB,P - Purchase,NNUP,$0.04,"+35,000","+$1,400","2,997,281",+1%,2009-04-20 08:20:07,2009-04-16
165,Cramer James J,"Dir, 10%",S - Sale,TSCM,$2.32,"-22,500","-$52,214","3,916,251",-1%,2009-04-20 06:03:52,2009-04-15
