,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$7.09,"-27,000","-$191,369","1,646,053",-2%,2009-03-26 19:44:23,2009-03-24
16,Pablo Altieri Ivan,Dir,P - Purchase,OFG,$3.00,"+10,000","+$30,000","40,509",+33%,2009-03-26 19:36:48,2009-03-13
17,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.30,"-35,000","-$80,506","7,286,008",0%,2009-03-26 19:24:18,2009-03-24
18,Pablo Altieri Ivan,Dir,S - Sale,OFG,$22.43,-100,"-$2,243","30,509",0%,2009-03-26 19:23:26,2008-03-27
19,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.35,"-10,000","-$3,450","2,616,841",0%,2009-03-26 19:09:53,2009-03-19
20,Drilling Edward,Dir,P - Purchase,SFNC,$23.94,+700,"+$16,758","1,025",+215%,2009-03-26 18:59:17,2009-01-26
21,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.20,"+1,317","+$1,580","1,003,688",0%,2009-03-26 18:51:17,2009-03-25
22,Dupratt Greg,Dir,P - Purchase,FNRN,$5.00,+550,"+$2,750","3,197",+21%,2009-03-26 18:39:50,2009-03-23
23,Zinberg Marina,10%,S - Sale,BIDZ,$3.56,"-48,179","-$171,582","7,174,478",-1%,2009-03-26 18:38:20,2009-03-20
24,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$17.87,"+200,000","+$3,574,000","679,500,000",0%,2009-03-26 18:37:32,2009-03-25
25,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$30.61,"-2,555","-$78,214","38,362",-6%,2009-03-26 18:28:46,2009-03-23
26,Hastings Reed,CEO,S - Sale+OE,NFLX,$41.68,"-10,000","-$416,800","1,953,585",-1%,2009-03-26 18:24:49,2009-03-26
27,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-4,747",-$142,"25,591,787",0%,2009-03-26 18:24:06,2009-03-24
28,Hall Jeffrey W,SVP,S - Sale+OE,CNL,$22.78,"-20,000","-$455,600","38,871",-34%,2009-03-26 18:13:47,2009-03-26
29,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$16.69,"-40,000","-$667,453","7,225,539",-1%,2009-03-26 18:07:00,2009-03-24
30,Smith Jeffry A,Consulting Geologist,S - Sale,MXC,$13.33,-500,"-$6,665","17,000",-3%,2009-03-26 18:06:09,2009-03-25
31,Saltz Mitchell A,Dir,S - Sale,SWHC,$6.28,"-200,000","-$1,255,970","2,194,100",-8%,2009-03-26 17:51:38,2009-03-24
32,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$11.91,"-97,300","-$1,159,096","3,004,760",-3%,2009-03-26 17:44:57,2009-03-26
33,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$11.05,"-61,500","-$679,528","3,102,060",-2%,2009-03-26 17:44:00,2009-03-24
34,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$15.51,-600,"-$9,306","126,142",0%,2009-03-26 17:32:15,2009-03-25
35,Nixon Theodore,Dir,P - Purchase,KOSS,$11.25,+323,"+$3,634","2,480",+15%,2009-03-26 17:29:10,2009-03-25
36,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,LEG,$13.92,"-6,422","-$89,368","21,865",-23%,2009-03-26 17:20:05,2009-03-26
37,Van Der Velden Steven Paul Karel Marie,"Pres; CEO, 10%",P - Purchase,ETAK,$0.67,"+14,500","+$9,650","13,030,972",0%,2009-03-26 17:16:58,2009-03-20
38,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$22.00,-544,"-$11,968","13,740",-4%,2009-03-26 17:13:02,2009-03-25
39,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$12.41,"+1,000","+$12,414","10,659",+10%,2009-03-26 17:12:56,2008-07-23
40,Icahn Carl C,"Dir, 10%",P - Purchase,KDUS,$1.50,"+2,700","+$4,050","10,519,876",0%,2009-03-26 17:12:36,2009-03-24
41,Brown Roger,10%,S - Sale,PLI,$0.31,"-852,177","-$261,644",0,-100%,2009-03-26 17:10:24,2008-10-14
42,Goolsby John L,Dir,P - Purchase,TRC,$21.94,"+4,712","+$103,381","7,708",+157%,2009-03-26 17:09:00,2009-03-26
43,Tignino Thomas,Dir,P - Purchase,FCAL,$4.30,"+1,800","+$7,740","12,867",+16%,2009-03-26 17:07:08,2009-03-12
44,He Xinping,COO,S - Sale,OVTI,$7.55,"-11,894","-$89,847","249,478",-5%,2009-03-26 17:06:08,2009-03-26
45,Maggin Bruce,Dir,S - Sale+OE,PVH,$22.87,"-4,000","-$91,480","21,835",-15%,2009-03-26 16:59:59,2009-03-26
46,Stedman Trent,10%,P - Purchase,BITS,$4.33,"+2,000","+$8,660","1,346,562",0%,2009-03-26 16:58:01,2009-03-24
47,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+600,000",+$60,"2,820,000",+27%,2009-03-26 16:51:28,2009-03-25
48,Lore Linda,Pres,P - Purchase,FOH,$0.37,"+11,665","+$4,341","211,665",+6%,2009-03-26 16:50:42,2009-03-24
49,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+5,000,000",+$500,"17,185,819",+41%,2009-03-26 16:49:45,2009-03-25
50,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+30,000,000","+$3,000","58,535,599",+105%,2009-03-26 16:48:12,2008-12-31
51,Adams Mark,Dir,P - Purchase,SPAB,$0.40,"+350,000","+$139,265","525,000",+200%,2009-03-26 16:47:49,2009-03-24
52,Neiboer Scott,"Dir, 10%",P - Purchase,SPAB,$0.40,"+265,000","+$106,000","1,753,829",+18%,2009-03-26 16:47:25,2009-03-24
53,Smart Russell H,Dir,P - Purchase,PCBS,$2.50,"+4,400","+$11,000","20,000",+28%,2009-03-26 16:47:21,2009-03-26
54,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+400,000,000","+$40,000","1,013,532,638",+65%,2009-03-26 16:46:41,2008-12-31
55,Browning John T,10%,P - Purchase,EPCG,$0.00,"+7,000,000","+$1,400","203,282,920",+4%,2009-03-26 16:42:54,2009-03-23
56,Polansky Robert V,CMO,P - Purchase,CRMH,$0.63,"+14,000","+$8,820","99,944",+16%,2009-03-26 16:31:28,2009-03-24
57,Scardino James,"Acting CEO, CFO",P - Purchase,CRMH,$0.71,"+17,000","+$12,106","53,266",+47%,2009-03-26 16:30:40,2009-03-24
58,Adage Capital Partners Gp LLC,10%,P - Purchase,SMBL,$5.50,"+514,469","+$2,829,580","7,343,302",+8%,2009-03-26 16:24:13,2009-03-24
59,Walczyk Chester,COO,P - Purchase,CRMH,$0.62,"+16,500","+$10,150","54,378",+44%,2009-03-26 16:20:02,2009-03-24
60,Whittemore Frederick B,Dir,S - Sale,CHK,$20.00,"-25,000","-$500,000","248,540",-9%,2009-03-26 16:19:40,2009-03-24
61,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$133.99,+290,"+$38,858","3,162,502",0%,2009-03-26 16:17:45,2009-03-24
62,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$22.49,"-5,000","-$112,450","3,001",-62%,2009-03-26 16:17:15,2009-03-26
63,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$130.00,+149,"+$19,370","791,685",0%,2009-03-26 16:17:08,2009-03-24
64,James Jaycee,"Majority Holder, 10%",P - Purchase,VOIP,$5.00,"+6,383,000","+$31,915,000",0,-100%,2009-03-26 16:16:43,2009-03-26
65,Hughes John F Jr,Dir,P - Purchase,ECBE,$14.02,+800,"+$11,216","3,200",+33%,2009-03-26 16:16:40,2009-03-24
66,Worrell Terry N,Dir,S - Sale,TIE,$5.75,"-125,000","-$718,884","1,000",-99%,2009-03-26 16:12:05,2009-03-24
67,Fowden Jeremy S G,CEO,P - Purchase,COT,$0.97,"+15,076","+$14,624","108,708",+16%,2009-03-26 16:11:15,2009-03-25
68,Standard General L.P.,10%,P - Purchase,POCC,$1.05,"+34,500","+$36,240","5,674,607",+1%,2009-03-26 16:07:16,2009-03-23
69,Pascarella Carl,Dir,P - Purchase,CYBS,$13.30,"+15,000","+$199,430","15,000",New,2009-03-26 16:05:43,2009-03-10
70,Abele John E,Dir,S - Sale,BSX,$8.16,"-300,000","-$2,447,700","27,409,127",-1%,2009-03-26 16:03:41,2009-03-24
71,Meloy Charles Alvin,"SVP, Worldwide Operations",P - Purchase,APC,$32.01,+293,"+$9,380","26,548",+1%,2009-03-26 16:02:44,2008-10-13
72,James Jaycee,"Majority Holder, 10%",P - Purchase,VOIP,$5.00,"+6,383,000","+$31,915,000","6,383,000",New,2009-03-26 15:57:35,2009-03-26
73,Sabol Stephen J,VP,S - Sale+OE,GMCR,$49.02,"-10,000","-$490,200","1,621",-86%,2009-03-26 15:56:26,2009-03-24
74,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$10.99,+700,"+$7,694","42,862,689",0%,2009-03-26 15:50:34,2009-03-25
75,Parsons C. Lowell,Dir,P - Purchase,UGRP,$0.90,"+2,500","+$2,250","1,883,193",0%,2009-03-26 15:48:14,2009-03-17
76,Brooks Kathryn S,VP,S - Sale+OE,GMCR,$49.08,"-10,000","-$490,750","14,206",-41%,2009-03-26 15:41:01,2009-03-24
77,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$11.42,+584,"+$6,670","2,588,345",0%,2009-03-26 15:40:45,2009-03-24
78,Devalentino Robert,Dir,P - Purchase,WWVY,$10.48,+600,"+$6,290","3,000",+25%,2009-03-26 15:40:09,2009-03-24
79,"K & R, LLC",10%,S - Sale,IDSA,$3.99,"-10,000","-$39,900","954,400",-1%,2009-03-26 15:37:32,2009-03-24
80,Sinnott John T,Dir,P - Purchase,VIFL,$0.94,"+1,000",+$940,"1,000",New,2009-03-26 15:30:35,2008-12-15
81,Skystone Advisors LLC,10%,S - Sale,HBIO,$3.02,"-7,160","-$21,610","3,744,819",0%,2009-03-26 15:24:06,2009-03-24
82,Huncilman Gordon L,Dir,P - Purchase,CBIN,$7.14,+200,"+$1,428","5,759",+4%,2009-03-26 15:24:04,2009-03-24
83,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$3.78,"+200,000","+$756,000","14,353,400",+1%,2009-03-26 15:23:31,2009-03-19
84,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,"+1,120","+$7,840","56,236",+2%,2009-03-26 15:17:50,2009-03-24
85,Bell Samuel P III,Dir,P - Purchase,VIFL,$1.04,"+1,000","+$1,040","2,750",+57%,2009-03-26 15:15:06,2009-01-28
86,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.08,"-10,000","-$250,750","304,816",-3%,2009-03-26 15:14:23,2009-03-24
87,Lazar Robert W,Dir,P - Purchase,STL,$10.41,+400,"+$4,164","3,467",+13%,2009-03-26 15:10:45,2009-03-25
88,Bell Samuel P III,Dir,P - Purchase,VIFL,$0.97,+500,+$485,"1,750",+40%,2009-03-26 15:08:05,2005-09-21
89,Bell Samuel P III,Dir,P - Purchase,VIFL,$4.43,+751,"+$3,327","1,250",+151%,2009-03-26 15:06:29,2005-05-27
90,Aponte Maricarmen,Dir,S - Sale,OFG,$23.73,"-5,000","-$118,668","35,126",-12%,2009-03-26 15:00:03,2008-03-24
91,Cedar Rock Capital Ltd,10%,P - Purchase,LEE,$4.40,"+90,481","+$398,116","3,955,496",+2%,2009-03-26 14:59:20,2008-07-01
92,Akre Capital Management LLC,10%,S - Sale,NDN,$9.75,"-6,300","-$61,427","21,022,010",0%,2009-03-26 14:58:15,2009-03-26
93,McDermott Brian P,Dir,S - Sale+OE,WNI,$4.47,"-30,800","-$137,553","34,742",-47%,2009-03-26 14:56:37,2009-03-24
94,Tresch Ray H,Dir,P - Purchase,PKBK,$13.53,"+1,100","+$14,878","108,778",+1%,2009-03-26 14:55:55,2008-10-20
95,Hedenberg Thomas,Dir,P - Purchase,PKBK,$4.98,+200,+$997,"78,868",0%,2009-03-26 14:53:24,2009-03-10
96,Von Lehman John I,Dir,P - Purchase,AFG,$16.00,"+3,000","+$48,000","3,000",New,2009-03-26 14:48:27,2009-03-25
97,Beals Kevin P,Pres,P - Purchase,NOIZ,$2.25,"+5,000","+$11,250","10,097",+98%,2009-03-26 14:42:49,2009-03-24
98,Prock Dennis M,Dir,P - Purchase,MBR,$6.25,+100,+$625,"560,365",0%,2009-03-26 14:39:58,2009-03-24
99,Ammidon Hoyt Jr,Dir,P - Purchase,HBRF,$2.24,"+2,000","+$4,470","2,000",New,2009-03-26 14:36:20,2009-03-24
100,Ball Forrest H,Dir,P - Purchase,NSBC,$6.00,+100,+$600,"221,011",0%,2009-03-26 14:34:08,2009-03-26
101,Johnson Joseph B,"VP, Controller",P - Purchase,ABH,$0.80,"+50,000","+$40,000","60,136",+493%,2009-03-26 14:18:16,2008-11-24
102,Koloroutis George L,Pres FNA,P - Purchase,FGP,$13.30,+300,"+$3,990",500,+150%,2009-03-26 14:16:44,2009-03-24
103,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$179.12,+900,"+$161,210","104,805",+1%,2009-03-26 14:16:14,2009-03-25
104,Hawkins John R,CEO,S - Sale,HWKN,$15.02,-408,"-$6,127","174,817",0%,2009-03-26 14:16:13,2009-02-10
105,Rubright James A,"COB, CEO",S - Sale,RKT,$26.97,"-23,194","-$625,540","209,999",-10%,2009-03-26 14:10:31,2009-03-24
106,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.76,"+320,254","+$564,879","7,778,960",+4%,2009-03-26 14:05:04,2009-03-24
107,Kurita Andrew Y,10%,P - Purchase,LCRD,$2.70,"+1,000","+$2,700","1,677,178",0%,2009-03-26 14:03:29,2009-03-24
108,Kesler Delores P,Dir,S - Sale+OE,PSSI,$14.58,"-3,000","-$43,746","77,199",-4%,2009-03-26 13:53:51,2009-03-25
109,Rosser Troy D,VP - Sales,S - Sale,CPSI,$31.85,-755,"-$24,049","8,690",-8%,2009-03-26 13:51:48,2009-03-24
110,Saunders Mark W,Dir,P - Purchase,CECB,$4.00,+490,"+$1,960","66,286",+1%,2009-03-26 13:51:09,2009-03-26
111,Korell Harold M,"COB, CEO",S - Sale,SWN,$33.65,"-46,200","-$1,554,630","2,327,458",-2%,2009-03-26 13:50:46,2009-03-25
112,Electronic Systems Technology Inc,"Secretary, Treasurer",P - Purchase,ELST,$0.30,"+2,000",+$600,"2,000",New,2009-03-26 13:49:00,2009-03-26
113,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",S - Sale,ESP,$14.70,"-10,699","-$157,222","651,894",-2%,2009-03-26 13:43:21,2009-03-26
114,Marxe Austin W & Greenhouse David M,10%,S - Sale,MBND,$1.75,"-1,500","-$2,625","973,981",0%,2009-03-26 13:37:56,2009-03-24
115,Gould Matthew J,SVP,P - Purchase,BRT,$3.59,"+4,000","+$14,375","2,572,522",0%,2009-03-26 13:31:48,2009-03-25
116,Gould Fredric H,COB,P - Purchase,BRT,$3.59,"+4,000","+$14,375","2,796,983",0%,2009-03-26 13:31:01,2009-03-25
117,Gould Investors L P,10%,P - Purchase,BRT,$3.59,"+4,000","+$14,375","2,195,382",0%,2009-03-26 13:30:11,2009-03-25
118,Gould Matthew J,SVP,P - Purchase,OLP,$3.31,"+12,100","+$40,071","1,284,502",+1%,2009-03-26 13:26:09,2009-03-24
119,Gould Investors L P,10%,P - Purchase,OLP,$3.31,"+12,100","+$40,071","1,035,806",+1%,2009-03-26 13:25:44,2009-03-24
120,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$3.31,"+12,100","+$40,071","1,576,606",+1%,2009-03-26 13:25:15,2009-03-24
121,Bernardi Renzo,Dir,P - Purchase,LWAY,$7.16,"+1,800","+$12,889","14,900",+14%,2009-03-26 13:21:43,2009-01-30
122,Stabio Victor P,"CEO, Pres",P - Purchase,HPCO,$4.93,"+6,000","+$29,565","1,532,806",0%,2009-03-26 13:19:03,2009-03-26
123,Aspect Capital Ltd,10%,S - Sale,A,$127.38,"-7,851","-$1,000,000","42,161",-16%,2009-03-26 13:10:01,2009-02-27
124,Hecker James T,Dir,P - Purchase,ALAN,$0.42,"+7,500","+$3,150","97,519",+8%,2009-03-26 13:08:08,2009-03-26
125,Palling David,"SVP, Technical Operations",S - Sale,FOLD,$10.00,-531,"-$5,310","44,040",-1%,2009-03-26 13:05:15,2009-03-25
126,Phillips Donald James II,MD,S - Sale+OE,MORN,$35.23,"-2,500","-$88,080","439,678",-1%,2009-03-26 12:45:46,2009-03-26
127,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$5.00,+200,"+$1,000","175,360",0%,2009-03-26 12:35:00,2009-03-24
128,Schmitz James C,Dir,S - Sale+OE,OSBC,$7.01,"-1,529","-$10,715","246,959",-1%,2009-03-26 12:31:53,2009-03-25
129,Stephens Sheryl,Dir,P - Purchase,FETM,$3.50,+214,+$749,"1,536",+16%,2009-03-26 12:23:54,2009-03-25
130,Cozzi Albert A,Dir,P - Purchase,IDSA,$3.89,"+50,000","+$194,251","88,103",+131%,2009-03-26 12:20:03,2009-03-23
131,Misys Plc,10%,S - Sale,MDRXD,$8.72,"-878,261","-$7,655,625","80,888,890",-1%,2009-03-26 12:13:32,2009-03-25
132,Shook Forrest A,Dir,P - Purchase,FETM,$3.50,+500,"+$1,750","36,751",+1%,2009-03-26 12:06:54,2009-03-25
133,Cole Peter G,Exec COB,P - Purchase,FOH,$0.30,"+2,100",+$630,"373,633",+1%,2009-03-26 12:06:27,2009-03-24
134,Schonsheck Ian W,Dir,P - Purchase,FETM,$3.50,+214,+$749,"4,528",+5%,2009-03-26 11:56:33,2009-03-25
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.81,"+13,400","+$10,814","110,884,293",0%,2009-03-26 11:52:37,2009-03-25
136,Rotman Douglas,Dir,P - Purchase,FETM,$3.50,+821,"+$2,874","2,258",+57%,2009-03-26 11:47:00,2009-03-25
137,Burton Donald W,Dir,P - Purchase,KNOL,$3.91,"+35,700","+$139,587","4,862,509",+1%,2009-03-26 11:39:45,2009-03-23
138,Petty Brian P,Dir,P - Purchase,FETM,$3.50,+702,"+$2,457","17,546",+4%,2009-03-26 11:37:27,2009-03-25
139,Miller Thomas Lynn,Dir,P - Purchase,FETM,$3.50,+785,"+$2,748","5,915",+15%,2009-03-26 11:28:15,2009-03-25
140,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$16.93,"-1,562","-$26,447","3,379,744",0%,2009-03-26 11:22:23,2009-03-25
141,McKenney Thomas P,Dir,P - Purchase,FETM,$3.50,+214,+$749,"4,326",+5%,2009-03-26 11:20:15,2009-03-25
142,Nerges Joseph R,10%,P - Purchase,IKNX,$4.25,"+1,200","+$5,094","339,580",0%,2009-03-26 11:15:39,2009-03-24
143,Boehlke Robert J,Dir,P - Purchase,TSRA,$38.68,"+10,000","+$386,849","26,000",+63%,2009-03-26 11:10:51,2008-02-06
144,Karr J David,Dir,P - Purchase,FETM,$3.50,+600,"+$2,100","5,422",+12%,2009-03-26 11:10:16,2009-03-25
145,Brown Timothy R,Dir,P - Purchase,AQQ,$17.50,+60,"+$1,050","157,675",0%,2009-03-26 11:08:24,2009-03-24
146,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$17.50,+60,"+$1,050","516,187",0%,2009-03-26 11:06:58,2009-03-24
147,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$17.50,+60,"+$1,050","533,255",0%,2009-03-26 11:06:38,2009-03-24
148,Elston Kenneth R,Dir,P - Purchase,FETM,$3.50,+250,+$875,"4,286",+6%,2009-03-26 10:59:41,2009-03-25
149,Aguayo Juan Carlos,Dir,P - Purchase,OFG,$2.98,"+13,000","+$38,723","24,656",+112%,2009-03-26 10:49:09,2009-03-13
150,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$3.68,"+5,000","+$18,400","112,353",+5%,2009-03-26 10:47:50,2009-03-26
151,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$5.25,"+1,000","+$5,250","14,261",+8%,2009-03-26 10:35:37,2009-03-24
152,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+65,600","+$32,800","24,480,650",0%,2009-03-26 10:21:48,2009-03-23
153,Mills Christopher H B,Dir,S - Sale,STRL,$17.40,"-76,200","-$1,325,788","223,800",-25%,2009-03-26 10:14:17,2009-03-24
154,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+65,600","+$32,800","24,480,650",0%,2009-03-26 10:11:42,2009-03-23
155,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.17,"-10,000","-$1,650","430,000",-2%,2009-03-26 10:11:14,2009-03-25
156,Goehring Ralph J,Former Exec VP,S - Sale+OE,BRY,$10.60,"-10,000","-$105,993","66,205",-13%,2009-03-26 10:06:19,2009-03-25
157,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.80,"-8,000","-$278,422","26,701,671",0%,2009-03-26 10:01:54,2009-03-25
158,Sims Andrew,CEO,P - Purchase,MDH,$1.18,+400,+$472,"103,480",0%,2009-03-26 09:43:42,2009-03-24
159,Cowen Scott S,Dir,S - Sale+OE,JAS,$16.31,"-10,750","-$175,333","29,116",-27%,2009-03-26 09:41:41,2009-03-24
160,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.22,+100,+$122,"3,225",+3%,2009-03-26 09:32:57,2009-03-25
161,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.20,"+1,833","+$9,537","117,215",+2%,2009-03-26 09:15:27,2009-03-24
162,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.86,"-3,400","-$138,909","1,011,800",0%,2009-03-26 09:13:56,2009-03-25
163,Cline Philip E,Dir,P - Purchase,CHMP,$1.60,"+4,787","+$7,659","107,192",+5%,2009-03-26 09:03:02,2009-03-25
164,Pichot Barbara H,Dir,P - Purchase,PTBS,$7.80,+100,+$780,"3,298",+3%,2009-03-26 08:56:19,2009-03-25
165,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.06,"-340,000","-$21,750","62,176,328",-1%,2009-03-26 08:32:21,2009-03-04
166,Allan Robert,See Remarks,P - Purchase,GFN,$1.09,"+5,435","+$5,934","20,170",+37%,2009-03-26 06:06:15,2009-03-25
