,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$6.62,"+36,100","+$238,900","18,702,083",0%,2009-03-27 17:02:54,2009-03-25
55,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$44.00,"-6,000","-$264,000",136,-98%,2009-03-27 17:00:51,2009-03-27
56,"Dellacamera Capital Management, LLC",10%,S - Sale,OSCI,$0.17,"-1,328,208","-$224,883","320,325",-81%,2009-03-27 16:59:36,2009-03-25
57,Cook Connie,"Secretary, Treasurer",P - Purchase,ARSD,$1.18,+350,+$413,"32,850",+1%,2009-03-27 16:51:42,2009-03-27
58,Smart Russell H,Dir,P - Purchase,PCBS,$2.82,"+5,000","+$14,122","25,000",+25%,2009-03-27 16:49:57,2009-03-27
59,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$10.85,"+1,136","+$12,320","71,524",+2%,2009-03-27 16:44:14,2009-03-25
60,Nettles Patrick H,Exec COB,S - Sale,CIEN,$7.69,"-2,475","-$19,033","376,536",-1%,2009-03-27 16:40:54,2009-03-26
61,Holloman Corp,"Affiliate, 10%",P - Purchase,HENC,$0.00,"+15,000,000","+$15,000","32,237,500",+87%,2009-03-27 16:35:20,2008-03-07
62,May Peter W,Dir,S - Sale,TIF,$22.64,"-2,250,000","-$50,949,090","8,468,600",-21%,2009-03-27 16:35:18,2009-03-25
63,Collins J Barclay,EVP,S - Sale,HES,$63.61,"-60,000","-$3,816,725","301,365",-17%,2009-03-27 16:33:05,2009-03-25
64,Silseth John M,Dir,P - Purchase,FBIZ,$11.05,+200,"+$2,210","33,093",+1%,2009-03-27 16:31:50,2009-03-27
65,Morgan Stanley,10%,S - Sale,CYCC,$0.40,"-47,300","-$18,920","2,944,524",-2%,2009-03-27 16:29:21,2009-03-25
66,Metz John C,Dir,P - Purchase,SUPR,$4.00,"+4,600","+$18,380","100,555",+5%,2009-03-27 16:28:05,2009-03-27
67,Holloman Corp,"Affiliate, 10%",P - Purchase,HENC,$0.08,"+1,812,783","+$150,461","39,341,373",+5%,2009-03-27 16:25:57,2008-12-31
68,Saunders Mark W,Dir,P - Purchase,CECB,$5.10,+68,+$347,"66,354",0%,2009-03-27 16:20:27,2009-03-27
69,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$24.50,"-2,600","-$63,704","42,107",-6%,2009-03-27 16:18:24,2009-03-25
70,Tarshis Andrew,"EVP, GC",S - Sale,ICON,$8.61,"-5,891","-$50,747","12,616",-32%,2009-03-27 16:15:34,2009-03-25
71,Holloman Corp,"Affiliate, 10%",P - Purchase,HENC,$0.26,"+193,050","+$50,193","32,430,550",+1%,2009-03-27 16:15:14,2008-09-30
72,Park Todd Y.,Dir,S - Sale,ATHN,$24.38,"-1,250","-$30,477","866,100",0%,2009-03-27 16:15:10,2009-03-25
73,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$24.41,"-1,000","-$24,412","248,732",0%,2009-03-27 16:12:27,2009-03-25
74,Bracken Thomas A,Dir,P - Purchase,SJI,$35.87,"+1,000","+$35,870","11,323",+10%,2009-03-27 16:10:25,2009-03-27
75,Hunt Johnelle D,10%,S - Sale,JBHT,$25.13,"-200,000","-$5,025,500","31,408,482",-1%,2009-03-27 16:09:01,2009-03-26
76,J B Hunt LLC,10%,S - Sale,JBHT,$25.13,"-200,000","-$5,025,500","30,509,820",-1%,2009-03-27 16:07:42,2009-03-26
77,Jones Jeffrey A,EVP - COO,P - Purchase,CHS,$5.09,"+10,000","+$50,900","30,000",+50%,2009-03-27 16:03:30,2009-03-26
78,Sheedy Dennis M,"VP, GC",S - Sale,CCC,$14.71,"-11,000","-$161,785","14,088",-44%,2009-03-27 15:54:01,2009-03-26
79,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$5.00,"+1,000","+$5,000","5,774",+21%,2009-03-27 15:48:29,2009-03-26
80,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$3.75,"+2,650","+$9,938","43,336",+7%,2009-03-27 15:33:03,2009-03-26
81,Marston Thomas R,"VP, Business Development",S - Sale,CTWS,$22.36,"-1,296","-$28,979","24,296",-5%,2009-03-27 15:24:16,2009-03-26
82,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.67,"-4,000","-$14,660","2,088,973",0%,2009-03-27 15:23:05,2009-03-25
83,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$43.25,"-3,605","-$155,931",136,-96%,2009-03-27 15:23:01,2009-03-27
84,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$43.72,"-8,333","-$364,306","2,235",-79%,2009-03-27 15:21:03,2009-03-26
85,Stonehill Capital Management LLC,10%,S - Sale,NENA,$0.20,"-362,803","-$71,569","182,644",-67%,2009-03-27 15:16:14,2009-02-17
86,McGillicudy Cornelius III,Dir,S - Sale,DRI,$34.30,"-7,100","-$243,547","13,283",-35%,2009-03-27 15:13:06,2009-03-25
87,Stonehill Capital Management LLC,10%,S - Sale,NENA,$0.20,"-362,803","-$71,569","182,644",-67%,2009-03-27 15:10:59,2009-02-17
88,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.80,"+20,000","+$15,925","124,500",+19%,2009-03-27 15:04:24,2009-03-25
89,Gardner Rick D,COO,P - Purchase,SUPR,$3.88,"+1,000","+$3,880","16,679",+6%,2009-03-27 14:57:18,2009-03-26
90,Stainman Arthur,Dir,P - Purchase,ARKR,$9.39,"+1,500","+$14,085","45,150",+3%,2009-03-27 14:51:09,2009-03-25
91,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$12.13,"+2,100","+$25,479","12,100",+21%,2009-03-27 14:46:58,2009-03-25
92,Hall William K,Dir,P - Purchase,ATU,$9.81,"+10,000","+$98,139","30,000",+50%,2009-03-27 14:34:48,2009-03-26
93,Siebecker Walter F,Dir,S - Sale,FDS,$47.45,"-19,187","-$910,502","25,828",-43%,2009-03-27 14:15:11,2009-03-26
94,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.36,"-5,000","-$211,783","1,005,300",0%,2009-03-27 14:08:03,2009-03-26
95,Rose Michael D,Dir,P - Purchase,GIS,$48.45,"+10,000","+$484,492","22,757",+78%,2009-03-27 14:02:43,2009-03-26
96,Rote Simon,VP of Finance,S - Sale,CPRT,$30.50,"-2,500","-$76,250","12,659",-16%,2009-03-27 14:01:43,2009-03-25
97,Lund George,Dir,P - Purchase,ECPG,$4.10,"+100,000","+$410,000","287,200",+53%,2009-03-27 14:00:20,2009-03-25
98,Myers A Ross,Dir,P - Purchase,HNBC,$6.38,"+3,440","+$21,947","5,743",+149%,2009-03-27 13:59:51,2009-03-25
99,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-40,000",-$0,"45,563",-47%,2009-03-27 13:57:53,2009-03-26
100,Symonds J Taft,Dir,P - Purchase,PAA,$46.16,"+2,300","+$106,168","2,300",New,2009-03-27 13:56:12,2008-08-25
101,Leamer Thomas C,Dir,P - Purchase,HNBC,$6.38,"+1,740","+$11,101","2,183",+393%,2009-03-27 13:52:49,2009-03-25
102,Mitchell D Dewey,Dir,P - Purchase,SUPR,$4.04,"+2,410","+$9,731","84,735",+3%,2009-03-27 13:51:05,2009-03-25
103,Browne Michael L,Dir,P - Purchase,HNBC,$6.38,"+1,740","+$11,101","2,740",+174%,2009-03-27 13:50:02,2009-03-25
104,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+74,809","+$6,921","7,287,278",+1%,2009-03-27 13:45:46,2009-03-24
105,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$20.18,"-14,000","-$282,534","4,457,287",0%,2009-03-27 13:22:48,2009-03-25
106,Ault Lee A III,Dir,P - Purchase,ANH,$5.84,"+10,000","+$58,378","42,000",+31%,2009-03-27 13:17:51,2009-03-26
107,Carson Royal W III,Dir,S - Sale,TVL,$1.11,"-2,453","-$2,726","277,330",-1%,2009-03-27 13:02:11,2009-03-25
108,Stanage Nick L,Pres-Hvy Vehicle Products,P - Purchase,DAN,$0.56,"+20,000","+$11,298","41,601",+93%,2009-03-27 13:02:03,2009-03-26
109,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$15.00,"-60,000","-$900,099","1,553,478",-4%,2009-03-27 12:53:21,2009-03-25
110,Scheetz W Edward,10%,P - Purchase,MHGC,$3.15,"+11,130","+$35,060","2,517,499",0%,2009-03-27 12:50:35,2009-03-25
111,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.94,"-5,000","-$129,697","191,973",-3%,2009-03-27 12:34:41,2009-03-25
112,Goldberg Jonathan,Dir,P - Purchase,AFAM,$18.91,"+2,000","+$37,820","38,600",+5%,2009-03-27 12:28:21,2009-03-26
113,Libs Gary L,Dir,P - Purchase,CBIN,$7.30,"+1,000","+$7,300","113,991",+1%,2009-03-27 12:21:47,2009-03-27
114,Rosner Todd,No longer 10% owner,P - Purchase,MFCO,$0.52,"+16,000","+$8,346","254,741",+7%,2009-03-27 12:09:07,2009-03-23
115,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$18.76,+319,"+$5,984","29,112",+1%,2009-03-27 12:07:03,2009-03-20
116,Morazzani Pedro,Dir,P - Purchase,OFG,$3.00,"+3,000","+$9,000","5,200",+136%,2009-03-27 11:52:06,2009-03-13
117,Morazzani Pedro,Dir,P - Purchase,OFG,$7.37,"+1,200","+$8,839","2,200",+120%,2009-03-27 11:40:02,2008-12-19
118,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$15.00,+100,"+$1,500","1,200",+9%,2009-03-27 11:32:17,2009-03-26
119,Ayasli Yalcin,10%,S - Sale,HITT,$31.33,"-11,116","-$348,223","8,453,015",0%,2009-03-27 11:26:32,2009-03-25
120,Ayasli Children LLC,10%,S - Sale,HITT,$31.87,"-1,100","-$35,052","3,303,763",0%,2009-03-27 11:26:07,2009-03-25
121,Wyer William C,Dir,S - Sale+OE,ARTNA,$14.00,"-1,885","-$26,390","13,500",-12%,2009-03-27 11:06:54,2009-03-25
122,Ramsey Sally Judith,"Dir, 10%",P - Purchase,ECOC,"$1,000.00",+80,"+$80,000","2,326",+4%,2009-03-27 11:06:54,2009-03-26
123,McKissick E Smyth III,Dir,P - Purchase,PBCE,$3.00,"+1,000","+$3,000","160,311",+1%,2009-03-27 11:05:00,2009-03-26
124,McDermott Brian P,Dir,S - Sale+OE,WNI,$4.40,"-10,000","-$44,031","26,442",-27%,2009-03-27 11:00:14,2009-03-26
125,Beda Bruce A,Dir,S - Sale+OE,SF,$42.21,"-3,000","-$126,630","34,186",-8%,2009-03-27 10:56:09,2009-03-25
126,Williams Carlton R Jr,Dir,P - Purchase,LTFD,$0.35,"+3,100","+$1,085","91,540",+4%,2009-03-27 10:55:02,2009-03-25
127,Lott Hamilton Jr,EVP,S - Sale,NUE,$40.95,"-3,704","-$151,683","141,604",-3%,2009-03-27 10:52:20,2009-03-26
128,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$5.00,"+9,982","+$49,875","128,327",+8%,2009-03-27 10:50:55,2009-03-26
129,Brogdon Christopher F,10%,P - Purchase,ADK,$0.77,"+2,000","+$1,540","16,000",+14%,2009-03-27 10:49:34,2009-03-25
130,Brogdon Connie B,10%,P - Purchase,ADK,$0.77,"+2,000","+$1,540","16,000",+14%,2009-03-27 10:48:25,2009-03-25
131,Barclays Plc,10%,S - Sale,IPSU,$6.05,"-3,335,851","-$20,172,415","3,176,145",-51%,2009-03-27 10:38:14,2009-03-24
132,Barclays Plc,10%,S - Sale,NSTR,$1.81,"-350,000","-$634,550","3,492,494",-9%,2009-03-27 10:27:33,2009-03-24
133,Flaherty Kathleen R,Dir,P - Purchase,GETI,$19.99,+500,"+$9,995","10,759",+5%,2009-03-27 10:15:22,2009-03-26
134,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.52,"+13,100","+$6,812","24,493,750",0%,2009-03-27 09:46:32,2009-03-25
135,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.84,"+3,122","+$5,741","808,604",0%,2009-03-27 09:46:13,2009-03-25
136,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.52,"+13,100","+$6,812","24,493,750",0%,2009-03-27 09:41:57,2009-03-25
137,Atticus Capital LP,10%,S - Sale,LGDI,$0.56,"-200,000","-$111,613","30,770,000",-1%,2009-03-27 09:41:11,2009-03-26
138,Schmitz James C,Dir,S - Sale+OE,OSBC,$7.00,"-1,471","-$10,297","245,488",-1%,2009-03-27 09:21:14,2009-03-26
139,Shelton Paul G,Dir,P - Purchase,METH,$3.79,"+1,000","+$3,790","29,850",+3%,2009-03-27 08:56:56,2009-03-25
140,Whitmore John R,Dir,S - Sale+OE,BFS,$24.00,"-6,015","-$144,360","1,000",-86%,2009-03-27 08:30:44,2009-03-26
141,Lu David T,10%,P - Purchase,TSCC,$2.25,"+9,469","+$21,305","388,364",+2%,2009-03-27 06:06:39,2009-03-24
