,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
102,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.50,"-4,049","-$14,172","1,530,551",0%,2009-12-28 16:37:26,2009-12-23
103,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.50,"-4,049","-$14,172","1,287,151",0%,2009-12-28 16:36:04,2009-12-23
104,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.99,"+4,000","+$35,940","3,002,677",0%,2009-12-28 16:34:54,2009-12-23
105,Baupost Group Llc/ma,10%,S - Sale,RHIE,$0.35,"-4,900,551","-$1,731,218",0,-100%,2009-12-28 16:34:06,2009-12-24
106,Fonstein Michael,"CEO, Pres",S - Sale,CBLI,$3.69,-200,-$738,"1,291,200",0%,2009-12-28 16:29:08,2009-11-23
107,Tangun Ozarslan A,Dir,P - Purchase,XETA,$3.10,"+2,000","+$6,199","553,781",0%,2009-12-28 16:27:32,2009-12-23
108,Rubin Byron H,Dir,S - Sale,HELE,$24.63,"-15,100","-$371,950",0,-100%,2009-12-28 16:26:53,2009-12-23
109,Ainslie Michael L,Dir,S - Sale,JOE,$30.30,"-15,004","-$454,548","14,138",-51%,2009-12-28 16:25:26,2009-12-28
110,McCalmont William S,"EVP, CFO",S - Sale,JOE,$30.26,"-5,268","-$159,403","87,187",-6%,2009-12-28 16:24:26,2009-12-24
111,Lord John S,Dir,S - Sale+OE,JOE,$30.06,"-5,849","-$175,844","20,082",-23%,2009-12-28 16:23:26,2009-12-23
112,Hency Dee W,SVP,S - Sale,SWN,$49.58,"-25,000","-$1,239,523","207,686",-11%,2009-12-28 16:20:23,2009-12-23
113,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,290.28",-800,"-$2,632,223","1,583,095",0%,2009-12-28 16:19:43,2009-12-24
114,Kirscher Elizabeth,"Pres, Data Services, 10%",S - Sale+OE,MORN,$48.58,-233,"-$11,318","40,891",-1%,2009-12-28 16:18:54,2009-12-23
115,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.38,"-8,082","-$390,990","25,802,998",0%,2009-12-28 16:17:58,2009-12-23
116,Potharlanka Ravi,COO,S - Sale,FTWR,$4.42,"-14,186","-$62,751","600,605",-2%,2009-12-28 16:17:47,2009-12-23
117,Barber Doug,"EVP, COO",S - Sale,CBRL,$39.00,"-7,500","-$292,500","42,310",-15%,2009-12-28 16:15:17,2009-12-23
118,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$12.01,"-2,450","-$29,415","19,485",-11%,2009-12-28 16:14:19,2009-12-23
119,Dillon Roderick H Jr,"Pres, CEO",S - Sale,DHIL,$66.35,"-3,976","-$263,790","184,263",-2%,2009-12-28 16:11:39,2009-12-23
120,Phronesis Partners L P,10%,S - Sale,QMDT,$0.73,"-41,600","-$30,227","20,546,479",0%,2009-12-28 16:09:59,2009-09-16
121,Wallace Joseph John,CFO,P - Purchase,CLCT,$8.99,"+9,023","+$81,117","65,590",+16%,2009-12-28 16:08:58,2009-12-24
122,Laborde Ronald A,Dir,S - Sale+OE,AMED,$50.00,"-5,000","-$250,000","15,520",-24%,2009-12-28 16:08:24,2009-12-24
123,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$32.63,"-1,562","-$50,966","3,271,210",0%,2009-12-28 16:07:42,2009-12-28
124,Fiddner Carl H,Dir,S - Sale+OE,ARD,$44.85,"-26,000","-$1,166,066","8,736",-75%,2009-12-28 16:01:56,2009-12-24
125,Booth Kenneth,CFO,S - Sale+OE,CACC,$42.30,"-2,000","-$84,600","11,234",-15%,2009-12-28 16:01:45,2009-12-23
126,Forbes William P,"VP Research,Devel, CDO",S - Sale+OE,SLXP,$25.00,"-5,000","-$125,000","62,762",-7%,2009-12-28 15:58:29,2009-12-23
127,Quinn James E,Pres,S - Sale+OE,TIF,$44.00,"-7,500","-$330,000","86,495",-8%,2009-12-28 15:56:57,2009-12-23
128,Gorman Thomas W,COO,P - Purchase,SPAR,$5.33,+350,"+$1,866","20,350",+2%,2009-12-28 15:56:28,2009-12-24
129,Mueller Thomas W,Dir,S - Sale,ASI,$14.55,"-2,000","-$29,100","10,781",-16%,2009-12-28 15:50:41,2009-12-23
130,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.02,"+1,600","+$4,825","1,338,447",0%,2009-12-28 15:47:06,2009-12-23
131,"Weschler, R. Ted","Dir, 10%",P - Purchase,WSFS,$25.97,"+27,931","+$725,368","3,000,000",+1%,2009-12-28 15:37:33,2009-12-23
132,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.65,"+13,000","+$8,418","133,857",+11%,2009-12-28 15:35:09,2009-12-28
133,Nosbaum Leroy D,Exec Chm. of the Board,S - Sale,ITRI,$68.49,"-2,702","-$185,060","115,042",-2%,2009-12-28 15:24:59,2009-12-23
134,Walsh Edward John Jr.,Dir,P - Purchase,CLYW,$0.02,"+50,000",+$990,"1,542,200",+3%,2009-12-28 15:21:15,2009-12-22
135,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.50,"-3,746","-$103,015","4,340,976",0%,2009-12-28 15:19:05,2009-12-24
136,"Accipiter Capital Management, LLC",See Explanation of Responses,P - Purchase,ORCH,$1.58,"+1,494,432","+$2,368,452","3,923,498",+62%,2009-12-28 15:11:32,2009-12-23
137,"Accipiter Capital Management, LLC",See Explanation of Responses,S - Sale,ORCH,$1.57,"-724,853","-$1,141,571","3,923,498",-16%,2009-12-28 15:11:32,2009-12-23
138,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,447,789",0%,2009-12-28 15:08:42,2009-12-23
139,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,977",0%,2009-12-28 15:07:36,2009-12-23
140,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 15:07:32,2009-12-23
141,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,326,298",0%,2009-12-28 15:07:30,2009-12-23
142,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,323,298",0%,2009-12-28 15:07:27,2009-12-23
143,Tipton Julie,VP of Marketing,S - Sale,GGOX,$2.60,"-2,344","-$6,094","72,873",-3%,2009-12-28 15:06:26,2009-12-01
144,Katz Avi S,CEO,S - Sale,GGOX,$2.60,"-14,117","-$36,704","376,681",-4%,2009-12-28 15:05:16,2009-12-01
145,Scharlau Charles E,Dir,S - Sale+OE,SWN,$50.12,"-13,760","-$689,698","1,061,582",-1%,2009-12-28 14:59:46,2009-12-23
146,Parker Kent,COO,S - Sale,ARBA,$12.18,"-38,754","-$471,923","53,519",-42%,2009-12-28 14:55:33,2009-12-23
147,Allegra Joseph,Dir,P - Purchase,VYST,$2.00,"+25,000","+$50,000","300,000",+9%,2009-12-28 14:53:11,2009-12-22
148,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$57.20,"-2,000","-$114,400","5,369",-27%,2009-12-28 14:53:04,2009-12-23
149,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$58.00,"-4,875","-$282,750","19,153",-20%,2009-12-28 14:52:40,2009-12-23
150,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,815",0%,2009-12-28 14:48:10,2009-12-23
151,Schlotman J Michael,SVP,S - Sale+OE,KR,$20.78,"-10,000","-$207,773","100,918",-9%,2009-12-28 14:43:33,2009-12-23
152,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,323,298",0%,2009-12-28 14:39:03,2009-12-23
153,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:59,2009-12-23
154,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:54,2009-12-23
155,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,815",0%,2009-12-28 14:37:54,2009-12-23
156,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,877",0%,2009-12-28 14:37:48,2009-12-23
157,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:48,2009-12-23
158,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:42,2009-12-23
159,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:40,2009-12-23
160,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 14:37:33,2009-12-23
161,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$24.58,"-105,000","-$2,580,900","22,968",-82%,2009-12-28 14:36:45,2009-12-23
162,Baileys Steven J,Dir,P - Purchase,SSY,$1.79,"+1,182","+$2,116","605,797",0%,2009-12-28 14:29:03,2009-12-23
163,Pabrai Mohnish,10%,S - Sale,PNCL,$6.88,"-5,000","-$34,410","31,600",-14%,2009-12-28 14:25:44,2009-12-23
164,Pabrai Mohnish,10%,S - Sale,HNR,$5.40,"-18,750","-$101,301","1,229,130",-2%,2009-12-28 14:24:56,2009-12-23
165,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$16.40,+200,"+$3,280","5,110",+4%,2009-12-28 14:23:17,2009-12-23
166,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$16.50,+100,"+$1,650","51,020",0%,2009-12-28 14:19:47,2009-12-28
167,Costello Kevin,Pres,S - Sale,ARBA,$12.00,"-53,625","-$643,500","84,011",-39%,2009-12-28 14:19:38,2009-12-23
168,Sweet Schuyler Wallace,Dir,P - Purchase,UNB,$17.45,"+2,300","+$40,141","7,500",+44%,2009-12-28 14:13:31,2009-12-22
169,Fawcett William F,GC,P - Purchase,FSR,$10.95,"+1,000","+$10,950","2,100",+91%,2009-12-28 14:09:28,2009-12-23
170,Jones David L,SVP of Network Services,S - Sale,FTWR,$4.42,"-3,626","-$16,039","10,783",-25%,2009-12-28 14:08:46,2009-12-23
171,Boling Mark K,"EVP, GC",S - Sale,SWN,$50.33,"-50,000","-$2,516,500","368,780",-12%,2009-12-28 14:08:01,2009-12-23
172,Haines Terry L,Dir,S - Sale,FMER,$20.36,"-3,279","-$66,752","80,768",-4%,2009-12-28 14:07:37,2009-12-28
173,Rottler Juergen,EVP,S - Sale+OE,ORCL,$24.72,"-250,000","-$6,180,000","5,000",-98%,2009-12-28 14:05:15,2009-12-23
174,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-51,200","-$2,764,800","85,870,190",0%,2009-12-28 14:05:11,2009-12-24
175,Cosentino Eric F.,Dir,S - Sale,IDT,$3.98,"-3,000","-$11,941",910,-77%,2009-12-28 14:00:09,2009-12-18
176,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.02,-600,"-$10,809","1,536,347",0%,2009-12-28 14:00:07,2009-12-24
177,Zito Robert T,"SVP, Chief Comm Officer",S - Sale,BMY,$0.00,"-3,234",-$0,"24,890",-11%,2009-12-28 13:57:54,2009-12-23
178,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,BMY,$0.00,"-12,594",-$0,"154,429",-8%,2009-12-28 13:57:51,2009-12-23
179,Lacy Alan J,Dir,S - Sale,BMY,$0.00,"-2,695",-$0,"2,305",-54%,2009-12-28 13:57:47,2009-12-23
180,Hooper Anthony C,Pres Americas,S - Sale,BMY,$0.00,"-8,084",-$0,"96,879",-8%,2009-12-28 13:57:46,2009-12-23
181,Cornelius James M,"COB, CEO",S - Sale,BMY,$0.00,"-31,527",-$0,"232,317",-12%,2009-12-28 13:57:41,2009-12-23
