,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Johnson Patrick L,EVP,S - Sale,PDEX,$0.61,"-25,000","-$15,208","433,430",-5%,2009-11-03 17:24:15,2009-11-03
74,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$32.91,"-15,000","-$493,691","177,892",-8%,2009-11-03 17:23:21,2009-11-02
75,Mak Capital One LLC,10%,P - Purchase,ZIGO,$7.16,"+81,223","+$581,901","2,399,144",+4%,2009-11-03 17:21:53,2009-10-30
76,Garrett Robert F III,Dir,P - Purchase,CBNJ,$6.60,+500,"+$3,300","27,000",+2%,2009-11-03 17:18:18,2009-11-03
77,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$24.93,"-193,261","-$4,818,044","53,624",-78%,2009-11-03 17:17:02,2009-11-02
78,Hermocillo Jose R,Dir,P - Purchase,UMPQ,$9.79,"+5,000","+$48,973","6,755",+285%,2009-11-03 17:17:01,2009-11-03
79,Tonti John E,Dir,P - Purchase,CBKM,$12.00,"+1,000","+$12,000","4,100",+32%,2009-11-03 17:14:22,2009-11-03
80,Spruce House Partners LP,10%,P - Purchase,LRT,$0.60,+300,+$180,"165,764",0%,2009-11-03 17:13:31,2009-10-30
81,Miller John A,Dir,P - Purchase,SBH,$6.78,"+7,000","+$47,438","419,306",+2%,2009-11-03 17:04:39,2009-10-30
82,Washkowitz Alan H,Dir,S - Sale,LLL,$73.43,"-16,500","-$1,211,595","149,141",-10%,2009-11-03 17:04:33,2009-11-02
83,Koch D Christian,Dir,P - Purchase,ACAT,$6.37,"+2,000","+$12,745","2,000",New,2009-11-03 17:04:14,2009-11-03
84,Kymes Stacy,SVP - Corporate Admin.,P - Purchase,BOKF,$42.99,+490,"+$21,065","2,355",+26%,2009-11-03 17:03:21,2009-10-30
85,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$7.35,"-100,000","-$734,670","1,200,000",-8%,2009-11-03 17:02:21,2009-11-02
86,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$3.21,"-10,000","-$32,096","403,713",-2%,2009-11-03 17:02:02,2009-11-03
87,Hadziathanassiou Antonios,EVP US Commercial Ops,P - Purchase,CBR,$3.18,+500,"+$1,590","16,624",+3%,2009-11-03 17:01:47,2009-11-02
88,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.25,"+5,000","+$1,250","16,705,573",0%,2009-11-03 16:59:54,2009-11-02
89,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$60.28,+250,"+$15,071","3,103",+9%,2009-11-03 16:53:44,2009-11-02
90,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$20.76,"-8,334","-$173,036","66,200",-11%,2009-11-03 16:52:43,2009-10-30
91,Bank of America Corp /de/,10%,P - Purchase,BPP,$10.09,"+1,500","+$15,133",0,-100%,2009-11-03 16:52:14,2009-10-29
92,Bank of America Corp /de/,10%,S - Sale,BPP,$10.06,"-1,500","-$15,083",0,-100%,2009-11-03 16:52:14,2009-10-29
93,Bell Leonard,CEO,S - Sale+OE,ALXN,$43.82,"-20,400","-$893,888","852,425",-2%,2009-11-03 16:49:01,2009-11-02
94,Liberty Media Corp,10%,S - Sale,IACI,$19.00,"-329,100","-$6,254,419","16,781,303",-2%,2009-11-03 16:44:00,2009-10-30
95,Brown David D,CFO,P - Purchase,FCBC,$11.65,+500,"+$5,825","1,836",+37%,2009-11-03 16:43:53,2009-11-02
96,Makela Mary,Dir,S - Sale,ARTG,$4.03,"-15,000","-$60,477","75,595",-17%,2009-11-03 16:43:53,2009-11-02
97,Stinson Terry Dean,Dir,S - Sale+OE,LII,$33.92,"-2,383","-$80,824","19,554",-11%,2009-11-03 16:43:00,2009-11-02
98,Hughes Nathaniel F,"Pres, COO",P - Purchase,CSBQ,$3.00,+398,"+$1,194","128,397",0%,2009-11-03 16:42:18,2009-10-29
99,Gates William H III,Dir,S - Sale,MSFT,$27.97,"-2,000,000","-$55,944,200","707,136,862",0%,2009-11-03 16:42:09,2009-10-30
100,Hipp Robert J,CTO,P - Purchase,ARIS,$1.10,"+5,000","+$5,500","261,965",+2%,2009-11-03 16:42:05,2009-11-02
101,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$4.88,"+300,000","+$1,464,000","52,313,492",+1%,2009-11-03 16:42:00,2009-11-03
102,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,282.26",-420,"-$1,378,548","1,612,818",0%,2009-11-03 16:41:05,2009-11-02
103,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$34.14,"-12,415","-$423,786","29,502",-30%,2009-11-03 16:40:33,2009-11-02
104,Tenpas Michael,"VP-Sales, Marketing",P - Purchase,ARIS,$0.99,"+10,000","+$9,910","21,400",+88%,2009-11-03 16:40:29,2009-11-02
105,Malave Luis,COO,S - Sale,PODD,$12.00,"-6,000","-$72,000","183,857",-3%,2009-11-03 16:38:02,2009-11-02
106,Kabbash Charles A,Dir,P - Purchase,SONA,$6.00,"+8,366","+$50,196","66,224",+14%,2009-11-03 16:33:34,2009-10-30
107,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$11.25,"-3,000","-$33,750","1,249",-71%,2009-11-03 16:33:33,2009-11-02
108,Smythe John C,"Pres, GL Region",P - Purchase,CBC,$2.07,+300,+$622,"28,029",+1%,2009-11-03 16:30:01,2009-11-03
109,Integrated Core Strategies (Us) LLC,10%,S - Sale,NNA,$9.79,"-500,000","-$4,895,000","2,947,400",-15%,2009-11-03 16:27:11,2009-10-30
110,Napier James V,Dir,S - Sale+OE,WAB,$38.45,"-5,000","-$192,230","18,500",-21%,2009-11-03 16:26:07,2009-11-03
111,Rubin Steven,"SVP, Sec., Gen. Counsel",P - Purchase,ABD,$6.01,"+5,000","+$30,074","32,108",+18%,2009-11-03 16:22:43,2009-11-02
112,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$62.01,"-45,900","-$2,846,030","132,495",-26%,2009-11-03 16:21:55,2009-11-02
113,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.87,"-6,000","-$23,227","697,200",-1%,2009-11-03 16:21:02,2009-11-02
114,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$53.18,"-12,000","-$638,160","67,397",-15%,2009-11-03 16:20:43,2009-11-02
115,Herrmann Henry J,CEO,S - Sale+OE,WDR,$28.59,"-77,732","-$2,222,232","1,022,881",-7%,2009-11-03 16:19:08,2009-10-30
116,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$41.77,-750,"-$31,328","31,939",-2%,2009-11-03 16:18:24,2009-11-02
117,Payne Harvey,Dir,P - Purchase,OSBK,$7.50,"+7,000","+$52,500","101,851",+7%,2009-11-03 16:15:26,2009-11-02
118,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.34,"+4,200","+$30,845","3,405,792",0%,2009-11-03 16:14:11,2009-10-16
119,Formby Mark A,Dir,P - Purchase,OSBK,$7.50,"+1,988","+$14,910","115,046",+2%,2009-11-03 16:14:09,2009-11-02
120,Armstrong James D,Dir,S - Sale,JDAS,$20.27,"-10,000","-$202,723","1,205,041",-1%,2009-11-03 16:13:55,2009-11-02
121,Call Neil J,Dir,P - Purchase,SONA,$6.00,"+7,000","+$42,000","89,707",+8%,2009-11-03 16:13:51,2009-10-30
122,Keane Denise F.,"EVP, GC",S - Sale+OE,MO,$18.25,"-22,595","-$412,458","193,497",-10%,2009-11-03 16:10:29,2009-10-30
123,Millar Al,Pres,S - Sale,APT,$6.30,"-125,000","-$787,825","1,524,811",-8%,2009-11-03 16:09:47,2009-11-02
124,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$6.58,"-65,000","-$427,700","61,000",-52%,2009-11-03 16:09:23,2009-11-03
125,Doft David B.,CFO,P - Purchase,MDCA,$4.34,+800,"+$3,472","135,948",+1%,2009-11-03 16:06:13,2009-11-03
126,Corvino Robert F,Dir,S - Sale,CME,$303.82,-500,"-$151,910","4,251",-11%,2009-11-03 16:05:42,2009-11-02
127,Steffy David L,Dir,S - Sale+OE,ODSY,$13.84,"-69,391","-$960,413","300,266",-19%,2009-11-03 16:05:27,2009-10-30
128,Claudius LLC,10%,S - Sale,MDAS,$22.11,"-55,584","-$1,228,962","5,868,390",-1%,2009-11-03 16:03:04,2009-11-02
129,Wesson Bruce F,Dir,S - Sale,MDAS,$22.11,"-55,584","-$1,228,962","5,923,173",-1%,2009-11-03 16:00:07,2009-11-02
130,Lee Robert,Dir,P - Purchase,COCO,$16.26,"+1,000","+$16,260","4,000",+33%,2009-11-03 15:48:30,2009-11-02
131,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$14.80,"-70,000","-$1,036,287","614,437",-10%,2009-11-03 15:48:05,2009-11-02
132,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.94,"-4,496","-$229,024","26,067,607",0%,2009-11-03 15:42:13,2009-11-02
133,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.01,-500,"-$25,005","9,055",-5%,2009-11-03 15:40:21,2009-11-03
134,Derrico Georgia S,COB,P - Purchase,SONA,$6.00,"+60,000","+$360,000","407,870",+17%,2009-11-03 15:39:11,2009-10-30
135,Greek Investments Inc,10%,P - Purchase,PIR,$3.55,"+207,440","+$735,611","12,206,878",+2%,2009-11-03 15:37:17,2009-10-30
136,Flynn Donald F,Dir,S - Sale,LKQX,$17.47,"-79,145","-$1,382,814","5,112,313",-2%,2009-11-03 15:31:39,2009-10-30
137,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$8.39,+500,"+$4,195","135,932",0%,2009-11-03 15:30:56,2009-11-03
138,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,+100,+$400,"41,200",0%,2009-11-03 15:21:58,2009-10-30
139,Luke Douglas S,Dir,S - Sale,MWV,$22.72,"-1,300","-$29,534","36,192",-3%,2009-11-03 15:16:17,2009-11-02
140,Sullivan Michael J,Dir,P - Purchase,WSB,$2.25,"+4,000","+$8,993","229,759",+2%,2009-11-03 15:14:22,2009-11-02
141,Graves Greg M,Dir,P - Purchase,UMBF,$40.17,+109,"+$4,375","1,671",+7%,2009-11-03 15:04:00,2009-11-03
142,Magee John L,"COO, North American Ops.",S - Sale+OE,ICTG,$16.35,"-14,400","-$235,440","92,841",-13%,2009-11-03 15:00:03,2009-11-03
143,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$20.50,+100,"+$2,050","172,597",0%,2009-11-03 14:59:39,2009-11-03
144,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$44.54,"-6,100","-$271,690","19,713",-24%,2009-11-03 14:58:12,2009-11-03
145,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$40.17,+12,+$500,"1,424",+1%,2009-11-03 14:57:08,2009-11-02
146,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.22,"+6,600","+$8,053","278,200",+2%,2009-11-03 14:55:57,2009-10-30
147,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.99,"+45,036","+$44,534","8,248,161",+1%,2009-11-03 14:50:32,2009-10-30
148,Kauffman Scott L,Dir,P - Purchase,MDCA,$8.25,"+8,000","+$66,000","24,000",+50%,2009-11-03 14:49:38,2009-11-02
149,McCabe Daniel J,"SVP, Chief Admin Officer",P - Purchase,DPL,$25.51,"+20,580","+$525,074","34,574",+147%,2009-11-03 14:49:32,2009-11-02
150,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$31.28,"+1,272","+$39,794","17,838",+8%,2009-11-03 14:44:37,2009-11-02
151,Bauer F Scott,CEO,P - Purchase,SCMF,$2.30,+500,"+$1,150","215,065",0%,2009-11-03 14:41:45,2009-11-02
152,Hanley Thomas J,Dir,P - Purchase,NA,"$1,800.00",+2,"+$3,600",472,0%,2009-11-03 14:41:06,2009-11-01
153,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$4.78,"+6,455","+$30,855","1,585,955",0%,2009-11-03 14:36:10,2009-11-02
154,Stollenwerk John J,Dir,P - Purchase,BMI,$38.00,"+1,210","+$45,980","76,342",+2%,2009-11-03 14:34:28,2009-11-02
155,Reinhard Walter G,Dir,P - Purchase,MSEX,$15.49,+16,+$248,"2,990",+1%,2009-11-03 14:32:38,2009-11-02
156,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$7.82,"+1,743","+$13,630","239,464",+1%,2009-11-03 14:26:57,2009-10-29
157,Dennison Lourdes M,Dir,S - Sale,NWIN,$17.70,-300,"-$5,310","23,549",-1%,2009-11-03 14:25:52,2009-11-02
158,Jordan Thomas A,Dir,P - Purchase,FNBN,$1.80,"+10,000","+$17,983","76,529",+15%,2009-11-03 14:25:07,2009-11-02
159,Uhl Samuel E,COO,P - Purchase,FCAP,$17.00,+200,"+$3,400","46,537",0%,2009-11-03 14:23:25,2009-10-30
160,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.05,"+86,224","+$263,125","5,325,565",+2%,2009-11-03 14:21:36,2009-10-29
161,Turk Carolyn J,Dir,P - Purchase,MBCN,$16.25,+400,"+$6,500","3,341",+14%,2009-11-03 14:21:24,2009-10-30
162,Buzby David S,Dir,P - Purchase,VCLK,$9.44,"+5,000","+$47,200","41,000",+14%,2009-11-03 14:21:21,2009-11-02
163,Garrett Robert F III,Dir,P - Purchase,CBNJ,$6.92,+500,"+$3,460","26,500",+2%,2009-11-03 14:20:19,2009-11-03
164,Jones Richard H,Dir,S - Sale,PEGA,$28.50,"-12,500","-$356,250","684,116",-2%,2009-11-03 14:19:47,2009-11-02
165,Qi Na,CEO,P - Purchase,GCHT,$0.00,"+2,590,705",+$0,"2,590,705",New,2009-11-03 14:16:48,2009-10-30
166,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.26,+300,+$978,"6,629",+5%,2009-11-03 14:16:31,2009-10-30
167,Balsam Michael S,Chief Solutions Officer,P - Purchase,ONVI,$3.26,+300,+$978,"5,710",+6%,2009-11-03 14:15:53,2009-10-30
168,Gillespie Eric,"SVP, Products, Tech, Info",P - Purchase,ONVI,$3.26,+300,+$978,"11,200",+3%,2009-11-03 14:11:33,2009-10-30
169,Tannourji Michael J,"SVP of Sales, Marketing",P - Purchase,ONVI,$3.26,+300,+$978,"12,101",+3%,2009-11-03 14:10:38,2009-10-30
170,Hastings James,CFO,P - Purchase,SCMF,$2.30,+500,"+$1,150","16,850",+3%,2009-11-03 14:10:04,2009-11-02
171,Way Cameron S,CFO,P - Purchase,ONVI,$3.26,+300,+$978,"7,351",+4%,2009-11-03 14:09:47,2009-10-30
172,Shank Stephen G,"COB, 10%",S - Sale+OE,CPLA,$68.08,"-11,300","-$769,304","1,904,094",-1%,2009-11-03 14:07:19,2009-10-30
173,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$69.04,"-6,000","-$414,218","2,559",-70%,2009-11-03 14:06:38,2009-10-30
174,Page H Lynn,Dir,S - Sale,TSS,$15.95,"-8,000","-$127,600","614,044",-1%,2009-11-03 14:05:02,2009-11-02
175,Duthu Charles Mark,EVP,P - Purchase,WTNY,$8.00,"+2,000","+$15,999","4,000",+100%,2009-11-03 13:45:50,2009-11-02
176,Sastre Maria,Dir,S - Sale+OE,DRI,$30.47,"-1,575","-$47,993","5,818",-21%,2009-11-03 13:43:26,2009-10-30
177,Caffery Donelson T Jr,Dir,P - Purchase,TSH,$31.30,+675,"+$21,128","25,661",+3%,2009-11-03 13:37:33,2009-11-02
178,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$41.12,"-319,620","-$13,141,496","39,600",-89%,2009-11-03 13:37:24,2009-11-02
179,Corey Bob L,Dir,P - Purchase,EXTR,$2.08,"+5,000","+$10,400","35,000",+17%,2009-11-03 13:34:00,2009-10-30
180,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$4.56,"-2,000","-$9,112","64,257",-3%,2009-11-03 13:28:10,2009-11-02
181,Buzby David S,Dir,P - Purchase,VCLK,$9.82,"+5,000","+$49,088","36,288",+16%,2009-11-03 13:22:17,2009-10-30
182,Gotshalk Kyle,"CEO, VP, 10%",S - Sale,CMIB,$0.21,"-125,000","-$26,350","2,665,000",-4%,2009-11-03 13:16:31,2009-09-24
183,Gold Alan D,"COB, CEO",S - Sale,BMR,$13.97,"-28,000","-$391,188","176,927",-14%,2009-11-03 13:14:15,2009-11-02
