,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Wolfe Daniel T,Dir,P - Purchase,IBNK,$1.33,"+13,000","+$17,249","100,683",+15%,2009-06-10 18:23:01,2009-06-10
27,Mitchell Martin W,10%,P - Purchase,RIC,$2.97,"+289,521","+$860,674","3,541,271",+9%,2009-06-10 18:20:59,2007-11-02
28,Mitchell Martin W,10%,S - Sale,RIC,$3.51,-100,-$351,"3,541,271",0%,2009-06-10 18:20:59,2008-04-29
29,Robertson Sanford,Dir,S - Sale,CRM,$39.82,"-11,500","-$457,961",0,-100%,2009-06-10 18:19:23,2009-06-09
30,Skyline Venture Partners Qualified Purchaser Fund IV L P,Former 10% owner,S - Sale,ABIO,$4.08,"-149,208","-$608,228","386,000",-28%,2009-06-10 18:14:43,2009-06-08
31,Lowe David George,Dir,S - Sale,ABIO,$4.08,"-149,208","-$608,228","855,500",-15%,2009-06-10 18:13:24,2009-06-08
32,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$8.70,"-36,450","-$317,161","7,551,574",0%,2009-06-10 18:08:58,2009-06-08
33,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$17.69,"-4,629","-$81,875","284,979",-2%,2009-06-10 18:07:59,2009-06-08
34,Mitchell Martin W,10%,P - Purchase,RIC,$3.25,"+397,550","+$1,292,196","3,252,850",+14%,2009-06-10 18:05:04,2006-01-03
35,Mitchell Martin W,10%,S - Sale,RIC,$2.47,"-151,100","-$372,799","3,252,850",-4%,2009-06-10 18:05:04,2006-08-28
36,Black Bear Offshore Master Fund LP,10%,S - Sale,PTIE,$5.27,"-310,521","-$1,635,929","6,006,374",-5%,2009-06-10 18:03:39,2009-06-08
37,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.66,"+11,086","+$29,436","1,439,747",+1%,2009-06-10 18:02:49,2009-06-08
38,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$62.97,"-40,000","-$2,518,878","160,581",-20%,2009-06-10 17:55:46,2009-06-08
39,Tennenbaum Capital Partners LLC,10%,P - Purchase,ITCD,$1.02,"+50,000","+$51,040","12,634,285",0%,2009-06-10 17:54:03,2009-06-09
40,Kopperud David K,Dir,P - Purchase,PSBQ,$23.06,+226,"+$5,212","22,115",+1%,2009-06-10 17:52:06,2009-06-10
41,Weyer Bruce Jeffrey,VP of Marketing,S - Sale,OVTI,$11.32,"-5,579","-$63,154",0,-100%,2009-06-10 17:50:52,2009-06-10
42,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.37,"-9,600","-$109,197","7,208,894",0%,2009-06-10 17:50:30,2009-06-09
43,Webster William M IV,Dir,S - Sale,AEA,$4.86,"-207,316","-$1,006,677","3,372,830",-6%,2009-06-10 17:49:53,2009-06-08
44,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,OESX,$3.50,"-24,686","-$86,401","826,325",-3%,2009-06-10 17:49:05,2009-06-08
45,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.50,"+1,630,000","+$815,000","13,595,880",+14%,2009-06-10 17:47:47,2009-06-08
46,James Philip,Dir,P - Purchase,HURC,$14.19,+500,"+$7,096",500,New,2009-06-10 17:47:15,2009-06-10
47,Mitchell Martin W,10%,P - Purchase,RIC,$3.98,"+786,200","+$3,126,430","3,006,400",+35%,2009-06-10 17:46:19,2005-08-19
48,Rosenwald Lindsay A Md,10%,S - Sale+OE,CGRB,$42.90,"-10,000","-$429,000","3,184,903",0%,2009-06-10 17:45:33,2009-06-09
49,Crowe John B,"COB, CEO",P - Purchase,BKI,$4.74,"+1,000","+$4,740","273,344",0%,2009-06-10 17:42:17,2009-06-09
50,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$2.20,"-4,700","-$10,340","928,137",-1%,2009-06-10 17:39:48,2009-06-08
51,Malone John C,"COB, 10%",S - Sale,LCAPA,$21.48,"-232,665","-$4,998,281","9,640,901",-2%,2009-06-10 17:39:14,2009-06-08
52,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$8.70,"-36,450","-$317,161","7,860,540",0%,2009-06-10 17:38:18,2009-06-08
53,Mezzanine Management Ltd,10%,P - Purchase,ARGL,$1.00,"+101,500","+$101,500","5,369,800",+2%,2009-06-10 17:37:52,2009-06-08
54,Perfall A Clayton,Dir,S - Sale+OE,VTIV,$13.10,"-50,000","-$655,000","20,000",-71%,2009-06-10 17:37:44,2009-06-08
55,Eastbourne Capital Management Llc/ca,10%,S - Sale,PTIE,$5.27,"-461,274","-$2,431,100","8,714,600",-5%,2009-06-10 17:36:26,2009-06-08
56,Park Todd Y.,Dir,S - Sale,ATHN,$31.80,"-5,000","-$159,000","832,350",-1%,2009-06-10 17:35:40,2009-06-09
57,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$22.65,"-20,000","-$452,971","11,000",-65%,2009-06-10 17:35:20,2009-06-08
58,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.60,"+10,000","+$15,962","1,689,820",+1%,2009-06-10 17:31:48,2009-06-08
59,Hull Brandon H,Dir,S - Sale,ATHN,$31.75,"-30,000","-$952,500","209,901",-13%,2009-06-10 17:28:40,2009-06-09
60,Mitchell Martin W,10%,P - Purchase,RIC,$4.17,"+604,700","+$2,521,312","2,220,200",+37%,2009-06-10 17:26:38,2005-06-06
61,Jasper Thomas W,CEO,S - Sale,PRS,$2.82,"-40,918","-$115,427","1,030,929",-4%,2009-06-10 17:20:19,2009-06-08
62,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.44,"-25,000","-$461,084","594,893",-4%,2009-06-10 17:19:23,2009-06-08
63,Oros David S,Dir,P - Purchase,EVOL,$2.27,"+12,780","+$29,071","267,780",+5%,2009-06-10 17:17:55,2009-06-09
64,Cascade Investment LLC,10%,S - Sale,GBL,$53.50,-100,"-$5,350","17,245",-1%,2009-06-10 17:15:55,2009-06-08
65,Rawson Richard G,Pres,S - Sale,ASF,$24.00,"-5,000","-$120,000","1,046,727",0%,2009-06-10 17:14:03,2009-06-09
66,Johnson Jr John G,Dir,P - Purchase,GETI,$22.00,+300,"+$6,600","14,180",+2%,2009-06-10 17:13:10,2009-06-10
67,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$114.01,"-35,000","-$3,990,477","37,447",-48%,2009-06-10 17:13:05,2009-06-08
68,Novo Robert,"VP of HR, EHS",P - Purchase,GETI,$22.93,+300,"+$6,880","51,639",+1%,2009-06-10 17:11:57,2009-06-08
69,"Belmont Partners, LLC",10%,S - Sale,MILR,$0.06,"-6,683,988","-$394,355",0,-100%,2009-06-10 17:11:16,2009-05-27
70,Opalewski Vincent J,"VP, GM General Chemical",P - Purchase,GETI,$23.01,+300,"+$6,903","31,610",+1%,2009-06-10 17:10:50,2009-06-05
71,David George Al,COB,S - Sale+OE,UTX,$55.68,"-19,458","-$1,083,395","2,269,630",-1%,2009-06-10 17:10:16,2009-06-09
72,Ullman David E,"EVP, CFO",S - Sale+OE,JOSB,$38.62,"-55,000","-$2,123,875","3,593",-94%,2009-06-10 17:09:40,2009-06-08
73,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$22.40,+350,"+$7,840","138,559",0%,2009-06-10 17:09:10,2009-06-10
74,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$22.96,+490,"+$11,250","138,209",0%,2009-06-10 17:07:03,2009-06-08
75,Ellis John F,CIO,S - Sale+OE,FIT,$4.57,"-12,986","-$59,380","208,985",-6%,2009-06-10 17:06:20,2009-06-08
76,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$298.00,-50,"-$14,900","51,605",0%,2009-06-10 17:05:32,2009-06-10
77,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$16.73,"-15,400,000","-$257,680,500","81,336,779",-16%,2009-06-10 17:03:29,2009-06-10
78,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.50,"+4,000","+$2,000","80,000",+5%,2009-06-10 17:02:25,2009-06-10
79,Lerner Andrew S,CEO,P - Purchase,IAN,$7.80,"+7,200","+$56,160","476,260",+2%,2009-06-10 17:01:09,2009-06-08
80,Cline Philip E,Dir,P - Purchase,PRPX,$9.89,"+2,128","+$21,045","147,651",+1%,2009-06-10 17:00:38,2009-06-10
81,Swann Lynn C,Dir,S - Sale,HNZ,$36.41,"-3,000","-$109,230","10,017",-23%,2009-06-10 17:00:35,2009-06-08
82,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$11.12,"-3,000","-$33,353","115,300",-3%,2009-06-10 17:00:23,2009-06-10
83,Schoener Anthony P,VP Engineering,S - Sale,STAR,$21.66,"-75,000","-$1,624,250","145,634",-34%,2009-06-10 16:57:48,2009-06-08
84,Weaver Scott D,"VP, Asst. Sec.",P - Purchase,WNR,$9.00,"+27,778","+$250,002","1,579,868",+2%,2009-06-10 16:57:36,2009-06-10
85,Stevens Jeff A,"Pres, COO",P - Purchase,WNR,$9.00,"+83,333","+$749,997","5,247,044",+2%,2009-06-10 16:56:46,2009-06-10
86,Cavins Jeffrey M,"Pres, CEO",S - Sale,CALL,$1.15,"-10,000","-$11,500","101,857",-9%,2009-06-10 16:56:23,2009-06-08
87,Foster Paul L,"COB, CEO, 10%",P - Purchase,WNR,$9.00,"+166,667","+$1,500,003","28,550,440",+1%,2009-06-10 16:56:00,2009-06-10
88,Craver Joseph W III,Group Pres,S - Sale+OE,SAI,$18.25,"-40,000","-$730,150",213,-99%,2009-06-10 16:55:23,2009-06-09
89,Franklin Mountain Investments Limited Partnership,10%,P - Purchase,WNR,$9.00,"+166,667","+$1,500,003","19,444,581",+1%,2009-06-10 16:55:01,2009-06-10
90,James K Zielke,Dir,P - Purchase,PZZI,$1.59,+500,+$795,"20,500",+3%,2009-06-10 16:54:14,2009-06-08
91,Grady Gill R,SVP,S - Sale+OE,GVP,$5.53,"-7,100","-$39,250",100,-99%,2009-06-10 16:48:39,2009-06-08
92,Peerless Systems Corp,10%,P - Purchase,HBRF,$3.76,"+13,461","+$50,571","1,112,148",+1%,2009-06-10 16:47:05,2009-06-08
93,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$40.00,"-11,888","-$475,520",0,-100%,2009-06-10 16:45:52,2009-06-08
94,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$28.29,"-6,576","-$186,016","27,693",-19%,2009-06-10 16:45:35,2009-06-08
95,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$7.00,-784,"-$5,488","25,212",-3%,2009-06-10 16:44:41,2009-06-08
96,Casteel Janet,Chief Accounting Officer,S - Sale,ASTI,$7.06,"-12,000","-$84,720","5,000",-71%,2009-06-10 16:44:15,2009-06-09
97,Chavez Linda,Dir,S - Sale+OE,ABM,$18.93,"-3,900","-$73,836","8,977",-30%,2009-06-10 16:44:06,2009-06-09
98,Waite Brad A,EVP,S - Sale,BIG,$23.48,"-12,500","-$293,558","27,500",-31%,2009-06-10 16:41:09,2009-06-08
99,Claxton Robert Craig,SVP,S - Sale+OE,BIG,$24.00,"-10,000","-$240,000","37,164",-21%,2009-06-10 16:40:38,2009-06-08
100,Oleary John C G,Dir,P - Purchase,VTG,$1.66,"+602,409","+$999,999","2,041,909",+42%,2009-06-10 16:39:26,2009-06-05
101,O'Shea Paul James,EVP,S - Sale,ESGR,$60.00,"-16,284","-$977,103","633,073",-3%,2009-06-10 16:38:46,2009-06-08
102,Archbold Rodolfo,VP Operations,S - Sale,ESLR,$2.10,-500,"-$1,050","313,862",0%,2009-06-10 16:38:46,2009-06-10
103,Cofsky Thomas F,VP,S - Sale+OE,ODC,$18.00,"-3,125","-$56,250",585,-84%,2009-06-10 16:38:19,2009-06-08
104,Declaire Christopher G,"VP, Secretary",P - Purchase,VTG,$1.66,"+602,409","+$999,999","1,901,659",+46%,2009-06-10 16:37:30,2009-06-05
105,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,EBIX,$32.61,"-66,942","-$2,182,712","1,342,541",-5%,2009-06-10 16:36:47,2009-06-08
106,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$25.85,"-8,000","-$206,762","3,368,620",0%,2009-06-10 16:36:42,2009-06-09
107,Southpaw Asset Management LP,10%,S - Sale,NEP,$0.87,"-350,000","-$305,905","75,458",-82%,2009-06-10 16:35:49,2009-06-08
108,Estrada Jorge E,Dir,P - Purchase,VTG,$1.66,"+301,204","+$499,999","1,435,204",+27%,2009-06-10 16:35:43,2009-06-05
109,Foody James G,Dir,S - Sale,SCSC,$26.97,"-4,500","-$121,365","54,450",-8%,2009-06-10 16:34:56,2009-06-09
110,Russell John Robert,Dir,P - Purchase,VTG,$1.66,"+602,409","+$999,999","1,736,409",+53%,2009-06-10 16:33:03,2009-06-05
111,Gellert John M,SVP,S - Sale,CKH,$77.98,-210,"-$16,375","74,005",0%,2009-06-10 16:32:03,2009-06-09
112,Guiscardo Marcelo D,Dir,P - Purchase,VTG,$1.66,"+602,409","+$999,999","1,736,409",+53%,2009-06-10 16:31:48,2009-06-05
113,Brown Nolan G,Dir,P - Purchase,YAVY,$5.00,"+1,000","+$5,000","38,897",+3%,2009-06-10 16:30:53,2009-06-10
114,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.77,"+24,900","+$19,173","1,225,155",+2%,2009-06-10 16:30:40,2009-06-08
115,Mitro Thomas A,VP Sales & Marketing,P - Purchase,ISTA,$3.30,"+1,900","+$6,270","70,150",+3%,2009-06-10 16:29:24,2009-06-10
116,Bragg Paul A,"COB, CEO",P - Purchase,VTG,$1.66,"+602,409","+$999,999","3,408,109",+21%,2009-06-10 16:29:19,2009-06-05
117,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.77,"+4,300","+$3,311","282,900",+2%,2009-06-10 16:28:40,2009-06-08
118,Arthur A Willard,Dir,P - Purchase,PPBN,$7.50,"+1,000","+$7,500","6,409",+18%,2009-06-10 16:27:56,2009-06-10
119,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.97,"-1,000","-$2,970","47,460",-2%,2009-06-10 16:27:52,2009-06-08
120,Harris Oscar N,Dir,P - Purchase,NCBC,$6.50,+205,"+$1,333","259,504",0%,2009-06-10 16:27:39,2009-06-05
121,Berardino Joseph F,Dir,P - Purchase,VVTV,$0.81,"+12,815","+$10,369","66,658",+24%,2009-06-10 16:26:49,2009-06-08
122,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$9.81,"-3,293","-$32,294","792,832",0%,2009-06-10 16:26:26,2009-06-09
123,Lucas G Robert,Dir,S - Sale+OE,BOBE,$32.62,"-4,157","-$135,593","19,561",-18%,2009-06-10 16:22:18,2009-06-09
124,Shambley Morris Lee,Dir,P - Purchase,YAVY,$5.21,"+1,000","+$5,205","4,000",+33%,2009-06-10 16:21:44,2009-06-10
125,Maddox Edward L,Dir,P - Purchase,GLBZ,$8.01,+20,+$160,"19,942",0%,2009-06-10 16:19:16,2009-06-08
126,Roth Michael Anthony,10%,S - Sale,APNS,$0.01,"-1,050,000","-$13,250","21,515,067",-5%,2009-06-10 16:18:28,2009-06-08
127,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.83,+200,"+$1,966","56,283",0%,2009-06-10 16:16:27,2009-06-09
128,Vinson David C,SVP,S - Sale+OE,DXPE,$15.94,"-7,150","-$113,944","2,185,492",0%,2009-06-10 16:15:24,2009-06-09
129,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$40.22,"-13,946","-$560,954","2,653,223",-1%,2009-06-10 16:12:00,2009-06-08
130,Long William A,Dir,P - Purchase,YAVY,$4.97,"+1,000","+$4,970","56,148",+2%,2009-06-10 16:10:32,2009-06-10
131,Cassidy Brian J,Dir,S - Sale,MANH,$18.96,"-12,100","-$229,416","23,708",-34%,2009-06-10 16:10:23,2009-06-09
132,Hower Robert,Dir,S - Sale,APKT,$8.39,"-99,449","-$834,016","34,933",-74%,2009-06-10 16:09:11,2009-06-08
133,Mayes James H Jr,EVP,S - Sale,FIF,$24.03,"-20,000","-$480,600","200,359",-9%,2009-06-10 16:09:04,2009-06-10
134,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$12.53,"-4,000","-$50,120","359,102",-1%,2009-06-10 16:08:28,2009-06-09
135,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$6.00,"-9,919","-$59,544","290,908",-3%,2009-06-10 16:07:15,2009-06-09
136,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-3,000","-$9,000","1,286,740",0%,2009-06-10 16:06:46,2009-06-09
137,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-35,800",-$0,"359,542",-9%,2009-06-10 16:06:20,2009-06-08
138,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$58.17,"-10,700","-$622,400","6,484,312",0%,2009-06-10 16:06:19,2009-06-08
139,Tisch Daniel R,10%,P - Purchase,SGA,$5.99,+900,"+$5,394","464,900",0%,2009-06-10 16:06:11,2009-06-10
140,Galetto Peter Jr,Dir,P - Purchase,SNBC,$6.59,"+10,615","+$69,991","465,121",+2%,2009-06-10 16:03:13,2009-06-09
141,Neal Homer A,Dir,P - Purchase,F,$6.42,"+7,491","+$48,092","10,588",+242%,2009-06-10 15:53:06,2009-06-08
142,Neal Homer A,Dir,S - Sale,F,$6.43,"-7,491","-$48,167","10,588",-41%,2009-06-10 15:53:06,2009-06-08
143,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.55,"-82,094","-$455,214","17,950,354",0%,2009-06-10 15:51:11,2009-06-08
144,Tizzio Thomas R,Dir,P - Purchase,TRH,$38.00,"+2,000","+$76,000","50,442",+4%,2009-06-10 15:43:30,2009-06-10
145,McCarthy John L,Dir,P - Purchase,TRH,$38.00,"+1,000","+$38,000","1,000",New,2009-06-10 15:43:27,2009-06-10
146,Press Richard S,Dir,P - Purchase,TRH,$38.00,"+4,000","+$152,000","4,000",New,2009-06-10 15:43:26,2009-06-10
147,Foos John G,Dir,P - Purchase,TRH,$38.00,"+3,000","+$114,000","3,000",New,2009-06-10 15:43:22,2009-06-10
148,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.50,"+3,275","+$18,013","27,564",+13%,2009-06-10 15:41:30,2009-06-09
149,Martin Francis J,"Pres, CEO",P - Purchase,NMTI,$1.71,"+5,900","+$10,085","18,400",+47%,2009-06-10 15:40:07,2009-06-09
150,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$1.91,"+2,000","+$3,819","9,250",+28%,2009-06-10 15:39:40,2009-06-10
151,Warren Kenny,Dir,P - Purchase,APAB,$1.26,"+2,000","+$2,520","140,350",+1%,2009-06-10 15:39:14,2009-06-09
152,Witowski Gerald T,EVP,S - Sale,GR,$53.39,"-2,188","-$116,818","37,312",-6%,2009-06-10 15:33:33,2009-06-09
153,Mandell Ralph B,COB,S - Sale,PVTB,$21.70,"-5,000","-$108,500","1,014,249",0%,2009-06-10 15:32:12,2009-06-09
154,Hames Norman R,EVP,S - Sale,RDNT,$2.53,"-15,000","-$37,962","100,000",-13%,2009-06-10 15:28:21,2009-06-10
155,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,AMGN,$51.07,"-21,000","-$1,072,564","96,437",-18%,2009-06-10 15:28:13,2009-06-09
156,Rawot Billie K,"SVP, Controller",S - Sale,ETN,$47.87,"-5,000","-$239,330","40,561",-11%,2009-06-10 15:20:08,2009-06-09
157,Charreton Didier,VP,S - Sale,BHI,$39.66,"-2,800","-$111,040","24,040",-10%,2009-06-10 15:11:52,2009-06-09
158,D Amico Catherine,Exec VP-Finance,S - Sale,MNRO,$26.50,"-11,506","-$304,933","147,372",-7%,2009-06-10 15:05:03,2009-06-08
159,Robinson Bruce A,Dir,P - Purchase,CNAF,$15.30,+2,+$31,"12,931",0%,2009-06-10 15:03:58,2009-06-09
160,Robinson Bruce A,Dir,P - Purchase,CNAF,$15.30,+95,"+$1,454","12,929",+1%,2009-06-10 14:59:37,2009-06-08
161,Miller Lloyd I III,10%,P - Purchase,ZILG,$2.03,+200,+$406,"1,751,420",0%,2009-06-10 14:59:27,2009-06-09
162,Palmer Vicki R,Dir,S - Sale,FHN,$11.17,-1,-$8,"9,483",0%,2009-06-10 14:58:31,2009-04-01
163,Cooper Simon,Dir,S - Sale,FHN,$10.99,-1,-$11,"8,769",0%,2009-06-10 14:57:20,2009-04-09
164,Yancy Luke III,Dir,S - Sale,FHN,$11.10,-0,-$2,"10,296",0%,2009-06-10 14:56:17,2009-04-01
165,Peck Charles M,CEO,P - Purchase,RUSS,$1.35,"+1,400","+$1,890","1,400",New,2009-06-10 14:55:55,2009-06-08
166,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$23.82,"-26,718","-$636,411","8,404,089",0%,2009-06-10 14:46:49,2009-06-08
167,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-30,000","-$1,350,003","131,734",-19%,2009-06-10 14:46:39,2009-06-08
168,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.00,"-30,000","-$1,350,003","1,548,978",-2%,2009-06-10 14:46:25,2009-06-08
169,Helix Energy Solutions Group Inc,10%,S - Sale,DVR,$8.13,"-21,647,058","-$175,999,993","26,294,964",-45%,2009-06-10 14:38:56,2009-06-10
170,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-06-10 14:29:14,2009-06-10
171,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-06-10 14:28:23,2009-06-09
172,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-06-10 14:27:23,2009-06-08
173,Dawson G Steven,Dir,P - Purchase,AFN,$0.70,"+12,400","+$8,680","93,546",+15%,2009-06-10 14:26:26,2009-06-08
174,Sundar Jason,VP Corporate Finance,S - Sale,DUSS,$0.07,"-295,000","-$21,747","1,650,000",-15%,2009-06-10 14:24:09,2009-06-03
175,Alderson Robert E,"Pres, CEO",S - Sale+OE,KIRK,$9.09,"-64,900","-$590,129","735,982",-8%,2009-06-10 14:21:21,2009-06-09
176,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$26.33,"-2,583","-$68,001","14,357",-15%,2009-06-10 14:20:56,2009-06-09
177,Collins Steve,Controller,S - Sale+OE,KNX,$17.84,"-2,250","-$40,140",0,-100%,2009-06-10 14:19:22,2009-04-30
178,Thomas James A,Dir,S - Sale,PBCT,$15.66,"-6,450","-$101,007","148,426",-4%,2009-06-10 14:18:32,2009-06-09
179,Knight Larry,"Pres Knight Intermodal, LLC",S - Sale+OE,KNX,$17.14,"-4,000","-$68,577","9,809",-29%,2009-06-10 14:17:28,2009-04-27
180,Burke Robert P,Dir,P - Purchase,TRBR,$4.00,+250,"+$1,000","33,850",+1%,2009-06-10 14:17:17,2009-06-09
181,Bourgeois Steven J,Dir,P - Purchase,UNB,$14.99,+212,"+$3,178","1,600",+15%,2009-06-10 14:14:23,2009-06-09
182,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.08,"-50,000","-$4,020","3,472,792",-1%,2009-06-10 14:12:11,2009-06-08
183,Kramer Eli,Dir,P - Purchase,SNBC,$6.99,+100,+$699,"145,447",0%,2009-06-10 14:10:22,2009-06-09
