,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Slootman Frank,"Pres, CEO",S - Sale+OE,DDUP,$15.02,"-29,381","-$441,335","1,602",-95%,2009-02-11 17:40:06,2009-02-09
53,Li Kai,Dir,S - Sale,DDUP,$15.01,"-4,500","-$67,564","1,169,458",0%,2009-02-11 17:39:31,2009-02-09
54,Cash Harvey B,Dir,S - Sale,SLAB,$25.02,"-2,200","-$55,044","270,067",-1%,2009-02-11 17:38:39,2009-02-09
55,Hinckley Clark B,SVP,P - Purchase,ZION,$12.01,"+1,000","+$12,009","66,986",+2%,2009-02-11 17:34:49,2009-02-10
56,Massaro George,Dir,S - Sale,HURN,$48.66,"-4,900","-$238,434","7,000",-41%,2009-02-11 17:34:39,2009-02-10
57,Sawall Mary M,"VP, HR",S - Sale,HURN,$48.60,"-1,095","-$53,217","33,612",-3%,2009-02-11 17:34:01,2009-02-10
58,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$48.67,-837,"-$40,737","31,823",-3%,2009-02-11 17:33:15,2009-02-10
59,Davis T Wayne,Dir,S - Sale,MPS,$6.30,"-90,000","-$567,414","133,650",-40%,2009-02-11 17:28:53,2009-02-10
60,Upchurch Steven L.,EVP,P - Purchase,FMFC,$5.22,+245,"+$1,278","4,517",+6%,2009-02-11 17:24:59,2009-02-06
61,Gates William H III,Dir,S - Sale,MSFT,$19.37,"-1,000,000","-$19,368,900","753,132,479",0%,2009-02-11 17:24:00,2009-02-09
62,Silver Point Capital L.P.,10%,S - Sale,VG,$0.55,"-20,000","-$11,094","3,409,900",-1%,2009-02-11 17:22:22,2009-02-09
63,Gallagher Lawrence A,Dir,S - Sale,SXE,$30.83,"-40,000","-$1,233,200","503,580",-7%,2009-02-11 17:17:41,2009-02-09
64,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.43,"+1,820",+$783,"2,367,258",0%,2009-02-11 17:14:29,2009-02-09
65,Houtkin Sherry,10%,P - Purchase,GENC,$11.18,"+13,961","+$156,024","2,124,454",+1%,2009-02-11 17:12:58,2006-11-07
66,Houtkin Sherry,10%,S - Sale,GENC,$11.25,"-22,500","-$253,085","2,124,454",-1%,2009-02-11 17:12:58,2006-11-30
67,Gerretson Charles E,Dir,P - Purchase,AXK,$2.09,"+1,696","+$3,538","141,846",+1%,2009-02-11 17:11:52,2009-02-09
68,Collis Steven H,EVP,S - Sale+OE,ABC,$38.01,"-5,757","-$218,851","12,348",-32%,2009-02-11 17:08:21,2009-02-10
69,Gold David,"COB, 10%",P - Purchase,NDN,$7.25,"+20,999","+$152,293","16,065,378",0%,2009-02-11 17:03:15,2009-02-09
70,Madden Kevin P,"EVP, External Affairs",S - Sale+OE,AGL,$33.54,"-10,050","-$337,031","65,808",-13%,2009-02-11 17:02:25,2009-02-09
71,Gold Sherry,10%,P - Purchase,NDN,$7.25,"+20,999","+$152,293","16,065,378",0%,2009-02-11 17:01:27,2009-02-09
72,"Obrem Capital Management, LLC",10%,S - Sale,MCRL,$6.25,"-1,883,000","-$11,768,750","8,852,690",-18%,2009-02-11 17:01:21,2009-02-11
73,Ault Milton C III,CEO,P - Purchase,ADLE,$0.00,"+1,000,000","+$1,500","3,250,000",+44%,2009-02-11 17:01:16,2009-01-23
74,Carter Ronald Elton,"Pres, 10%",S - Sale,NA,$1.25,"-90,640","-$113,300","10,368,560",-1%,2009-02-11 17:00:54,2008-12-19
75,Lee Chung Hyun,Dir,S - Sale,CLFC,$2.65,"-450,600","-$1,195,860","58,286",-89%,2009-02-11 17:00:32,2009-02-09
76,Berger John R,Dir,S - Sale,BARI,$20.23,-200,"-$4,047","4,369",-4%,2009-02-11 16:59:08,2009-02-11
77,Franklin Larry,"Pres, CEO",P - Purchase,HHS,$6.10,"+100,000","+$609,570","2,694,629",+4%,2009-02-11 16:56:58,2009-02-10
78,McDonald William J.,Dir,P - Purchase,HUM,$42.85,+250,"+$10,712",250,New,2009-02-11 16:56:01,2009-02-11
79,Kohrt Carl F,Dir,P - Purchase,SMG,$33.16,+760,"+$25,202",760,New,2009-02-11 16:53:17,2009-02-11
80,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$38.33,"-14,000","-$536,582","4,499,287",0%,2009-02-11 16:51:19,2009-02-09
81,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$0.80,"+2,500","+$2,000","10,417",+32%,2009-02-11 16:49:43,2009-02-11
82,Mariani Martin,Dir,P - Purchase,NOVB,$3.40,"+10,000","+$34,000","62,624",+19%,2009-02-11 16:48:11,2009-02-10
83,Capone Mark Christopher,"COO, MGL",S - Sale+OE,MYGN,$85.40,"-21,893","-$1,869,638","3,000",-88%,2009-02-11 16:47:47,2009-02-09
84,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$1.94,"+1,000","+$1,939","36,519",+3%,2009-02-11 16:47:23,2009-02-11
85,Houtkin Sherry,10%,P - Purchase,GENC,$11.20,"+7,450","+$83,468","2,132,993",0%,2009-02-11 16:46:37,2006-10-17
86,Houtkin Sherry,10%,S - Sale,GENC,$10.79,"-15,400","-$166,139","2,132,993",-1%,2009-02-11 16:46:37,2006-10-17
87,Barham O R Jr,"Pres, CEO",S - Sale+OE,STEL,$15.87,"-15,775","-$250,398","5,446",-74%,2009-02-11 16:46:32,2009-02-09
88,Hawk E Blake,"EVP, GC",S - Sale+OE,CCI,$20.04,"-200,000","-$4,007,488","343,865",-37%,2009-02-11 16:44:56,2009-02-09
89,Brandt Eric,Dir,P - Purchase,XRAY,$25.86,"+5,400","+$139,644","5,400",New,2009-02-11 16:44:14,2009-02-11
90,Jones Leslie A,Dir,S - Sale+OE,XRAY,$26.75,"-24,811","-$663,757","181,247",-12%,2009-02-11 16:43:37,2009-02-09
91,Saretsky Gregg A,FRMR EXEC VP/FLIGHT & MRKTG,S - Sale,ALK,$28.00,"-3,539","-$99,092","14,548",-20%,2009-02-11 16:41:52,2009-02-10
92,Pirate Capital LLC,Dir,S - Sale,BCO,$28.53,"-250,000","-$7,132,398","1,226,102",-17%,2009-02-11 16:38:23,2009-02-09
93,Jacobs Sy,10%,P - Purchase,WLFC,$8.48,"+7,835","+$66,441","1,160,134",+1%,2009-02-11 16:37:29,2009-02-09
94,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$8.20,"+1,000","+$8,200","1,500",+200%,2009-02-11 16:35:57,2009-02-10
95,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.02,"+3,000","+$3,050","53,756",+6%,2009-02-11 16:35:48,2009-02-09
96,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.95,"+27,600","+$136,700","3,077,587",+1%,2009-02-11 16:33:59,2009-02-09
97,Hall Wayne P,"COB, CEO",P - Purchase,PRC,$0.28,"+50,000","+$14,085","2,213,650",+2%,2009-02-11 16:31:58,2009-02-10
98,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$22.02,"-77,892","-$1,714,870","32,162",-71%,2009-02-11 16:30:57,2009-02-09
99,Osborne Charles M,"Ex. VP, CFO",S - Sale,FIC,$13.26,"-27,769","-$368,136","2,512",-92%,2009-02-11 16:30:38,2009-02-09
100,Hautamaki R Dean,Dir,P - Purchase,WGBS,$1.20,"+2,500","+$3,000","85,633",+3%,2009-02-11 16:30:00,2009-02-09
101,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.98,"+8,370","+$8,215","50,756",+20%,2009-02-11 16:29:14,2009-02-05
102,Grose Steven L,SVP,S - Sale+OE,RRC,$40.40,"-67,498","-$2,727,142",0,-100%,2009-02-11 16:28:44,2009-02-09
103,Randolph Dennis,"EVP, CFO",P - Purchase,TNS,$7.27,+48,+$349,"54,180",0%,2009-02-11 16:27:24,2009-02-09
104,Wilks Jeffrey S,Dir,P - Purchase,STBC,$7.01,+500,"+$3,505","92,788",+1%,2009-02-11 16:23:24,2009-02-11
105,Kruczlnicki David G,Dir,S - Sale,AROW,$24.33,"-1,750","-$42,578","27,910",-6%,2009-02-11 16:21:33,2009-02-11
106,Pittinsky Matthew L,Dir,S - Sale+OE,BBBB,$28.87,"-34,022","-$982,215","14,447",-70%,2009-02-11 16:20:44,2009-02-09
107,Amoruso Leonard J,"Sr. Man. Dir.,GC",S - Sale+OE,NITE,$19.67,"-50,000","-$983,550","112,882",-31%,2009-02-11 16:20:42,2009-02-09
108,Lazarowitz Robert M,Dir,S - Sale,NITE,$19.77,"-30,000","-$593,000","2,108,580",-1%,2009-02-11 16:20:23,2009-02-09
109,Nierenberg Investment Management Co,10%,S - Sale,ESIO,$6.31,"-16,247","-$102,519","3,892,007",0%,2009-02-11 16:20:14,2009-02-09
110,Houtkin Sherry,10%,P - Purchase,GENC,$9.71,"+44,550","+$432,448","2,140,943",+2%,2009-02-11 16:19:19,2006-10-11
111,Houtkin Sherry,10%,S - Sale,GENC,$9.66,"-21,900","-$211,535","2,140,943",-1%,2009-02-11 16:19:19,2006-10-11
112,Hennen James,CFO,S - Sale+OE,VASC,$8.80,"-13,575","-$119,460","73,575",-16%,2009-02-11 16:18:12,2009-02-09
113,Erb John L,Dir,S - Sale+OE,VASC,$8.79,"-8,000","-$70,320","12,000",-40%,2009-02-11 16:15:51,2009-02-09
114,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$56.71,"-221,232","-$12,547,156","1,793,169",-11%,2009-02-11 16:15:10,2009-02-09
115,Little Jonathan,Sr. EVP,S - Sale,BK,$28.32,"-10,000","-$283,217","148,218",-6%,2009-02-11 16:09:45,2009-02-09
116,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$53.24,"-25,000","-$1,330,983","7,932",-76%,2009-02-11 16:09:26,2009-02-09
117,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$13.19,+240,"+$3,166","2,892,331",0%,2009-02-11 16:09:00,2009-02-06
118,Sato Vicki L,Dir,S - Sale+OE,PKI,$14.34,"-6,300","-$90,357","24,856",-20%,2009-02-11 16:08:21,2009-02-10
119,Moore Pattye L,Dir,P - Purchase,RRGB,$8.00,"+1,000","+$8,000","1,500",+200%,2009-02-11 16:07:12,2008-11-21
120,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$18.00,"-3,000","-$54,000","15,283",-16%,2009-02-11 16:05:55,2009-02-10
121,Schaubeck Patricia M,GC,P - Purchase,STBC,$6.89,"+1,000","+$6,890","6,781",+17%,2009-02-11 16:04:47,2009-02-11
122,Huston John J,VP,S - Sale,CL,$63.02,"-2,650","-$166,999","33,102",-7%,2009-02-11 16:03:16,2009-02-09
123,Tisch Daniel R,10%,P - Purchase,SGA,$3.95,"+1,500","+$5,925","396,500",0%,2009-02-11 16:01:36,2009-02-11
124,Correll Alston D,Dir,P - Purchase,STI,$9.27,"+50,000","+$463,655","146,764",+52%,2009-02-11 16:01:22,2009-02-10
125,Bayless Charles E,Dir,P - Purchase,PEC,$11.18,"+10,000","+$111,800","22,871",+78%,2009-02-11 16:01:06,2009-02-09
126,Heins John D,SVP CHRO,P - Purchase,SFN,$1.59,"+51,600","+$81,960","60,336",+591%,2009-02-11 15:59:18,2009-02-09
127,Buhrmaster Robert C,Dir,P - Purchase,SRDX,$19.09,"+2,625","+$50,111","2,625",New,2009-02-11 15:56:41,2009-02-10
128,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$6.15,"+1,000","+$6,150","4,591",+28%,2009-02-11 15:55:25,2009-02-11
129,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.10,+200,+$620,"441,112",0%,2009-02-11 15:55:09,2009-02-09
130,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:54:43,2009-02-09
131,Houtkin Sherry,10%,P - Purchase,GENC,$9.21,"+32,276","+$297,130","2,118,293",+2%,2009-02-11 15:52:41,2006-09-20
132,Houtkin Sherry,10%,S - Sale,GENC,$9.32,"-49,600","-$462,272","2,118,293",-2%,2009-02-11 15:52:41,2006-09-20
133,McNaughton Foy S,Dir,P - Purchase,FNRN,$6.30,"+7,213","+$45,442","8,753",+468%,2009-02-11 15:48:40,2009-02-10
134,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,425,227",0%,2009-02-11 15:48:05,2009-02-09
135,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:48:00,2009-02-09
136,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:47:57,2009-02-09
137,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:47:51,2009-02-09
138,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,524,075",0%,2009-02-11 15:47:48,2009-02-09
139,Demuro Gerard J,EVP,S - Sale+OE,GD,$56.07,"-23,489","-$1,316,958","107,599",-18%,2009-02-11 15:40:26,2009-02-10
140,Novakovic Phebe N,SVP,S - Sale+OE,GD,$56.70,"-7,845","-$444,843","48,470",-14%,2009-02-11 15:39:16,2009-02-09
141,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:31:16,2009-02-09
142,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:31:14,2009-02-09
143,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,300,736",0%,2009-02-11 15:31:12,2009-02-09
144,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:31:10,2009-02-09
145,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:31:08,2009-02-09
146,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:31:07,2009-02-09
147,Schulze David W,Dir,P - Purchase,FNRN,$6.30,"+5,000","+$31,500","212,654",+2%,2009-02-11 15:30:55,2009-02-10
148,Houtkin Sherry,10%,P - Purchase,GENC,$8.12,"+49,573","+$402,464","2,135,617",+2%,2009-02-11 15:30:14,2006-08-11
149,Houtkin Sherry,10%,S - Sale,GENC,$9.31,"-37,000","-$344,542","2,135,617",-2%,2009-02-11 15:30:14,2006-08-16
150,Nokes Jim W,Dir,P - Purchase,AB,$23.33,"+1,000","+$23,330","1,000",New,2009-02-11 15:29:23,2009-02-10
151,Brown Timothy R,Dir,P - Purchase,AQQ,$19.97,+292,"+$5,831","156,200",0%,2009-02-11 15:24:19,2009-02-09
152,Onsum Owen J,"CEO, Pres",P - Purchase,FNRN,$6.30,"+5,000","+$31,500","125,807",+4%,2009-02-11 15:24:10,2009-02-10
153,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.97,+292,"+$5,831","514,712",0%,2009-02-11 15:24:02,2009-02-09
154,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.97,+292,"+$5,831","513,679",0%,2009-02-11 15:23:47,2009-02-09
155,Stiles Terry W,Dir,P - Purchase,BOFL,$3.08,"+5,800","+$17,849","218,810",+3%,2009-02-11 15:22:47,2009-02-09
156,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$7.78,"+1,000","+$7,780","22,580",+5%,2009-02-11 15:13:30,2009-02-06
157,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,734,249",0%,2009-02-11 15:08:48,2009-02-09
158,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,422,728",0%,2009-02-11 15:08:46,2009-02-09
159,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,427,762",0%,2009-02-11 15:08:44,2009-02-09
160,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:08:42,2009-02-09
161,Cohen Stan,SVP OF RETAIL BANKING,P - Purchase,PFNS,$36.00,+426,"+$15,336",465,>999%,2009-02-11 15:06:29,2009-02-11
162,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:38,2009-02-09
163,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:35,2009-02-09
164,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:35,2009-02-09
165,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:31,2009-02-09
166,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:30,2009-02-09
167,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:27,2009-02-09
168,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:23,2009-02-09
169,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 15:03:20,2009-02-09
170,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.69,"-4,000","-$18,760","2,139,140",0%,2009-02-11 15:02:35,2009-02-06
171,Houtkin Sherry,10%,P - Purchase,GENC,$9.23,"+43,060","+$397,303","2,123,044",+2%,2009-02-11 15:01:58,2006-07-17
172,Houtkin Sherry,10%,S - Sale,GENC,$9.29,"-34,900","-$324,281","2,123,044",-2%,2009-02-11 15:01:58,2006-07-18
173,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.15,+100,+$215,"20,332",0%,2009-02-11 15:01:39,2009-02-10
174,Farrar Jeffrey W,"EVP, CFO",S - Sale+OE,STEL,$15.70,"-3,484","-$54,701","8,654",-29%,2009-02-11 15:00:55,2009-02-10
175,Cushman M J,"Pres, CEO",P - Purchase,NOVB,$3.42,"+4,720","+$16,158","60,349",+8%,2009-02-11 14:56:55,2009-02-10
176,McCabe Robert A,Dir,S - Sale+OE,CHD,$52.80,"-24,000","-$1,267,279","2,100",-92%,2009-02-11 14:56:47,2009-02-09
177,Botsford Jon D,"SVP, GC, Secretary",P - Purchase,FBN,$2.08,"+10,000","+$20,812","34,500",+41%,2009-02-11 14:54:33,2009-02-10
178,Cathey Hugh C,Dir,P - Purchase,PNS,$0.45,+500,+$223,850,+143%,2009-02-11 14:50:50,2008-11-25
179,Scozzafava Ralph P,"COB, CEO",P - Purchase,FBN,$2.11,"+50,000","+$105,630","135,000",+59%,2009-02-11 14:49:48,2009-02-09
180,Weidrick Richard A,Dir,P - Purchase,FCZA,$7.25,"+1,000","+$7,251","1,125",+800%,2009-02-11 14:49:28,2009-02-10
181,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$26.93,"-42,000","-$1,130,850","430,712",-9%,2009-02-11 14:47:45,2009-02-10
182,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$10.36,"+81,773","+$846,832","2,411,881",+4%,2009-02-11 14:40:03,2009-02-05
183,Sanders Wayne R,Dir,P - Purchase,BLC,$1.50,"+37,000","+$55,543","50,000",+285%,2009-02-11 14:39:19,2009-02-09
184,Houtkin Sherry,10%,P - Purchase,GENC,$9.24,"+40,428","+$373,666","2,114,884",+2%,2009-02-11 14:38:36,2006-06-26
