,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Mitchell Martin W,10%,S - Sale,RIC,$3.11,"-6,500","-$20,202","3,226,640",0%,2009-09-22 18:51:17,2009-09-22
22,Saw John,"SVP, CTO",S - Sale,CLWR,$8.49,"-5,759","-$48,890","311,032",-2%,2009-09-22 18:46:51,2009-09-21
23,Richardson Scott Gardner,"SVP, Chief Strategy Officer",S - Sale,CLWR,$8.49,"-7,718","-$65,522","175,590",-4%,2009-09-22 18:46:16,2009-09-21
24,Anderson James Douglas,SVP Client Services Oper.,P - Purchase,ANLY,$0.80,"+12,500","+$10,000","12,500",New,2009-09-22 18:39:30,2009-09-22
25,Warshaw Michele Steiner,Dir,P - Purchase,STNR,$28.86,"+17,917","+$517,085","1,674,664",+1%,2009-09-22 18:28:07,2009-09-21
26,Levy Richard M,Dir,S - Sale+OE,VAR,$43.03,"-20,000","-$860,504","139,907",-13%,2009-09-22 18:27:49,2009-09-21
27,Francis John J,"VP, GM",S - Sale,MWIV,$41.76,-200,"-$8,352","5,144",-4%,2009-09-22 18:27:38,2009-09-21
28,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$40.96,"-6,152","-$251,959","2,016",-75%,2009-09-22 18:26:58,2009-09-21
29,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$42.25,"-3,402","-$143,748","3,338",-50%,2009-09-22 18:26:03,2009-09-15
30,Sullivan Michael J/co,Dir,S - Sale,XEC,$42.44,"-2,000","-$84,885","15,597",-11%,2009-09-22 18:23:42,2009-09-22
31,Warshaw Clive E,COB,P - Purchase,STNR,$28.86,"+17,917","+$517,085","1,216,923",+1%,2009-09-22 18:20:30,2009-09-21
32,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$21.59,"-3,333","-$71,959","5,000",-40%,2009-09-22 18:14:32,2009-09-21
33,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.16,"-45,903","-$7,523","716,108",-6%,2009-09-22 18:13:23,2009-09-18
34,Edens Wesley R,Dir,S - Sale,GHSE,$0.16,"-45,903","-$7,523","716,108",-6%,2009-09-22 18:12:14,2009-09-18
35,Fluxman Leonard I,"Pres, CEO",P - Purchase,STNR,$28.86,"+26,876","+$775,641","183,996",+17%,2009-09-22 18:09:25,2009-09-21
36,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$32.21,"-84,982","-$2,737,580","1,398,729",-6%,2009-09-22 18:03:19,2009-09-18
37,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$32.21,"-84,982","-$2,737,580","1,398,729",-6%,2009-09-22 18:00:09,2009-09-18
38,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$48.78,"-2,000","-$97,560","6,565",-23%,2009-09-22 17:56:41,2009-09-21
39,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$32.21,"-115,018","-$3,705,150","112,277,810",0%,2009-09-22 17:56:30,2009-09-18
40,Corey Ronald L,Dir,S - Sale+OE,WNI,$5.20,"-17,500","-$91,060","73,979",-19%,2009-09-22 17:54:34,2009-09-21
41,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$32.21,"-115,018","-$3,705,150","112,277,810",0%,2009-09-22 17:54:32,2009-09-18
42,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$32.21,"-28,572","-$920,356","1,155,979",-2%,2009-09-22 17:52:41,2009-09-18
43,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$32.21,"-28,572","-$920,356","1,155,979",-2%,2009-09-22 17:51:50,2009-09-18
44,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$32.21,"-171,428","-$5,522,004","5,009,535",-3%,2009-09-22 17:49:56,2009-09-18
45,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$32.21,"-171,428","-$5,522,004","5,009,535",-3%,2009-09-22 17:48:17,2009-09-18
46,Stampacchia Otello,Dir,S - Sale,MITI,$7.63,"-107,500","-$819,840","3,969,113",-3%,2009-09-22 17:45:57,2009-09-18
47,Lowy Ronald A,CEO,P - Purchase,HLCS,$0.00,"+58,304",+$0,"167,278",+54%,2009-09-22 17:44:21,2009-09-18
48,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$11.04,"-12,000","-$132,420","1,470,832",-1%,2009-09-22 17:41:10,2009-09-21
49,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$163.51,"-2,000","-$327,026","151,033",-1%,2009-09-22 17:35:28,2009-09-21
50,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$8.09,"+25,101","+$203,100","337,724",+8%,2009-09-22 17:32:41,2009-09-21
51,Riley Ray A,"EVP, Chief Mktg. Officer",P - Purchase,CIA,$6.90,"+6,510","+$44,919","555,386",+1%,2009-09-22 17:28:27,2009-09-22
52,"Chandler Energy, LLC",Former 10% owner,S - Sale,GEOI,$11.04,"-12,000","-$132,420","1,470,832",-1%,2009-09-22 17:24:06,2009-09-21
53,Valentine H Brian,SVP,S - Sale+OE,AMZN,$90.38,"-54,000","-$4,880,484","26,146",-67%,2009-09-22 17:23:21,2009-09-18
54,Weston Graham M,"COB, 10%",S - Sale,RAX,$16.40,"-100,000","-$1,640,210","21,379,966",0%,2009-09-22 17:22:55,2009-09-21
55,Bishkin S. James,Dir,S - Sale,RAX,$16.39,"-12,000","-$196,716","540,223",-2%,2009-09-22 17:22:35,2009-09-21
56,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$16.20,"-40,000","-$647,862","289,502",-12%,2009-09-22 17:18:46,2009-09-18
57,Oz Ran,"EVP, CTO",S - Sale,BBND,$4.16,"-6,079","-$25,288","753,274",-1%,2009-09-22 17:16:49,2009-09-22
58,Tarantine Dante V,EVP,S - Sale+OE,WEDC,$4.37,"-2,500","-$10,927","13,500",-16%,2009-09-22 17:14:14,2009-09-21
59,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$300.00,+100,"+$30,000",700,+17%,2009-09-22 17:13:58,2009-09-22
60,Pasquerilla Mark E,Dir,S - Sale,PEI,$8.51,"-35,811","-$304,752","451,957",-7%,2009-09-22 17:11:25,2009-09-18
61,Zinberg Marina,10%,S - Sale,BIDZ,$3.79,"-8,938","-$33,879","6,891,061",0%,2009-09-22 17:08:46,2009-09-18
62,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale,TG,$16.00,"-1,136","-$18,176","2,153",-35%,2009-09-22 17:07:47,2009-09-18
63,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$39.04,"-10,000","-$390,400","36,374",-22%,2009-09-22 17:05:27,2009-09-21
64,Jessup Manuel O,EVP- HR,S - Sale+OE,CHS,$13.38,"-6,666","-$89,190","41,412",-14%,2009-09-22 17:05:22,2009-09-18
65,Musbach Jim,CEO,P - Purchase,CRV,$2.35,"+5,559","+$13,064","53,399",+12%,2009-09-22 17:04:19,2009-09-22
66,Stout David M,Dir,S - Sale+OE,ARG,$49.40,"-5,249","-$259,278","13,501",-28%,2009-09-22 17:04:00,2009-09-18
67,Gray Thomas H,Dir,P - Purchase,WWVY,$11.85,+260,"+$3,081","4,780",+6%,2009-09-22 17:02:07,2009-09-21
68,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$37.40,"-50,000","-$1,870,000","12,756,761",0%,2009-09-22 17:01:59,2009-09-18
69,"Delphi Management Partners Viii, L.L.C.",10%,P - Purchase,TSON,$4.91,"+49,000","+$240,382","6,582",-116%,2009-09-22 16:58:25,2009-09-18
70,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.26,"-2,000","-$30,515","875,000",0%,2009-09-22 16:58:10,2009-09-21
71,Matlinpatterson Global Opportunities Partners B LP,10%,S - Sale,HUN,$9.50,"-127,047","-$1,207,304","2,001,782",-6%,2009-09-22 16:58:04,2009-09-18
72,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$50.79,"-14,796","-$751,557","18,737",-44%,2009-09-22 16:57:37,2009-09-21
73,Moore Jeffrey A,"SVP, Operations",S - Sale+OE,COL,$50.67,"-2,576","-$130,534","6,831",-27%,2009-09-22 16:56:36,2009-09-21
74,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.61,"-27,000","-$529,470","594,893",-4%,2009-09-22 16:54:28,2009-09-18
75,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$9.50,"-5,330,074","-$50,650,695","10,932,976",-33%,2009-09-22 16:53:55,2009-09-18
76,Schoenhut Frederick W,Dir,S - Sale,ICE,$96.67,-300,"-$29,001","23,717",-1%,2009-09-22 16:53:46,2009-09-22
77,Berger Martin S,Dir,S - Sale,CLI,$36.52,"-8,250","-$301,303",0,-100%,2009-09-22 16:53:39,2009-09-18
78,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$96.47,"-3,000","-$289,406","39,082",-7%,2009-09-22 16:51:29,2009-09-18
79,Berger Martin S,Dir,P - Purchase,CLI,$42.02,"+1,500","+$63,025","12,550",+14%,2009-09-22 16:50:55,2004-01-07
80,Berger Martin S,Dir,S - Sale,CLI,$36.10,"-6,250","-$225,630","12,550",-33%,2009-09-22 16:50:55,2009-09-18
81,Matlinpatterson Global Opportunities Partners Bermuda LP,10%,S - Sale,HUN,$9.50,"-1,857,336","-$17,649,916","4,971,888",-27%,2009-09-22 16:50:20,2009-09-18
82,Sichol William R Jr,Dir,S - Sale+OE,PBNY,$9.90,"-20,000","-$197,945","124,208",-14%,2009-09-22 16:50:14,2009-09-18
83,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$9.50,"-22,408","-$212,876","163,000",-12%,2009-09-22 16:47:24,2009-09-21
84,Estate of R C Durr Wilbert L Ziegler Executor,10%,S - Sale,BKYF,$24.84,"-6,931","-$172,173","919,274",-1%,2009-09-22 16:45:32,2009-09-18
85,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$21.00,"-3,810","-$80,010","78,966",-5%,2009-09-22 16:45:23,2009-09-18
86,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.44,"+1,500",+$665,"2,855,688",0%,2009-09-22 16:43:23,2009-09-14
87,Matlinpatterson LLC,10%,S - Sale,HUN,$9.50,"-127,047","-$1,207,304","2,001,782",-6%,2009-09-22 16:42:37,2009-09-18
88,Kellar Lorrence T,Dir,S - Sale,LABL,$16.00,"-9,141","-$146,256","269,303",-3%,2009-09-22 16:42:14,2009-09-18
89,Matlinpatterson LLC,10%,S - Sale,HUN,$9.50,"-7,314,457","-$69,507,915","14,339,244",-34%,2009-09-22 16:40:41,2009-09-18
90,Fisher William Sydney,10%,S - Sale,GPS,$22.11,"-1,000,000","-$22,111,000","15,809,088",-6%,2009-09-22 16:35:49,2009-09-18
91,Miracle John E,Dir,P - Purchase,BKYF,$25.00,"+5,000","+$125,000","122,874",+4%,2009-09-22 16:31:17,2009-09-18
92,Fisher John J,10%,S - Sale,GPS,$22.10,"-500,000","-$11,050,750","22,913,294",-2%,2009-09-22 16:31:01,2009-09-18
93,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$38.37,"-28,000","-$1,074,360","736,155",-4%,2009-09-22 16:25:59,2009-09-21
94,Weiss Gernot,"Pres, Mobile Market",S - Sale+OE,FLEX,$7.38,"-100,000","-$737,500","69,500",-59%,2009-09-22 16:23:14,2009-09-21
95,Ring Susan L,"EVP, Pres, CEO, Unum UK",S - Sale+OE,UNM,$22.12,-60,"-$1,327","63,032",0%,2009-09-22 16:21:18,2009-09-21
96,Cumbaa Charles T,"SVP, Products, Services",S - Sale+OE,BLKB,$22.50,"-5,000","-$112,500","36,089",-12%,2009-09-22 16:18:52,2009-09-18
97,Barrett Peter,"Dir, 10%",P - Purchase,HLCS,$0.00,"+242,931",+$0,"11,851,387",+2%,2009-09-22 16:16:32,2009-09-18
98,Atlas Venture Fund V LP,"Dir, 10%",P - Purchase,HLCS,$0.00,"+242,931",+$0,"11,851,387",+2%,2009-09-22 16:16:20,2009-09-18
99,Highland Management Partners VI L P,"Dir, 10%",P - Purchase,HLCS,$0.00,"+235,400",+$0,"4,066,364",+6%,2009-09-22 16:15:32,2009-09-18
100,Highland Capital Partners VI LP,"Dir, 10%",P - Purchase,HLCS,$0.00,"+152,044",+$0,"7,417,637",+2%,2009-09-22 16:15:17,2009-09-18
101,"Hef Vi, Limited Partnership",Dir,P - Purchase,HLCS,$0.00,"+7,531",+$0,"367,391",+2%,2009-09-22 16:15:17,2009-09-18
102,Higgins Robert F,"Dir, 10%",P - Purchase,HLCS,$0.00,"+242,931",+$0,"367,391",+195%,2009-09-22 16:15:03,2009-09-18
103,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$30.01,"-5,000","-$150,063","15,000",-25%,2009-09-22 16:13:45,2009-09-18
104,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.47,"-125,000","-$59,259","8,596,451",-1%,2009-09-22 16:12:50,2009-09-18
105,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$31.17,-500,"-$15,585","19,109",-3%,2009-09-22 16:12:16,2009-09-21
106,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.47,"-125,000","-$59,259","5,521,732",-2%,2009-09-22 16:12:10,2009-09-18
107,Hughes James R,EVP,S - Sale,CTV,$32.50,"-2,500","-$81,250","6,512",-28%,2009-09-22 16:09:24,2009-09-21
108,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,330.67",-300,"-$999,202","1,636,018",0%,2009-09-22 16:02:30,2009-09-21
109,Kroin David,Dir,S - Sale,BIOD,$5.22,"-14,135","-$73,726","1,341,790",-1%,2009-09-22 16:01:11,2009-09-18
110,Holder Thomas E Jr,SVP,S - Sale,CRFN,$4.34,"-2,000","-$8,670","28,755",-7%,2009-09-22 15:58:36,2009-09-18
111,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.25,"+3,298,139","+$14,017,091","4,124,339",+399%,2009-09-22 15:53:28,2009-09-16
112,Solakian James R,10%,P - Purchase,SFOR,$0.06,"+250,000","+$15,000","3,145,500",+9%,2009-09-22 15:50:18,2009-09-21
113,Abrahams Martin,Dir,S - Sale,RE,$85.27,"-1,500","-$127,905","13,541",-10%,2009-09-22 15:49:57,2009-09-21
114,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$46.27,"-1,833","-$84,813","59,707",-3%,2009-09-22 15:31:57,2009-09-22
115,Kurz Herbert,Dir,P - Purchase,PLFE,$10.00,"+5,000","+$50,000","2,432,284",0%,2009-09-22 15:27:10,2009-09-21
116,Purdon Raymond F,Dir,P - Purchase,PRCC,$0.02,"+868,000","+$18,540","1,692,000",+105%,2009-09-22 15:24:47,2009-09-09
117,McAllister Robert,"Pres, CEO",P - Purchase,COHG,$0.05,"+100,000","+$5,000","1,309,860",+8%,2009-09-22 15:24:06,2009-09-14
118,Nicholas James B,Dir,P - Purchase,PFNS,$32.90,+400,"+$13,160","10,589",+4%,2009-09-22 15:07:51,2009-09-22
119,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.30,"-9,000","-$254,731","3,036,929",0%,2009-09-22 15:06:06,2009-09-21
120,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.20,"+20,000","+$3,900","7,210,783",0%,2009-09-22 14:45:48,2009-09-18
121,Ofir Guy,"Pres, 10%",P - Purchase,ESYE,$0.13,"+1,404,153","+$188,395","25,313,953",+6%,2009-09-22 14:41:34,2009-09-03
122,Polinsky Douglas Michael,"CEO, 10%",P - Purchase,POKR,$0.06,"+5,000",+$300,"1,898,500",0%,2009-09-22 14:25:18,2009-09-18
123,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+125,+$813,"4,103",+3%,2009-09-22 14:20:14,2009-09-21
124,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,"+3,498","+$45,474","35,598",+11%,2009-09-22 14:11:14,2009-09-21
125,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.20,"+1,600","+$21,120","32,100",+5%,2009-09-22 14:03:08,2009-09-18
126,Campbell Robert Ernst,"VP, Treasurer",S - Sale,JWN,$31.42,"-3,221","-$101,197","10,171",-24%,2009-09-22 13:53:37,2009-09-21
127,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$7.95,"+1,000","+$7,950","19,669",+5%,2009-09-22 13:52:38,2009-09-21
128,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.92,"-77,900","-$71,289","34,211,000",0%,2009-09-22 13:50:15,2009-09-15
129,Dillon Donald F,Dir,S - Sale,FISV,$49.80,"-1,800","-$89,640","2,939,052",0%,2009-09-22 13:42:40,2009-09-18
130,Armstrong Marina,"SVP HR Play, Music, Sec",S - Sale,GYMB,$50.16,"-69,394","-$3,480,519","220,095",-24%,2009-09-22 13:38:56,2009-09-21
131,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$46.00,"-2,469","-$113,574","4,532",-35%,2009-09-22 13:38:39,2009-09-18
132,Bleyl Stephen,Exec.VP of Ethanol Marketing,P - Purchase,GPRE,$7.26,+30,+$218,"53,268",0%,2009-09-22 13:38:10,2009-09-21
133,Mead Gerard,Dir,P - Purchase,GOOD,$11.37,+144,"+$1,637","2,485",+6%,2009-09-22 13:36:04,2009-09-21
134,Carlozzi Gerard S,"EVP, COO",S - Sale,IART,$35.78,"-28,085","-$1,004,881","37,363",-43%,2009-09-22 13:31:54,2009-09-21
135,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$19.00,"-8,000","-$152,000","4,911",-62%,2009-09-22 13:09:26,2009-09-18
136,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$28.90,-598,"-$17,282","57,759",-1%,2009-09-22 13:07:43,2009-09-18
137,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.84,+8,+$103,"22,116",0%,2009-09-22 13:03:07,2009-09-22
138,Pak Richard,"Fmr Pres,CEO,CFO,Treas,Dir",S - Sale,UVTC,$0.01,"-2,000,000","-$20,000",0,-100%,2009-09-22 12:58:24,2009-09-09
139,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.94,"+27,117","+$215,197","3,505,487",+1%,2009-09-22 12:57:10,2009-09-18
140,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.94,"+36,399","+$288,989","5,256,195",+1%,2009-09-22 12:56:55,2009-09-18
141,Spac Trust,10%,P - Purchase,STTA,$7.94,"+36,399","+$288,989","5,251,945",+1%,2009-09-22 12:56:40,2009-09-18
142,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.84,+8,+$103,99,+9%,2009-09-22 12:56:05,2009-09-22
143,Hawes George T,Dir,P - Purchase,PRGF,$0.45,"+130,000","+$58,500","1,684,513",+8%,2009-09-22 12:54:34,2009-09-18
144,Orfe Janis,EVP,P - Purchase,UBSH,$12.84,+16,+$205,"1,485",+1%,2009-09-22 12:47:32,2009-09-22
145,Lazar Robert W,Dir,P - Purchase,STL,$7.86,"+1,000","+$7,860","4,467",+29%,2009-09-22 12:45:12,2009-09-18
146,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$24.63,"-1,000","-$24,631","14,492",-6%,2009-09-22 12:40:43,2009-09-17
147,Romeo Carmen,Dir,S - Sale,SEI,$19.50,"-40,000","-$780,000","2,544,852",-2%,2009-09-22 12:34:09,2009-09-21
148,Meilstrup Jay,Pres,P - Purchase,GMTC,$0.90,"+1,000",+$900,"4,500",+29%,2009-09-22 12:20:59,2009-02-20
149,Reynolds Leslie M,"Corporate Secretary, Counse",S - Sale+OE,LZ,$72.00,"-4,000","-$288,000","10,555",-27%,2009-09-22 12:20:08,2009-09-21
150,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.36,"+50,000","+$18,000","610,300",+9%,2009-09-22 12:18:02,2009-09-22
151,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$19.53,"-24,000","-$468,740","24,080",-50%,2009-09-22 12:16:51,2009-09-21
152,Halpryn Glenn L,Dir,P - Purchase,QBSW,$0.04,"+17,965,330","+$804,847","18,829,504",>999%,2009-09-22 12:12:39,2009-09-18
153,Weinberger Steven,Dir,P - Purchase,PFNS,$33.30,+200,"+$6,660","36,777",+1%,2009-09-22 12:12:11,2009-09-21
154,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$75.85,"-17,711","-$1,343,462","42,806",-29%,2009-09-22 12:06:56,2009-09-18
155,Mabe Robyn,"VP, CFO",S - Sale+OE,WEST,$13.85,"-2,500","-$34,625","1,500",-63%,2009-09-22 12:03:33,2009-09-09
156,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.95,+200,+$190,"7,142,556",0%,2009-09-22 12:03:28,2009-09-18
157,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$15.87,"-4,250","-$67,457","40,586",-9%,2009-09-22 11:58:42,2009-09-21
158,Perry Emily S,Dir,P - Purchase,PFNS,$33.25,+330,"+$10,973","4,000",+9%,2009-09-22 11:58:19,2009-09-18
159,Jones Morgan M,Dir,S - Sale,FNSR,$1.15,"-5,734,227","-$6,581,868","620,577",-90%,2009-09-22 11:57:38,2009-09-18
160,Flaum Russell M,EVP,S - Sale+OE,ITW,$44.68,"-50,000","-$2,233,825","96,949",-34%,2009-09-22 11:52:59,2009-09-18
161,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$4.83,"-7,500","-$36,230","52,000",-13%,2009-09-22 11:52:06,2009-09-21
162,Carey Chase,Dir,S - Sale+OE,DTV,$26.21,"-5,798","-$151,966","630,892",-1%,2009-09-22 11:51:15,2009-09-21
163,Strader Charles R,Dir,S - Sale+OE,DXPE,$11.79,"-1,300","-$15,327","5,300",-20%,2009-09-22 11:50:45,2009-09-17
164,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.81,"+28,740","+$23,170","15,042,122",0%,2009-09-22 11:49:21,2009-09-18
165,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$0.81,"+28,740","+$23,170","15,042,122",0%,2009-09-22 11:36:23,2009-09-18
166,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.46,"-2,000","-$66,917","7,173",-22%,2009-09-22 11:29:21,2009-09-21
167,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$21.16,"-25,000","-$528,975","6,275,269",0%,2009-09-22 11:26:46,2009-09-21
168,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$2.50,+500,"+$1,250","169,615",0%,2009-09-22 11:20:27,2009-09-18
169,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$2.36,"-22,200","-$52,392","77,205",-22%,2009-09-22 11:15:17,2009-09-21
170,Anderson Virginia L,Dir,S - Sale+OE,SFG,$41.34,"-3,000","-$124,020","3,120",-49%,2009-09-22 11:13:03,2009-09-18
171,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$15.93,+100,"+$1,593","42,663",0%,2009-09-22 10:55:55,2009-09-21
172,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$76.78,"-50,000","-$3,838,875","216,818",-19%,2009-09-22 10:51:02,2009-09-18
173,Andrekovich Mark,Chief of Human Captial,S - Sale+OE,MMS,$45.00,"-10,000","-$450,000",0,-100%,2009-09-22 10:49:15,2009-09-18
174,Haft Howard M Md,"EVP, CMO",S - Sale,CONM,$3.28,"-100,000","-$328,000","383,334",-21%,2009-09-22 10:46:37,2009-09-18
175,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.76,"-5,800","-$265,382","26,191,748",0%,2009-09-22 10:46:33,2009-09-21
176,Osbourn Joseph A,"EVP, CIO",S - Sale+OE,TECD,$42.86,"-16,429","-$704,134","28,517",-37%,2009-09-22 10:37:40,2009-09-21
177,Melvin Gary W,Dir,P - Purchase,FMBH,$18.30,"+1,800","+$32,940","304,523",+1%,2009-09-22 10:33:34,2009-09-21
178,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$7.08,"-3,466","-$24,539",0,-100%,2009-09-22 10:32:54,2009-09-18
