,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
110,Cloud Pamela H,SVP,S - Sale,TIF,$21.16,-273,"-$5,777","5,431",-5%,2009-01-28 15:09:34,2009-01-27
111,Abu Ghazaleh Maher,"Dir, 10%",S - Sale,FDP,$25.23,"-11,896","-$300,114","17,600,124",0%,2009-01-28 15:00:29,2009-01-27
112,Weigel John J.,Dir,P - Purchase,HIBE,$10.00,"+2,500","+$25,000","2,500",New,2009-01-28 15:00:17,2009-01-27
113,Abu Ghazaleh Maher,"Dir, 10%",S - Sale,FDP,$25.03,"-41,543","-$1,039,802","17,612,020",0%,2009-01-28 14:59:54,2009-01-26
114,Saer Robert H.,Dir,P - Purchase,HIBE,$10.00,"+10,000","+$100,000","10,000",New,2009-01-28 14:59:23,2009-01-27
115,Lane Harry Merritt III,Dir,P - Purchase,HIBE,$10.00,"+30,000","+$300,000","30,000",New,2009-01-28 14:58:33,2009-01-27
116,Saer J. Kenneth,Dir,P - Purchase,HIBE,$10.00,"+15,000","+$150,000","15,000",New,2009-01-28 14:57:45,2009-01-27
117,Guerra Donna T.,"SVP, CFO",P - Purchase,HIBE,$10.00,"+2,576","+$25,760","2,576",New,2009-01-28 14:56:56,2009-01-27
118,Gretchen Michael G.,"SVP, Corporate Secretary",P - Purchase,HIBE,$10.00,"+2,500","+$25,000","2,500",New,2009-01-28 14:56:03,2009-01-27
119,Bush A. Peyton III,"Pres, CEO",P - Purchase,HIBE,$10.00,"+30,000","+$300,000","30,000",New,2009-01-28 14:55:07,2009-01-27
120,Browne Patrick W. Jr,Dir,P - Purchase,HIBE,$10.00,"+25,000","+$250,000","25,000",New,2009-01-28 14:54:09,2009-01-27
121,Brennan Richard J. Jr.,Dir,P - Purchase,HIBE,$10.00,"+2,000","+$20,000","2,000",New,2009-01-28 14:53:10,2009-01-27
122,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$17.91,"-29,800","-$533,754","1,032,100",-3%,2009-01-28 14:52:46,2009-01-27
123,Bethea Morrison C,Dir,P - Purchase,HIBE,$10.00,"+30,000","+$300,000","30,000",New,2009-01-28 14:52:04,2009-01-27
124,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:45:02,2009-01-26
125,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:45:02,2009-01-26
126,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:44:58,2009-01-26
127,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,418,569",0%,2009-01-28 14:44:58,2009-01-26
128,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:51,2009-01-26
129,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:48,2009-01-26
130,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,809",0%,2009-01-28 14:43:46,2009-01-26
131,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:44,2009-01-26
132,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:42,2009-01-26
133,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:40,2009-01-26
134,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:39,2009-01-26
135,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:43:35,2009-01-26
136,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:32,2009-01-26
137,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:29,2009-01-26
138,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:27,2009-01-26
139,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","20,202,523",0%,2009-01-28 14:42:25,2009-01-26
140,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:23,2009-01-26
141,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,894",0%,2009-01-28 14:42:21,2009-01-26
142,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.14,"-14,400","-$506,067","26,861,646",0%,2009-01-28 14:42:11,2009-01-26
143,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:07,2009-01-26
144,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:04,2009-01-26
145,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:42:00,2009-01-26
146,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,422,569",0%,2009-01-28 14:41:56,2009-01-26
147,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,299,230",0%,2009-01-28 14:41:52,2009-01-26
148,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.60,+326,"+$8,672","18,423,721",0%,2009-01-28 14:41:48,2009-01-26
149,Owen John B,Sr EVP,P - Purchase,RF,$4.32,"+5,000","+$21,589","12,349",+68%,2009-01-28 14:41:03,2009-01-27
150,Byrne David B Jr,GC,P - Purchase,CNB,$0.86,"+2,000","+$1,718","40,528",+5%,2009-01-28 14:36:02,2009-01-28
151,Lemmo Mark A,"EVP, Bus.Dev., Prod.Mgt.",S - Sale,IDCC,$32.00,"-20,000","-$640,000","100,322",-17%,2009-01-28 14:29:06,2009-01-26
152,Kiernan Brian G,"EVP, Standards",S - Sale+OE,IDCC,$32.00,"-5,250","-$168,000","43,032",-11%,2009-01-28 14:27:20,2009-01-26
153,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$28.01,"-10,000","-$280,124","304,816",-3%,2009-01-28 14:15:18,2009-01-27
154,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$4.04,"+3,383","+$13,678","6,383",+113%,2009-01-28 13:59:56,2009-01-27
155,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$18.00,"+3,500","+$63,000","4,000",+700%,2009-01-28 13:38:30,2009-01-27
156,Shaw Robert W,Dir,S - Sale+OE,ARST,$9.66,"-45,000","-$434,717","3,321,818",-1%,2009-01-28 13:36:38,2009-01-26
157,Miller James H,"Pres, CEO",S - Sale,PPL,$32.35,"-14,341","-$463,919",62,-100%,2009-01-28 13:30:24,2009-01-27
158,Miller James H,"Pres, CEO",S - Sale+OE,PPL,$32.10,"-9,536","-$306,117","14,341",-40%,2009-01-28 13:29:13,2009-01-27
159,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$32.43,"-10,281","-$333,413",719,-93%,2009-01-28 13:24:44,2009-01-27
160,Kantonen Calvin,CFO,S - Sale+OE,FASC,$0.08,"-551,000","-$41,325","9,905,600",-5%,2009-01-28 13:20:33,2005-01-21
161,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$8.75,"+6,977","+$61,049","206,153",+4%,2009-01-28 12:52:06,2009-01-23
162,Katzaroff James C,"CEO, 10%",P - Purchase,ADMD,$0.32,"+45,000","+$14,400","6,539,002",+1%,2009-01-28 12:23:37,2009-01-16
163,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$22.00,"-1,000","-$22,000","25,005",-4%,2009-01-28 12:08:52,2009-01-27
164,Perceptive Advisors LLC,10%,P - Purchase,PPCO,$5.00,"+23,900","+$119,500","6,753,108",0%,2009-01-28 12:08:49,2009-01-16
165,Starr Gary,Former Director,S - Sale,ZAAP,$0.24,"-49,970","-$12,151","1,037,332",-5%,2009-01-28 11:59:31,2009-01-22
166,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.92,"+82,900","+$76,268","4,190,170",+2%,2009-01-28 11:55:05,2009-01-26
167,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.25,+24,+$534,"1,072",+2%,2009-01-28 11:46:18,2009-01-26
168,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$30.21,"-5,000","-$151,051","201,973",-2%,2009-01-28 11:31:56,2009-01-26
169,Cloud Pamela H,SVP,S - Sale,TIF,$20.83,-442,"-$9,208","5,704",-7%,2009-01-28 11:15:52,2009-01-26
170,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$20.83,-263,"-$5,478","7,809",-3%,2009-01-28 11:13:43,2009-01-26
171,McGuiness Patrick F,SVP-FINANCE,S - Sale,TIF,$20.83,-398,"-$8,291","4,130",-9%,2009-01-28 11:11:32,2009-01-26
172,Chafey David H Jr,"Pres, COO",P - Purchase,BPOP,$2.98,"+35,000","+$104,300","430,116",+9%,2009-01-28 11:08:20,2009-01-27
173,Pester Jack C,Dir,P - Purchase,EEE,$0.33,"+40,000","+$13,197","172,126",+30%,2009-01-28 11:06:22,2009-01-26
174,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.25,+14,+$312,"5,439",0%,2009-01-28 10:58:01,2009-01-26
175,Ball Lawrence J,Dir,P - Purchase,NKSH,$19.05,+500,"+$9,525","2,000",+33%,2009-01-28 10:50:35,2009-01-26
176,Lloyd Michael A,VP Information Sys,P - Purchase,UBCP,$8.75,+673,"+$5,889","4,905",+16%,2009-01-28 10:39:25,2009-01-23
177,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.97,"+2,500","+$12,425","3,048,987",0%,2009-01-28 10:25:52,2009-01-23
178,Lodes James A,VP Lending,P - Purchase,UBCP,$8.75,"+1,959","+$17,141","14,300",+16%,2009-01-28 10:22:10,2009-01-23
179,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.75,"+1,210","+$10,588","11,277",+12%,2009-01-28 10:19:37,2009-01-23
180,Moore Dennis G,SVP,S - Sale+OE,JJSF,$34.93,"-18,896","-$660,037","159,940",-11%,2009-01-28 10:17:05,2009-01-27
181,Snedeker Jan G,Dir,P - Purchase,JUVF,$18.00,+300,"+$5,400","8,261",+4%,2009-01-28 10:14:56,2009-01-27
