,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Bennett Stephen M,Dir,S - Sale+OE,INTU,$27.77,"-531,700","-$14,763,753",813,-100%,2009-06-08 18:27:31,2009-06-04
42,Clark James H,10%,S - Sale,SFLY,$14.15,"-55,294","-$782,370","3,308,793",-2%,2009-06-08 18:26:11,2009-06-04
43,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$25.74,"-4,652","-$119,725","83,768",-5%,2009-06-08 18:25:53,2009-06-05
44,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$38.65,"-2,833","-$109,495","33,307",-8%,2009-06-08 18:25:19,2009-06-08
45,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$25.74,"-4,652","-$119,725","83,768",-5%,2009-06-08 18:25:10,2009-06-05
46,Pope Investments II LLC,10%,S - Sale,UTA,$10.45,"-2,533","-$26,470","1,507,311",0%,2009-06-08 18:22:38,2009-06-08
47,Hbk Investments L P,10%,S - Sale+OE,AXC,$8.04,"-281,000","-$2,260,050","2,735,456",-9%,2009-06-08 18:15:19,2009-06-04
48,Eustace Robert Alan,"SVP Engineering, Research",S - Sale+OE,GOOG,$436.91,"-2,000","-$873,825","46,032",-4%,2009-06-08 18:14:32,2009-06-04
49,Sabry James H,Exec COB,S - Sale+OE,CYTK,$2.86,"-60,000","-$171,705","89,550",-40%,2009-06-08 18:14:03,2009-06-04
50,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$442.81,-215,"-$95,203","57,820",0%,2009-06-08 18:13:33,2009-06-05
51,Polar Securities Inc.,Dir,S - Sale,SVN,$0.02,"-10,000",-$200,"5,980,833",0%,2009-06-08 18:10:23,2009-06-04
52,Silver Point Capital L.P.,10%,S - Sale,IPCS,$18.51,"-32,000","-$592,213","2,680,000",-1%,2009-06-08 18:06:45,2009-06-04
53,Cox Joe B,Dir,P - Purchase,BOFL,$3.89,"+2,598","+$10,108","100,856",+3%,2009-06-08 18:05:39,2009-06-05
54,Mashouf Neda,10%,S - Sale,BEBE,$7.87,"-185,300","-$1,458,356","9,291,655",-2%,2009-06-08 18:04:24,2009-06-04
55,Garrison Robert E II,Dir,S - Sale,CCI,$24.37,"-2,500","-$60,933","24,787",-9%,2009-06-08 18:04:10,2009-05-29
56,Bynum Brad,Dir,P - Purchase,PRC,$0.81,"+50,000","+$40,749","119,260",+72%,2009-06-08 18:00:20,2009-06-05
57,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$20.03,"-25,000","-$500,750","833,057",-3%,2009-06-08 17:56:17,2009-06-04
58,Dicso James Joseph,"SVP, Enterprise Sales, Svcs.",S - Sale+OE,LPSN,$3.27,"-10,000","-$32,700","10,000",-50%,2009-06-08 17:50:52,2009-06-04
59,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$20.00,"-1,000","-$20,000","150,179",-1%,2009-06-08 17:48:23,2009-06-04
60,Liedberg Michael B,EVP of Operations,S - Sale,MSSR,$6.70,"-1,799","-$12,059","2,293",-44%,2009-06-08 17:47:51,2009-06-08
61,Frohlich Mark W,"SVP,CA, MO",S - Sale+OE,DNDN,$24.00,"-7,181","-$172,344","178,874",-4%,2009-06-08 17:45:45,2009-06-02
62,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$10.72,"+3,433","+$36,815","568,628",+1%,2009-06-08 17:44:33,2009-06-05
63,Johns Christopher P,"SVP,, CFO",S - Sale+OE,PCG,$38.00,"-30,400","-$1,155,200","45,582",-40%,2009-06-08 17:43:07,2009-06-05
64,Fitzgerald Michael T,Dir,S - Sale,CTCT,$20.26,"-6,000","-$121,560","155,612",-4%,2009-06-08 17:42:04,2009-06-08
65,Hertz John,VP Corporate Finance,S - Sale,NVLS,$18.26,"-3,213","-$58,669","10,402",-24%,2009-06-08 17:41:29,2009-06-05
66,"Discovery Group I, LLC",10%,P - Purchase,TESS,$10.72,"+4,454","+$47,742","1,329,932",0%,2009-06-08 17:39:50,2009-06-04
67,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$2.21,"-31,253","-$68,936","1,886,877",-2%,2009-06-08 17:39:34,2009-06-04
68,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.71,"-13,200","-$154,586","7,218,494",0%,2009-06-08 17:38:55,2009-06-04
69,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$3.28,"+4,104","+$13,458","688,800",+1%,2009-06-08 17:36:53,2009-06-05
70,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$25.75,"-18,080","-$465,547","88,420",-17%,2009-06-08 17:36:52,2009-06-04
71,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,-500,-$750,"466,105",0%,2009-06-08 17:36:19,2009-06-04
72,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$25.75,"-18,080","-$465,547","88,420",-17%,2009-06-08 17:36:00,2009-06-04
73,Hayes Michael,Dir,S - Sale,FRED,$14.32,-20,-$286,"2,090,944",0%,2009-06-08 17:35:39,2009-06-05
74,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$3.28,"+4,104","+$13,458","633,600",+1%,2009-06-08 17:34:17,2009-06-05
75,Barton Bruce,VP,S - Sale+OE,DNEX,$58.98,"-6,280","-$370,396",864,-88%,2009-06-08 17:34:11,2009-06-05
76,Stiles Terry W,Dir,P - Purchase,BOFL,$3.89,"+8,033","+$31,255","322,393",+3%,2009-06-08 17:33:45,2009-06-05
77,Ingarra Joseph,Pres,P - Purchase,GLTC,$1.88,+200,+$376,"128,943",0%,2009-06-08 17:30:03,2009-06-04
78,Rodriguez Ramon A,Dir,P - Purchase,BOFL,$3.89,"+1,681","+$6,540","41,791",+4%,2009-06-08 17:26:26,2009-06-05
79,Rooney L Francis,Dir,P - Purchase,BOFL,$3.89,"+4,864","+$18,925","936,394",+1%,2009-06-08 17:26:03,2009-06-05
80,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$10.74,"-1,000","-$10,740","3,665",-21%,2009-06-08 17:18:33,2009-06-04
81,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$4.95,"-10,000","-$49,480","57,392",-15%,2009-06-08 17:18:13,2009-06-05
82,Van De Ven Evert,Dir,S - Sale,CY,$8.89,"-18,480","-$164,199","103,884",-15%,2009-06-08 17:16:56,2009-06-05
83,Connell George W,10%,S - Sale,BMTC,$19.09,"-1,800","-$34,354","1,668,775",0%,2009-06-08 17:16:34,2009-06-05
84,Putziger Michael T,Dir,P - Purchase,BOFL,$3.89,"+3,310","+$12,879","346,595",+1%,2009-06-08 17:15:32,2009-06-05
85,Johnson Lavonne,Dir,P - Purchase,BOFL,$3.89,"+1,495","+$5,817","305,837",0%,2009-06-08 17:14:54,2009-06-05
86,Morton Edward A,Dir,P - Purchase,BOFL,$3.89,"+1,756","+$6,832","7,056",+33%,2009-06-08 17:14:26,2009-06-05
87,S. Muoio & Co. LLC,10%,P - Purchase,TSCC,$0.27,"+10,500","+$2,835","277,811",+4%,2009-06-08 17:12:34,2009-06-04
88,Bognanno Paul F,Dir,P - Purchase,FFFD,$16.22,"+3,000","+$48,660","7,900",+61%,2009-06-08 17:11:30,2009-06-04
89,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,EBIX,$33.54,-558,"-$18,718","1,394,802",0%,2009-06-08 17:08:29,2009-06-04
90,Wexford Capital LP,10%,S - Sale,BRNC,$6.25,"-13,000","-$81,250","3,449,338",0%,2009-06-08 17:06:30,2009-06-04
91,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$13.45,"-4,000","-$53,780","39,893",-9%,2009-06-08 17:06:19,2009-06-04
92,Douglas Bradford G,Dir,P - Purchase,BOFL,$3.89,+924,"+$3,595","70,924",+1%,2009-06-08 17:05:54,2009-06-05
93,Hunt Johnelle D,10%,S - Sale,JBHT,$32.01,"-719,078","-$23,019,147","30,489,615",-2%,2009-06-08 17:04:22,2009-06-04
94,Goldman Varda A,"VP, GC",S - Sale,PCTI,$6.00,-300,"-$1,800","74,553",0%,2009-06-08 17:04:14,2009-06-05
95,Bush Jack Eugene,Dir,P - Purchase,IWEB,$0.04,"+1,000,000","+$40,000","1,100,000",>999%,2009-06-08 17:03:26,2009-06-03
96,Berry Leonard L,Dir,S - Sale,GCO,$25.50,"-8,000","-$204,000","13,660",-37%,2009-06-08 17:03:18,2009-06-05
97,J B Hunt LLC,10%,S - Sale,JBHT,$32.01,"-719,078","-$23,019,147","29,587,410",-2%,2009-06-08 17:02:44,2009-06-04
98,Wolcott Charles W,Dir,P - Purchase,AFN,$0.70,"+20,000","+$14,000","80,849",+33%,2009-06-08 17:02:39,2009-06-05
99,Cohen Daniel G,COB,P - Purchase,AFN,$0.70,"+2,700,000","+$1,890,000","4,092,116",+194%,2009-06-08 17:02:07,2009-06-05
100,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$20.00,"-2,000","-$40,000","181,977",-1%,2009-06-08 17:02:02,2009-06-03
101,Carney David F,Exec COB,S - Sale+OE,LINC,$20.00,"-7,500","-$150,000","237,449",-3%,2009-06-08 17:01:42,2009-06-03
102,Ullom Lance,Dir,P - Purchase,AFN,$0.62,"+80,000","+$49,584","137,949",+138%,2009-06-08 17:01:39,2009-06-04
103,Grady Gill R,SVP,S - Sale+OE,GVP,$5.40,"-5,000","-$27,000",100,-98%,2009-06-08 17:01:12,2009-06-04
104,O'Shea Paul James,EVP,S - Sale,ESGR,$60.21,"-28,516","-$1,717,038","649,357",-4%,2009-06-08 17:00:50,2009-06-04
105,Silberman Robert S,"COB, CEO",P - Purchase,STRA,$195.46,"+15,000","+$2,931,900","204,989",+8%,2009-06-08 17:00:46,2009-06-04
106,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$58.03,"-5,000","-$290,132","14,514",-26%,2009-06-08 17:00:15,2009-06-05
107,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.74,"-134,300","-$771,367","18,032,448",-1%,2009-06-08 16:59:33,2009-06-04
108,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.78,"+122,491","+$95,818","1,200,255",+11%,2009-06-08 16:58:49,2009-06-04
109,Heyman Stephen J,10%,P - Purchase,EDEN,$1.32,+166,+$219,"358,290",0%,2009-06-08 16:58:49,2009-06-05
110,Chandna Asheem,Dir,S - Sale,FIRE,$12.46,"-10,000","-$124,600","100,624",-9%,2009-06-08 16:53:54,2009-06-05
111,Carter Barry R,"SVP, Info Technology Officer",S - Sale+OE,ADS,$43.12,"-40,000","-$1,724,704","23,373",-63%,2009-06-08 16:51:21,2009-06-04
112,Cowderoy James,"Sr.VP-Strategy, Corp Dev.",S - Sale+OE,CKH,$77.82,-500,"-$38,910","13,812",-3%,2009-06-08 16:51:12,2009-06-05
113,Barber Donald R,Dir,P - Purchase,BOFL,$3.89,"+1,637","+$6,369","69,297",+2%,2009-06-08 16:50:42,2009-06-05
114,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$25.84,"-8,886","-$229,613","405,059",-2%,2009-06-08 16:49:34,2009-06-04
115,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$25.84,"-8,886","-$229,613","405,059",-2%,2009-06-08 16:49:29,2009-06-04
116,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.15,"-2,270","-$32,121","126,819",-2%,2009-06-08 16:49:03,2009-06-08
117,"Prides Capital Partners, LLC",Dir,S - Sale,WSII,$5.75,"-20,500","-$117,925","4,410,019",0%,2009-06-08 16:48:43,2009-06-04
118,Haft Howard M Md,"EVP, CMO",S - Sale,CMHM,$3.10,"-29,823","-$92,451","493,011",-6%,2009-06-08 16:47:39,2009-06-04
119,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$18.68,"-1,400","-$26,152","214,953",-1%,2009-06-08 16:44:44,2009-06-04
120,Barris Peter J,Dir,S - Sale,TNDM,$30.67,"-8,861","-$271,794",236,-97%,2009-06-08 16:44:27,2009-06-05
121,Yarbrough Rebecca K,Dir,S - Sale,TSS,$14.23,"-11,000","-$156,570","543,111",-2%,2009-06-08 16:41:46,2009-06-05
122,Privitera Salvatore,"VP Engineering, Product Dev.",S - Sale,ATRC,$3.00,"-10,000","-$30,000","27,026",-27%,2009-06-08 16:40:44,2009-06-05
123,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.16,"-129,400","-$20,212","19,606,154",-1%,2009-06-08 16:39:36,2009-06-04
124,Zinberg Marina,10%,S - Sale,BIDZ,$3.18,"-3,700","-$11,766","7,043,478",0%,2009-06-08 16:39:28,2009-06-04
125,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$33.92,"-10,000","-$339,165","524,314",-2%,2009-06-08 16:39:24,2009-06-05
126,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$9.91,"-16,000","-$158,590","1,823,375",-1%,2009-06-08 16:38:16,2009-06-04
127,McCarthy Michael O III,Chief Legal Counsel,S - Sale,INFN,$10.00,"-29,245","-$292,450","65,081",-31%,2009-06-08 16:37:48,2009-06-04
128,Holden Richmond Y Jr,Dir,S - Sale,ACU,$7.79,"-3,200","-$24,930","11,072",-22%,2009-06-08 16:37:19,2009-05-19
129,Barse David Michael,Dir,S - Sale,CVA,$14.30,"-19,000","-$271,675","483,077",-4%,2009-06-08 16:37:17,2009-03-20
130,Cascade Investment LLC,10%,S - Sale,GBL,$53.51,"-1,200","-$64,211","25,945",-4%,2009-06-08 16:36:58,2009-06-04
131,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.40,"+2,597","+$1,039","5,432,888",0%,2009-06-08 16:36:27,2009-06-04
132,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$39.23,"-5,517","-$216,442",0,-100%,2009-06-08 16:35:54,2009-06-08
133,Ferron John R,"COO, CFO",P - Purchase,PRPL,$2.61,"+4,000","+$10,422","10,000",+67%,2009-06-08 16:32:59,2009-06-04
134,Carman Trent,CFO,S - Sale+OE,AIRM,$28.00,"-10,000","-$280,000","18,000",-36%,2009-06-08 16:32:00,2009-06-04
135,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$40.31,"-50,000","-$2,015,500","6,304,792",-1%,2009-06-08 16:31:57,2009-06-04
136,Sensenig Tim,"COB, Co-CEO",P - Purchase,GRPK,$0.04,"+3,000",+$120,"998,000",0%,2009-06-08 16:30:18,2009-01-09
137,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$34.50,"-12,000","-$414,000","10,000",-55%,2009-06-08 16:29:16,2009-06-08
138,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$13.21,-871,"-$11,505","255,895",0%,2009-06-08 16:27:08,2009-06-04
139,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale,NUAN,$13.15,"-19,955","-$262,368","255,895",-7%,2009-06-08 16:26:48,2009-06-04
140,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale,NUAN,$13.09,"-33,544","-$439,220","255,895",-12%,2009-06-08 16:26:31,2009-06-04
141,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale,NUAN,$13.04,"-45,630","-$595,053","255,895",-15%,2009-06-08 16:26:13,2009-06-04
142,Hamm Harold,Dir,P - Purchase,CPX,$7.69,"+130,046","+$1,000,139","4,552,922",+3%,2009-06-08 16:25:28,2009-06-04
143,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$10.33,+200,"+$2,066","112,066",0%,2009-06-08 16:23:38,2009-06-05
144,Kaloust Edward,Dir,P - Purchase,BOFL,$3.89,"+1,812","+$7,050","50,587",+4%,2009-06-08 16:23:21,2009-06-05
145,Angelo John M,Dir,P - Purchase,BID,$11.30,"+25,000","+$282,440","290,000",+9%,2009-06-08 16:22:26,2009-06-05
146,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$15.02,"-9,957","-$149,554","3,623,298",0%,2009-06-08 16:22:00,2009-06-04
147,Basone Michael,"Pres, WW.com, CTO",S - Sale,WTW,$26.78,"-1,695","-$45,388",0,-100%,2009-06-08 16:21:19,2009-06-05
148,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$15.02,"-9,957","-$149,554","3,623,298",0%,2009-06-08 16:21:15,2009-06-04
149,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.92,+635,"+$2,489","9,395,462",0%,2009-06-08 16:19:25,2009-06-08
150,Snyder Robert A,"Pres, CEO",P - Purchase,TIS,$15.50,+800,"+$12,400","3,600",+29%,2009-06-08 16:16:38,2009-06-05
151,Maskatiya Karim Abdul,10%,S - Sale,GCA,$6.25,"-2,768,800","-$17,305,000","6,877,475",-29%,2009-06-08 16:15:38,2009-06-04
152,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$32.04,"-1,500","-$48,057","235,232",-1%,2009-06-08 16:11:52,2009-06-04
153,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$10.63,"-3,000","-$31,877","83,389",-3%,2009-06-08 16:09:20,2009-06-04
154,Tisch Daniel R,10%,P - Purchase,SGA,$6.06,+200,"+$1,212","463,200",0%,2009-06-08 16:09:10,2009-06-08
155,Landy Samuel A,Dir,S - Sale+OE,MNRTA,$6.19,"-20,000","-$123,826","303,600",-6%,2009-06-08 16:08:30,2009-06-04
156,Ballard Rand A,COO,S - Sale,MDAS,$15.78,"-6,000","-$94,669","469,036",-1%,2009-06-08 16:06:56,2009-06-05
157,Packard Ronald J,CEO,S - Sale+OE,LRN,$17.89,"-20,000","-$357,800",100,-100%,2009-06-08 16:06:34,2009-06-04
158,Georgius John,Dir,P - Purchase,CSA,$4.40,"+30,000","+$132,000","79,000",+61%,2009-06-08 16:06:24,2009-06-05
159,Luken Robert,SVP,S - Sale,HME,$34.06,"-1,051","-$35,797","32,333",-3%,2009-06-08 16:03:55,2009-06-08
160,Kurtzman Ellen B,10%,S - Sale,CSS,$20.01,"-8,558","-$171,248","957,298",-1%,2009-06-08 16:03:01,2009-06-04
161,Williams J McDonald,Dir,P - Purchase,AHC,$1.27,"+45,736","+$58,071","47,200",>999%,2009-06-08 15:59:31,2009-06-05
162,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$15.75,+392,"+$6,168","321,597",0%,2009-06-08 15:59:03,2009-06-08
163,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.04,-505,"-$7,090","129,089",0%,2009-06-08 15:58:43,2009-06-05
164,Johnston James W,Dir,S - Sale,LNCE,$22.05,"-1,892","-$41,719","836,171",0%,2009-06-08 15:57:46,2009-06-04
165,Vollaro John D,Former CFO,S - Sale,ACGL,$59.52,"-3,500","-$208,320","50,600",-6%,2009-06-08 15:57:04,2009-06-05
166,Stiles Terry W,Dir,P - Purchase,BOFL,$3.89,"+8,033","+$31,255","321,043",+3%,2009-06-08 15:56:18,2009-06-05
167,Arling Paul D,CEO,S - Sale+OE,UEIC,$21.12,"-22,303","-$471,037","51,083",-30%,2009-06-08 15:55:11,2009-06-04
168,Yates Linda K,Dir,S - Sale+OE,SYBS,$34.01,"-42,415","-$1,442,691","11,225",-79%,2009-06-08 15:49:20,2009-06-05
169,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-2,000","-$6,000","1,291,740",0%,2009-06-08 15:48:56,2009-06-04
170,Ingram E W III,Dir,S - Sale+OE,BOBE,$32.77,"-3,080","-$100,944","27,026",-10%,2009-06-08 15:44:45,2009-06-05
171,Arndt John E,Secretary,P - Purchase,FKYS,$16.00,+144,"+$2,304","9,241",+2%,2009-06-08 15:42:39,2009-06-08
172,Kennedy Kevin,Dir,S - Sale,JDSU,$6.10,"-10,000","-$61,000","366,588",-3%,2009-06-08 15:40:05,2009-06-04
173,Baker Thomas C,VP Finance,S - Sale,VSEA,$24.99,-947,"-$23,666","20,655",-4%,2009-06-08 15:39:52,2009-06-01
174,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$17.25,"-1,000","-$17,250","13,100",-7%,2009-06-08 15:38:06,2009-06-04
175,Hinkle Gary L,Dir,P - Purchase,SMMF,$6.00,"+1,000","+$6,000","285,430",0%,2009-06-08 15:37:32,2009-06-08
176,McDonald Darryl,CMO,S - Sale+OE,TDC,$23.64,"-22,263","-$526,342","42,307",-34%,2009-06-08 15:37:25,2009-06-05
177,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$26.40,+300,"+$7,920","1,536",+24%,2009-06-08 15:36:13,2009-06-08
178,Berube Brian A,"VP,GC",S - Sale,CBT,$16.41,"-18,492","-$303,513","73,374",-20%,2009-06-08 15:35:02,2009-06-04
179,Barbanell Robert L,Dir,S - Sale+OE,CMN,$16.59,"-6,125","-$101,589","38,729",-14%,2009-06-08 15:32:33,2009-06-05
180,Romney G Scott,Dir,S - Sale,CPWR,$7.41,"-6,000","-$44,460","20,787",-22%,2009-06-08 15:26:54,2009-06-08
181,McDaniel John P,Dir,P - Purchase,FMAR,$1.27,"+19,900","+$25,264","38,900",+105%,2009-06-08 15:23:57,2009-06-03
182,Hanson John Nils,Dir,S - Sale,JOYG,$37.61,"-35,614","-$1,339,370","373,961",-9%,2009-06-08 15:18:45,2009-06-04
