,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,"Elliott International, L.P.",Former 10% Owner,S - Sale,BDSI,$5.40,"-96,009","-$518,714","62,136",-61%,2009-07-28 17:58:08,2009-07-24
38,Heath Douglas,"Pres, CEO",P - Purchase,NANM,$0.13,"+20,000","+$2,580","3,231,738",+1%,2009-07-28 17:57:51,2009-07-27
39,Burns Mike,"VP, CFO, Treasurer",S - Sale+OE,VLTR,$16.00,"-10,937","-$174,992","3,084",-78%,2009-07-28 17:56:09,2009-07-24
40,Barr Charles F,"SVP, GC",S - Sale,INDM,$3.50,"-10,000","-$35,000","52,362",-16%,2009-07-28 17:55:13,2009-07-24
41,Ashraf Iqbal,10%,P - Purchase,TIXC,$2.89,"+33,300","+$96,270","3,790,218",+1%,2009-07-28 17:53:55,2009-07-27
42,Jobson William Key,CIO,S - Sale,RMCF,$8.00,"-1,403","-$11,224","34,567",-4%,2009-07-28 17:51:40,2009-07-22
43,Glover Ellen,EVP,S - Sale,ICFI,$24.93,"-1,000","-$24,927","82,008",-1%,2009-07-28 17:50:43,2009-07-27
44,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$43.00,"-18,000","-$774,000","14,688",-55%,2009-07-28 17:47:14,2009-07-24
45,Denunzio Ralph D,Dir,S - Sale+OE,NKE,$51.81,"-2,000","-$103,625","160,429",-1%,2009-07-28 17:41:28,2009-07-28
46,Mattson H Michael,EVP - CLO,P - Purchase,GFED,$6.93,+603,"+$4,179","5,606",+12%,2009-07-28 17:41:23,2009-07-28
47,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG.C,$92.93,"-64,100","-$5,956,766","458,350",-12%,2009-07-28 17:33:39,2009-07-24
48,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$13.50,"-3,300","-$44,550","201,485",-2%,2009-07-28 17:33:15,2009-07-24
49,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG.C,$87.01,"-2,200","-$191,422","55,100",-4%,2009-07-28 17:32:54,2009-06-02
50,Sweeney William J,EVP,S - Sale,PKG,$20.20,"-1,400","-$28,277","121,489",-1%,2009-07-28 17:29:37,2009-07-24
51,Sweeney William J,EVP,S - Sale,PKG,$19.90,"-16,100","-$320,417","122,889",-12%,2009-07-28 17:27:15,2009-07-24
52,Woodward Nancy R,Dir,S - Sale,PVSW,$5.32,"-79,000","-$420,448","230,322",-26%,2009-07-28 17:26:25,2009-07-24
53,Stecko Paul T,"COB, CEO",S - Sale,PKG,$19.43,"-8,720","-$169,437","388,087",-2%,2009-07-28 17:25:37,2009-07-27
54,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$24.90,"-17,500","-$435,766","2,150,235",-1%,2009-07-28 17:24:12,2009-07-27
55,Kowlzan Mark W,SVP,S - Sale,PKG,$20.02,"-4,148","-$83,023","178,968",-2%,2009-07-28 17:23:21,2009-07-24
56,Rawson Richard G,Pres,S - Sale,ASF,$25.00,"-7,000","-$175,000","1,049,405",-1%,2009-07-28 17:23:14,2009-07-27
57,Stuart William John,"SVP of Finance, CFO",S - Sale,SOAP,$4.17,"-23,901","-$99,667",0,-100%,2009-07-28 17:22:42,2009-07-28
58,Hassfurther Thomas A,SVP,S - Sale,PKG,$20.04,"-3,200","-$64,114","104,283",-3%,2009-07-28 17:19:57,2009-07-24
59,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,LEAP,$26.47,"-3,041,000","-$80,497,220","2,739,750",-53%,2009-07-28 17:18:40,2009-07-24
60,Calhoun Stephen T,VP HR,S - Sale,PKG,$20.01,"-1,557","-$31,148","61,962",-2%,2009-07-28 17:17:04,2009-07-24
61,Perdue Michael J,Pres,P - Purchase,PACW,$15.39,"+1,065","+$16,386","136,240",+1%,2009-07-28 17:15:30,2009-07-27
62,Obstler David M,CFO,S - Sale+OE,RMG,$18.00,"-8,300","-$149,400",0,-100%,2009-07-28 17:13:01,2009-07-27
63,Msd Capital L P,10%,P - Purchase,SGLP,$5.98,"+5,750","+$34,390","3,576,944",0%,2009-07-28 17:12:35,2009-07-24
64,Fs Equity Partners V LP,10%,P - Purchase,HGG,$16.50,"+1,000,000","+$16,500,000","13,475,981",+8%,2009-07-28 17:11:54,2009-07-24
65,Vittecoq Gerard R,Dir,P - Purchase,BBY,$36.23,+517,"+$18,731",517,New,2009-07-28 17:11:45,2009-07-27
66,Roth John M,"Dir, 10%",P - Purchase,HGG,$16.50,"+1,000,000","+$16,500,000","13,475,981",+8%,2009-07-28 17:10:42,2009-07-24
67,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.61,"-38,257","-$558,935","40,055",-49%,2009-07-28 17:07:43,2009-07-27
68,Dobbs Randy E.,Dir,P - Purchase,AGNC,$20.25,"+1,500","+$30,375","4,000",+60%,2009-07-28 17:05:42,2009-06-18
69,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$24.90,"+39,400","+$981,049","17,775,903",0%,2009-07-28 17:05:18,2009-07-24
70,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+10,000","+$1,500","10,392,643",0%,2009-07-28 17:01:00,2009-07-24
71,Bailey Robert L,Dir,S - Sale+OE,PMCS,$9.01,"-733,200","-$6,606,132","30,222",-96%,2009-07-28 17:00:37,2009-07-24
72,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale+OE,APOL,$66.26,"-20,311","-$1,345,843","16,342,340",0%,2009-07-28 16:58:58,2009-07-27
73,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,117.49",-670,"-$2,088,717","1,663,948",0%,2009-07-28 16:55:15,2009-07-27
74,Baldocchi Albert S,Dir,S - Sale,CMG.C,$90.85,"-8,892","-$807,822","164,325",-5%,2009-07-28 16:53:50,2009-07-24
75,Hartung Jack,CFO,S - Sale+OE,CMG.C,$92.50,"-10,000","-$925,000","35,941",-22%,2009-07-28 16:53:21,2009-07-24
76,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale+OE,CMG.C,$91.02,"-10,000","-$910,200","4,000",-71%,2009-07-28 16:52:55,2009-07-24
77,Fitzhenry James A,Pres,P - Purchase,SMIT,$5.75,"+5,000","+$28,750","131,000",+4%,2009-07-28 16:52:14,2009-07-24
78,Ericksen John W,"VP, Org. Dev.",S - Sale+OE,PCP,$78.78,"-1,434","-$112,971","10,967",-12%,2009-07-28 16:48:40,2009-07-27
79,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.23,"-24,000","-$437,440","594,893",-4%,2009-07-28 16:48:01,2009-07-24
80,Barse David Michael,Dir,S - Sale+OE,CVA,$17.31,"-19,425","-$336,247","483,077",-4%,2009-07-28 16:45:54,2009-07-24
81,Armstrong Joseph H,"VP, CTO",S - Sale+OE,ASTI,$8.16,"-4,500","-$36,725","33,333",-12%,2009-07-28 16:44:39,2009-07-24
82,Bock Louis C,Dir,P - Purchase,OREX,$7.50,"+300,000","+$2,250,000","3,017,445",+11%,2009-07-28 16:41:43,2009-07-27
83,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$16.04,"-3,937","-$63,149","245,917",-2%,2009-07-28 16:39:22,2009-07-28
84,Walker Brian C,CEO,S - Sale,MLHR,$16.92,"-5,045","-$85,361","259,364",-2%,2009-07-28 16:39:03,2009-07-27
85,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$42.75,"-58,044","-$2,481,381","6,063",-91%,2009-07-28 16:37:24,2009-07-27
86,Rittenberg Larry E,Dir,P - Purchase,WGOV,$20.35,+442,"+$8,995","12,487",+4%,2009-07-28 16:37:07,2009-07-27
87,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.43,"-50,000","-$821,485","1,055,497",-5%,2009-07-28 16:35:36,2009-07-28
88,Schreiber Scott Irving,VP,S - Sale+OE,WCN,$28.51,"-1,500","-$42,767","12,048",-11%,2009-07-28 16:35:29,2009-07-27
89,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.73,"-91,700","-$1,533,755","1,105,497",-8%,2009-07-28 16:35:02,2009-07-24
90,Wadhwani Romesh,10%,S - Sale,CHRD,$4.05,"-14,759","-$59,774","3,382,297",0%,2009-07-28 16:33:57,2009-07-27
91,Ferguson Joel I,Dir,P - Purchase,CBC,$2.17,"+70,000","+$152,132","128,014",+121%,2009-07-28 16:30:46,2009-07-06
92,Lore Linda,Pres,P - Purchase,FOH,$0.87,"+7,421","+$6,423","288,898",+3%,2009-07-28 16:28:07,2009-07-24
93,Ukrop James E,Dir,S - Sale+OE,LM,$27.12,"-9,000","-$244,080","122,464",-7%,2009-07-28 16:26:28,2009-07-24
94,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$24.78,"-2,400","-$59,470","37,286",-6%,2009-07-28 16:20:44,2009-07-28
95,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.88,"+4,400","+$3,873","126,400",+4%,2009-07-28 16:20:40,2009-07-27
96,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.20,+103,"+$2,500","8,313",+1%,2009-07-28 16:20:26,2009-07-27
97,Tasman Norman,Dir,P - Purchase,SYBT,$24.20,+103,"+$2,500","156,043",0%,2009-07-28 16:17:41,2009-07-27
98,Kranz James C,EVP,S - Sale+OE,HCBK,$13.72,"-179,859","-$2,467,665","407,539",-31%,2009-07-28 16:17:25,2009-07-24
99,Root Howard,CEO,S - Sale+OE,VASC,$8.68,"-50,000","-$434,000","775,548",-6%,2009-07-28 16:15:58,2009-07-24
100,Frost Phillip Md Et Al,10%,S - Sale,PLX,$6.24,"-20,000","-$124,863","9,761,273",0%,2009-07-28 16:15:30,2009-07-24
101,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.20,+52,"+$1,250","49,194",0%,2009-07-28 16:14:29,2009-07-27
102,Sharp Steven,Dir,S - Sale,TQNT,$6.85,"-50,000","-$342,648","526,646",-9%,2009-07-28 16:12:50,2009-07-24
103,Newcastle Partners L P,10%,P - Purchase,BLLI,$0.75,"+76,275","+$57,206","119,524",+176%,2009-07-28 16:12:50,2009-07-24
104,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$217.45,"-3,500","-$761,076","2,571",-58%,2009-07-28 16:12:36,2009-07-27
105,Gary Paul A,Dir,S - Sale+OE,TQNT,$6.98,"-17,500","-$122,150","17,250",-50%,2009-07-28 16:11:35,2009-07-24
106,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$217.65,"-15,000","-$3,264,773","413,931",-3%,2009-07-28 16:10:07,2009-07-27
107,Madison Bruce P,Dir,P - Purchase,SYBT,$24.20,+107,"+$2,600","40,779",0%,2009-07-28 16:09:45,2009-07-27
108,Griffin David West,CFO,S - Sale,EXXI,$0.62,"-164,783","-$102,259","1,205,489",-12%,2009-07-28 16:09:36,2009-07-27
109,Marxe Austin W & Greenhouse David M,10%,S - Sale,VICL,$3.41,"-801,200","-$2,734,300","7,765,730",-9%,2009-07-28 16:08:23,2009-07-24
110,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$218.00,"-3,500","-$763,000",604,-85%,2009-07-28 16:05:03,2009-07-27
111,Hallal David,"SVP Comm Ops, Americas",S - Sale,ALXN,$43.00,"-8,640","-$371,520","10,243",-46%,2009-07-28 16:04:56,2009-07-27
112,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.55,"-3,000","-$76,650","3,072,929",0%,2009-07-28 16:04:46,2009-07-27
113,Herde Carl G,Dir,P - Purchase,SYBT,$24.20,+54,"+$1,300","8,305",+1%,2009-07-28 16:04:29,2009-07-27
114,Madaus Martin D,Dir,P - Purchase,MTD,$83.33,+600,"+$49,998",600,New,2009-07-28 16:02:56,2009-07-27
115,Scullion John W,former officer,S - Sale+OE,ADS,$49.25,"-10,000","-$492,500","200,663",-5%,2009-07-28 16:02:37,2009-07-24
116,Stark John D Jr,Dir,P - Purchase,SUBK,$28.78,+125,"+$3,583","28,153",0%,2009-07-28 16:00:57,2009-07-27
117,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$42.97,"-20,000","-$859,360","3,934,329",-1%,2009-07-28 16:00:40,2009-08-28
118,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$22.32,"-17,969","-$401,115","3,744,129",0%,2009-07-28 16:00:34,2009-07-28
119,Chisman James Reade,Dir,P - Purchase,OPOF,$16.74,"+1,000","+$16,740","93,267",+1%,2009-07-28 15:59:48,2009-07-27
120,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.78,+113,"+$3,250","16,209",+1%,2009-07-28 15:59:41,2009-07-27
121,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.20,+103,"+$2,500","145,327",0%,2009-07-28 15:59:28,2009-07-27
122,Kandell David A,Dir,P - Purchase,SUBK,$28.78,+125,"+$3,583","16,507",+1%,2009-07-28 15:58:21,2009-07-27
123,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$3.63,"-5,125","-$18,604","32,613",-14%,2009-07-28 15:58:08,2009-07-24
124,Davis John Lloyd,Dir,P - Purchase,RPI,$0.75,"+5,000","+$3,750","27,852",+22%,2009-07-28 15:57:31,2009-07-27
125,Huszagh J Gordon,Dir,P - Purchase,SUBK,$28.78,+113,"+$3,250","7,024",+2%,2009-07-28 15:56:51,2009-07-27
126,Danowski James E,Dir,P - Purchase,SUBK,$28.78,+136,"+$3,917","15,559",+1%,2009-07-28 15:55:16,2009-07-27
127,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.20,+107,"+$2,600","3,343",+3%,2009-07-28 15:53:37,2009-07-27
128,Parven Alvin S,Dir,S - Sale+OE,ALXN,$40.06,"-15,000","-$600,900","7,187",-68%,2009-07-28 15:51:18,2009-07-27
129,Kiernan Brian G,"EVP, Standards",S - Sale+OE,IDCC,$28.00,"-30,000","-$840,000","43,376",-41%,2009-07-28 15:49:56,2009-07-24
130,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$4.00,-746,"-$2,984","2,104,481",0%,2009-07-28 15:47:44,2009-07-23
131,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.49,"+59,900","+$29,351","51,925,830",0%,2009-07-28 15:46:46,2009-07-24
132,Chrysson James G,Dir,P - Purchase,SCMF,$2.75,"+7,000","+$19,250","119,214",+6%,2009-07-28 15:43:54,2009-07-28
133,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$8.50,"-19,300","-$164,080","7,443,024",0%,2009-07-28 15:39:18,2009-07-24
134,Schick Thomas A,EVP-Corp. Affairs,S - Sale,AXP,$29.19,"-60,000","-$1,751,400","79,405",-43%,2009-07-28 15:37:39,2009-07-27
135,King David R,"SVP, Product Development",S - Sale,JDAS,$20.37,"-5,853","-$119,201","12,792",-31%,2009-07-28 15:37:12,2009-07-23
136,Brewer Hamish,Pres; CEO,S - Sale,JDAS,$20.41,"-34,673","-$707,529","43,676",-44%,2009-07-28 15:36:23,2009-07-23
137,Olson Ronald G,10%,S - Sale,WINA,$18.05,"-5,000","-$90,250","822,636",-1%,2009-07-28 15:35:25,2009-07-27
138,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,BLLI,$0.75,"+76,275","+$57,206","3,024,441",+3%,2009-07-28 15:30:03,2009-07-24
139,Le Guisquet Loic,EVP,S - Sale+OE,ORCL,$22.13,"-20,000","-$442,516","22,766",-47%,2009-07-28 15:23:40,2009-07-24
140,Bank of America Corp /de/,10%,P - Purchase,BTZ,$10.46,+305,"+$3,192",0,-100%,2009-07-28 15:21:05,2009-07-23
141,Bank of America Corp /de/,10%,S - Sale,BTZ,$10.01,-305,"-$3,054",0,-100%,2009-07-28 15:21:05,2009-07-23
142,Armour David A,VP,S - Sale+OE,ESV,$39.73,"-6,494","-$258,034","20,169",-24%,2009-07-28 15:14:07,2009-07-27
143,Murray Mary K,"EVP, CFO",S - Sale,TLEO,$20.00,"-3,550","-$71,000","41,425",-8%,2009-07-28 15:13:07,2008-05-19
144,Shearer Robert K,CFO,S - Sale+OE,VFC,$64.88,"-110,000","-$7,137,130","57,540",-66%,2009-07-28 15:10:41,2009-07-27
145,Bank of America Corp /de/,10%,P - Purchase,UTZ,$13.60,"+1,102","+$14,986",0,-100%,2009-07-28 15:07:51,2009-07-22
146,Bank of America Corp /de/,10%,S - Sale,UTZ,$13.67,"-1,102","-$15,069",0,-100%,2009-07-28 15:07:51,2009-07-22
147,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$8.98,"-20,000","-$179,650","323,719",-6%,2009-07-28 15:02:25,2009-07-27
148,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$35.49,"-4,400","-$156,156","360,364",-1%,2009-07-28 15:01:01,2009-07-27
149,Capelli Steven M,Pres - WWFO,S - Sale+OE,SYBS,$35.39,"-42,907","-$1,518,572","115,892",-27%,2009-07-28 14:58:54,2009-07-27
150,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$46.77,"-30,600","-$1,431,281","1,558,978",-2%,2009-07-28 14:49:57,2009-07-27
151,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$47.00,"-27,200","-$1,278,400","23,230,244",0%,2009-07-28 14:49:48,2009-07-27
152,Altman Steven R,Pres,S - Sale+OE,QCOM,$46.77,"-56,000","-$2,619,338","131,734",-30%,2009-07-28 14:49:33,2009-07-27
153,Bank of America Corp /de/,10%,P - Purchase,EAD,$8.16,+7,+$57,7,New,2009-07-28 14:44:31,2009-07-15
154,Bank of America Corp /de/,10%,S - Sale,EAD,$8.29,-7,-$58,7,-50%,2009-07-28 14:44:31,2009-07-23
155,Challand Timothy B.,"Pres, Technology",S - Sale,KBR,$20.00,"-5,988","-$119,766","41,763",-13%,2009-07-28 14:43:15,2009-07-27
156,McCormack Robert C,Dir,S - Sale+OE,ITW,$40.51,"-62,100","-$2,515,621","11,012,935",-1%,2009-07-28 14:40:32,2009-07-27
157,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$25.45,"-1,000","-$25,450","17,108",-6%,2009-07-28 14:39:27,2009-07-24
158,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$22.39,"-1,562","-$34,966","3,293,496",0%,2009-07-28 14:38:15,2009-07-27
159,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$3.25,+300,+$975,"3,060,235",0%,2009-07-28 14:33:34,2009-07-24
160,Feldschuh Joseph,"Pres, CEO, Dir",P - Purchase,DXR,$10.00,"+5,000","+$50,000","3,069,429",0%,2009-07-28 14:31:07,2009-07-27
161,Bank of America Corp /de/,10%,P - Purchase,TYY,$19.48,+180,"+$3,506",0,-100%,2009-07-28 14:30:07,2009-07-21
162,Byrne James J,Dir,S - Sale+OE,LII,$35.15,"-22,522","-$791,636","51,397",-30%,2009-07-28 14:26:43,2009-07-24
163,Alvarado Linda G,Dir,S - Sale+OE,LII,$35.40,"-12,483","-$441,898","22,259",-36%,2009-07-28 14:24:18,2009-07-24
164,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.64,"-8,000","-$373,087","26,324,302",0%,2009-07-28 14:23:37,2009-07-27
165,Huang Robert T,Dir,S - Sale+OE,SNX,$29.05,"-10,000","-$290,455","356,564",-3%,2009-07-28 14:22:57,2009-07-24
166,Satterlee Scott,VP,S - Sale+OE,CHRW,$53.74,"-5,382","-$289,208","137,807",-4%,2009-07-28 14:21:58,2009-07-24
167,Wiehoff John,CEO,S - Sale+OE,CHRW,$54.03,"-30,000","-$1,620,879","963,792",-3%,2009-07-28 14:21:25,2009-07-24
168,Miau Matthew,Dir,S - Sale,SNX,$29.13,"-6,533","-$190,294","11,661,259",0%,2009-07-28 14:20:47,2009-07-27
169,Miau Matthew,Dir,S - Sale,SNX,$29.80,"-19,450","-$579,685","11,667,792",0%,2009-07-28 14:19:13,2009-07-24
170,Miau Matthew,Dir,S - Sale,SNX,$29.69,"-13,022","-$386,669","4,847,669",0%,2009-07-28 14:17:46,2009-07-24
171,Miau Matthew,Dir,S - Sale,SNX,$29.53,"-17,528","-$517,667","4,860,691",0%,2009-07-28 14:16:45,2009-07-24
172,Loberg Michael D,Dir,P - Purchase,ARQL,$5.82,+171,+$995,"59,463",0%,2009-07-28 14:13:52,2009-07-24
173,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.82,+206,"+$1,199","25,342",+1%,2009-07-28 14:02:05,2009-07-24
174,Portera Joseph P,EVP,S - Sale+OE,COST,$0.00,"-15,000",-$0,"53,351",-22%,2009-07-28 13:59:25,2009-07-27
175,Blossman A. R. Jr.,Dir,S - Sale,WTNY,$8.65,"-3,276","-$28,344","422,978",-1%,2009-07-28 13:54:31,2009-07-28
176,Huck Paul E,SVP CFO,S - Sale+OE,APD,$73.88,"-13,000","-$960,473","64,125",-17%,2009-07-28 13:50:23,2009-07-27
177,Fairbairn Ursula F,Dir,S - Sale+OE,APD,$72.75,"-2,000","-$145,500",0,-100%,2009-07-28 13:50:22,2009-07-28
178,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$74.02,"-4,500","-$333,090","8,948",-33%,2009-07-28 13:50:19,2009-07-27
179,Crocco Michael S,"VP, Controller",S - Sale+OE,APD,$72.32,-100,"-$7,232","5,528",-2%,2009-07-28 13:50:18,2009-07-28
180,Geldenhuys Walter,"Pres CEO CFO, 10%",S - Sale,AVOI,$0.16,"-25,000","-$4,000","52,875,000",0%,2009-07-28 13:42:48,2009-07-23
181,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$40.00,"-3,895","-$155,800","38,955",-9%,2009-07-28 13:42:20,2009-07-27
182,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$8.50,"-19,300","-$164,080","7,751,990",0%,2009-07-28 13:36:56,2009-07-24
