,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Tewes Timothy,Exec Dir,S - Sale,NNI,$16.23,"-40,000","-$649,129","10,739",-79%,2009-11-18 16:44:52,2009-11-16
183,Adkins John Christopher,"SVP, COO",S - Sale,MEE,$38.17,"-13,309","-$508,000","22,914",-37%,2009-11-18 16:44:38,2009-11-16
184,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$49.75,"-100,000","-$4,975,000","315,441",-24%,2009-11-18 16:44:28,2009-11-16
185,Press Clifford,Dir,S - Sale,COHR,$26.89,"-20,000","-$537,756","2,553,876",-1%,2009-11-18 16:43:34,2009-11-16
186,Bayly George V,Dir,P - Purchase,ABD,$6.71,"+1,000","+$6,710","8,013",+14%,2009-11-18 16:43:33,2009-11-17
187,Sileck Michael,Dir,P - Purchase,LNUX,$1.18,"+7,000","+$8,270","60,000",+13%,2009-11-18 16:43:33,2009-11-16
188,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$38.13,"-53,735","-$2,048,696","36,223",-60%,2009-11-18 16:42:36,2009-11-16
189,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$50.00,"-35,000","-$1,750,000","268,727",-12%,2009-11-18 16:42:18,2009-11-17
190,Ingram Tony L,"EVP, COO",S - Sale,CSX,$50.00,"-50,000","-$2,500,000","239,397",-17%,2009-11-18 16:41:48,2009-11-17
191,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$16.55,"-27,418","-$453,897","1,476,506",-2%,2009-11-18 16:41:30,2009-11-16
192,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.37,-598,-$221,"137,046",0%,2009-11-18 16:39:48,2009-11-16
193,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$34.95,"-574,839","-$20,090,127","3,219,186",-15%,2009-11-18 16:39:40,2009-11-16
194,Devine Michael F III,"EVP, CFO",S - Sale+OE,COH,$36.24,"-40,187","-$1,456,232","68,836",-37%,2009-11-18 16:39:38,2009-11-16
195,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale,BABY,$14.81,"-4,081","-$60,451","36,250",-10%,2009-11-18 16:39:29,2009-11-16
196,Coelho Philip H,Dir,P - Purchase,CPRX,$0.73,"+10,000","+$7,300","291,182",+4%,2009-11-18 16:37:46,2009-11-17
197,Love Charles R,Dir,P - Purchase,SMBC,$11.00,+100,"+$1,100","5,450",+2%,2009-11-18 16:37:43,2009-11-17
198,Allen A Clinton,Dir,P - Purchase,BRKS,$8.19,"+25,000","+$204,626","52,500",+91%,2009-11-18 16:36:57,2009-11-16
199,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$0.73,"+10,000","+$7,300","73,876",+16%,2009-11-18 16:36:25,2009-11-17
200,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$16.25,+65,"+$1,056","3,093",+2%,2009-11-18 16:36:23,2009-11-17
201,Lilly E Stephen,COO,P - Purchase,FCBC,$11.62,"+1,400","+$16,268","11,260",+14%,2009-11-18 16:36:19,2009-11-17
202,Butler John R Jr,Dir,S - Sale,APC,$64.07,"-1,000","-$64,073","79,214",-1%,2009-11-18 16:35:43,2009-11-16
203,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$18.25,"-15,500","-$282,875","69,971",-18%,2009-11-18 16:35:21,2009-11-16
204,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$15.87,"-45,000","-$714,104","210,003",-18%,2009-11-18 16:34:30,2009-11-16
205,Tisch James S,Dir,P - Purchase,CNA,$22.40,"+100,000","+$2,240,000","106,100",>999%,2009-11-18 16:34:25,2009-11-17
206,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.49,"-168,742","-$420,956","12,317,166",-1%,2009-11-18 16:34:22,2009-11-16
207,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$30.87,"-26,640","-$822,370","33,778",-44%,2009-11-18 16:33:53,2009-11-16
208,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.49,"-168,742","-$420,956","12,317,166",-1%,2009-11-18 16:33:28,2009-11-16
209,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.49,"-168,742","-$420,956","12,317,166",-1%,2009-11-18 16:32:41,2009-11-16
210,Corrao Peter A,"CEO, Pres",P - Purchase,VTRO,$0.40,"+10,000","+$4,000","1,186,400",+1%,2009-11-18 16:32:28,2009-11-17
211,Pisaris John B,GC,P - Purchase,VTRO,$0.40,"+1,000",+$400,"441,199",0%,2009-11-18 16:32:28,2009-11-17
212,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$39.49,"-12,808","-$505,830","18,691",-41%,2009-11-18 16:31:57,2009-11-16
213,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$53.11,"-22,000","-$1,168,528","28,227",-44%,2009-11-18 16:31:21,2009-11-16
214,Hynes James P,Dir,S - Sale,TNDM,$23.74,"-100,000","-$2,374,000","848,096",-11%,2009-11-18 16:31:16,2009-11-16
215,Labarbera Richard,"SVP, CEO Kintera Div",S - Sale+OE,BLKB,$22.20,"-1,513","-$33,589","4,875",-24%,2009-11-18 16:30:41,2009-11-16
216,Magee John L,"COO, North American Ops.",S - Sale,ICTG,$16.48,"-32,276","-$531,794","60,565",-35%,2009-11-18 16:30:16,2009-11-18
217,Harvey M Shane,"VP, GC",S - Sale+OE,MEE,$38.15,"-5,853","-$223,291","6,905",-46%,2009-11-18 16:29:11,2009-11-16
218,De Carbonnel Francois,Dir,P - Purchase,AMGN,$56.14,+800,"+$44,912","2,782",+40%,2009-11-18 16:28:33,2009-11-18
219,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$46.97,"-13,733","-$645,008","2,216,742",-1%,2009-11-18 16:26:51,2009-11-16
220,Neuffer Richard C,"SVP, Grp. Pres",S - Sale+OE,HSC,$33.87,"-4,800","-$162,562","16,495",-23%,2009-11-18 16:26:45,2009-11-17
221,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.73,"-8,300","-$354,653","947,940",-1%,2009-11-18 16:26:16,2009-11-16
222,Moore John A,"Pres, CEO",P - Purchase,ACFN,$7.13,"+5,000","+$35,650","555,911",+1%,2009-11-18 16:26:00,2009-11-17
223,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.44,"-48,270","-$2,048,449","956,240",-5%,2009-11-18 16:25:08,2009-11-16
224,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$22.00,"-2,972","-$65,384","106,872",-3%,2009-11-18 16:24:13,2009-11-16
225,Bradley Fluegel M,"EVP, Chief Strategy Officer",S - Sale+OE,WLP,$52.56,"-15,380","-$808,295","29,883",-34%,2009-11-18 16:24:10,2009-11-17
226,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.10,"-71,143","-$2,995,135","1,004,510",-7%,2009-11-18 16:23:48,2009-11-16
227,Reinsch E. James,Dir,P - Purchase,DUK,$16.16,"+5,000","+$80,792","14,467",+53%,2009-11-18 16:20:48,2009-11-17
228,Hughes Stephen B,"COB, CEO",P - Purchase,SMBL,$5.11,"+3,000","+$15,321","3,000",New,2009-11-18 16:20:33,2009-11-13
229,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$20.06,"-10,000","-$200,600","206,860",-5%,2009-11-18 16:20:24,2009-11-16
230,Emmitt Richard B,Dir,S - Sale,AMDD,$17.99,"-25,000","-$449,750","75,000",-25%,2009-11-18 16:20:08,2009-11-16
231,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$31.00,"-10,000","-$310,000","191,062",-5%,2009-11-18 16:19:41,2009-11-16
232,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$21.37,"-2,000","-$42,736","36,869",-5%,2009-11-18 16:19:26,2009-11-16
233,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$16.84,"-176,195","-$2,967,423","620,167",-22%,2009-11-18 16:18:32,2009-11-16
234,Lamont William M Jr,Dir,S - Sale,KEX,$35.75,"-5,000","-$178,750","1,279,696",0%,2009-11-18 16:17:52,2009-11-17
235,Samuel Derrick E,Pres Global Technology,S - Sale+OE,CL,$82.61,-457,"-$37,752","33,961",-1%,2009-11-18 16:17:15,2009-11-17
236,Berardi Hector,VP Operations,S - Sale,AMCC,$7.88,-483,"-$3,806","8,399",-5%,2009-11-18 16:16:35,2009-11-18
237,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,432.44",-800,"-$2,745,950","1,604,286",0%,2009-11-18 16:16:15,2009-11-17
238,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$9.23,"-5,000","-$46,164","807,929",-1%,2009-11-18 16:15:36,2009-09-16
239,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$16.96,"-105,000","-$1,781,210","549,292",-16%,2009-11-18 16:14:12,2009-11-17
240,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.51,+900,"+$4,959","2,410",+60%,2009-11-18 16:13:57,2009-11-06
241,Ericksen John W,"VP, Org. Dev.",S - Sale+OE,PCP,$106.00,"-8,500","-$901,000","10,967",-44%,2009-11-18 16:12:59,2009-11-17
242,Naquin Michael A,SR EVP,S - Sale,IBKC,$54.19,"-8,950","-$484,990","41,494",-18%,2009-11-18 16:12:14,2009-11-16
243,Marks Randolph A,Dir,S - Sale,CTGX,$7.03,"-22,382","-$157,347","224,443",-9%,2009-11-18 16:11:08,2009-11-16
244,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$32.30,"-25,000","-$807,592","88,941",-22%,2009-11-18 16:10:02,2009-11-16
245,Schmitt Jerome B,"EVP - Trust, Investments",P - Purchase,WSBC,$13.08,"+1,000","+$13,080","9,445",+12%,2009-11-18 16:09:58,2009-11-18
246,Braun Edward H,Dir,S - Sale+OE,VECO,$26.09,"-140,000","-$3,652,614",0,-100%,2009-11-18 16:09:24,2009-11-16
247,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.04,"-2,900","-$52,316","475,518",-1%,2009-11-18 16:06:34,2009-11-16
248,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale,PFWD,$16.76,"-4,800","-$80,450","93,287",-5%,2009-11-18 16:06:20,2009-11-16
249,Eichmann Eric,COO,S - Sale,RST,$16.77,"-7,000","-$117,408","57,611",-11%,2009-11-18 16:06:18,2009-11-16
250,"Rgm Capital, LLC",10%,S - Sale,CSCD,$5.08,"-116,800","-$593,379","1,432,584",-8%,2009-11-18 16:05:50,2009-11-17
251,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$45.70,"-31,500","-$1,439,550",0,-100%,2009-11-18 16:05:43,2009-11-17
252,Booth Kenneth,CFO,S - Sale,CACC,$34.95,"-1,000","-$34,950","13,784",-7%,2009-11-18 16:05:32,2009-11-18
253,Brooks Rebecca J,Dir,P - Purchase,SMBC,$11.25,+500,"+$5,625","5,250",+11%,2009-11-18 16:05:01,2009-11-16
254,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.39,"-9,000","-$255,510","2,982,929",0%,2009-11-18 16:04:42,2009-11-16
255,Marxe Austin W & Greenhouse David M,10%,S - Sale,INVI,$0.03,"-738,608","-$22,158","309,841",-70%,2009-11-18 16:03:32,2009-11-16
256,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$22.08,"-5,000","-$110,410","247,102",-2%,2009-11-18 16:03:30,2009-11-17
257,Nelson Gregory M,VP,S - Sale+OE,PHM,$9.93,"-2,000","-$19,856","102,980",-2%,2009-11-18 16:02:16,2009-11-16
258,Dye David A,Dir,S - Sale,CPSI,$47.28,"-10,000","-$472,792","76,000",-12%,2009-11-18 16:01:53,2009-11-16
259,Bradley Russell W,"VP, Strategic Planning, Bus",P - Purchase,LMNX,$14.07,"+1,000","+$14,070","78,983",+1%,2009-11-18 16:01:28,2009-11-17
260,Sircar Sujit,CFO,S - Sale+OE,IGTE,$9.69,"-7,614","-$73,816","7,513",-50%,2009-11-18 16:00:44,2009-11-16
261,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$18.96,"-5,000","-$94,776","56,990",-8%,2009-11-18 16:00:31,2009-11-16
262,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$9.96,"-8,030","-$79,979","18,030",-31%,2009-11-18 15:59:59,2009-11-17
263,Jenness James M,"COB , Trustee, 10%",S - Sale+OE,K,$53.38,"-263,280","-$14,054,887","107,762",-71%,2009-11-18 15:59:53,2009-11-16
264,Mobsby Timothy P,SVP,S - Sale,K,$53.14,"-12,000","-$637,727","105,307",-10%,2009-11-18 15:59:51,2009-11-17
265,Mackay A D David,"Pres, CEO",S - Sale+OE,K,$53.48,"-242,000","-$12,941,966","280,020",-46%,2009-11-18 15:59:48,2009-11-16
266,Laperch William G,"Pres, CEO",S - Sale+OE,ABVT,$54.08,"-1,600","-$86,523","217,650",-1%,2009-11-18 15:59:40,2009-11-10
267,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$76.07,"-10,500","-$798,735","32,152",-25%,2009-11-18 15:59:21,2009-11-18
268,Amos Daniel P,"COB, CEO",S - Sale+OE,AFL,$45.15,"-66,000","-$2,979,603","4,432,647",-1%,2009-11-18 15:57:03,2009-11-17
269,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$34.44,+90,"+$3,100","785,928",0%,2009-11-18 15:56:08,2009-11-16
270,Friedman Mark L,Dir,P - Purchase,RODM,$3.58,"+5,000","+$17,915","119,768",+4%,2009-11-18 15:52:26,2009-11-17
271,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.29,"+3,600","+$33,449","84,938",+4%,2009-11-18 15:51:27,2009-11-18
272,Ayasli Yalcin,10%,S - Sale,HITT,$39.31,"-14,000","-$550,347","6,607,269",0%,2009-11-18 15:47:30,2009-11-17
273,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$53.56,"-3,627","-$194,269","19,098",-16%,2009-11-18 15:45:44,2009-11-16
274,Moore Douglas T,Dir,S - Sale+OE,LL,$24.90,"-6,000","-$149,400","16,668",-26%,2009-11-18 15:45:44,2009-11-17
275,Bryant John A,"EVP - COO, CFO",S - Sale+OE,K,$53.75,"-6,045","-$324,922","160,836",-4%,2009-11-18 15:45:41,2009-11-16
276,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.05,"-21,580","-$540,622","5,397,754",0%,2009-11-18 15:45:40,2009-11-17
277,Ayasli Children LLC,10%,S - Sale,HITT,$39.35,"-6,000","-$236,085","2,641,863",0%,2009-11-18 15:44:10,2009-11-17
278,Zhu James,Chief Accounting Officer,S - Sale,FSLR,$124.70,-500,"-$62,350","2,829",-15%,2009-11-18 15:43:43,2009-11-16
279,Rolle Reno R,Dir,S - Sale,DRGZ,$0.33,"-6,530","-$2,166","707,870",-1%,2009-11-18 15:38:04,2009-11-18
280,Alvarado Linda G,Dir,S - Sale+OE,LII,$40.00,"-13,100","-$524,000","22,397",-37%,2009-11-18 15:35:44,2009-11-16
281,McDonald Elaine L,Dir,P - Purchase,FUNC,$7.97,"+1,000","+$7,973","8,543",+13%,2009-11-18 15:34:47,2009-11-17
282,Silva Guillermo Jr,Corporate Secretary,S - Sale+OE,EE,$20.07,"-20,130","-$404,090","1,350",-94%,2009-11-18 15:33:58,2009-11-18
283,Simmons L E,Dir,P - Purchase,CAL,$13.71,"+5,000","+$68,547","5,000",New,2009-11-18 15:30:55,2009-11-17
284,Jones Janice Ann,SVP Corporate Support Svc,S - Sale,ICTG,$16.48,"-3,034","-$50,000","7,522",-29%,2009-11-18 15:30:39,2009-11-18
285,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$10.91,"+4,400","+$48,004","39,900",+12%,2009-11-18 15:30:35,2009-09-14
286,Abbott John,CEO,P - Purchase,QPSA,$1.40,"+15,000","+$21,000","172,500",+10%,2009-11-18 15:28:45,2009-11-12
287,Jones Kenneth H Jr,Dir,S - Sale,ACF,$19.91,"-3,500","-$69,685","60,000",-6%,2009-11-18 15:26:06,2009-11-17
288,Riddle Dennis C,VP,S - Sale,ADM,$32.51,"-3,571","-$116,084","40,603",-8%,2009-11-18 15:25:29,2009-11-18
289,Hanna Patrick R Jr,VP,P - Purchase,ULBI,$3.93,"+1,000","+$3,930","18,441",+6%,2009-11-18 15:24:41,2009-11-18
290,Walker Robert W,CEO,P - Purchase,PFBI,$6.19,"+4,000","+$24,759","51,763",+8%,2009-11-18 15:24:05,2009-11-17
291,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.87,"-40,000","-$34,900","33,789,500",0%,2009-11-18 15:23:59,2009-11-16
292,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.67,"+6,738","+$11,252","959,453",+1%,2009-11-18 15:22:57,2009-11-13
293,Shaw Richard L,Dir,S - Sale,BKR,$39.76,"-4,668","-$185,586","6,000",-44%,2009-11-18 15:21:43,2009-11-16
294,Shaw Richard L,Dir,S - Sale,BKR,$38.93,"-3,537","-$137,705","10,668",-25%,2009-11-18 15:19:55,2009-11-16
295,Durkin G Michael Jr,"EVP, U.S.",S - Sale+OE,PAS,$29.57,"-104,400","-$3,087,044","266,554",-28%,2009-11-18 15:17:55,2009-11-17
296,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$43.85,"-15,000","-$657,750","95,086",-14%,2009-11-18 15:15:58,2009-11-16
297,Stevens Richard K,Dir,P - Purchase,NEBS,$4.90,"+1,000","+$4,900","33,223",+3%,2009-11-18 15:14:57,2009-11-18
298,Cendes Zoltan,CTO,S - Sale+OE,ANSS,$0.00,"-76,375",-$0,"626,523",-11%,2009-11-18 15:13:30,2009-11-17
299,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.35,"+14,786","+$49,533","914,681",+2%,2009-11-18 15:12:43,2009-11-17
300,Russell Currey M,Dir,S - Sale,RKT,$48.18,"-5,000","-$240,890","206,978",-2%,2009-11-18 15:10:51,2009-11-16
301,Hopkins John D,Dir,S - Sale,RKT,$48.08,"-10,000","-$480,787","32,964",-23%,2009-11-18 15:08:13,2009-11-17
302,Wang Charles B,"Dir, 10%",P - Purchase,NLN.T,$0.71,"+30,500","+$21,665","51,275,847",0%,2009-11-18 15:07:27,2009-11-16
303,Nordberg E Wayne,Dir,S - Sale,PQ,$6.34,"-80,000","-$507,152","639,860",-11%,2009-11-18 15:04:39,2009-11-17
304,O Brien Robert W,Dir,P - Purchase,GCMN,$0.03,"+170,000","+$5,100","3,223,935",+6%,2009-11-18 15:04:05,2009-11-17
305,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$19.00,"-8,000","-$152,001","30,020",-21%,2009-11-18 15:04:00,2009-11-17
306,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.07,"+10,000","+$20,695","112,558,927",0%,2009-11-18 15:02:14,2009-11-17
307,Clay John R,Dir,S - Sale,ACF,$19.62,"-27,000","-$529,740",0,-100%,2009-11-18 14:59:04,2009-11-17
308,Bradley William F Jr,"COO, GC, Secy.",S - Sale,EGOV,$8.86,"-92,200","-$816,862","1,462,488",-6%,2009-11-18 14:58:48,2009-11-16
309,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$53.12,"-2,750","-$146,080","36,777",-7%,2009-11-18 14:51:32,2009-11-16
310,Tung Robert,Dir,S - Sale,CAAS,$16.92,"-7,500","-$126,900",0,-100%,2009-11-18 14:46:59,2009-11-17
311,Welch M Scott,Dir,P - Purchase,LKFN,$16.95,+250,"+$4,238","28,400",+1%,2009-11-18 14:46:39,2009-11-17
312,Vallee Roy,"COB, CEO",S - Sale,AVT,$28.01,"-25,000","-$700,192","454,628",-5%,2009-11-18 14:38:07,2009-11-16
313,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$29.00,"-5,499","-$159,471","25,419",-18%,2009-11-18 14:32:43,2009-11-17
314,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$46.00,"-12,800","-$588,800","88,956",-13%,2009-11-18 14:27:05,2009-11-17
315,Moore William M,Dir,P - Purchase,ULGX,$0.98,"+20,000","+$19,500","79,154",+34%,2009-11-18 14:23:05,2009-11-16
316,Siddons Ernest G,Dir,S - Sale+OE,AP,$28.22,"-11,666","-$329,267","6,833",-63%,2009-11-18 14:22:36,2009-11-16
317,Obrien John F,Dir,S - Sale+OE,LKQX,$18.53,"-80,000","-$1,482,080","100,000",-44%,2009-11-18 14:20:09,2009-11-17
318,Choquette Paul J Jr,Dir,S - Sale,CSL,$33.73,"-10,000","-$337,300","10,285",-49%,2009-11-18 14:16:16,2009-11-16
319,Kondor Stephen J,"SVP, Sales, Marketing",S - Sale,GPRO,$42.04,"-2,400","-$100,904","17,058",-12%,2009-11-18 14:16:03,2009-11-17
320,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$43.81,"-9,199","-$402,994","42,294",-18%,2009-11-18 14:15:58,2009-11-17
321,Kelly John E III,SVP,S - Sale+OE,IBM,$127.41,"-35,000","-$4,459,350","35,442",-50%,2009-11-18 14:15:46,2009-11-17
322,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$21.98,+202,"+$4,440","349,455",0%,2009-11-18 14:08:32,2009-11-17
323,Reams Charles H,Dir,P - Purchase,CCNE,$15.72,+76,"+$1,200","2,420",+3%,2009-11-18 14:06:41,2009-11-16
324,Preiser David A,Dir,S - Sale,NVR,$685.44,"-1,200","-$822,530","3,850",-24%,2009-11-18 14:05:51,2009-11-16
325,Mustoe Kerry L,"VP, Corp Controller, CAO",S - Sale,ESIO,$10.60,-500,"-$5,300","44,623",-1%,2009-11-18 14:04:02,2009-11-18
326,Kien Huat Realty III Ltd,10%,P - Purchase,NYNY,$0.47,"+294,852","+$139,011","34,800,892",+1%,2009-11-18 14:04:00,2009-11-17
327,Schudt Joseph A,Dir,P - Purchase,BFIN,$9.57,"+2,775","+$26,551","93,424",+3%,2009-11-18 13:57:01,2009-11-09
328,Haque Promod,10%,S - Sale,RAX,$18.92,"-92,188","-$1,744,639","5,331,834",-2%,2009-11-18 13:56:10,2009-11-16
329,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.59,"-60,000","-$1,055,513","1,529,258",-4%,2009-11-18 13:54:29,2009-11-16
330,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$3.10,"+1,000","+$3,100","22,500",+5%,2009-11-18 13:47:26,2009-11-06
331,Yearley Douglas C. Jr.,EVP,S - Sale+OE,TOL,$21.39,"-22,970","-$491,386","108,477",-17%,2009-11-18 13:46:35,2009-11-16
332,Otte Patrick T,"VP, HR",S - Sale,MU,$7.64,"-4,931","-$37,673","472,805",-1%,2009-11-18 13:44:44,2009-11-17
333,Rosenberg Joseph,Dir,P - Purchase,CNA,$22.63,"+14,800","+$334,924","15,000",>999%,2009-11-18 13:43:51,2009-11-18
334,Sheerin Matthew,10%,P - Purchase,MDW,$0.75,"+144,800","+$108,310","8,345,706",+2%,2009-11-18 13:42:51,2009-11-16
335,Bayard Eugene H,Dir,P - Purchase,CPK,$30.99,+500,"+$15,494","11,399",+5%,2009-11-18 13:36:35,2009-11-16
336,Lowe Marcus D,"VP, Marketing, Business Dev.",S - Sale+OE,ADPT,$3.28,"-69,164","-$226,757","13,529",-84%,2009-11-18 13:36:19,2009-11-16
337,Schulman Edward M,SVP-GC,S - Sale,AVB,$75.20,"-1,500","-$112,800","11,567",-11%,2009-11-18 13:34:37,2009-11-16
338,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.12,"-230,000","-$26,726","25,621,777",-1%,2009-11-18 13:31:22,2009-11-16
339,Trice David A,Dir,S - Sale+OE,NFX,$43.84,"-2,000","-$87,671","546,513",0%,2009-11-18 13:29:11,2009-11-17
340,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$13.72,"-45,000","-$617,333","317,255",-12%,2009-11-18 13:22:10,2009-11-16
341,Westfield John M,"VP, Corp. Controller",S - Sale,ADPT,$3.31,"-5,134","-$16,994","31,883",-14%,2009-11-18 13:17:09,2009-11-16
342,Dotz Mary,CFO,S - Sale,ADPT,$3.28,"-31,092","-$101,982","41,666",-43%,2009-11-18 13:11:53,2009-11-16
343,Cohen Betsy Z,CEO,P - Purchase,TBBK,$5.49,"+25,000","+$137,350","811,238",+3%,2009-11-18 13:05:56,2009-11-17
344,Zivar Investments Ltd,10%,P - Purchase,KITD,$10.15,"+339,540","+$3,446,331","1,768,111",+24%,2009-11-18 13:05:12,2009-10-09
345,University of Rochester,10%,S - Sale,VSCP,$1.17,"-3,900","-$4,566","4,250,119",0%,2009-11-18 13:00:56,2009-11-17
346,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$60.51,"-40,000","-$2,420,440","2,774,150",-1%,2009-11-18 12:51:34,2009-11-17
347,Donius William A,Dir,S - Sale+OE,PULB,$7.03,"-3,100","-$21,806","418,332",-1%,2009-11-18 12:46:38,2009-11-17
348,Edwards Benjamin F IV,Dir,P - Purchase,CASS,$30.11,"+2,000","+$60,210","7,591",+36%,2009-11-18 12:39:12,2009-11-17
349,Utz A Dwight,"Pres, CEO",P - Purchase,ECBE,$12.60,"+1,754","+$22,100","3,254",+117%,2009-11-18 12:38:33,2009-11-16
350,Siegel David A,"No longer an Owner, 10%",S - Sale,BXG,$3.12,"-7,405,628","-$23,068,531",0,-100%,2009-11-18 12:37:56,2009-11-16
351,Dodd Park A III,CFO,P - Purchase,STSI,$0.82,"+10,000","+$8,200","10,000",New,2009-11-18 12:35:58,2009-11-17
352,Hughes Eugene L,Dir,S - Sale,NATR,$6.19,"-1,000","-$6,185","1,257,402",0%,2009-11-18 12:34:43,2009-11-16
353,David A. Siegel Revocable Trust,"No longer an Owner, 10%",S - Sale,BXG,$3.12,"-7,405,628","-$23,068,531",0,-100%,2009-11-18 12:32:39,2009-11-16
354,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$42.03,"-3,000","-$126,087","106,475",-3%,2009-11-18 12:31:36,2009-11-16
355,Egan James O,Dir,P - Purchase,PHH,$14.13,"+7,000","+$98,910","13,624",+106%,2009-11-18 12:29:56,2009-11-17
356,"Central Florida Investments, Inc.","No longer an Owner, 10%",S - Sale,BXG,$3.12,"-7,405,628","-$23,068,531",0,-100%,2009-11-18 12:26:20,2009-11-16
357,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$11.72,"-6,000","-$70,320","1,133,411",-1%,2009-11-18 12:25:39,2009-11-16
358,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.00,"-3,000","-$105,000","7,173",-29%,2009-11-18 12:22:25,2009-11-17
359,Pryor Stephen D,VP,S - Sale+OE,XOM,$74.32,"-15,000","-$1,114,739","784,768",-2%,2009-11-18 12:20:59,2009-11-16
360,Nelson Jenna,SVP,S - Sale+OE,SYKE,$25.79,"-2,912","-$75,100","8,016",-27%,2009-11-18 12:17:19,2009-11-17
361,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$50.92,"-17,500","-$891,125","126,667",-12%,2009-11-18 12:14:34,2009-11-18
362,Biggs Robert D,Dir,S - Sale+OE,DPL,$27.68,"-125,000","-$3,459,888","9,427",-93%,2009-11-18 12:14:09,2009-11-16
363,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGAL,$1.33,"-33,898","-$45,253","1,284,152",-3%,2009-11-18 12:12:27,2009-11-16
364,Campbell Edward P,Dir,P - Purchase,LZ,$75.93,"+1,250","+$94,908","1,679",+291%,2009-11-18 12:11:52,2009-11-16
