,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 15:07:42,2009-01-20
84,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 15:07:40,2009-01-20
85,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 15:07:38,2009-01-20
86,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 15:07:35,2009-01-20
87,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$35.71,"-14,200","-$507,027","233,825",-6%,2009-01-22 15:03:21,2009-01-21
88,Savo Bruno,Dir,P - Purchase,VSBN,$8.57,+706,"+$6,051","21,131",+3%,2009-01-22 14:59:32,2009-01-22
89,Tatham William M,Dir,P - Purchase,RDEN,$6.07,"+4,350","+$26,426","14,530",+43%,2009-01-22 14:52:29,2009-01-21
90,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$1.91,+22,+$42,"15,131",0%,2009-01-22 14:48:20,2008-11-24
91,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$4.25,+200,+$850,"3,543,250",0%,2009-01-22 14:41:00,2009-01-21
92,Phillips Donald James II,MD,S - Sale+OE,MORN,$34.04,"-2,500","-$85,095","439,678",-1%,2009-01-22 14:14:03,2009-01-22
93,Pender Sandra F,"SVP, CFO",P - Purchase,CCBC,$9.50,+727,"+$6,907","1,227",+145%,2009-01-22 14:08:24,2009-01-22
94,Hummel Dan L,SVP,P - Purchase,ASRV,$1.79,+112,+$200,"16,125",+1%,2009-01-22 14:07:41,2009-01-15
95,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:47,2009-01-20
96,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:43,2009-01-20
97,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:39,2009-01-20
98,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:35,2009-01-20
99,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,298,904",0%,2009-01-22 14:06:31,2009-01-20
100,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,483",0%,2009-01-22 14:06:28,2009-01-20
101,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:24,2009-01-20
102,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:21,2009-01-20
103,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","20,202,197",0%,2009-01-22 14:06:17,2009-01-20
104,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:14,2009-01-20
105,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:10,2009-01-20
106,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:06,2009-01-20
107,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:06:03,2009-01-20
108,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,568",0%,2009-01-22 14:05:59,2009-01-20
109,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,418,243",0%,2009-01-22 14:04:55,2009-01-20
110,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:04:53,2009-01-20
111,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:04:52,2009-01-20
112,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:04:49,2009-01-20
113,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,301,904",0%,2009-01-22 14:04:48,2009-01-20
114,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,421",0%,2009-01-22 14:04:46,2009-01-20
115,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.65,+408,"+$10,871","18,422,243",0%,2009-01-22 14:04:44,2009-01-20
116,Grodman Marc,"Pres, CEO, 10%",S - Sale+OE,BRLI,$22.39,"-42,603","-$953,881","1,460,501",-3%,2009-01-22 14:02:45,2009-01-21
117,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$9.50,-727,"-$6,907","23,946",-3%,2009-01-22 14:00:34,2009-01-22
118,Wise Robert L,Dir,P - Purchase,ASRV,$1.79,+700,"+$1,250","64,029",+1%,2009-01-22 13:58:33,2009-01-15
119,Sargent Sara A,Dir,P - Purchase,ASRV,$1.79,"+1,120","+$2,000","146,580",+1%,2009-01-22 13:50:52,2009-01-15
120,"Merrill Lynch & Co., Inc.",10%,P - Purchase,BLK,$125.89,+105,"+$13,218","2,331,450",0%,2009-01-22 13:45:46,2008-12-26
121,"Merrill Lynch & Co., Inc.",10%,S - Sale,BLK,$126.00,-105,"-$13,230","2,331,450",0%,2009-01-22 13:45:46,2008-12-30
122,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.54,+338,"+$1,197","22,102",+2%,2009-01-22 13:41:39,2009-01-20
123,Loberg Michael D,Dir,P - Purchase,ARQL,$3.54,+282,+$998,"57,604",0%,2009-01-22 13:41:30,2009-01-20
124,"Merrill Lynch & Co., Inc.",10%,P - Purchase,BLK,$117.10,+100,"+$11,710","2,331,450",0%,2009-01-22 13:38:09,2009-01-14
125,"Merrill Lynch & Co., Inc.",10%,S - Sale,BLK,$118.23,-100,"-$11,823","2,331,450",0%,2009-01-22 13:38:09,2009-01-16
126,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+176,900","+$21,796","4,517,703",+4%,2009-01-22 13:20:44,2009-01-20
127,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+50,000","+$5,750","5,819,853",+1%,2009-01-22 13:12:14,2009-01-21
128,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.22,"+10,300","+$33,127","406,578",+3%,2009-01-22 13:08:54,2009-01-20
129,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$15.14,"+100,000","+$1,514,000","675,800,000",0%,2009-01-22 12:56:12,2009-01-21
130,Starr Gary,Former Director,S - Sale,ZAAP,$0.24,"-40,000","-$9,505","1,087,302",-4%,2009-01-22 12:47:33,2009-01-16
131,Cole Peter G,Exec COB,P - Purchase,FOH,$0.32,"+4,500","+$1,440","318,643",+1%,2009-01-22 12:33:50,2009-01-20
132,Bonanno Phyllis O,Dir,P - Purchase,ADX,$7.69,"+1,200","+$9,228","5,377",+29%,2009-01-22 12:13:06,2009-01-21
133,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.79,+700,"+$1,250","48,824",+1%,2009-01-22 11:31:33,2009-01-15
134,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$1.79,"+1,120","+$2,000","105,020",+1%,2009-01-22 10:49:07,2009-01-15
135,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.65,+100,+$165,"7,138,861",0%,2009-01-22 10:32:11,2009-01-15
136,Adams J Michael Jr,Dir,P - Purchase,ASRV,$1.79,"+1,120","+$2,000","57,586",+2%,2009-01-22 10:29:51,2009-01-15
137,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.50,"+5,000","+$22,500","2,892,984",0%,2009-01-22 10:29:10,2009-01-22
138,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$17.85,+6,+$107,46,+15%,2009-01-22 10:18:39,2009-01-21
139,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$33.55,"-7,200","-$241,569","26,882,346",0%,2009-01-22 10:13:13,2009-01-21
140,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.00,+122,"+$2,928","315,539",0%,2009-01-22 09:58:48,2009-01-16
141,Larson Kenneth R,Dir,P - Purchase,CFI,$1.70,"+8,400","+$14,280","66,000",+15%,2009-01-22 09:55:45,2009-01-21
142,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$31.00,+400,"+$12,400","40,199",+1%,2009-01-22 09:51:43,2000-01-04
143,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.53,"+73,134","+$258,084","9,496,779",+1%,2009-01-22 09:48:58,2009-01-20
144,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+116,200","+$58,100","20,973,100",+1%,2009-01-22 09:48:35,2009-01-21
145,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+116,200","+$58,100","20,973,100",+1%,2009-01-22 09:43:36,2009-01-21
146,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$17.85,+6,+$107,"19,046",0%,2009-01-22 09:12:57,2009-01-21
147,Orfe Janis,EVP,P - Purchase,UBSH,$17.85,+11,+$196,976,+1%,2009-01-22 09:03:45,2009-01-21
148,Russell Mark A,"Pres, Worthington Steel",P - Purchase,WOR,$10.00,"+2,000","+$19,999","5,694",+54%,2009-01-22 08:40:59,2009-01-21
149,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.25,+268,"+$1,943","422,662",0%,2009-01-22 08:39:01,2009-01-21
