,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Burmeister Smith Christy M,"VP, Controller, Prin Acct Off",S - Sale,AVA,$19.10,-109,"-$2,082","52,949",0%,2009-01-13 20:30:45,2009-01-09
18,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$7.00,"-2,500","-$17,500",0,-100%,2009-01-13 20:27:02,2009-01-12
19,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$35.73,"-14,000","-$500,150","4,527,287",0%,2009-01-13 19:45:39,2009-01-12
20,Dunn Eric,Dir,S - Sale,SFSF,$5.75,"-19,500","-$112,150","1,576,039",-1%,2009-01-13 19:30:10,2009-01-09
21,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$46.16,"-4,141","-$191,147","96,837",-4%,2009-01-13 19:15:46,2009-01-13
22,Taggatz Mark T,"Pres, CEO, 10%",P - Purchase,AQNM,$0.03,"+16,300,000","+$415,650","76,934,075",+27%,2009-01-13 19:08:07,2008-10-03
23,Wang Yuejian,"CEO, 10%",S - Sale,CDS,$2.00,"-5,000","-$10,000","220,900",-2%,2009-01-13 19:07:51,2009-01-09
24,Fotiades George L,Dir,P - Purchase,PLD,$10.99,"+12,000","+$131,842","42,564",+39%,2009-01-13 19:05:49,2008-10-28
25,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,UXG,$1.18,"+302,600","+$357,017","12,069,600",+3%,2009-01-13 18:39:32,2009-01-09
26,2190303 Ontario Inc.,10%,P - Purchase,UXG,$1.18,"+302,600","+$357,017","12,069,600",+3%,2009-01-13 18:36:42,2009-01-09
27,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.79,"-4,220","-$11,773","275,935",-2%,2009-01-13 18:33:13,2009-01-12
28,Silver Point Capital L.P.,10%,S - Sale,VG,$0.61,"-105,600","-$64,398","3,429,900",-3%,2009-01-13 18:31:42,2009-01-09
29,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.96,"+15,900","+$126,576","1,489,357",+1%,2009-01-13 18:22:01,2009-01-09
30,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+2,400","+$3,000","27,958,037",0%,2009-01-13 18:17:49,2009-01-08
31,Cohen Aaron,"SR. VICE PRES, 10%",P - Purchase,NTSC,$3.75,"+1,500","+$5,625","1,264,457",0%,2009-01-13 18:11:13,2009-01-13
32,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.45,+69,"+$10,243","3,163,121",0%,2009-01-13 18:10:48,2009-01-09
33,Fitzgerald Mary Elizabeth T,Dir,S - Sale,AROW,$28.39,"-1,000","-$28,395","7,082",-12%,2009-01-13 18:00:55,2008-11-28
34,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.00,"-17,315","-$294,355",0,-100%,2009-01-13 17:47:03,2009-01-13
35,Thompson Tommy G,Dir,S - Sale,PURE,$3.26,"-29,963","-$97,824","572,837",-5%,2009-01-13 17:42:39,2009-01-09
36,Goldsmith Russell D,Dir,P - Purchase,WYNN,$39.01,"+5,000","+$195,050","22,000",+29%,2009-01-13 17:41:20,2009-01-13
37,Stafford John S Jr,10%,P - Purchase,AWRE,$1.95,+100,+$195,"4,023,080",0%,2009-01-13 17:38:17,2009-01-12
38,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$14.56,"+319,400","+$4,650,085","4,286,214",+8%,2009-01-13 17:33:44,2009-01-12
39,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$14.56,"+319,400","+$4,650,085","4,262,714",+8%,2009-01-13 17:32:08,2009-01-12
40,Foster Vincent D,Dir,P - Purchase,CSV,$2.07,"+2,313","+$4,788","66,491",+4%,2009-01-13 17:31:26,2009-01-12
41,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.77,"-3,000","-$14,310","2,177,140",0%,2009-01-13 17:30:40,2009-01-09
42,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.09,"-2,560,000","-$221,610","76,599,433",-3%,2009-01-13 17:22:23,2009-01-08
43,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.99,"+11,815","+$58,948","3,010,087",0%,2009-01-13 17:12:48,2009-01-12
44,Pully Steven J,Dir,P - Purchase,PRLS,$1.73,+985,"+$1,704","11,165",+10%,2009-01-13 17:10:56,2009-01-12
45,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+2,900","+$57,275","8,700",+50%,2009-01-13 17:10:50,2009-01-09
46,Pohlad William M,10%,P - Purchase,FCAL,$15.65,"+3,125","+$48,891","936,942",0%,2009-01-13 17:07:52,2009-01-09
47,Pohlad Robert C,10%,P - Purchase,FCAL,$15.65,"+3,125","+$48,891","936,941",0%,2009-01-13 17:07:23,2009-01-09
48,Pohlad James O,10%,P - Purchase,FCAL,$15.65,"+3,125","+$48,891","936,942",0%,2009-01-13 17:06:02,2009-01-09
49,Glazer Michael L,Dir,P - Purchase,CPY,$4.42,"+2,500","+$11,050","2,500",New,2009-01-13 16:50:18,2009-01-12
50,Crowley Brian,"Pres, CEO",S - Sale,BSQR,$2.29,"-2,055","-$4,706","33,015",-6%,2009-01-13 16:49:32,2009-01-02
51,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+978,274",+$391,"231,217,787",0%,2009-01-13 16:46:11,2009-01-02
52,Pilmanis George J,Dir,S - Sale+OE,AMOT,$4.39,"-2,000","-$8,784","12,250",-14%,2009-01-13 16:43:52,2009-01-09
53,Dehne Timothy R,SVP,S - Sale+OE,NATI,$21.80,"-1,703","-$37,129","35,868",-5%,2009-01-13 16:36:48,2009-01-09
54,Cascade Investment LLC,10%,P - Purchase,RSG,$25.43,"+500,000","+$12,715,900","38,133,936",+1%,2009-01-13 16:36:36,2009-01-09
55,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,RVEP,$2.97,"-190,787","-$566,631","264,447",-42%,2009-01-13 16:31:45,2009-01-06
56,Stevens David R,Dir,P - Purchase,PARD,$3.44,"+6,450","+$22,158","19,818",+48%,2009-01-13 16:25:44,2009-01-09
57,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$1.16,"+52,900","+$61,364","471,675",+13%,2009-01-13 16:19:13,2009-01-09
58,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.33,"-97,600","-$422,438","402,400",-20%,2009-01-13 16:09:25,2009-01-09
59,Gillis Edwin J,Dir,P - Purchase,TER,$3.36,"+6,688","+$22,462","36,398",+23%,2009-01-13 16:08:01,2008-12-01
60,Touber Joshua Samuel,Dir,P - Purchase,IMTO,$0.02,"+1,000,000","+$20,000","2,701,329",+59%,2009-01-13 16:07:28,2009-01-13
61,Singer Karen,10%,P - Purchase,LVWR,$0.15,"+50,000","+$7,500","5,525,812",+1%,2009-01-13 16:01:41,2009-01-12
62,Scott W David,Dir,P - Purchase,IRET,$9.95,+196,"+$1,950","37,219",+1%,2009-01-13 16:01:26,2009-01-12
63,Leaming Nancy,Dir,S - Sale,BIIB,$48.43,-340,"-$16,466","2,560",-12%,2009-01-13 15:57:41,2009-01-13
64,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$15.75,"+100,000","+$1,575,000","675,200,000",0%,2009-01-13 15:56:13,2009-01-13
65,Kelly James G,COO,S - Sale,GPN,$35.38,"-19,718","-$697,603","126,023",-14%,2009-01-13 15:50:01,2009-01-12
66,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$13.50,-200,"-$2,700","204,200",0%,2009-01-13 15:49:04,2009-01-12
67,Miller Pamela A,SVP Supply Chain Management,P - Purchase,BEC,$39.55,+75,"+$2,964","9,351",+1%,2009-01-13 15:30:36,2009-01-09
68,Plotkin Roger B,VP TREASURER,P - Purchase,BEC,$39.55,+109,"+$4,330","3,046",+4%,2009-01-13 15:27:59,2009-01-09
69,Bell G Russell,"SVP, CHIEF SCIENTIFIC Officer",P - Purchase,BEC,$39.55,+90,"+$3,553","7,768",+1%,2009-01-13 15:25:23,2009-01-09
70,Cimler B. Melina,"SVP, Quality, Regulatory Aff.",P - Purchase,BEC,$39.55,+131,"+$5,169","5,626",+2%,2009-01-13 15:21:40,2009-01-09
71,Barnes Butch,10%,P - Purchase,NGHI,$0.04,"+350,000","+$15,050","3,030,304",+13%,2009-01-13 15:16:03,2007-10-31
72,Robertson John,Dir,P - Purchase,RGUS,$0.23,"+5,000","+$1,150","540,478",+1%,2009-01-13 15:13:14,2008-12-29
73,Perkins Richard W,10%,S - Sale,PVSO,$0.08,"-400,000","-$30,000",0,-100%,2009-01-13 15:12:30,2009-01-09
74,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.58,"-25,000","-$239,540","9,142,269",0%,2009-01-13 15:12:13,2008-01-12
75,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$13.39,-795,"-$10,645","100,918",-1%,2009-01-13 15:09:20,2009-01-09
76,Cole Peter G,Exec COB,P - Purchase,FOH,$0.35,"+17,352","+$6,081","305,881",+6%,2009-01-13 15:05:35,2009-01-09
77,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$2.80,"+5,000","+$14,000","15,000",+50%,2009-01-13 14:52:01,2009-01-08
78,Davis Joe R,Dir,P - Purchase,CSV,$2.03,"+5,669","+$11,508","66,277",+9%,2009-01-13 14:47:34,2009-01-12
79,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$10.59,"-11,400","-$120,724","581,400",-2%,2009-01-13 14:46:44,2009-01-09
80,Creager Richard S,"GVP, High Sensitivity Testing",P - Purchase,BEC,$39.55,+108,"+$4,274","18,432",+1%,2009-01-13 14:45:02,2009-01-09
81,Smith Scott E,Dir,P - Purchase,PRRC,$0.00,"+10,000",+$0,"97,221",+11%,2009-01-13 14:44:21,2009-01-12
82,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$11.70,+723,"+$8,459","77,756",+1%,2009-01-13 14:33:36,2009-01-09
83,Starrett Peter,Dir,P - Purchase,PSUN,$1.36,"+25,000","+$33,928","100,000",+33%,2009-01-13 14:22:02,2009-01-13
84,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LGBT,$0.52,"+1,000",+$520,"474,008",0%,2009-01-13 14:20:12,2009-01-09
85,Bagley Edward D,10%,P - Purchase,CLRO,$3.95,"+15,000","+$59,250","1,842,597",+1%,2009-01-13 13:56:16,2009-01-12
86,Dash Jeffrey,"CEO, CFO",P - Purchase,LEGE,$0.45,"+1,000",+$450,"951,000",0%,2009-01-13 13:42:28,2009-01-09
87,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$31.12,"-5,000","-$155,589","204,473",-2%,2009-01-13 13:42:24,2009-01-09
88,Chessler David,CEO,P - Purchase,GPSN,$0.01,"+270,000","+$2,970","575,000",+89%,2009-01-13 13:14:58,2009-01-09
89,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$19.49,"+5,079","+$98,966","1,290,950",0%,2009-01-13 13:14:05,2009-01-09
90,Oyo Corp,10%,P - Purchase,OYOG,$19.49,"+5,079","+$98,966","1,290,950",0%,2009-01-13 13:13:47,2009-01-09
91,Oyo Corp USA,10%,P - Purchase,OYOG,$19.49,"+5,079","+$98,966","1,290,950",0%,2009-01-13 13:13:29,2009-01-09
92,Davis James L,10%,P - Purchase,PUMD,$0.00,"+195,000",+$0,"1,114,084",+21%,2009-01-13 13:11:09,2009-01-12
93,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$16.88,+68,"+$1,148","174,648",0%,2009-01-13 12:39:29,2009-01-09
94,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$15.81,+536,"+$8,472","207,405",0%,2009-01-13 12:38:31,2009-01-09
95,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$16.88,+136,"+$2,296","129,446",0%,2009-01-13 12:37:42,2009-01-09
96,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$16.88,+34,+$574,"51,386",0%,2009-01-13 12:35:54,2009-01-09
97,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,TEX,$16.88,+204,"+$3,444","87,616",0%,2009-01-13 12:35:04,2009-01-09
98,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$16.88,+68,"+$1,148","1,024,795",0%,2009-01-13 12:33:45,2009-01-09
99,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$16.88,+68,"+$1,148","59,528",0%,2009-01-13 12:32:32,2009-01-09
100,Chessler David,CEO,P - Purchase,GPSN,$0.01,"+105,000","+$1,155","305,000",+53%,2009-01-13 12:31:14,2008-12-31
101,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$16.88,+14,+$236,"66,895",0%,2009-01-13 12:31:10,2009-01-09
102,Porter Barry S,Dir,P - Purchase,FFBC,$10.30,+445,"+$4,582","36,739",+1%,2009-01-13 12:25:45,2009-01-12
103,"Vicis Capital, LLC",10%,P - Purchase,ACGI,$0.10,"+27,800","+$2,780","889,156,750",0%,2009-01-13 12:24:43,2009-01-12
104,Olszewski Richard E,Dir,P - Purchase,FFBC,$10.30,+375,"+$3,861","18,933",+2%,2009-01-13 12:23:36,2009-01-12
105,Kramer William J,Dir,P - Purchase,FFBC,$10.30,+375,"+$3,861","13,157",+3%,2009-01-13 12:21:41,2009-01-12
106,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$10.30,+280,"+$2,883","17,884",+2%,2009-01-13 12:19:52,2009-01-12
107,Murph Knapke,Dir,P - Purchase,FFBC,$10.30,+445,"+$4,582","46,998",+1%,2009-01-13 12:17:19,2009-01-12
108,Finnerty Corinne R,Dir,P - Purchase,FFBC,$10.30,+445,"+$4,582","32,650",+1%,2009-01-13 12:04:57,2009-01-12
109,Cisle Donald M,Dir,P - Purchase,FFBC,$10.30,+445,"+$4,582","231,989",0%,2009-01-13 12:03:00,2009-01-12
110,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.90,"+1,150","+$2,185","649,793",0%,2009-01-13 12:00:54,2009-01-12
111,Malkoski Thomas D,"Pres , CEO",P - Purchase,PENX,$9.50,"+1,500","+$14,252","41,825",+4%,2009-01-13 11:57:16,2009-01-12
112,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$25.68,-557,"-$14,304","176,577",0%,2009-01-13 11:56:12,2009-01-12
113,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$14.00,"-1,018","-$14,253","331,294",0%,2009-01-13 11:51:53,2009-01-12
114,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$14.00,"-1,120","-$15,681","218,710",-1%,2009-01-13 11:51:36,2009-01-12
115,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$14.00,"-1,018","-$14,253","243,125",0%,2009-01-13 11:51:14,2009-01-12
116,Fox Murray G,Dir,P - Purchase,VIDE,$7.45,+150,"+$1,118","13,425",+1%,2009-01-13 11:50:36,2009-01-12
117,Ach J Wickliffe,Dir,P - Purchase,FFBC,$10.30,+130,"+$1,338","4,975",+3%,2009-01-13 11:49:03,2009-01-12
118,Dixon Gregg,SVP,P - Purchase,ENOC,$9.16,"+17,368","+$159,091","115,025",+18%,2009-01-13 11:27:20,2009-01-12
119,Gray Derek R,Dir,P - Purchase,CDTI,$2.60,"+2,600","+$6,760","105,358",+3%,2009-01-13 11:21:21,2009-01-12
120,Jackson Jane S,Secretary,P - Purchase,KINV,$24.00,+0,+$12,29,+2%,2009-01-13 11:13:08,2009-01-13
121,Laporte Steve,Dir,P - Purchase,ANGO,$12.00,"+1,000","+$12,000","4,013",+33%,2009-01-13 11:13:04,2009-01-09
122,Laporte Steve,Dir,P - Purchase,ANGO,$12.00,"+1,000","+$12,000","4,013",+33%,2009-01-13 11:09:46,2009-01-09
123,Grusin Martin A,Dir,P - Purchase,VCGH,$1.78,"+8,427","+$15,000","76,319",+12%,2009-01-13 10:46:15,2009-01-12
124,Machargo Rafael,Dir,P - Purchase,OFG,$6.54,"+1,000","+$6,540","4,000",+33%,2009-01-13 10:44:24,2009-01-13
125,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.54,"+7,200","+$18,270","6,324,500",0%,2009-01-13 10:07:30,2009-01-12
126,Hale Mark S,"SVP, CTO",S - Sale+OE,SNI,$23.61,"-10,710","-$252,909","18,280",-37%,2009-01-13 09:57:42,2009-01-12
127,Greene Dr Arthur D,Dir,S - Sale,OPOF,$19.00,"-2,752","-$52,288","4,688",-37%,2009-01-13 09:38:35,2008-09-19
128,Melby Colton,Dir,P - Purchase,WYNX,$0.09,"+72,200","+$6,795","15,357,520",0%,2009-01-13 09:37:50,2008-12-22
129,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$9.75,+100,+$975,"9,500",+1%,2009-01-13 09:22:26,2009-01-12
130,Blanton James Larry,SVP,P - Purchase,SGB,$10.24,+222,"+$2,273","4,558",+5%,2009-01-13 09:19:17,2008-12-31
131,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.36,"+13,277","+$124,336","4,471,267",0%,2009-01-13 08:20:26,2009-01-12
