,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Rodriguez Pete,"Pres, CEO",P - Purchase,EXAR,$6.89,"+5,000","+$34,450","25,000",+25%,2009-08-05 19:53:15,2009-08-05
18,Meyers Gary,Dir,P - Purchase,EXAR,$6.85,"+11,000","+$75,350","20,625",+114%,2009-08-05 19:52:46,2009-08-05
19,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$55.49,"-12,050","-$668,655","15,984",-43%,2009-08-05 19:47:44,2009-08-04
20,Carter Terry L,CONTROLLER,S - Sale+OE,PCH,$30.50,"-5,119","-$156,130","22,296",-19%,2009-08-05 19:41:39,2009-08-04
21,Agarwal Anshu,VP of Marketing,P - Purchase,KEYN,$7.79,"+1,263","+$9,834",0,-100%,2009-08-05 19:38:58,2009-07-31
22,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$9.71,"-1,263","-$12,264",0,-100%,2009-08-05 19:38:58,2009-08-04
23,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$48.99,"-8,000","-$391,920","28,472",-22%,2009-08-05 19:31:01,2009-08-03
24,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale,SFSF,$10.64,-87,-$926,"33,747",0%,2009-08-05 19:30:34,2009-08-03
25,Hoyer Ernst G,Dir,S - Sale,UTMD,$28.75,-488,"-$14,030","51,839",-1%,2009-08-05 19:26:05,2009-08-03
26,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$27.16,-920,"-$24,987","77,681",-1%,2009-08-05 19:23:10,2009-08-05
27,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$27.19,"-1,191","-$32,383","7,112",-14%,2009-08-05 19:21:49,2009-08-05
28,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$27.17,"-1,070","-$29,072","7,911",-12%,2009-08-05 19:20:38,2009-08-05
29,Beeler Charles,"Dir, 10%",S - Sale,CML,$15.60,"-124,250","-$1,937,875","4,316,863",-3%,2009-08-05 19:00:57,2009-08-03
30,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$2.69,"+2,000","+$5,370","3,308,954",0%,2009-08-05 18:59:38,2009-08-03
31,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$15.60,"-124,250","-$1,937,875","4,316,863",-3%,2009-08-05 18:58:51,2009-08-03
32,Pestana John R,Dir,S - Sale,OMTR,$13.95,"-20,000","-$279,066","957,687",-2%,2009-08-05 18:57:18,2009-08-04
33,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.32,"+31,250","+$10,000","261,736",+14%,2009-08-05 18:56:08,2009-08-04
34,Jones Michael Robert,CTO,S - Sale,ERFW,$0.36,"-12,000","-$4,260","261,736",-4%,2009-08-05 18:56:08,2009-08-03
35,James Joshua G,CEO,S - Sale+OE,OMTR,$13.58,"-34,871","-$473,538","3,083,185",-1%,2009-08-05 18:56:07,2009-08-03
36,Deal Richard,SVP,S - Sale+OE,FIC,$20.42,"-14,100","-$287,935","18,188",-44%,2009-08-05 18:54:36,2009-08-04
37,Gross John,CFO,S - Sale,COOL,$2.05,"-64,411","-$131,887","750,023",-8%,2009-08-05 18:45:14,2009-08-03
38,Karyo Gui,"EVP, Operations",S - Sale,COOL,$2.05,"-18,316","-$37,535","1,081,678",-2%,2009-08-05 18:43:09,2009-08-03
39,Sutton Jesse,CEO,S - Sale,COOL,$2.05,"-51,623","-$105,792","4,339,211",-1%,2009-08-05 18:40:26,2009-08-03
40,Tanger Stanley K,"COB, 10%",S - Sale,SKT,$37.50,"-150,000","-$5,625,000","706,326",-18%,2009-08-05 18:34:17,2009-08-05
41,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$448.74,"-1,200","-$538,488","30,296",-4%,2009-08-05 18:32:39,2009-08-03
42,Liddell Christopher P,CFO,S - Sale,MSFT,$23.62,"-20,000","-$472,388","241,143",-8%,2009-08-05 18:32:21,2009-08-04
43,Kendrick Katherine,"GC, Secretary",S - Sale,DWA,$31.47,"-20,000","-$629,364","41,886",-32%,2009-08-05 18:32:18,2009-08-03
44,Schulze Richard M,COB,S - Sale+OE,BBY,$38.49,"-52,200","-$2,009,300","69,231,209",0%,2009-08-05 18:32:15,2009-08-03
45,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$82.37,"-11,812","-$972,978","64,096",-16%,2009-08-05 18:31:35,2009-08-03
46,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$82.36,"-3,539","-$291,478","24,460",-13%,2009-08-05 18:31:17,2009-08-03
47,Merson Michael R,Dir,P - Purchase,APPY,$2.80,+800,"+$2,240","4,300",+23%,2009-08-05 18:31:13,2009-07-31
48,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$453.19,"-1,246","-$564,670","38,305",-3%,2009-08-05 18:28:31,2009-08-03
49,Coss Ronald G,10%,S - Sale,PDEX,$0.43,"-29,299","-$12,528","1,147,580",-2%,2009-08-05 18:25:53,2009-08-03
50,Sharp Steven,Dir,S - Sale+OE,POWI,$30.02,"-10,000","-$300,198","10,000",-50%,2009-08-05 18:25:36,2009-08-05
51,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$74.92,-902,"-$67,578","15,819",-5%,2009-08-05 18:25:00,2009-08-04
52,Fahman Henry,"CEO, 10%",S - Sale,PHIE,$0.00,"-720,000",-$0,"35,275,123",-2%,2009-08-05 18:24:21,2009-08-04
53,Gold Alan D,"COB, CEO",S - Sale,BMR,$12.36,"-50,000","-$617,768","254,927",-16%,2009-08-05 18:21:48,2009-08-04
54,Kling Lewis M,"Pres, CEO",S - Sale+OE,FLS,$85.64,"-73,074","-$6,257,740","66,813",-52%,2009-08-05 18:21:32,2009-08-04
55,Jana Partners LLC,See Remarks,S - Sale,CVG,$10.33,"-1,989,295","-$20,542,643","8,372,890",-19%,2009-08-05 18:18:39,2009-08-03
56,Greenleaf Capital Inc,10%,P - Purchase,SOFT,$0.08,"+21,571","+$1,726","5,288,243",0%,2009-08-05 18:18:14,2007-06-12
57,Karcher Carl L,Dir,S - Sale,CKR,$9.04,"-100,000","-$903,801","438,400",-19%,2009-08-05 18:15:10,2009-08-05
58,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,BLL,$49.55,"-6,500","-$322,045","79,586",-8%,2009-08-05 18:10:18,2009-08-04
59,McLaren Jeffrey L,Dir,S - Sale,HSTM,$4.10,"-4,130","-$16,916","243,250",-2%,2009-08-05 18:06:48,2009-08-04
60,McLean Ian P,EVP,S - Sale+OE,EXC,$50.88,"-11,200","-$569,856","52,224",-18%,2009-08-05 18:05:04,2009-08-05
61,Caruso James V,Chief Commercial Officer,S - Sale+OE,ALTH,$7.87,"-64,600","-$508,235","88,873",-42%,2009-08-05 18:02:35,2009-08-03
62,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$86.29,"-2,000,000","-$172,577,166","94,166,856",-2%,2009-08-05 18:02:32,2009-08-03
63,Hutton Ronald W,Treasurer,S - Sale,BIO,$76.00,-62,"-$4,712","1,597",-4%,2009-08-05 18:02:23,2009-08-04
64,Graboyes Marc H,"VP, GC",S - Sale+OE,ALTH,$8.00,"-50,000","-$400,000","20,060",-71%,2009-08-05 18:01:27,2009-08-03
65,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$17.00,"-5,000","-$85,000","43,955",-10%,2009-08-05 18:00:28,2009-08-04
66,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.68,"-43,039","-$502,617","8,339,459",-1%,2009-08-05 17:59:57,2009-08-03
67,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$24.55,-195,"-$4,787","1,172",-14%,2009-08-05 17:57:11,2009-08-03
68,Bennett Robert R,Dir,S - Sale+OE,DISCA,$23.64,"-757,733","-$17,916,027","131,918",-85%,2009-08-05 17:52:31,2009-08-03
69,Tsingos Christine A,CFO,S - Sale,BIO,$76.00,-74,"-$5,624","2,548",-3%,2009-08-05 17:52:02,2009-08-04
70,Reames W Brian,SVP,S - Sale,HIW,$26.42,"-8,116","-$214,425","40,760",-17%,2009-08-05 17:50:13,2009-08-03
71,Nill Michael,"EVP, Chief Engineering Of",S - Sale+OE,CERN,$64.91,"-4,940","-$320,655","2,576",-66%,2009-08-05 17:47:04,2009-08-03
72,Herman Michael E,Dir,S - Sale+OE,CERN,$65.78,"-4,250","-$279,548","35,850",-11%,2009-08-05 17:46:02,2009-08-03
73,Magni Giovanni,"VP, Intl Sales",S - Sale,BIO,$76.01,-86,"-$6,537","2,082",-4%,2009-08-05 17:45:56,2009-08-04
74,Glg Partners LP,10%,S - Sale,ZBB,$1.35,"-52,650","-$71,156","2,426,010",-2%,2009-08-05 17:41:56,2009-08-03
75,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.31,"-15,000","-$94,686","2,435,196",-1%,2009-08-05 17:41:51,2009-08-05
76,Laney D Randy,Chairman of the Board,P - Purchase,EDE,$18.19,"+1,370","+$24,920","9,454",+17%,2009-08-05 17:41:30,2009-08-05
77,Wadler Sanford,"VP, GC, Secretary",S - Sale,BIO,$76.00,-74,"-$5,624","11,560",-1%,2009-08-05 17:38:12,2009-08-04
78,Almgren Ake,Dir,P - Purchase,ACPW,$0.69,"+14,000","+$9,642","126,500",+12%,2009-08-05 17:37:33,2009-08-03
79,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$5.81,"-20,000","-$116,168","192,175",-9%,2009-08-05 17:36:30,2009-08-03
80,Smith Bradley J,EVP of Subsidiary,S - Sale,UMBF,$42.13,-928,"-$39,095","8,148",-10%,2009-08-05 17:35:46,2009-08-04
81,Francis John J,"VP, GM",S - Sale,MWIV,$41.93,-300,"-$12,579","5,344",-5%,2009-08-05 17:35:44,2009-08-04
82,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$40.06,"-9,100","-$364,580","35,639",-20%,2009-08-05 17:34:15,2009-08-03
83,Stebbins Paul H,CEO,S - Sale,INT,$44.96,"-50,000","-$2,247,846","598,194",-8%,2009-08-05 17:33:56,2009-08-04
84,Ilg Harold F,"EVP, Business Development",S - Sale+OE,DFG,$23.92,"-61,185","-$1,463,655",0,-100%,2009-08-05 17:33:16,2009-08-03
85,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$40.06,"-9,100","-$364,580","8,055",-53%,2009-08-05 17:33:14,2009-08-03
86,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$40.06,"-11,600","-$464,687","5,607",-67%,2009-08-05 17:31:57,2009-08-03
87,Bennett Stephen M,Dir,S - Sale+OE,INTU,$30.00,-250,"-$7,500",813,-24%,2009-08-05 17:30:44,2009-08-04
88,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$40.06,"-9,100","-$364,580","12,202",-43%,2009-08-05 17:30:38,2009-08-03
89,Kitt Barry M,10%,S - Sale,CPBY,$3.72,"-236,468","-$878,651","8,173,932",-3%,2009-08-05 17:28:41,2009-08-03
90,Pennington Brooks III,Dir,S - Sale+OE,CENT,$11.32,"-7,585","-$85,866","673,655",-1%,2009-08-05 17:25:39,2009-08-04
91,Wimmer James R,Dir,S - Sale+OE,AJG,$23.00,"-5,000","-$115,000","16,162",-24%,2009-08-05 17:23:16,2009-08-03
92,Bell Peter S,Manager (Subsidiary),S - Sale,GMR,$8.85,"-10,000","-$88,500","70,658",-12%,2009-08-05 17:22:41,2009-08-03
93,Pickett C Taylor,CEO,S - Sale,OHI,$18.09,"-54,000","-$976,803","277,199",-16%,2009-08-05 17:21:37,2009-08-05
94,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$23.04,"-19,026","-$438,380","7,500",-72%,2009-08-05 17:21:18,2009-08-05
95,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$23.91,"-6,200","-$148,218","63,008",-9%,2009-08-05 17:19:59,2009-08-05
96,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$17.04,"-2,000","-$34,080","114,965",-2%,2009-08-05 17:19:19,2009-08-03
97,Fields Jack M Jr,Dir,S - Sale,ASF,$24.39,-523,"-$12,756",0,-100%,2009-08-05 17:19:18,2009-08-05
98,Wexford Capital LP,10%,S - Sale,BRNC,$4.19,"-161,140","-$674,411","2,803,894",-5%,2009-08-05 17:19:03,2009-08-03
99,Delfassy Gilles,Dir,S - Sale,ANAD,$4.16,"-26,378","-$109,732","256,450",-9%,2009-08-05 17:16:26,2009-08-04
100,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.69,"-24,000","-$448,560","594,893",-4%,2009-08-05 17:16:07,2009-08-03
101,Rodriguez Harold J Jr,Chief Administrative Officer,S - Sale,GHL,$76.00,"-10,000","-$760,000","72,285",-12%,2009-08-05 17:15:02,2009-08-04
102,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$32.06,"-50,000","-$1,602,811","299,572",-14%,2009-08-05 17:13:24,2009-08-03
103,Dionisio John M,"Pres, CEO",S - Sale,ACM,$31.82,"-32,000","-$1,018,370","262,726",-11%,2009-08-05 17:12:53,2009-08-03
104,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$32.04,"-28,000","-$897,118","294,726",-9%,2009-08-05 17:11:37,2009-08-03
105,McIntosh David M,Dir,P - Purchase,RNN,$0.80,"+5,600","+$4,480","5,600",New,2009-08-05 17:11:33,2009-07-30
106,Hall Keith A.,Pres,S - Sale,GCOM,$8.00,"-1,000","-$8,001","48,404",-2%,2009-08-05 17:11:27,2009-08-03
107,Greenhill Robert F,"Chairman, 10%",S - Sale,GHL,$76.00,"-1,035,667","-$78,710,692","607,308",-63%,2009-08-05 17:11:23,2009-08-04
108,Werner Frederick W,"EVP, Business Lines",S - Sale+OE,ACM,$32.32,"-5,279","-$170,617","64,094",-8%,2009-08-05 17:09:03,2009-08-03
109,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$43.02,"-8,325","-$358,150","193,566",-4%,2009-08-05 17:08:41,2009-08-04
110,Jasper Thomas W,CEO,S - Sale,PRS,$3.38,"-123,300","-$416,310","827,047",-13%,2009-08-05 17:08:37,2009-08-03
111,Johnson Derrell E,Dir,S - Sale,FFIN,$53.66,"-10,000","-$536,600","32,000",-24%,2009-08-05 17:08:02,2009-08-04
112,Hull Brandon H,Dir,S - Sale,ATHN,$36.37,"-4,000","-$145,480","177,003",-2%,2009-08-05 17:06:24,2009-08-03
113,Trevathan James E Jr,SVP,S - Sale+OE,WMI,$28.47,"-9,992","-$284,518","95,669",-9%,2009-08-05 17:04:32,2009-08-04
114,Beall Robert S,10%,S - Sale,USLM,$40.61,"-5,300","-$215,254","651,073",-1%,2009-08-05 17:04:05,2009-08-03
115,Gerardi Frank,10%,P - Purchase,IGI,$1.20,"+4,400","+$5,287","2,415,328",0%,2009-08-05 17:03:44,2009-08-03
116,Huner Thomas M,Dir,P - Purchase,MBTF,$2.12,"+1,000","+$2,120","54,000",+2%,2009-08-05 17:02:31,2009-08-05
117,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$17.81,"-3,200","-$57,000","9,900",-24%,2009-08-05 17:02:05,2009-08-04
118,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$36.34,"-1,500","-$54,514","221,732",-1%,2009-08-05 17:01:51,2009-08-03
119,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$28.01,"-3,750","-$105,024","35,781",-9%,2009-08-05 17:01:46,2009-08-03
120,Gerardi Frank,10%,P - Purchase,IGI,$1.22,+300,+$366,"2,218,496",0%,2009-08-05 17:00:14,2009-08-03
121,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$18.62,"-20,000","-$372,494","306,500",-6%,2009-08-05 16:58:15,2009-08-03
122,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$25.42,"-1,300","-$33,051","19,582",-6%,2009-08-05 16:58:03,2009-08-04
123,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$36.90,"-10,000","-$369,000","682,870",-1%,2009-08-05 16:57:56,2009-08-03
124,Niehaus Robert H,"Chm., Greenhill C P, L.P.",S - Sale,GHL,$76.00,"-242,924","-$18,462,224","685,384",-26%,2009-08-05 16:57:09,2009-08-04
125,Booth Daniel J,COO,S - Sale,OHI,$17.77,"-20,000","-$355,440","134,015",-13%,2009-08-05 16:57:07,2009-08-04
126,Sirota Gennady H,VP Product Management,S - Sale+OE,STAR,$23.94,"-16,967","-$406,212","9,672",-64%,2009-08-05 16:56:06,2009-08-03
127,Johnsen Erik L,Pres,S - Sale,ISH,$29.42,"-20,000","-$588,455","155,770",-11%,2009-08-05 16:55:33,2009-08-03
128,Claudius LLC,10%,S - Sale,MDAS,$19.00,"-55,850","-$1,061,150","38,024,892",0%,2009-08-05 16:53:06,2009-08-03
129,Tomlinson Timothy,Dir,S - Sale,VRSN,$20.48,-300,"-$6,144","15,478",-2%,2009-08-05 16:52:50,2009-08-04
130,Ekman Ulrika,GC,S - Sale,GHL,$76.00,"-6,700","-$509,200","19,332",-26%,2009-08-05 16:52:49,2009-08-04
131,Crabill R Lee,SVP,S - Sale,OHI,$17.64,"-14,997","-$264,609","44,129",-25%,2009-08-05 16:52:39,2009-08-04
132,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$27.45,"-12,150","-$333,518","15,635",-44%,2009-08-05 16:52:04,2009-08-03
133,Fitzpatrick Frank,CFO,S - Sale,BCPC,$27.28,"-50,625","-$1,381,199","28,968",-64%,2009-08-05 16:50:48,2009-08-03
134,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.16,"-2,000","-$12,321",443,-82%,2009-08-05 16:49:53,2009-08-03
135,Borrows Simon A,Co-CEO,S - Sale,GHL,$76.00,"-328,292","-$24,950,192","947,186",-26%,2009-08-05 16:47:49,2009-08-04
136,Stephenson Robert O,CFO,S - Sale,OHI,$17.74,"-15,000","-$266,067","137,449",-10%,2009-08-05 16:47:36,2009-08-04
137,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$46.02,"-5,525","-$254,272","40,748",-12%,2009-08-05 16:47:18,2009-08-04
138,Bok Scott L,Co-CEO,S - Sale,GHL,$76.00,"-326,396","-$24,806,096","941,718",-26%,2009-08-05 16:44:54,2009-08-04
139,Burns Mike,"VP, CFO, Treasurer",S - Sale+OE,VLTR,$16.64,-938,"-$15,608","3,084",-23%,2009-08-05 16:44:34,2009-08-03
140,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$65.00,-900,"-$58,500","2,932",-23%,2009-08-05 16:44:11,2009-07-31
141,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.35,"+2,500",+$870,"2,851,688",0%,2009-08-05 16:44:01,2009-07-29
142,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.55,"-27,200","-$1,266,068","23,204,567",0%,2009-08-05 16:43:33,2009-08-03
143,Altman Steven R,Pres,S - Sale+OE,QCOM,$46.61,"-111,000","-$5,173,358","132,088",-46%,2009-08-05 16:43:23,2009-08-03
144,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$46.72,"-95,000","-$4,438,386","1,558,978",-6%,2009-08-05 16:43:10,2009-08-03
145,Lieb Richard J,CFO,S - Sale,GHL,$76.00,"-6,517","-$495,292","18,804",-26%,2009-08-05 16:38:49,2009-08-04
146,Gates William H III,Dir,S - Sale,MSFT,$23.74,"-2,000,000","-$47,484,000","728,135,590",0%,2009-08-05 16:38:43,2009-08-03
147,Beug Norman B,SVP,S - Sale+OE,MOS,$54.03,"-9,138","-$493,726","52,325",-15%,2009-08-05 16:38:38,2009-08-03
148,Jews William L,Dir,S - Sale,CHH,$28.18,"-18,000","-$507,157","24,862",-42%,2009-08-05 16:38:09,2009-08-03
149,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$4.50,"+2,000","+$9,000","6,600",+43%,2009-08-05 16:36:09,2009-08-04
150,Buehler William F,Dir,S - Sale+OE,DGX,$54.13,"-20,000","-$1,082,694","18,629",-52%,2009-08-05 16:36:06,2009-08-03
151,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$18.72,"-3,100","-$58,044","28,300",-10%,2009-08-05 16:35:24,2009-08-03
152,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,287.49",-800,"-$2,629,990","1,660,578",0%,2009-08-05 16:33:52,2009-08-04
153,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$4.14,"-8,250","-$34,162","3,059,093",0%,2009-08-05 16:33:44,2009-08-03
154,George Kelly W,Pres*,P - Purchase,MFNC,$4.50,+520,"+$2,340","7,035",+8%,2009-08-05 16:33:37,2009-08-04
155,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$35.03,"-15,000","-$525,456","131,452",-10%,2009-08-05 16:33:03,2009-08-03
156,Zinberg Marina,10%,S - Sale,BIDZ,$4.14,"-8,250","-$34,162","6,962,811",0%,2009-08-05 16:32:11,2009-08-03
157,Henderson William H,"Pres, CEO",S - Sale,CRMT,$21.92,"-1,500","-$32,880","98,943",-1%,2009-08-05 16:31:23,2009-08-03
158,Falgout Tilman J III,COB,S - Sale,CRMT,$21.50,"-10,000","-$215,000","720,010",-1%,2009-08-05 16:30:46,2009-08-03
159,Beardi James J,EVP,S - Sale+OE,MTB,$58.02,"-22,620","-$1,312,381","64,628",-26%,2009-08-05 16:30:42,2009-08-03
160,Hagelstein David A,10%,P - Purchase,RMTI,$8.99,"+14,000","+$125,800","1,560,500",+1%,2009-08-05 16:30:33,2009-08-03
161,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$42.76,-750,"-$32,070","34,960",-2%,2009-08-05 16:30:24,2009-08-03
162,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$15.88,"+2,200","+$34,932","394,253",+1%,2009-08-05 16:28:08,2009-08-03
163,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$42.76,"-2,000","-$85,520","47,710",-4%,2009-08-05 16:26:25,2009-08-03
164,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$28.19,"-10,000","-$281,942","249,968",-4%,2009-08-05 16:22:18,2009-07-31
165,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$4.46,"+10,000","+$44,565","754,629",+1%,2009-08-05 16:21:24,2009-07-29
166,Quis Francis R Jr,Dir,P - Purchase,CRFN,$4.12,+500,"+$2,060","46,750",+1%,2009-08-05 16:20:33,2009-08-04
167,Heneghan Thomas,CEO,S - Sale,ELS,$43.40,"-10,000","-$434,027","175,406",-5%,2009-08-05 16:20:25,2009-08-04
168,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$42.67,"-10,000","-$426,654","142,000",-7%,2009-08-05 16:19:34,2009-08-03
169,Wilson Blenda J,Dir,S - Sale+OE,MHS,$52.15,"-32,000","-$1,668,800","27,800",-54%,2009-08-05 16:18:02,2009-08-03
170,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale+OE,MHS,$52.15,"-80,440","-$4,194,946","102,449",-44%,2009-08-05 16:18:01,2009-08-03
171,Snow David B Jr,"COB, CEO",S - Sale+OE,MHS,$52.15,"-476,200","-$24,835,765","407,266",-54%,2009-08-05 16:17:56,2009-08-03
172,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale+OE,MHS,$52.16,"-43,120","-$2,248,993","71,559",-38%,2009-08-05 16:17:48,2009-08-03
173,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$52.15,"-37,766","-$1,969,615","136,194",-22%,2009-08-05 16:17:46,2009-08-03
174,Driscoll John Patrick,Pres - New Markets,S - Sale+OE,MHS,$52.15,"-18,934","-$987,408","139,905",-12%,2009-08-05 16:17:44,2009-08-03
175,Stevens David D,Dir,S - Sale,MHS,$52.15,"-17,730","-$924,580","4,100",-81%,2009-08-05 16:17:42,2009-08-03
176,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$52.15,"-21,200","-$1,105,675","84,141",-20%,2009-08-05 16:17:37,2009-08-03
177,Goldstein Michael,Dir,S - Sale+OE,MHS,$52.16,"-32,000","-$1,668,960","35,990",-47%,2009-08-05 16:17:36,2009-08-03
178,Cassis John L,Dir,S - Sale,MHS,$52.15,"-8,000","-$417,186","27,800",-22%,2009-08-05 16:17:29,2009-08-03
179,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$12.11,"-1,000","-$12,110","10,000",-9%,2009-08-05 16:16:51,2009-08-03
180,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$7.16,"-250,000","-$1,791,200","14,608,307",-2%,2009-08-05 16:16:19,2009-08-03
