,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
95,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.27,"-5,000","-$71,333","314,203",-2%,2009-10-16 16:04:39,2009-10-15
96,Carreker James D,Dir,S - Sale,CBRL,$34.07,"-2,667","-$90,865","6,000",-31%,2009-10-16 16:03:08,2009-09-25
97,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.02,"-5,400","-$118,897","549,948",-1%,2009-10-16 15:52:57,2009-10-15
98,Lucia William C,CEO,S - Sale+OE,HMSY,$40.45,"-4,000","-$161,800","54,674",-7%,2009-10-16 15:52:06,2009-10-15
99,Bank of America Corp /de/,10%,P - Purchase,MZF,$13.04,+309,"+$4,029",0,-100%,2009-10-16 15:49:58,2009-10-14
100,Bank of America Corp /de/,10%,S - Sale,MZF,$12.91,-309,"-$3,989",0,-100%,2009-10-16 15:49:58,2009-10-14
101,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$49.50,"-2,469","-$122,216","5,507",-31%,2009-10-16 15:47:13,2009-10-15
102,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$48.92,"-2,750","-$134,530","36,777",-7%,2009-10-16 15:46:18,2009-10-15
103,Pabrai Mohnish,10%,S - Sale,PNCL,$7.00,"-9,752","-$68,289","904,211",-1%,2009-10-16 15:41:01,2009-10-14
104,Ireland David G,EVP,S - Sale+OE,PRGS,$23.86,"-12,062","-$287,742","23,272",-34%,2009-10-16 15:40:20,2009-10-14
105,Ancius Michael J,Dir,P - Purchase,FAST,$38.65,+500,"+$19,325","1,000",+100%,2009-10-16 15:25:43,2009-10-16
106,Bogachev Nikolay V,Dir,P - Purchase,MPET,$1.40,"+1,104,244","+$1,545,942","14,731,707",+8%,2009-10-16 15:22:28,2009-10-14
107,Farr Kevin M,CFO,S - Sale+OE,MAT,$19.51,"-37,500","-$731,689","40,444",-48%,2009-10-16 15:19:36,2009-10-15
108,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.00,"-3,000","-$27,000","1,541,247",0%,2009-10-16 15:11:42,2009-10-15
109,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.53,"-336,145","-$2,195,259","15,760,948",-2%,2009-10-16 14:52:27,2009-10-14
110,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$48.17,"-4,166","-$200,682","73,095",-5%,2009-10-16 14:50:53,2009-10-15
111,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.32,"-60,000","-$319,433","2,192,464",-3%,2009-10-16 14:46:29,2009-10-14
112,Riley Glen A,VP,S - Sale+OE,TQNT,$8.45,"-50,000","-$422,500","16,700",-75%,2009-10-16 14:43:23,2009-10-14
113,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$21.13,"-3,333","-$70,426","5,000",-40%,2009-10-16 14:40:44,2009-10-15
114,Todd Aaron D,CEO,S - Sale+OE,AIRM,$33.09,"-1,650","-$54,594","36,562",-4%,2009-10-16 14:40:01,2009-10-15
115,Burke Robert P,Dir,P - Purchase,TRBR,$5.70,"+2,511","+$14,313","59,361",+4%,2009-10-16 14:36:17,2009-10-14
116,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.30,"-6,350","-$1,905","4,729,041",0%,2009-10-16 14:35:11,2009-10-14
117,Moore Richard Paul,Dir,S - Sale,VOCS,$20.57,-600,"-$12,342","25,348",-2%,2009-10-16 14:31:52,2009-10-15
118,Seltzer Reuben,Dir,S - Sale+OE,HITK,$24.92,"-35,916","-$895,200","792,838",-4%,2009-10-16 14:28:44,2009-10-14
119,Rubinstein Jerold H,Dir,S - Sale,CKR,$9.97,"-10,000","-$99,700","40,000",-20%,2009-10-16 14:16:51,2009-10-15
120,Moran Robert F,"Pres, CEO",S - Sale+OE,PETM,$25.91,"-123,599","-$3,201,904","236,537",-34%,2009-10-16 14:14:48,2009-10-15
121,Walker Huntington T,SVP,S - Sale,BBG,$36.52,"-1,500","-$54,774","81,748",-2%,2009-10-16 14:13:32,2009-10-15
122,Caldwell Barry H,SVP,S - Sale+OE,WM,$31.00,"-7,980","-$247,380","31,434",-20%,2009-10-16 14:03:17,2009-10-15
123,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$6.01,"-14,400","-$86,566","1,190,699",-1%,2009-10-16 14:00:29,2009-10-14
124,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.58,"+10,000","+$45,775","946,259",+1%,2009-10-16 13:52:22,2009-10-16
125,Wright E Joseph,"VP - Engineering, Operations",S - Sale+OE,CXO,$40.26,"-18,750","-$754,875","276,968",-6%,2009-10-16 13:48:07,2009-10-14
126,Steffy David L,Dir,S - Sale+OE,ODSY,$13.53,"-36,804","-$497,868","369,662",-9%,2009-10-16 13:48:01,2009-10-14
127,Simon Robert,Secretary,P - Purchase,TITT,$0.03,"+10,000",+$310,"443,302",+2%,2009-10-16 13:44:54,2009-10-13
128,Callaghan Denis J,Dir,S - Sale+OE,FCN,$41.76,"-5,625","-$234,890","10,523",-35%,2009-10-16 13:31:50,2009-10-15
129,Hackney Ronald D,SVP - HR,S - Sale,SSCC,$0.88,"-5,961","-$5,246","2,795",-68%,2009-10-16 12:54:25,2009-10-16
130,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$14.64,"-50,000","-$732,100","1,137,160",-4%,2009-10-16 12:51:21,2009-10-15
131,Slater Miles,Dir,P - Purchase,AXIH,$0.90,"+5,000","+$4,500","194,612",+3%,2009-10-16 12:49:31,2009-06-08
132,Slater Miles,Dir,S - Sale,AXIH,$3.12,"-9,333","-$29,119","194,612",-5%,2009-10-16 12:49:31,2009-10-14
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.39,"+10,000","+$23,875","112,381,427",0%,2009-10-16 12:43:50,2009-10-15
134,Tidwell Jerry,SVP,S - Sale+OE,SWY,$21.95,"-12,000","-$263,400","8,263",-59%,2009-10-16 12:29:43,2009-10-15
135,Ching David T,SVP,S - Sale+OE,SWY,$23.00,"-50,000","-$1,150,000","32,292",-61%,2009-10-16 12:29:24,2009-10-15
136,Renda Larree M,EVP,S - Sale+OE,SWY,$22.00,"-150,000","-$3,300,000","111,074",-57%,2009-10-16 12:29:03,2009-10-15
137,Sanders Mancil J,EVP Global Ind. Sector,S - Sale+OE,SON,$29.00,"-7,000","-$203,000","8,931",-44%,2009-10-16 12:25:11,2009-10-16
138,Hartley Cynthia A,SR VICE PRES - HR,S - Sale+OE,SON,$29.00,"-10,000","-$290,000","13,502",-43%,2009-10-16 12:24:37,2009-10-16
139,Bowen Jim C,SVP PRIMARY MATERIALS GROUP,S - Sale+OE,SON,$28.95,"-9,100","-$263,445",0,-100%,2009-10-16 12:23:57,2009-10-14
140,Bohen Frederick M,Dir,S - Sale,APA,$101.91,-500,"-$50,955","12,915",-4%,2009-10-16 12:17:13,2009-10-16
141,Samuels Leonard,10%,P - Purchase,DLYT,$0.25,"+800,000","+$200,000","4,865,212",+20%,2009-10-16 12:00:34,2009-09-17
142,Smith Thomas P,Dir,S - Sale+OE,LWLG,$1.41,"-131,000","-$184,507","750,000",-15%,2009-10-16 11:51:23,2009-10-15
143,Gull Holdings Ltd,10%,S - Sale,USNA,$35.62,"-3,500","-$124,670","8,075,040",0%,2009-10-16 11:43:36,2009-10-14
144,Wentz Myron W,Dir,S - Sale,USNA,$35.62,"-3,500","-$124,670","8,075,040",0%,2009-10-16 11:41:57,2009-10-14
145,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.23,"-8,630","-$295,397",8,-100%,2009-10-16 11:35:55,2009-09-01
146,Molohon Richard A,VP-Reservoir Engineering,S - Sale+OE,ME,$15.23,"-5,700","-$86,838","186,456",-3%,2009-10-16 11:22:08,2009-10-15
147,Strine John H,VP - Operations,P - Purchase,YORW,$14.06,+78,"+$1,092","3,770",+2%,2009-10-16 11:17:20,2009-10-15
148,Derdeyn Conrad,Dir,P - Purchase,CTGI,$0.07,"+121,253","+$8,488","1,071,160",+13%,2009-10-16 11:11:36,2009-05-09
149,Page Janice E,Dir,S - Sale+OE,AEO,$19.29,"-10,417","-$200,904","20,653",-34%,2009-10-16 11:07:21,2009-10-14
150,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$13.79,+11,+$151,91,+14%,2009-10-16 11:03:08,2009-10-15
151,Miller Kathleen M,CFO,P - Purchase,YORW,$14.04,+86,"+$1,209","3,924",+2%,2009-10-16 10:51:46,2009-10-15
152,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$14.12,+52,+$730,"3,031",+2%,2009-10-16 10:44:37,2009-10-15
153,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$12.00,"-10,000","-$120,000","79,432",-11%,2009-10-16 10:43:58,2009-10-14
154,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.04,+755,"+$10,598","35,054",+2%,2009-10-16 10:36:40,2009-10-15
155,Destler William W,Dir,P - Purchase,TOVC,$0.63,"+20,000","+$12,600","20,000",New,2009-10-16 10:29:27,2009-10-16
156,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.02,+123,"+$1,726","5,221",+2%,2009-10-16 10:24:21,2009-10-15
157,Buschling Randy L,COO,S - Sale,LB,$12.00,"-6,000","-$72,002","186,629",-3%,2009-10-16 09:59:27,2009-10-14
158,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$13.93,+14,+$193,410,+3%,2009-10-16 09:29:00,2009-10-15
159,Robbins Donald S Sr,"Pres, CEO, 10%",P - Purchase,CTGI,$0.07,"+1,991,266","+$139,389","8,873,093",+29%,2009-10-16 09:26:23,2009-05-09
160,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.97,"+5,200","+$10,250","880,304",+1%,2009-10-16 07:04:42,2009-10-14
