,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.14,"+298,119","+$40,988","5,898,764",+5%,2009-02-23 16:49:01,2009-02-19
80,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$8.95,"+1,435","+$12,843","280,297",+1%,2009-02-23 16:47:00,2009-02-20
81,Rosenberg Scott Mitchell,"CEO, 10%",P - Purchase,PDOS,$0.09,"+25,000","+$2,250","130,884,445",0%,2009-02-23 16:46:20,2009-02-20
82,Shea William J,Dir,P - Purchase,BPFH,$2.46,"+10,000","+$24,630","56,731",+21%,2009-02-23 16:45:39,2009-02-20
83,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.76,"+4,846","+$13,360","607,606",+1%,2009-02-23 16:44:25,2009-02-20
84,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$0.50,"+1,000",+$496,"278,224",0%,2009-02-23 16:43:03,2009-02-23
85,Choi David C,CFO,P - Purchase,MCBI,$3.90,"+2,942","+$11,474","16,339",+22%,2009-02-23 16:40:46,2009-02-20
86,Campbell John,Dir,S - Sale,CTCT,$15.08,"-16,400","-$247,380","142,954",-10%,2009-02-23 16:39:24,2009-02-19
87,Cummings Kevin,"Pres, CEO",P - Purchase,ISBC,$7.34,"+7,500","+$55,031","163,296",+5%,2009-02-23 16:39:22,2009-02-20
88,Crawford Thomas W,Dir,S - Sale,CRDAC,$8.94,"-3,000","-$26,806","37,000",-8%,2009-02-23 16:39:16,2009-02-20
89,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.35,"-23,225","-$8,129","831,831",-3%,2009-02-23 16:38:54,2009-02-19
90,Feinberg Jeff,10%,S - Sale,SNEN,$1.41,"-229,801","-$324,019","2,334,104",-9%,2009-02-23 16:37:03,2009-02-19
91,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$50.82,"-18,930","-$961,979","45,524",-29%,2009-02-23 16:35:53,2009-02-19
92,Walker Thomas K,Dir,P - Purchase,AXL,$0.78,"+5,000","+$3,900","18,850",+36%,2009-02-23 16:35:03,2009-02-20
93,Shafer Thomas C,EVP,P - Purchase,CRBC,$0.70,"+15,000","+$10,500","260,781",+6%,2009-02-23 16:31:20,2009-02-20
94,Alexander Herbert S,Dir,P - Purchase,BPFH,$2.20,"+4,000","+$8,800","67,287",+6%,2009-02-23 16:31:00,2009-02-20
95,Cooke James R,Dir,P - Purchase,CFFC,$2.94,"+1,000","+$2,938","70,722",+1%,2009-02-23 16:30:12,2009-02-23
96,Browning John T,10%,P - Purchase,EPCG,$0.00,"+10,000,000","+$3,000","199,424,920",+5%,2009-02-23 16:26:56,2009-02-20
97,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$9.00,"-35,609","-$320,481","37,085,770",0%,2009-02-23 16:25:51,2009-02-20
98,Park Todd Y.,Dir,S - Sale,ATHN,$33.89,"-1,250","-$42,362","872,350",0%,2009-02-23 16:25:31,2009-02-19
99,Skelly John J Jr,Dir,P - Purchase,ORIT,$10.50,"+9,500","+$99,750","119,213",+9%,2009-02-23 16:24:45,2009-02-23
100,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.49,"+25,101","+$12,299","23,176,611",0%,2009-02-23 16:23:53,2009-02-19
101,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$46.15,+250,"+$11,538","2,082",+14%,2009-02-23 16:23:48,2009-02-23
102,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.49,"+25,101","+$12,299","23,176,611",0%,2009-02-23 16:23:09,2009-02-19
103,Goldstein Howard,Dir,P - Purchase,ZEUS,$15.57,"+1,400","+$21,796","3,000",+88%,2009-02-23 16:22:32,2009-02-19
104,Marabito Richard T,CFO,P - Purchase,ZEUS,$14.73,"+10,000","+$147,310","18,500",+118%,2009-02-23 16:20:58,2009-02-20
105,Peters Todd R,"CEO, Pres",P - Purchase,ATAC,$10.44,"+5,000","+$52,185","55,358",+10%,2009-02-23 16:20:36,2009-02-23
106,Tang Kevin C,10%,P - Purchase,PPCO,$1.47,"+45,000","+$66,258","5,776,196",+1%,2009-02-23 16:20:11,2009-02-19
107,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$52.00,+190,"+$9,880","2,190",+10%,2009-02-23 16:18:49,2008-08-01
108,Owen Michael L,Dir,P - Purchase,HABC,$3.75,+701,"+$2,629","19,450",+4%,2009-02-23 16:18:38,2009-02-20
109,Boyd Daniel Marcus IV,"EVP, COO of subsidiary",S - Sale+OE,CSBC,$5.16,"-3,000","-$15,470","33,942",-8%,2009-02-23 16:16:15,2009-02-20
110,Felman Leon A,Dir,P - Purchase,PULB,$5.81,+100,+$581,"787,096",0%,2009-02-23 16:16:00,2009-02-20
111,Dubeau Christopher M,CEO,P - Purchase,ATNO,$0.00,"+2,400,000","+$1,110","2,445,000",>999%,2009-02-23 16:12:47,2009-02-17
112,Latoff William S,"COB, CEO",P - Purchase,DNBF,$5.25,+500,"+$2,625","152,940",0%,2009-02-23 16:10:43,2009-02-20
113,Pinola Richard J,Dir,P - Purchase,KNXA,$4.38,"+8,000","+$35,040","33,700",+31%,2009-02-23 16:09:04,2009-02-19
114,Calderone Adrienne Elizabeth,"SVP, Corporate Controller",S - Sale,SIRI,$0.12,"-8,165",-$980,"34,508",-19%,2009-02-23 16:08:36,2009-02-19
115,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.12,"-61,203","-$7,344","806,641",-7%,2009-02-23 16:08:07,2009-02-19
116,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$17.63,"-8,031","-$141,596","32,349",-20%,2009-02-23 16:04:59,2009-02-23
117,Spradlin Shane M.,"SVP, Gen. Counsel, Sec.",P - Purchase,PAG,$5.28,"+5,530","+$29,193","22,439",+33%,2009-02-23 16:04:23,2009-02-19
118,Perry Joseph,Dir,P - Purchase,DCOM,$9.24,"+1,100","+$10,168","12,600",+10%,2009-02-23 16:04:18,2008-11-28
119,Cannon R Howard,Dir,P - Purchase,BKI,$1.99,"+2,000","+$3,980","515,930",0%,2009-02-23 16:03:05,2009-02-23
120,Abele John E,Dir,S - Sale,BSX,$8.53,"-400,000","-$3,410,925","30,409,127",-1%,2009-02-23 16:02:52,2009-02-19
121,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$4.30,"+10,750","+$46,200","308,205",+4%,2009-02-23 16:02:20,2009-02-19
122,Hoffman Daniel A,Chief Medical Officer,P - Purchase,CNSO,$0.79,+500,+$395,"98,544",+1%,2009-02-23 16:00:51,2009-02-20
123,Kellner Ted D,Dir,P - Purchase,MI,$3.36,"+65,000","+$218,595","315,621",+26%,2009-02-23 15:58:23,2009-02-20
124,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$0.12,"-86,346","-$10,362","1,423,287",-6%,2009-02-23 15:57:44,2009-02-19
125,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.12,"-60,938","-$7,313","1,638,674",-4%,2009-02-23 15:57:35,2009-02-19
126,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.13,"-89,183","-$11,594","1,120,926",-7%,2009-02-23 15:57:24,2009-02-20
127,Lawler John E,Dir,P - Purchase,ID,$4.81,"+1,000","+$4,812","45,000",+2%,2009-02-23 15:56:42,2009-02-20
128,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$0.12,"-92,343","-$11,081","1,183,726",-7%,2009-02-23 15:56:20,2009-02-19
129,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.70,"+5,000","+$23,497","1,228,329",0%,2009-02-23 15:55:24,2009-02-19
130,Marini James Anthony,VP Sales,S - Sale+OE,MTXX,$19.50,-700,"-$13,650","34,338",-2%,2009-02-23 15:54:17,2009-02-19
131,Mattia Alfonse M,Dir,P - Purchase,SNBC,$4.67,"+10,000","+$46,722","153,523",+7%,2009-02-23 15:53:15,2009-02-19
132,Abrams David C,10%,P - Purchase,GETI,$14.09,"+79,989","+$1,127,045","1,855,487",+5%,2009-02-23 15:52:36,2009-02-20
133,Kramer Eli,Dir,P - Purchase,SNBC,$4.44,"+10,000","+$44,400","125,832",+9%,2009-02-23 15:52:31,2009-02-23
134,Morris Michael James,Dir,P - Purchase,HEOP,$3.85,"+5,000","+$19,250","29,123",+21%,2009-02-23 15:51:07,2009-02-20
135,Crowe John B,"COB, CEO",P - Purchase,BKI,$2.15,"+2,000","+$4,300","187,211",+1%,2009-02-23 15:48:30,2009-02-20
136,Volk Donald F,CFO,P - Purchase,KNXA,$4.25,"+10,000","+$42,500","53,924",+23%,2009-02-23 15:47:47,2009-02-20
137,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$3.56,"+100,000","+$355,998","425,886",+31%,2009-02-23 15:45:30,2009-02-20
138,Amin Mark,Dir,P - Purchase,DFT,$4.93,"+82,000","+$404,112","231,705",+55%,2009-02-23 15:42:41,2009-02-19
139,Stewart Michael J,EVP,P - Purchase,FRME,$11.94,+400,"+$4,776","4,150",+11%,2009-02-23 15:37:12,2009-02-19
140,Paige Timothy T,VP-Administration,P - Purchase,LBY,$1.15,"+10,450","+$12,017","43,277",+32%,2009-02-23 15:36:47,2009-02-20
141,Emery Sidney W Jr,Dir,P - Purchase,ALE,$27.50,+750,"+$20,625","4,850",+18%,2009-02-23 15:36:12,2009-02-20
142,Lc Capital Master Fund Ltd,10%,S - Sale,SGIC,$2.00,-800,"-$1,600","2,557,256",0%,2009-02-23 15:36:04,2009-02-19
143,Hirota Dennis I,Dir,P - Purchase,CPF,$4.39,"+1,000","+$4,390","36,994",+3%,2009-02-23 15:36:01,2009-02-23
144,Prystowsky Eric N,Dir,S - Sale,BEAT,$26.96,"-16,904","-$455,777","9,596",-64%,2009-02-23 15:34:50,2009-02-20
145,Stovesand Kirk,Dir,P - Purchase,CWBC,$2.25,"+1,000","+$2,250","8,502",+13%,2009-02-23 15:33:24,2009-02-23
146,Gilbert Jarobin Jr,Dir,S - Sale+OE,PAS,$17.11,"-7,170","-$122,681","13,967",-34%,2009-02-23 15:33:21,2009-02-20
147,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$4.00,+500,"+$2,000","84,954",+1%,2009-02-23 15:32:53,2009-02-20
148,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.41,+400,"+$3,363","53,632",+1%,2009-02-23 15:28:35,2009-02-23
149,Weissberg Norman T,"SVP, North American Sales",S - Sale,VOCS,$16.31,"-13,105","-$213,743","29,647",-31%,2009-02-23 15:24:49,2009-02-20
150,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$5.00,"+1,000","+$5,000","24,580",+4%,2009-02-23 15:22:51,2009-02-20
151,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$11.46,+190,"+$2,177","21,238",+1%,2009-02-23 15:16:10,2009-02-23
152,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$33.11,"-7,200","-$238,378","26,804,271",0%,2009-02-23 15:16:01,2009-02-19
153,Granger James C,"Pres, CEO",P - Purchase,RNIN,$1.30,"+10,000","+$13,000","10,000",New,2009-02-23 15:14:29,2009-02-19
154,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.02,"-64,000","-$1,280","568,653",-10%,2009-02-23 15:09:17,2009-02-17
155,Ward Jackie M,Dir,P - Purchase,BAC,$3.78,"+13,100","+$49,518","57,709",+29%,2009-02-23 15:08:55,2009-02-20
156,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+50,000","+$6,250","6,007,223",+1%,2009-02-23 15:08:31,2009-02-20
157,Wilson R William,CFO,S - Sale+OE,ECPN,$0.02,"-69,000","-$1,380","313,819",-18%,2009-02-23 15:08:17,2009-02-18
158,Geraghty Paul D,"Pres, CEO",P - Purchase,HNBC,$7.00,+250,"+$1,750","12,660",+2%,2009-02-23 15:06:50,2009-02-23
159,Phillips Donald James II,MD,S - Sale+OE,MORN,$33.27,"-2,500","-$83,180","439,678",-1%,2009-02-23 15:05:22,2009-02-19
160,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+66,230","+$8,279","4,721,315",+1%,2009-02-23 15:04:11,2009-02-20
161,Lyndon Troy A,CEO,P - Purchase,LFBG,$0.00,"+4,000",+$0,"13,919,000",0%,2009-02-23 15:02:52,2009-02-23
162,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.18,"+20,835","+$66,253","3,463,774",+1%,2009-02-23 15:00:21,2009-02-20
163,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.59,+8,+$101,"21,571",0%,2009-02-23 14:57:05,2009-02-23
164,Furlong Mark F,"Pres, CEO",P - Purchase,MI,$3.12,"+36,000","+$112,316","209,323",+21%,2009-02-23 14:56:59,2009-02-20
165,Bram Craig C,Dir,P - Purchase,SYNL,$4.95,"+3,550","+$17,563","25,026",+17%,2009-02-23 14:53:21,2009-02-20
166,Gottesman Noam,"COB, Co-CEO, 10%",P - Purchase,GLG,$2.14,"+124,417","+$265,699","1,522,717",+9%,2009-02-23 14:52:41,2009-02-19
167,Hintz Alan Scott,Officer of Principal Sub.,P - Purchase,TMK,$21.49,+250,"+$5,373",660,+61%,2009-02-23 14:51:16,2009-02-23
168,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.41,"+5,444","+$13,120","31,314,942",0%,2009-02-23 14:51:02,2009-02-23
169,Erickson Randy J,"SVP, Chief Admin. Officer",P - Purchase,MI,$3.11,"+2,000","+$6,220","52,096",+4%,2009-02-23 14:47:48,2009-02-20
170,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.32,+600,"+$1,992","9,384,442",0%,2009-02-23 14:39:44,2009-02-23
171,Kassekert Denise,"Exec. VP, Community Banking",P - Purchase,BNCL,$8.57,+500,"+$4,285","56,221",+1%,2009-02-23 14:39:39,2009-02-20
172,Huner Thomas M,Dir,P - Purchase,MBTF,$2.00,"+1,000","+$2,000","53,000",+2%,2009-02-23 14:36:23,2009-02-23
173,McGovern John F,Dir,P - Purchase,KRNY,$10.74,"+1,600","+$17,184","107,120",+2%,2009-02-23 14:30:40,2009-02-20
174,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$7.61,"+25,000","+$190,133","153,089",+20%,2009-02-23 14:29:48,2009-02-20
175,Lawson John K,Dir,P - Purchase,QCRH,$9.79,"+2,000","+$19,580","26,826",+8%,2009-02-23 14:24:48,2009-02-20
176,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$2.27,"+60,000","+$136,203","278,520",+27%,2009-02-23 14:22:35,2009-02-19
177,Orfe Janis,EVP,P - Purchase,UBSH,$12.59,+16,+$201,"1,396",+1%,2009-02-23 14:20:36,2009-02-23
178,Rhodes Linda,Dir,P - Purchase,ICCC,$2.00,+400,+$800,"3,000",+15%,2009-02-23 14:20:12,2009-02-19
179,Lampros Marcus,Director-Sterling Savings Bank,P - Purchase,STSA,$1.41,"+3,000","+$4,230","27,442",+12%,2009-02-23 14:18:55,2009-02-23
180,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$19.88,"-4,000","-$79,508","77,773",-5%,2009-02-23 14:15:40,2009-02-19
181,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.59,+8,+$101,54,+17%,2009-02-23 14:15:15,2009-02-23
182,Campbell James Elbert III,Dir,P - Purchase,BXS,$17.00,"+5,900","+$100,285","94,657",+7%,2009-02-23 14:10:59,2009-02-20
