,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.37,"+56,900","+$20,977","56,900",New,2009-04-06 18:47:34,2009-03-09
19,Steiner Sheldon,Dir,S - Sale,CDII,$10.01,"-12,500","-$125,125","10,000",-56%,2009-04-06 18:46:20,2008-05-05
20,Fagre Nathan E,SVP GC Sec,P - Purchase,VVTV,$0.69,"+2,000","+$1,380","7,707",+35%,2009-04-06 18:43:44,2009-04-02
21,Hammett William C Jr,Dir,P - Purchase,PZZI,$1.15,"+10,000","+$11,500","15,000",+200%,2009-04-06 18:40:18,2009-04-02
22,Buck Jay,Strategic Advisor,S - Sale,DX,$7.25,"-15,700","-$113,829","709,800",-2%,2009-04-06 18:37:01,2009-03-25
23,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFCP,$6.55,+900,"+$5,895","1,200",+300%,2009-04-06 18:28:53,2009-04-02
24,Kopp Leroy C,10%,P - Purchase,TBIO,$0.43,"+55,000","+$23,450","5,007,600",+1%,2009-04-06 18:22:55,2009-04-02
25,Kopp Leroy C,10%,P - Purchase,NWK,$3.87,"+10,800","+$41,753","1,744,800",+1%,2009-04-06 18:22:05,2009-04-02
26,Kopp Leroy C,10%,P - Purchase,RAE,$0.50,"+100,000","+$49,650","2,054,000",+5%,2009-04-06 18:21:21,2009-04-02
27,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$24.00,"-45,859","-$1,100,616","1,081,753",-4%,2009-04-06 18:20:55,2009-04-03
28,Kopp Leroy C,10%,P - Purchase,CEGE,$0.32,"+200,000","+$63,800","5,300,494",+4%,2009-04-06 18:20:55,2009-04-02
29,Lau Peter,Dir,P - Purchase,AERT,$0.62,"+10,000","+$6,171","10,000",New,2009-04-06 18:08:46,2009-04-03
30,Tsukamoto Ann,"EVP, Research, Development",S - Sale,STEM,$1.72,"-36,816","-$63,287","198,810",-16%,2009-04-06 18:06:09,2009-04-02
31,George Kaiser Family Foundation,10%,P - Purchase,UNT,$23.43,"+100,000","+$2,343,000","7,212,623",+1%,2009-04-06 18:04:10,2009-04-02
32,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$15.00,"-3,015","-$45,225","88,089",-3%,2009-04-06 18:04:09,2009-04-02
33,Wexford Capital LP,10%,S - Sale,BRNC,$6.32,"-4,633","-$29,281","3,582,345",0%,2009-04-06 18:01:42,2009-04-02
34,West W Corey,"Controller, SVP, CAO",P - Purchase,ORCL,$19.40,+993,"+$19,264","5,000",+25%,2009-04-06 17:59:55,2009-04-03
35,Stedman Trent,10%,P - Purchase,BEE,$2.75,"+2,800","+$7,700","622,900",0%,2009-04-06 17:57:11,2009-04-02
36,Oz Management LP,10%,S - Sale,NEWS,$2.68,"-320,438","-$858,262","5,986,556",-5%,2009-04-06 17:55:28,2009-04-02
37,"Blue Tsv I, Ltd.",10%,P - Purchase,QDHC,$6.00,"+101,578","+$609,408","1,016,757",+11%,2009-04-06 17:55:11,2009-04-03
38,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$6.00,"+10,140","+$60,862","1,047,888",+1%,2009-04-06 17:53:46,2009-04-02
39,Beltran Clemente,VP,S - Sale,SMTC,$14.61,"-1,200","-$17,534","32,789",-4%,2009-04-06 17:46:48,2009-04-03
40,Kim James Jungsup,VP,S - Sale,SMTC,$14.52,"-2,000","-$29,044","40,511",-5%,2009-04-06 17:44:24,2009-04-03
41,Nicolais Michael R,Dir,S - Sale+OE,EXP,$26.90,"-9,933","-$267,230","19,483",-34%,2009-04-06 17:42:57,2009-04-02
42,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$14.33,"-1,500","-$21,495","79,327",-2%,2009-04-06 17:40:11,2009-04-06
43,Pepin Ronald,"SVP, Bus. Dev.",S - Sale,MEDX,$5.20,"-2,966","-$15,423","22,321",-12%,2009-04-06 17:37:14,2009-04-03
44,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$16.00,"-4,000","-$64,000","45,250",-8%,2009-04-06 17:30:58,2009-04-02
45,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$1.97,"+30,000","+$59,100","15,163,275",0%,2009-04-06 17:28:48,2009-04-02
46,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,CCI,$23.00,"-250,000","-$5,750,000","739,322",-25%,2009-04-06 17:27:33,2009-04-02
47,Newcastle Partners L P,"Exec COB, 10%",P - Purchase,HALL,$6.78,"+70,732","+$479,580","12,252,919",+1%,2009-04-06 17:27:33,2009-03-31
48,Black Bear Offshore Master Fund LP,10%,S - Sale,PTIE,$4.15,"-621,860","-$2,577,886","6,316,895",-9%,2009-04-06 17:21:49,2009-04-02
49,Bershad Stephen W,Dir,P - Purchase,EME,$14.44,"+7,000","+$101,110","90,100",+8%,2009-04-06 17:16:08,2008-12-01
50,Del Giudice Michael J,Dir,P - Purchase,ED,$35.26,+18,+$635,"22,467",0%,2009-04-06 17:16:02,2009-03-31
51,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$35.26,+80,"+$2,815","10,124",+1%,2009-04-06 17:12:55,2009-03-31
52,Davis Gordon J,Dir,P - Purchase,ED,$35.26,+0,+$1,"19,510",0%,2009-04-06 17:09:45,2009-03-31
53,Hernandez Sally,Dir,P - Purchase,ED,$35.26,+32,"+$1,111","22,717",0%,2009-04-06 17:06:23,2009-03-31
54,Zinberg Marina,10%,S - Sale,BIDZ,$4.38,"-5,214","-$22,848","7,138,264",0%,2009-04-06 17:03:02,2009-04-02
55,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$35.26,+44,"+$1,568","1,485",+3%,2009-04-06 17:02:40,2009-03-31
56,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$4.38,"-5,215","-$22,853","3,102,128",0%,2009-04-06 17:01:54,2009-04-02
57,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$7.59,"-8,255","-$62,651",0,-100%,2009-04-06 16:58:43,2009-04-06
58,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$35.26,+105,"+$3,709","32,287",0%,2009-04-06 16:57:49,2009-03-31
59,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$7.00,"+33,900","+$237,387","2,930,092",+1%,2009-04-06 16:57:16,2009-04-01
60,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$35.26,+118,"+$4,154","14,338",+1%,2009-04-06 16:54:59,2009-03-31
61,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$35.26,+172,"+$6,064","11,128",+2%,2009-04-06 16:51:27,2009-03-31
62,Eastbourne Capital Management Llc/ca,10%,S - Sale,PTIE,$4.15,"-900,000","-$3,732,740","9,175,874",-9%,2009-04-06 16:51:24,2009-04-02
63,Roth Michael Anthony,10%,S - Sale,ILE,$0.15,"-67,000","-$9,994","6,795,239",-1%,2009-04-06 16:50:40,2009-04-02
64,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$27.66,"-65,000","-$1,798,172","492,013",-12%,2009-04-06 16:50:25,2009-04-02
65,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$3.08,"+2,972","+$9,166","13,600",+28%,2009-04-06 16:50:19,2009-04-03
66,Patel Homi B,"COB, Pres, CEO",S - Sale,HMX,$0.03,"-65,076","-$2,158","751,815",-8%,2009-04-06 16:49:57,2009-04-02
67,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$35.26,+70,"+$2,481",943,+8%,2009-04-06 16:48:39,2009-03-31
68,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$35.26,+104,"+$3,677","7,266",+1%,2009-04-06 16:46:28,2009-03-31
69,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.07,"-40,000","-$2,900","50,615,250",0%,2009-04-06 16:46:14,2009-04-02
70,"Thomas Weisel Partners Group, Inc.",10%,S - Sale,EVC,$0.44,"-67,800","-$29,500","12,514,700",-1%,2009-04-06 16:44:35,2009-04-02
71,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.07,"-19,084","-$1,384","50,635,250",0%,2009-04-06 16:43:38,2009-04-02
72,McMahon John D,EVP,P - Purchase,ED,$35.26,+0,+$15,"37,677",0%,2009-04-06 16:40:58,2009-03-31
73,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.91,"+3,613","+$10,523","569,186",+1%,2009-04-06 16:37:50,2009-04-02
74,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$10.00,"-1,500","-$15,000","24,685",-6%,2009-04-06 16:36:52,2009-04-02
75,Park Todd Y.,Dir,S - Sale,ATHN,$25.71,"-1,250","-$32,134","864,850",0%,2009-04-06 16:34:28,2009-04-03
76,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$37.37,"-2,000","-$74,749","92,160",-2%,2009-04-06 16:32:58,2009-04-06
77,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$17.13,"-40,000","-$685,156","7,144,339",-1%,2009-04-06 16:32:25,2009-04-02
78,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.36,"-4,000","-$13,440","2,076,973",0%,2009-04-06 16:31:14,2009-04-02
79,"Prentice Capital Management, LP",10%,S - Sale,GAIA,$3.00,"-1,863,310","-$5,589,930","2,578,028",-42%,2009-04-06 16:30:51,2009-04-06
80,Lonberg Nils,"SVP, Scientific Dir",S - Sale,MEDX,$5.20,"-10,750","-$55,900","147,124",-7%,2009-04-06 16:29:26,2009-04-03
81,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$10.00,"-19,400","-$194,000","986,251",-2%,2009-04-06 16:27:32,2009-04-02
82,Khazak David,CFO,S - Sale,ETGF,$0.25,"-58,333","-$14,583","58,333",-50%,2009-04-06 16:24:29,2009-03-20
83,Young Rodney Kb,CFO,S - Sale,STEM,$1.71,"-47,092","-$80,355","144,732",-25%,2009-04-06 16:23:04,2009-04-02
84,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.00,+850,+$850,"3,197,170",0%,2009-04-06 16:22:15,2009-04-02
85,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$56.50,-186,"-$10,509","9,080",-2%,2009-04-06 16:16:10,2009-04-02
86,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$18.86,"-70,000","-$1,320,277","20,000",-78%,2009-04-06 16:16:02,2009-04-02
87,Bane Lonnie D,"SrVP - HR, Admin",S - Sale,PDE,$19.75,"-7,598","-$150,061","70,313",-10%,2009-04-06 16:11:53,2009-04-02
88,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$18.88,"-137,000","-$2,586,560","89,961",-60%,2009-04-06 16:11:34,2009-04-02
89,Nickele Christopher J,"EVP, Product Management",P - Purchase,CNO,$1.30,"+25,000","+$32,452","60,062",+71%,2009-04-06 16:09:28,2009-04-03
90,Menzel Susan L,"EVP, HR",P - Purchase,CNO,$1.06,"+14,300","+$15,158","41,356",+53%,2009-04-06 16:08:42,2009-04-03
91,Hagan J Michael,Dir,S - Sale,AMN,$54.37,"-2,321","-$126,192","10,524",-18%,2009-04-06 16:06:19,2009-04-06
92,Braverman Alex,"VP Fin., Prin. Acctg. Officer",S - Sale+OE,TYPE,$0.00,"-9,322",-$0,"9,237",-50%,2009-04-06 16:06:08,2009-04-03
93,Toll Robert I,"CEO, 10%",S - Sale,TOL,$19.32,"-807,044","-$15,590,315","15,992,021",-5%,2009-04-06 16:06:01,2009-04-03
94,Koshy George,chief accounting officer,S - Sale,STEM,$1.73,"-16,602","-$28,721","82,174",-17%,2009-04-06 16:01:38,2009-04-02
95,James Donna,Dir,P - Purchase,CNO,$1.04,"+10,000","+$10,400","20,807",+93%,2009-04-06 15:55:51,2009-04-03
96,Bostick Russell M,"EVP, Technology, Operations",P - Purchase,CNO,$1.08,"+20,000","+$21,600","56,403",+55%,2009-04-06 15:55:09,2009-04-03
97,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.97,"+1,250","+$4,967","9,387,892",0%,2009-04-06 15:48:59,2009-03-30
98,Saron J Robert,"Chief Sales, Mkt Officer",S - Sale,BVX,$6.46,"-16,800","-$108,548","418,019",-4%,2009-04-06 15:43:17,2009-04-02
99,Maxwell Bret R,Dir,S - Sale,MEA,$2.02,"-5,000","-$10,100","526,654",-1%,2009-04-06 15:25:39,2009-04-02
100,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,+100,+$12,"4,725,903",0%,2009-04-06 15:20:15,2009-04-03
101,Sumas Nicholas James,VP,S - Sale,VLGEA,$31.50,"-1,400","-$44,094","119,340",-1%,2009-04-06 15:16:35,2009-04-03
102,Schneider Forrest,Dir,P - Purchase,HBCPR,$14.40,+300,"+$4,320","8,565",+4%,2009-04-06 15:12:28,2009-04-03
103,Cole Peter G,Exec COB,P - Purchase,FOH,$0.46,+143,+$65,"373,776",0%,2009-04-06 15:03:03,2009-04-02
104,Zadel C William,Dir,S - Sale,KLIC,$2.86,"-3,610","-$10,307","47,267",-7%,2009-04-06 15:01:15,2009-04-06
105,Baumann Billy B,Dir,S - Sale,ACAP,$43.00,-44,"-$1,892","46,499",0%,2009-04-06 14:58:44,2009-04-02
106,Gress Randy,CEO,S - Sale,IPHS,$12.56,"-2,500","-$31,400","124,158",-2%,2009-04-06 14:55:55,2009-04-02
107,Weissman Irving,Dir,S - Sale,STEM,$1.72,"-150,000","-$257,820","638,815",-19%,2009-04-06 14:44:23,2009-04-02
108,"Belmont Partners, LLC",10%,S - Sale,IVEO,$0.25,"-2,000,000","-$500,000",0,-100%,2009-04-06 14:40:44,2009-03-05
109,Weaver Gregory L,CFO,P - Purchase,PARD,$2.07,"+2,000","+$4,143","7,000",+40%,2009-04-06 14:27:52,2009-04-06
110,Fry Earl E,Dir,P - Purchase,CPF,$5.89,+450,"+$2,651","10,397",+5%,2009-04-06 14:20:52,2009-04-02
111,Kriegsman Steven A,Dir,S - Sale,RXII,$4.78,"-4,500","-$21,490","133,282",-3%,2009-04-06 14:20:02,2009-04-02
112,Rose Crystal,Dir,P - Purchase,CPF,$5.89,+275,"+$1,620","9,165",+3%,2009-04-06 14:18:26,2009-04-02
113,Settles Steven R,Dir,P - Purchase,LOGC,$0.52,"+4,329","+$2,245","503,953",+1%,2009-04-06 14:17:59,2009-04-01
114,Camp Christine H H,Dir,P - Purchase,CPF,$5.89,+165,+$972,"6,591",+3%,2009-04-06 14:15:57,2009-04-02
115,"Belmont Partners, LLC",10%,S - Sale,XRGI,$0.01,"-21,443,332","-$300,000",0,-100%,2009-04-06 14:14:36,2009-03-24
116,Holding Lewis R,10%,S - Sale,FCNCA,$130.62,"-17,354","-$2,266,776","1,256,533",-1%,2009-04-06 14:05:22,2009-04-03
117,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$21.91,+34,+$737,"3,500",+1%,2009-04-06 14:02:27,2009-04-02
118,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.57,"-1,250",-$713,"91,850",-1%,2009-04-06 13:53:02,2009-03-09
119,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.55,-750,-$413,"91,100",-1%,2009-04-06 13:52:39,2009-03-12
120,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.60,"-3,000","-$1,800","93,100",-3%,2009-04-06 13:51:46,2009-03-09
121,Rademacher Randy D,Dir,P - Purchase,ATSG,$0.79,"+5,000","+$3,950","25,000",+25%,2009-04-06 13:51:07,2009-04-03
122,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$27.81,"-12,500","-$347,669","40,000",-24%,2009-04-06 13:32:26,2009-04-02
123,Bagerdjian Haig S,"COB, Pres, CEO, 10%",P - Purchase,PTSX,$1.25,"+1,000","+$1,250","3,096,234",0%,2009-04-06 13:26:36,2009-04-03
124,Hunton Edward Anthony,10%,S - Sale,MSOL,$0.04,"-250,000","-$8,750","870,961",-22%,2009-04-06 13:11:19,2009-04-01
125,Leackfeldt Stephen M,SVP,P - Purchase,BHB,$23.16,+300,"+$6,948",400,+300%,2009-04-06 13:01:26,2009-03-24
126,Woodward Nancy R,Dir,S - Sale,PVSW,$4.26,"-50,000","-$213,040","363,625",-12%,2009-04-06 13:00:56,2009-04-03
127,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$16.00,"-4,000","-$64,000","88,573",-4%,2009-04-06 12:51:12,2009-04-02
128,International Finance Corp,10%,P - Purchase,BPZ,$3.05,"+1,430,700","+$4,363,635","9,622,519",+17%,2009-04-06 12:46:23,2009-04-02
129,Murphy Michael,Pres,S - Sale+OE,CKR,$9.41,"-7,910","-$74,411","209,621",-4%,2009-04-06 12:44:53,2009-04-02
130,Abajian Theodore,"EVP, CFO",S - Sale+OE,CKR,$9.51,"-4,910","-$46,717","294,141",-2%,2009-04-06 12:40:26,2009-04-02
131,Puzder Andrew F,CEO,S - Sale+OE,CKR,$9.52,"-73,650","-$701,107","1,166,799",-6%,2009-04-06 12:36:32,2009-04-02
132,Goldfarb Matthew,Dir,S - Sale,CKR,$9.45,"-7,500","-$70,874","33,651",-18%,2009-04-06 12:27:35,2009-04-02
133,Shoemaker Kenneth,"Pres, CEO",P - Purchase,ORRF,$24.34,+326,"+$7,935","22,225",+1%,2009-04-06 12:15:43,2009-04-02
134,Anjargolian Veraje,"VP, GM, CPS",P - Purchase,ZBRA,$19.73,"+13,100","+$258,493","6,000",-185%,2009-04-06 12:10:41,2008-07-29
135,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$14.06,-416,"-$5,849","10,644",-4%,2009-04-06 11:57:29,2009-04-03
136,Benjamin O'Connell,Pres,P - Purchase,ADAT,$0.28,"+185,000","+$50,875","185,000",New,2009-04-06 11:41:41,2009-03-31
137,Luce J David,Dir,P - Purchase,ADAT,$0.28,"+250,000","+$68,750","1,138,583",+28%,2009-04-06 11:41:27,2009-03-31
138,Marshall William A,"CFO, Treasurer",P - Purchase,ADAT,$0.28,"+185,000","+$50,875","235,000",+370%,2009-04-06 11:41:11,2009-03-31
139,Waters John J,Dir,P - Purchase,ADAT,$0.28,"+370,000","+$101,750","478,348",+341%,2009-04-06 11:40:56,2009-03-31
140,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$5.05,+100,+$505,"1,321,199",0%,2009-04-06 11:33:16,2009-04-03
141,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$17.24,"-385,100","-$6,639,176","10,018,989",-4%,2009-04-06 11:32:39,2009-04-02
142,Mauro Josephine,Dir,P - Purchase,BKJ,$9.90,"+1,000","+$9,900","78,800",+1%,2009-04-06 11:17:37,2009-04-03
143,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$24.92,-425,"-$10,592","107,401",0%,2009-04-06 11:04:59,2009-04-02
144,Kelley Douglas J,CFO,P - Purchase,FETM,$4.73,+44,+$210,360,+14%,2009-04-06 10:53:03,2009-04-03
145,Pingatore Holly J,SVP,P - Purchase,FETM,$4.73,+32,+$150,294,+12%,2009-04-06 10:44:09,2009-04-03
146,Anderson Brent,VP Manufacturing,S - Sale,CTIB,$1.75,"-8,929","-$15,626","30,536",-23%,2009-04-06 10:39:32,2009-03-30
147,Wyer William C,Dir,S - Sale+OE,ARTNA,$14.00,-500,"-$7,000","13,500",-4%,2009-04-06 09:52:42,2009-04-03
148,Benton John B,Dir,P - Purchase,TNS,$6.53,"+2,000","+$13,069","30,015",+7%,2009-04-06 09:45:19,2008-11-21
149,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$30.08,"-17,260","-$519,250",8,-100%,2009-04-06 09:43:01,2009-04-02
150,Kemp Gilbert,Dir,P - Purchase,ROYL,$2.15,"+3,000","+$6,450","22,942",+15%,2009-04-06 09:06:14,2009-03-27
151,Mds Canada Inc,10%,S - Sale,VIFL,$2.65,"-6,178","-$16,379","644,984",-1%,2009-04-06 09:05:44,2009-04-03
152,Cline Philip E,Dir,P - Purchase,CHMP,$1.68,+200,+$336,"107,692",0%,2009-04-06 09:00:31,2009-04-03
153,Macnab Craig,CEO,S - Sale,NNN,$17.59,"-5,000","-$87,950","418,785",-1%,2009-04-06 08:21:21,2009-04-03
