,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Ridley Davis S /tx,SVP,S - Sale+OE,LUV,$10.91,"-8,631","-$94,134","65,899",-12%,2009-12-15 18:08:44,2009-12-11
40,Fetter Elizabeth A,Dir,S - Sale+OE,SYMM,$5.03,"-5,000","-$25,150","11,250",-31%,2009-12-15 18:02:44,2009-12-11
41,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$21.64,+150,"+$3,246","1,650",+10%,2009-12-15 18:02:43,2009-12-14
42,Elmore William B,10%,S - Sale,ENOC,$28.08,"-225,000","-$6,317,709","2,031,361",-10%,2009-12-15 18:01:50,2009-12-11
43,Gognat Richard J.,"SVP, GC, Corp Sec",P - Purchase,SD,$8.70,"+44,500","+$387,192","82,777",+116%,2009-12-15 18:01:11,2009-12-11
44,Lasala Joseph A Jr,"SEVP, Gen'l Counsel, Sec'y",S - Sale,DISCA,$31.34,"-10,000","-$313,400",0,-100%,2009-12-15 18:00:20,2009-12-14
45,Grosser Adam,"Dir, 10%",S - Sale,ENOC,$28.08,"-225,000","-$6,317,709","2,031,361",-10%,2009-12-15 17:59:48,2009-12-11
46,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$11.89,"-50,000","-$594,505","927,236",-5%,2009-12-15 17:59:45,2009-12-14
47,Schott Jan L,"VP, Controller",S - Sale,GDP,$22.45,"-1,462","-$32,822","2,408",-38%,2009-12-15 17:58:54,2009-12-14
48,Foundation Capital Management Co IV LLC,"Mmbr 13D group owning > 10%, 10%",S - Sale,ENOC,$28.08,"-225,000","-$6,317,709","2,031,361",-10%,2009-12-15 17:58:32,2009-12-11
49,Oconnell Robert T,Dir,S - Sale,CNP,$14.11,"-5,000","-$70,550","18,000",-22%,2009-12-15 17:56:54,2009-12-11
50,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$64.33,"-4,000","-$257,320","5,268",-43%,2009-12-15 17:55:11,2009-12-15
51,Timmerman Gerald H,Dir,S - Sale,WERN,$20.06,"-6,000","-$120,360",0,-100%,2009-12-15 17:54:47,2009-12-14
52,Clark Kim B,Dir,S - Sale,BDK,$62.48,"-1,700","-$106,218","2,498",-40%,2009-12-15 17:54:00,2009-12-14
53,Jordan Daniel,Dir,P - Purchase,SD,$8.44,"+35,300","+$297,932","1,313,996",+3%,2009-12-15 17:53:59,2009-12-11
54,Peiros Larry,EVP-COO North America,S - Sale+OE,CLX,$63.01,"-34,708","-$2,187,007","76,902",-31%,2009-12-15 17:53:17,2009-12-11
55,"Valueact Holdings, L.P.",10%,P - Purchase,KAR,$11.66,"+1,913,828","+$22,313,883","24,482,018",+8%,2009-12-15 17:53:14,2009-12-11
56,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$48.10,"-2,000","-$96,195","38,001",-5%,2009-12-15 17:51:42,2009-12-11
57,Hutcheson Edward C Jr,Dir,S - Sale+OE,CCI,$36.99,"-11,130","-$411,659","91,321",-11%,2009-12-15 17:48:18,2009-12-14
58,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+1,000","+$2,998","161,755",+1%,2009-12-15 17:47:04,2009-12-11
59,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.99,"+67,442","+$66,991","49,537,026",0%,2009-12-15 17:46:22,2009-11-30
60,Warshaw Clive E,COB,S - Sale,STNR,$39.51,"-14,600","-$576,833","1,078,905",-1%,2009-12-15 17:44:28,2009-12-15
61,Gilliland William A.,Dir,P - Purchase,SD,$8.50,"+20,000","+$170,000","1,457,551",+1%,2009-12-15 17:44:12,2009-12-11
62,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.00,"-46,400","-$278,581","4,000,830",-1%,2009-12-15 17:43:18,2009-12-15
63,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$39.20,"-3,000","-$117,591","26,183",-10%,2009-12-15 17:39:42,2009-12-15
64,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$9.25,"-10,000","-$92,530","2,575,350",0%,2009-12-15 17:37:30,2009-12-11
65,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$39.77,"-1,936","-$76,989","171,310",-1%,2009-12-15 17:33:33,2009-12-15
66,Ramius LLC,10%,S - Sale,CPY,$12.05,"-12,800","-$154,201","1,071,294",-1%,2009-12-15 17:32:03,2009-12-11
67,Ramius LLC,10%,S - Sale,CPY,$12.05,"-12,800","-$154,201","1,071,294",-1%,2009-12-15 17:30:32,2009-12-11
68,Emery David R,"Pres, CEO",S - Sale+OE,BKH,$26.07,"-20,000","-$521,420","91,135",-18%,2009-12-15 17:30:21,2009-12-15
69,West Barry,"Pres, International",S - Sale,CLWR,$6.06,"-25,684","-$155,663","288,316",-8%,2009-12-15 17:29:16,2009-12-14
70,Still George J Jr,Dir,S - Sale,RAX,$0.00,"-150,000",-$0,"257,241",-37%,2009-12-15 17:29:08,2009-12-11
71,Hardy Randal Lavon,"CEO, CFO",S - Sale,TLR,$1.25,"-25,000","-$31,250","75,000",-25%,2009-12-15 17:27:12,2009-12-14
72,Sab Capital Management LP,10%,S - Sale,CRE,$7.36,"-831,000","-$6,114,558","1,997,399",-29%,2009-12-15 17:26:59,2009-12-11
73,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.39,"-7,000","-$338,759","25,864,013",0%,2009-12-15 17:26:17,2009-12-14
74,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$80.21,"-129,200","-$10,363,637","516,767",-20%,2009-12-15 17:25:52,2009-12-15
75,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$39.20,"-3,000","-$117,591","26,183",-10%,2009-12-15 17:25:35,2009-12-15
76,Paterson Scott,Exec Vice-COB,P - Purchase,NLN,$0.64,"+150,000","+$96,000","6,662,290",+2%,2009-12-15 17:25:31,2009-12-11
77,Kronfeld David,Dir,P - Purchase,NLN,$0.66,"+14,000","+$9,240","590,575",+2%,2009-12-15 17:24:59,2009-12-11
78,Rubright James A,"COB, CEO",S - Sale,RKT,$50.73,"-15,849","-$804,042","210,582",-7%,2009-12-15 17:23:39,2009-12-15
79,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$6.50,"+1,242","+$8,073","8,098",+18%,2009-12-15 17:22:53,2009-12-15
80,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.57,"-30,015","-$497,349","2,380,043",-1%,2009-12-15 17:22:45,2009-12-14
81,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.66,"+14,000","+$9,240","51,326,647",0%,2009-12-15 17:22:25,2009-12-11
82,Para Daniel,"Dir, 10%",S - Sale,XPO,$1.13,"-100,000","-$113,240",0,-100%,2009-12-15 17:21:11,2009-12-11
83,Hess William H,"EVP, Int'l. Operations",S - Sale,AMT,$40.84,"-17,528","-$715,844","11,740",-60%,2009-12-15 17:19:38,2009-12-14
84,Towey Gael A,Chief Creative Officer,S - Sale+OE,MSO,$5.12,"-7,215","-$36,941","137,785",-5%,2009-12-15 17:18:34,2009-12-14
85,Miller Thomas B,CFO,S - Sale+OE,XXIA,$6.71,"-5,000","-$33,550","15,322",-25%,2009-12-15 17:17:10,2009-12-11
86,Giberga Samuel A,"SVP, GC",S - Sale,HOS,$21.95,"-1,244","-$27,300","57,555",-2%,2009-12-15 17:17:01,2009-12-14
87,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.27,"+1,694","+$22,476","46,968,853",0%,2009-12-15 17:16:52,2009-12-11
88,Dempsey Stanley,Dir,S - Sale,RGLD,$51.35,"-6,000","-$308,100","383,002",-2%,2009-12-15 17:16:09,2009-12-11
89,Bayly George V,Dir,P - Purchase,ABD,$7.20,"+1,000","+$7,200","16,948",+6%,2009-12-15 17:15:19,2009-12-14
90,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$23.17,"-6,349","-$147,130","106,191",-6%,2009-12-15 17:15:19,2009-12-14
91,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$26.10,"+1,400","+$36,540","16,626",+9%,2009-12-15 17:13:20,2009-12-15
92,McKeough Kathleen E,Dir,P - Purchase,WASH,$14.24,"+2,000","+$28,487","4,620",+76%,2009-12-15 17:12:35,2009-12-15
93,Washington Gene,Dir,S - Sale,GDP,$21.44,"-4,000","-$85,768","17,144",-19%,2009-12-15 17:08:44,2009-12-11
94,Gugger Joseph J,Dir,S - Sale,FCLF,$7.35,"-18,705","-$137,482","507,263",-4%,2009-12-15 17:06:26,2009-12-15
95,Parker F Gardner,Dir,S - Sale+OE,SMED,$9.17,"-50,000","-$458,250","85,465",-37%,2009-12-15 17:04:20,2009-12-14
96,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$6.50,"+1,242","+$8,073","8,098",+18%,2009-12-15 17:02:48,2009-12-15
97,Garrigues Paul,CFO,P - Purchase,CBCO,$3.00,"+1,000","+$3,000","2,000",+100%,2009-12-15 16:59:41,2009-12-15
98,Dance Claude A.,"SVP of Sales, Marketing",S - Sale+OE,SMED,$9.17,"-100,000","-$916,500","15,429",-87%,2009-12-15 16:58:47,2009-12-14
99,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$9.00,"-4,000","-$36,000","43,655",-8%,2009-12-15 16:56:33,2009-12-15
100,Shell Asset Management Co,10%,P - Purchase,ENA,$1.00,"+3,174,960","+$3,174,960","6,054,960",+110%,2009-12-15 16:56:26,2009-12-15
101,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$22.79,"-5,000","-$113,972","227,102",-2%,2009-12-15 16:53:22,2009-12-15
102,Hallal David,"SVP Commercial Ops, Americas",S - Sale+OE,ALXN,$46.40,"-10,000","-$464,000","10,243",-49%,2009-12-15 16:50:24,2009-12-11
103,Wolff Jared M,"EVP, GC, Reg. Pres",S - Sale,PACW,$18.39,"-7,915","-$145,554","32,635",-20%,2009-12-15 16:49:52,2009-12-14
104,Jorden Thomas E,Ex Vice Pres,S - Sale,XEC,$49.90,"-2,000","-$99,800","174,243",-1%,2009-12-15 16:49:09,2009-12-15
105,Weil John D,"Dir, 10%",S - Sale,BWINB,$24.59,"-19,122","-$470,292","1,700,086",-1%,2009-12-15 16:48:19,2009-12-11
106,Holmes Parris H Jr,"Dir, 10%",S - Sale,SMED,$9.17,"-600,000","-$5,499,000","798,348",-43%,2009-12-15 16:46:58,2009-12-14
107,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$21.30,"-37,501","-$798,771","43,363",-46%,2009-12-15 16:46:42,2009-12-14
108,Kunik Burton J,"COB, CEO, Pres, 10%",S - Sale,SMED,$9.17,"-1,037,500","-$9,508,688","1,325,855",-44%,2009-12-15 16:46:38,2009-12-14
109,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$10.93,"-5,000","-$54,642","303,748",-2%,2009-12-15 16:46:07,2009-12-15
110,Zerillo Phillip,Dir,S - Sale,SMED,$9.17,"-50,000","-$458,250","318,000",-14%,2009-12-15 16:44:58,2009-12-14
111,Dalton John W,"Dir, 10%",S - Sale,SMED,$9.17,"-602,500","-$5,521,913","1,070,303",-36%,2009-12-15 16:44:01,2009-12-14
112,Tusa David P,CFO,S - Sale+OE,SMED,$9.17,"-190,417","-$1,745,172","81,880",-70%,2009-12-15 16:43:34,2009-12-14
113,Mack David S,Dir,S - Sale,CLI,$34.38,"-20,000","-$687,500","25,292",-44%,2009-12-15 16:43:33,2009-12-11
114,Santoro Victor R,"Exec VP, CFO",S - Sale,PACW,$18.33,"-10,000","-$183,274","116,156",-8%,2009-12-15 16:42:38,2009-12-14
115,Hudler Donald W,Dir,P - Purchase,COHM,$1.10,+387,+$426,"62,707",+1%,2009-12-15 16:39:39,2009-12-14
116,Belamant Serge,CEO,S - Sale,UEPS,$18.71,"-64,667","-$1,209,920","1,020,865",-6%,2009-12-15 16:39:26,2009-12-14
117,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$10.25,"+12,573","+$128,873","13,670,965",0%,2009-12-15 16:38:22,2009-12-14
118,Reimert Larry E,Co-COB,S - Sale,DRQ,$52.91,"-88,566","-$4,685,596","2,030,075",-4%,2009-12-15 16:37:59,2009-12-11
119,Rainer G Bradley,Dir,P - Purchase,ALLB,$8.50,+10,+$85,"8,092",0%,2009-12-15 16:35:07,2009-12-11
120,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.27,"+2,185","+$9,321","31,428",+7%,2009-12-15 16:32:08,2009-12-15
121,Insight Venture Partners IV LP,10%,S - Sale,MDSO,$14.18,"-5,921,056","-$83,930,969","1,856,765",-76%,2009-12-15 16:30:38,2009-12-14
122,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.72,"+25,000","+$17,875","9,150,753",0%,2009-12-15 16:30:32,2009-12-11
123,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$35.25,"-6,114","-$215,519","44,166",-12%,2009-12-15 16:27:49,2009-12-14
124,Sassi Brian A,"Pres, CEO Cons, EVP",S - Sale+OE,WLP,$56.81,"-26,361","-$1,497,568","31,805",-45%,2009-12-15 16:24:29,2009-12-11
125,Reynolds Shelley,VP,S - Sale+OE,AMZN,$132.43,-494,"-$65,420","5,035",-9%,2009-12-15 16:24:06,2009-12-14
126,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$46.98,"-20,948","-$984,150","613,696",-3%,2009-12-15 16:23:56,2009-12-14
127,Hagerty Harry C III,Dir,S - Sale,TRMP,$0.09,"-10,000",-$900,0,-100%,2009-12-15 16:23:53,2009-12-11
128,Bustard C Jean,COO,S - Sale,ADES,$4.00,"-1,000","-$4,000","75,797",-1%,2009-12-15 16:23:35,2009-12-11
129,Belsey George W,Dir,S - Sale,AIRM,$33.38,"-1,000","-$33,380","35,686",-3%,2009-12-15 16:22:03,2009-12-14
130,Fasman Steven L,Dir,P - Purchase,SIGA,$5.97,"+1,000","+$5,970","47,000",+2%,2009-12-15 16:20:26,2009-12-15
131,Glasscock Larry C,Dir,S - Sale+OE,WLP,$56.88,"-63,331","-$3,602,332","219,999",-22%,2009-12-15 16:19:50,2009-12-11
132,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.26,"-14,317","-$476,175","21,108",-40%,2009-12-15 16:19:42,2009-12-14
133,Rose Eric A Md,CEO,P - Purchase,SIGA,$6.00,"+7,100","+$42,600","2,689,860",0%,2009-12-15 16:17:44,2009-12-15
134,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,303.83",-800,"-$2,643,060","1,588,435",0%,2009-12-15 16:17:26,2009-12-14
135,Zuehlke Steve D,VP - Dir of Theatre Op.,S - Sale,CNK,$13.42,"-5,200","-$69,784","30,473",-15%,2009-12-15 16:17:25,2009-12-11
136,April Gary M,"Pres, HCP Division",S - Sale+OE,HITK,$23.07,"-58,125","-$1,341,083",0,-100%,2009-12-15 16:16:44,2009-12-11
137,Rumy Zsolt,"COB, Pres,CEO, 10%",P - Purchase,ZOLT,$8.59,"+10,000","+$85,900","6,042,709",0%,2009-12-15 16:16:22,2009-12-11
138,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$3.25,+791,"+$2,571","41,072",+2%,2009-12-15 16:15:36,2009-12-11
139,Cosgrove William John,Dir,S - Sale+OE,HCBK,$13.17,"-35,000","-$460,950","216,960",-14%,2009-12-15 16:14:47,2009-12-11
140,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$7.59,+200,"+$1,518",200,New,2009-12-15 16:12:50,2009-12-14
141,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$31.94,"-10,000","-$319,365","8,250",-55%,2009-12-15 16:12:35,2009-12-14
142,Forysiak Marek Eugene,Dir,P - Purchase,CEDC,$27.53,"+1,000","+$27,530","1,000",New,2009-12-15 16:11:27,2009-12-14
143,Savas Paul G,Dir,P - Purchase,SIGA,$6.00,"+10,000","+$60,000","111,484",+10%,2009-12-15 16:11:27,2009-12-15
144,Miller Mary J,VP,S - Sale+OE,TROW,$49.88,"-95,000","-$4,738,923","962,611",-9%,2009-12-15 16:11:06,2009-12-14
145,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,UHAL,$23.25,"-2,200","-$51,150","114,555",-2%,2009-12-15 16:08:12,2009-12-14
146,Eberhart Paulett,Dir,S - Sale+OE,APC,$59.94,"-5,000","-$299,719","11,800",-30%,2009-12-15 16:06:27,2009-12-14
147,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$14.10,"-45,000","-$634,419","317,255",-12%,2009-12-15 16:06:22,2009-12-14
148,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$7.95,"-150,000","-$1,192,500","327,677",-31%,2009-12-15 16:05:44,2009-12-15
149,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$37.56,"-19,900","-$747,444","665,100",-3%,2009-12-15 16:05:04,2009-12-14
150,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.03,"-1,000","-$6,030",60,-94%,2009-12-15 16:04:46,2009-12-11
151,Lawler John E,Dir,P - Purchase,NCIT,$26.43,"+1,000","+$26,430","21,526",+5%,2009-12-15 16:03:54,2009-12-14
152,Talwar Anju,SVP,S - Sale+OE,G,$14.00,"-52,461","-$734,590","7,931",-87%,2009-12-15 16:03:18,2009-12-11
153,Vohra Tajinder,SVP,S - Sale+OE,G,$14.01,-800,"-$11,205",0,-100%,2009-12-15 16:01:35,2009-12-11
154,Burkemper Bernard N,Controller,S - Sale+OE,SF,$55.08,"-1,285","-$70,773","27,218",-5%,2009-12-15 15:58:03,2009-12-11
155,Mulroy Thomas P,Dir,S - Sale+OE,SF,$54.37,"-2,700","-$146,787","180,377",-1%,2009-12-15 15:57:44,2009-12-14
156,Ellinor Dan H,Sr. Ex. VP-Commercial Banking,S - Sale+OE,BOKF,$47.36,"-2,474","-$117,158","4,161",-37%,2009-12-15 15:47:13,2009-12-14
157,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$34.25,"-2,500","-$85,623","31,548",-7%,2009-12-15 15:45:33,2009-12-14
158,Investors Heritage Life Insurance Co,"Group (1), 10%",P - Purchase,IHRC,$19.25,+280,"+$5,390","169,034",0%,2009-12-15 15:43:59,2009-12-14
159,Michel Thomas,Dir,P - Purchase,CLAI,$0.05,"+33,900","+$1,695","1,790,900",+2%,2009-12-15 15:43:58,2009-12-09
160,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$4.00,+100,+$400,"1,336,647",0%,2009-12-15 15:40:26,2009-12-11
161,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$19.10,+100,"+$1,910","4,045",+3%,2009-12-15 15:37:59,2009-12-15
162,Melando Edward J,"VP, Corporate Controller",S - Sale+OE,JWA,$41.81,"-10,000","-$418,061","9,822",-50%,2009-12-15 15:37:20,2009-12-14
163,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-15 15:36:51,2009-12-14
164,Hartley Ross C,Dir,S - Sale,EGOV,$8.94,"-23,583","-$210,720","4,909,074",0%,2009-12-15 15:36:34,2009-12-14
165,Brogdon Connie B,10%,P - Purchase,ADK,$3.15,"+5,800","+$18,241","277,341",+2%,2009-12-15 15:34:45,2009-12-14
166,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.15,"+5,800","+$18,241","277,341",+2%,2009-12-15 15:34:12,2009-12-14
167,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$17.55,+270,"+$4,739","1,270",+27%,2009-12-15 15:32:50,2009-12-11
168,Dubeau Christopher M,CEO,S - Sale,ATNP,$0.00,"-37,611,333","-$115,922","13,191,361",-74%,2009-12-15 15:32:37,2009-12-07
169,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,NSC,$53.01,"-50,000","-$2,650,343","215,548",-19%,2009-12-15 15:31:37,2009-12-14
170,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.05,"+1,687","+$1,771","6,641,391",0%,2009-12-15 15:31:10,2009-12-09
171,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$13.30,"-2,500","-$33,250","23,750",-10%,2009-12-15 15:29:33,2009-12-14
172,Chamberlain Glenda J,"EVP, CFO",S - Sale+OE,WFMI,$28.00,"-4,000","-$112,000","123,887",-3%,2009-12-15 15:26:59,2009-12-15
173,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$53.08,"-10,000","-$530,837","119,271",-8%,2009-12-15 15:26:09,2009-12-14
174,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$38.92,"-2,050","-$79,779","143,601",-1%,2009-12-15 15:23:36,2009-12-14
175,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.00,"+14,455","+$57,820","3,739,579",0%,2009-12-15 15:22:39,2009-12-14
176,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$15.06,"-1,767","-$26,615","35,650",-5%,2009-12-15 15:21:17,2009-12-11
177,Snyder William F,SVP,S - Sale+OE,HRL,$38.57,"-11,400","-$439,686","22,059",-34%,2009-12-15 15:17:45,2009-12-11
178,Chung Clarence Ym,CEO,P - Purchase,EGT,$0.22,"+175,000","+$38,851","175,000",New,2009-12-15 15:17:21,2009-12-11
179,Harrison Martin Md,Dir,S - Sale,MDF,$1.99,"-5,000","-$9,934","3,994,714",0%,2009-12-15 15:17:19,2009-12-14
