,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$14.58,"+2,200","+$32,083","53,037",+4%,2009-02-03 18:36:08,2009-01-30
46,Herrera Ana,SVP of HR,S - Sale,TRAK,$11.26,-525,"-$5,914","38,025",-1%,2009-02-03 18:30:54,2009-02-02
47,Asplund David R,CEO,P - Purchase,LIME,$7.31,"+2,585","+$18,891","260,389",+1%,2009-02-03 18:28:08,2008-06-16
48,Dabbiere David K,"SVP, GC",P - Purchase,MANH,$24.10,"+10,000","+$241,000","16,395",+156%,2009-02-03 18:27:40,2007-08-09
49,Lippert Keven K,VP GC,S - Sale+OE,VSAT,$21.71,"-1,000","-$21,710","22,555",-4%,2009-02-03 18:20:21,2009-02-02
50,Sliney William E,CFO,P - Purchase,VHC,$1.50,"+2,000","+$3,000","2,161",>999%,2009-02-03 18:17:05,2009-01-30
51,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$92.00,"-3,330","-$306,371","6,050",-36%,2009-02-03 18:15:51,2009-01-30
52,Feinberg Jeff,10%,S - Sale,SNEN,$1.85,"-3,000","-$5,550","2,565,205",0%,2009-02-03 18:15:41,2009-02-02
53,Crall Brian J,Dir,P - Purchase,MSFG,$9.49,"+1,000","+$9,490","3,518",+40%,2009-02-03 18:15:12,2009-02-02
54,Munger Edmund C,Dir,P - Purchase,VHC,$1.50,"+23,333","+$35,000","91,600",+34%,2009-02-03 18:14:12,2009-01-30
55,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$9.50,+500,"+$4,750",500,New,2009-02-03 18:11:49,2009-02-02
56,O Brien Thomas M,Dir,P - Purchase,VHC,$1.50,"+46,665","+$69,998","46,665",New,2009-02-03 18:07:07,2009-01-30
57,Hemingway W David,Exec. VP,P - Purchase,ZION,$8.90,"+1,000","+$8,900","127,012",+1%,2009-02-03 18:03:02,2009-01-30
58,Atkin Jerry C,Dir,P - Purchase,ZION,$14.61,"+2,000","+$29,220","25,300",+9%,2009-02-03 18:02:30,2009-02-02
59,Linardakis Connie,EVP,P - Purchase,ZION,$13.10,"+1,000","+$13,100","4,095",+32%,2009-02-03 18:02:13,2009-02-03
60,Schumacher Laura J,EVP,S - Sale+OE,ABT,$55.72,"-2,983","-$166,213","141,842",-2%,2009-02-03 17:59:53,2009-01-30
61,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$0.75,"+1,000",+$750,"4,111,565",0%,2009-02-03 17:56:22,2009-01-30
62,Conway Craig,Dir,S - Sale+OE,CRM,$30.00,"-1,000","-$30,000","18,600",-5%,2009-02-03 17:56:09,2009-02-03
63,Fugate Mark C,Dir,P - Purchase,HEOP,$4.88,+800,"+$3,900","264,879",0%,2009-02-03 17:50:04,2009-01-30
64,Hauser David L,"Grp Exec, CFO",S - Sale+OE,DUK,$15.15,"-9,251","-$140,153","177,602",-5%,2009-02-03 17:49:34,2009-01-30
65,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$5.25,+875,"+$4,594","7,068",+14%,2009-02-03 17:49:30,2009-02-03
66,Pickard William,Dir,P - Purchase,FBC,$0.80,"+31,250","+$25,000","31,250",New,2009-02-03 17:48:39,2009-01-30
67,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$11.26,-420,"-$4,730","63,403",-1%,2009-02-03 17:47:13,2009-02-02
68,Prescott Group Capital Management LLC,10%,P - Purchase,OBAS,$0.91,"+1,400","+$1,274","2,006,098",0%,2009-02-03 17:45:30,2009-01-30
69,Barbier Remi,"Pres, CEO, 10%",S - Sale+OE,PTIE,$6.46,"-50,000","-$322,750","6,694,075",-1%,2009-02-03 17:43:32,2009-02-02
70,Hansen Jay J,Dir,P - Purchase,FBC,$0.80,"+80,000","+$64,000","88,725",+917%,2009-02-03 17:42:20,2009-01-30
71,Tauber B Brian,Dir,P - Purchase,FBC,$0.80,"+87,500","+$70,000","152,000",+136%,2009-02-03 17:40:38,2009-01-30
72,Murray Joel,Chief Accounting Officer,P - Purchase,FBC,$0.80,"+6,250","+$5,000","11,201",+126%,2009-02-03 17:39:39,2009-01-30
73,Rondeau Jr Robert O,Exec Dir,P - Purchase,FBC,$0.80,"+75,000","+$60,000","292,010",+35%,2009-02-03 17:38:57,2009-01-30
74,Roslin Matthew,"EVP, GC",P - Purchase,FBC,$0.80,"+125,000","+$100,000","167,378",+295%,2009-02-03 17:38:04,2009-01-30
75,Rogers James E,"COB, Pres, CEO",S - Sale+OE,DUK,$15.15,"-11,701","-$177,270","1,357,094",-1%,2009-02-03 17:37:18,2009-01-30
76,Hammond Kirstin A,Exec Dir,P - Purchase,FBC,$0.80,"+75,000","+$60,000","8,714,714",+1%,2009-02-03 17:37:09,2009-01-30
77,"Jefferies High Yield Trading, LLC",10%,P - Purchase,RAME,$0.89,"+440,160","+$390,810","16,720,110",+3%,2009-02-03 17:33:10,2008-12-01
78,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.69,"+1,620","+$5,985","3,919,619",0%,2009-02-03 17:32:40,2009-01-28
79,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.69,"+1,080","+$3,990","2,613,081",0%,2009-02-03 17:32:22,2009-01-28
80,Borja Paul D,"EVP, CFO",P - Purchase,FBC,$0.80,"+150,000","+$120,000","168,324",+819%,2009-02-03 17:30:00,2009-01-30
81,Hammond Mark T,"Pres, CEO",P - Purchase,FBC,$0.80,"+2,500,000","+$2,000,000","8,714,714",+40%,2009-02-03 17:28:49,2009-01-30
82,Lacuna LLC,10%,P - Purchase,TCX,$0.32,"+70,620","+$22,618","5,262,030",+1%,2009-02-03 17:27:46,2009-01-30
83,Hammond Thomas J,"COB, 10%",P - Purchase,FBC,$0.80,"+2,500,000","+$2,000,000","13,271,133",+23%,2009-02-03 17:27:45,2009-01-30
84,Filiberto Ruth,SVP,P - Purchase,FFIC,$7.81,"+1,000","+$7,810","7,347",+16%,2009-02-03 17:26:15,2009-01-30
85,Jacobs Eric Douglas,"SVP, CAO",S - Sale,TRAK,$11.25,"-1,050","-$11,815","101,244",-1%,2009-02-03 17:24:15,2009-02-02
86,"Coliseum Capital, LLC",10%,P - Purchase,IHR,$0.82,"+536,954","+$440,522","3,740,743",+17%,2009-02-03 17:22:00,2008-10-17
87,Utek Corp,10%,S - Sale,SOYL,$0.00,"-6,498,845","-$25,995",0,-100%,2009-02-03 17:19:05,2009-02-02
88,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$11.25,"-1,260","-$14,179","88,008",-1%,2009-02-03 17:17:51,2009-02-02
89,"Jefferies High Yield Trading, LLC",10%,P - Purchase,JEF,$0.00,+0,+$0,0,-32768%,2009-02-03 17:17:29,2008-12-01
90,Gates William H III,Dir,S - Sale,MSFT,$17.33,"-1,000,000","-$17,325,500","767,132,479",0%,2009-02-03 17:14:12,2009-01-30
91,Corbett Luke R,Dir,P - Purchase,OGE,$35.68,"+2,525","+$90,103","2,174",-720%,2009-02-03 17:13:53,2006-09-08
92,Corbett Luke R,Dir,S - Sale,OGE,$31.91,-750,"-$23,933","2,174",-26%,2009-02-03 17:13:53,2007-08-16
93,Budke Gordon E,Dir,P - Purchase,BANR,$3.00,"+2,000","+$5,998","5,664",+55%,2009-02-03 17:13:17,2009-02-02
94,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.00,"+1,000","+$5,000","3,049,987",0%,2009-02-03 17:13:15,2009-01-30
95,"Gamco Investors, Inc. Et Al",10%,S - Sale,FOE,$5.63,"-3,000","-$16,886","10,000",-23%,2009-02-03 17:13:10,2008-12-26
96,Jones Eric T,CFO,P - Purchase,THMG,$0.28,+500,+$140,"1,648,000",0%,2009-02-03 17:12:47,2009-02-02
97,Cascade Investment LLC,10%,P - Purchase,RSG,$26.16,"+600,000","+$15,697,020","44,394,569",+1%,2009-02-03 17:12:34,2009-01-30
98,McCormack Robert C,Dir,S - Sale,NTRS,$59.89,"-46,500","-$2,784,994","2,746,203",-2%,2009-02-03 17:11:41,2009-02-02
99,Kitsos Petros,Dir,P - Purchase,CERP,$0.00,"+250,000",+$0,"2,795,455",+10%,2009-02-03 17:11:32,2009-01-12
100,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$1.01,"-81,000","-$81,810","173,026",-32%,2009-02-03 17:10:23,2009-01-30
101,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$11.25,"-3,580","-$40,261","481,356",-1%,2009-02-03 17:09:40,2009-02-02
102,Seibly John Gregory,Pres-Sterling Sav Bank,P - Purchase,STSA,$1.77,"+5,000","+$8,849","39,561",+14%,2009-02-03 17:09:08,2009-02-02
103,Seim Robin Gene,"VP, Finance, CFO",S - Sale,OMCL,$7.76,"-1,250","-$9,700","28,750",-4%,2009-02-03 17:08:38,2009-02-02
104,Clark Kim B,Dir,S - Sale,BDK,$29.52,"-4,200","-$123,984","4,198",-50%,2009-02-03 17:08:22,2009-02-02
105,Gartman John A,SVP,S - Sale,HES,$53.96,"-2,295","-$123,838","38,558",-6%,2009-02-03 17:08:19,2009-02-02
106,Colosimo Tom,Sec 16 Officer,P - Purchase,STSA,$1.64,"+1,000","+$1,639","20,481",+5%,2009-02-03 17:07:57,2009-02-03
107,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$25.73,+280,"+$7,204",871,+47%,2009-02-03 17:07:20,2009-02-03
108,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$3.19,"+2,192","+$7,001","27,001",+9%,2009-02-03 17:07:06,2009-02-02
109,Eubank II Frederick W,Dir,P - Purchase,CSE,$3.66,"+1,266","+$4,631","93,853",+1%,2009-02-03 17:06:22,2009-02-02
110,Geiger Julian,"COB, CEO",S - Sale,ARO,$21.11,"-76,731","-$1,619,791","258,323",-23%,2009-02-03 17:03:47,2009-01-30
111,John V Simon,SVP,S - Sale,HES,$53.96,"-1,670","-$90,113","26,530",-6%,2009-02-03 17:03:07,2009-02-02
112,Ornstein Lawrence H,SVP,S - Sale,HES,$53.96,"-9,801","-$528,862","86,999",-10%,2009-02-03 17:02:00,2009-02-02
113,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale,SYBS,$27.34,"-7,652","-$209,212","26,567",-22%,2009-02-03 17:01:52,2009-02-02
114,Sandison George,SVP,S - Sale,HES,$53.96,"-3,256","-$175,694","53,282",-6%,2009-02-03 17:00:54,2009-02-02
115,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$11.01,"-1,237","-$13,619","97,704",-1%,2009-02-03 16:59:05,2009-02-02
116,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SYBS,$27.35,"-16,614","-$454,431","29,140",-36%,2009-02-03 16:58:58,2009-02-02
117,Utek Corp,10%,S - Sale,CRGO,$0.00,"-156,369,607","-$108,868",0,-100%,2009-02-03 16:58:38,2008-06-18
118,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$27.34,"-10,697","-$292,419","53,062",-17%,2009-02-03 16:58:12,2009-02-02
119,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$27.35,"-77,408","-$2,117,320","406,225",-16%,2009-02-03 16:57:38,2009-02-02
120,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SYBS,$27.35,"-8,048","-$220,110","32,148",-20%,2009-02-03 16:57:15,2009-02-02
121,Capelli Steven M,Pres - WWFO,S - Sale,SYBS,$27.35,"-9,508","-$260,009","78,799",-11%,2009-02-03 16:56:51,2009-02-02
122,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.23,"-9,815","-$31,675","2,717,326",0%,2009-02-03 16:56:40,2009-02-02
123,Walker F Borden,EVP,S - Sale,HES,$53.96,"-13,977","-$754,199","125,663",-10%,2009-02-03 16:56:39,2009-02-02
124,Oconnor John J,EVP,S - Sale,HES,$53.96,"-31,539","-$1,701,844","256,541",-11%,2009-02-03 16:56:21,2009-02-02
125,Beard Marty,Pres - Sybase 365,S - Sale,SYBS,$27.34,"-19,675","-$538,011","33,172",-37%,2009-02-03 16:56:20,2009-02-02
126,Wc Capital Management LLC,10%,P - Purchase,FTGX,$10.09,"+12,000","+$121,049","1,278,963",+1%,2009-02-03 16:55:03,2009-01-30
127,Potts Samuel Burton,VP,P - Purchase,FMFC,$5.10,+500,"+$2,550","168,242",0%,2009-02-03 16:55:03,2009-02-02
128,Crowell William,Dir,S - Sale+OE,ARST,$9.34,"-1,000","-$9,344",0,-100%,2009-02-03 16:54:32,2009-02-02
129,Bohling Brian J,SVP,S - Sale,HES,$53.96,"-8,436","-$455,207","64,564",-12%,2009-02-03 16:53:21,2009-02-02
130,Scelfo John J,SVP,S - Sale,HES,$54.26,"-17,106","-$928,220","70,469",-20%,2009-02-03 16:52:18,2009-02-02
131,Rielly John P,SVP,S - Sale,HES,$53.96,"-9,793","-$528,430","123,271",-7%,2009-02-03 16:51:05,2009-02-02
132,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$36.07,"-4,000","-$144,260","72,531",-5%,2009-02-03 16:50:14,2009-02-02
133,Preiser David A,Dir,S - Sale,NVR,$410.07,"-2,000","-$820,140","2,050",-49%,2009-02-03 16:50:12,2009-02-03
134,Paver Howard,SVP,S - Sale,HES,$53.96,"-4,920","-$265,483","76,990",-6%,2009-02-03 16:48:31,2009-02-02
135,Collins J Barclay,EVP,S - Sale,HES,$53.96,"-11,838","-$638,778","343,165",-3%,2009-02-03 16:47:11,2009-02-02
136,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$9.00,"+1,767","+$15,903","251,192",+1%,2009-02-03 16:43:56,2009-02-03
137,Good Lynn J,"Grp Exec, Pres Comm Bus",S - Sale+OE,DUK,$15.15,-998,"-$15,120","42,307",-2%,2009-02-03 16:40:15,2009-01-30
138,Fedeli Umberto P,Dir,P - Purchase,PVFC,$2.00,"+140,000","+$280,000","636,000",+28%,2009-02-03 16:37:29,2009-01-30
139,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$0.46,"+31,739","+$14,441","9,352,264",0%,2009-02-03 16:37:05,2009-01-30
140,Utek Corp,10%,S - Sale,RSMI,$0.00,"-210,000,000",-$0,0,-100%,2009-02-03 16:36:56,2009-02-02
141,Pizzuti Everett V,"Pres, COO",S - Sale,ALOT,$7.00,-300,"-$2,100","189,981",0%,2009-02-03 16:34:52,2009-02-02
142,Wicks Frank,Dir,P - Purchase,CASS,$24.00,+200,"+$4,800","1,740",+13%,2009-02-03 16:32:30,2009-02-03
143,Young Steven K,"SVP, Controller",S - Sale+OE,DUK,$15.15,"-1,811","-$27,437","34,240",-5%,2009-02-03 16:30:57,2009-01-30
144,Gray James A,"Dir, 10%",P - Purchase,OXPS,$11.11,"+99,900","+$1,109,677","13,089,058",+1%,2009-02-03 16:30:55,2009-01-30
145,Helf Arthur F,CEO,P - Purchase,TNCC,$10.91,"+1,000","+$10,905","124,704",+1%,2009-02-03 16:28:38,2009-02-02
146,Grandmont Alain,SVP,S - Sale+OE,ABH,$0.57,"-2,540","-$1,448","17,910",-12%,2009-02-03 16:27:57,2009-01-30
147,G Bar Limited Partnership,10%,P - Purchase,OXPS,$11.11,"+99,900","+$1,109,677","10,636,520",+1%,2009-02-03 16:27:53,2009-01-30
148,Rougeau Pierre,SVP,S - Sale+OE,ABH,$0.57,"-2,539","-$1,447","19,422",-12%,2009-02-03 16:27:36,2009-01-30
149,Vachon Jacques P,SVP,S - Sale+OE,ABH,$0.57,"-1,778","-$1,014","9,547",-16%,2009-02-03 16:27:13,2009-01-30
150,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$9.00,"+1,767","+$15,903","278,862",+1%,2009-02-03 16:24:38,2009-02-03
151,Harris Lawrence E,Dir,P - Purchase,IBKR,$14.59,"+5,000","+$72,970","25,464",+24%,2009-02-03 16:21:48,2009-02-02
152,Brock Macon F Jr,COB,S - Sale,DLTR,$44.00,"-27,618","-$1,215,200","1,523,063",-2%,2009-02-03 16:21:47,2009-02-03
153,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.94,+783,+$735,"42,386",+2%,2009-02-03 16:21:25,2009-01-29
154,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.46,"+44,777","+$20,374","13,255,454",0%,2009-02-03 16:20:40,2009-01-30
155,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$24.40,+624,"+$15,226","29,169",+2%,2009-02-03 16:18:38,2009-02-02
156,Mollen John T,"EVP, HR",S - Sale,EMC,$11.25,"-50,000","-$562,500","506,350",-9%,2009-02-03 16:17:09,2009-02-02
157,Bloking William Frederick,"Pres, CEO",P - Purchase,KALG,$0.01,"+6,000,000","+$60,000","6,166,667",>999%,2009-02-03 16:16:11,2009-02-02
158,Warner Bradford H,Dir,P - Purchase,COF,$16.45,"+4,000","+$65,795","11,736",+52%,2009-02-03 16:15:49,2009-01-30
159,Donatelli David A,"Pres, EMC Storage Div.",S - Sale,EMC,$11.28,"-175,000","-$1,974,263","532,914",-25%,2009-02-03 16:15:44,2009-02-02
160,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$15.28,"+1,300","+$19,865","1,200",-1300%,2009-02-03 16:15:32,2009-02-02
161,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.33,"+1,560","+$5,195","29,890",+6%,2009-02-03 16:14:55,2009-02-03
162,Dacier Paul T,"EVP, GC",S - Sale,EMC,$11.01,"-100,000","-$1,100,960","481,832",-17%,2009-02-03 16:14:05,2009-02-02
163,Brobst Duane J,EVP,P - Purchase,UVSP,$24.40,+440,"+$10,736","31,108",+1%,2009-02-03 16:11:54,2009-02-02
164,Stoughton Richard H,SVP,S - Sale,FFCH,$12.76,-750,"-$9,573","7,737",-9%,2009-02-03 16:11:45,2009-02-03
165,Farrell Peter C,Exec COB,S - Sale,RMD,$40.00,"-5,000","-$200,000","812,672",-1%,2009-02-03 16:07:45,2009-02-02
166,Wert James W,Dir,P - Purchase,PKOH,$4.50,"+5,000","+$22,500","130,700",+4%,2009-02-03 16:07:20,2008-12-04
167,Lowe David M,VP,S - Sale,GGG,$21.01,"-11,312","-$237,641","103,005",-10%,2009-02-03 16:00:40,2009-02-02
168,Rau Robert H,Dir,P - Purchase,ISSC,$3.18,"+10,000","+$31,800","58,627",+21%,2009-02-03 15:59:32,2009-02-02
169,Utek Corp,10%,S - Sale,MTCH,$3.28,"-17,823","-$58,459",0,-100%,2009-02-03 15:59:32,2009-02-02
170,Garden Stephan,"SVP - Bus., Finance",P - Purchase,CERP,$0.00,"+433,198",+$0,"2,784,289",+18%,2009-02-03 15:56:03,2009-01-12
171,Sirota Gennady H,VP Product Management,S - Sale,STAR,$15.00,"-10,200","-$153,000","307,800",-3%,2009-02-03 15:53:38,2009-01-30
172,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale,STAR,$15.00,"-5,000","-$75,000","186,851",-3%,2009-02-03 15:53:30,2009-01-30
173,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$15.00,"-10,591","-$158,865",0,-100%,2009-02-03 15:53:17,2009-01-30
174,Cleveland Ralph,EVP,S - Sale,ATG,$33.39,-269,"-$8,991","2,782",-9%,2009-02-03 15:51:43,2008-08-05
175,Brown Hank,Dir,P - Purchase,GBNK,$1.65,"+4,000","+$6,600","4,000",New,2009-02-03 15:51:31,2009-01-30
176,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$24.40,+624,"+$15,226","27,921",+2%,2009-02-03 15:50:11,2009-02-02
177,Quinn Daniel M,"Pres, CEO",P - Purchase,GBNK,$1.55,"+4,000","+$6,200","126,852",+3%,2009-02-03 15:48:55,2009-01-30
178,Cohen Leopold I,Dir,P - Purchase,CBKN,$4.25,"+10,000","+$42,500","79,602",+14%,2009-02-03 15:46:25,2009-01-30
179,Maggs Thomas O,Dir,P - Purchase,TRST,$6.88,"+1,800","+$12,384","8,340",+28%,2009-02-03 15:39:45,2009-01-30
180,Quercus Trust,"Dir, 10%",P - Purchase,ENSL,$0.41,"+400,000","+$164,000","48,805,551",+1%,2009-02-03 15:38:10,2009-01-29
181,Perdikou Kim,"GM, IPG Products",S - Sale+OE,JNPR,$13.83,"-9,337","-$129,168","14,795",-39%,2009-02-03 15:34:41,2009-02-02
182,Moyer K Leon,Vice COB,P - Purchase,UVSP,$24.40,"+1,163","+$28,377","82,619",+1%,2009-02-03 15:33:41,2009-02-02
183,Kelly James G,COO,S - Sale,GPN,$35.07,"-19,718","-$691,589","106,305",-16%,2009-02-03 15:32:11,2009-02-03
