,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$18.80,"+4,009","+$75,383","814,940",0%,2009-04-07 17:48:26,2009-04-01
44,Kurzius Lawrence Erik,"Pres - Europe, Middle",P - Purchase,MKC,$29.30,"+2,500","+$73,250","39,055",+7%,2009-04-07 17:42:01,2009-04-03
45,Skatoff Lawrence B,Dir,P - Purchase,METH,$4.37,"+1,000","+$4,370","17,850",+6%,2009-04-07 17:41:44,2009-04-06
46,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$23.47,"-20,000","-$469,431","86,628",-19%,2009-04-07 17:39:17,2009-04-03
47,Mashouf Neda,10%,S - Sale,BEBE,$7.34,"-119,100","-$873,922","10,982,863",-1%,2009-04-07 17:39:06,2009-04-03
48,Bandera Partners LLC,10%,P - Purchase,PRLS,$1.80,"+271,080","+$487,786","2,156,680",+14%,2009-04-07 17:35:02,2009-04-03
49,Grinsfelder Gary,Dir,S - Sale,ROYL,$1.91,"-4,000","-$7,640","3,884",-51%,2009-04-07 17:35:01,2009-04-07
50,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.66,"+50,000","+$33,000","863,599",+6%,2009-04-07 17:30:52,2009-04-03
51,Ausley Dubose,Dir,S - Sale,HURN,$40.76,-143,"-$5,829","16,773",-1%,2009-04-07 17:28:32,2009-04-06
52,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$37.00,"-64,935","-$2,402,595",0,-100%,2009-04-07 17:25:22,2009-04-03
53,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$0.67,"+15,000","+$10,050","167,500",+10%,2009-04-07 17:24:14,2009-04-06
54,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,PZZI,$1.10,"+24,128","+$26,433","3,789,938",+1%,2009-04-07 17:22:08,2009-04-02
55,Berardino Joseph F,Dir,P - Purchase,VVTV,$0.67,"+14,965","+$10,000","53,843",+38%,2009-04-07 17:21:52,2009-04-06
56,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale,ARO,$28.27,-502,"-$14,192","9,348",-5%,2009-04-07 17:18:03,2009-04-06
57,Slezak Edward,SVP - GC,S - Sale,ARO,$28.27,"-1,521","-$42,999","17,744",-8%,2009-04-07 17:16:52,2009-04-06
58,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale,ARO,$28.27,"-1,722","-$48,681","18,118",-9%,2009-04-07 17:15:41,2009-04-06
59,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$28.27,"-2,028","-$57,332","21,907",-8%,2009-04-07 17:13:09,2009-04-06
60,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$26.17,"+1,300","+$34,023","68,746,154",0%,2009-04-07 17:12:39,2009-04-03
61,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$28.27,"-3,764","-$106,408","103,956",-3%,2009-04-07 17:10:14,2008-04-06
62,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$0.39,"+8,799","+$3,394","13,981,677",0%,2009-04-07 17:09:38,2009-04-03
63,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$28.27,"-4,928","-$139,315","157,583",-3%,2009-04-07 17:07:44,2009-04-06
64,Geiger Julian,"COB, CEO",S - Sale,ARO,$28.27,"-35,684","-$1,008,787","88,112",-29%,2009-04-07 17:05:41,2009-04-06
65,Lore Linda,Pres,P - Purchase,FOH,$0.51,+690,+$355,"242,582",0%,2009-04-07 17:03:44,2009-04-03
66,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$1.99,"+10,000","+$19,900","54,262",+23%,2009-04-07 17:01:16,2009-04-07
67,Silver Point Capital L.P.,10%,S - Sale,VG,$0.45,"-725,000","-$323,423","2,226,400",-25%,2009-04-07 16:55:02,2009-04-03
68,Ballard Rand A,COO,S - Sale,MDAS,$14.36,"-6,000","-$86,175","481,036",-1%,2009-04-07 16:51:55,2009-04-06
69,Smith Peter C,CHRO,S - Sale+OE,BKC,$23.65,"-18,357","-$434,143","103,653",-15%,2009-04-07 16:50:28,2009-04-03
70,Smith R Greg,Dir,P - Purchase,ERFW,$0.36,"+11,575","+$4,167","1,846,005",+1%,2009-04-07 16:48:24,2009-04-03
71,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$10.82,+106,"+$1,147","242,959",0%,2009-04-07 16:41:44,2009-04-06
72,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$11.09,+401,"+$4,447","345,308",0%,2009-04-07 16:40:47,2009-04-06
73,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$10.82,+213,"+$2,305","163,002",0%,2009-04-07 16:39:43,2009-04-06
74,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$10.82,+53,+$573,"87,752",0%,2009-04-07 16:37:45,2009-04-06
75,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$10.82,+106,"+$1,147","69,367",0%,2009-04-07 16:36:34,2009-04-06
76,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$10.82,+21,+$227,"94,528",0%,2009-04-07 16:35:13,2009-04-06
77,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$10.82,+106,"+$1,147","1,157,059",0%,2009-04-07 16:34:21,2009-04-06
78,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$3.16,"-3,849","-$12,163","94,112",-4%,2009-04-07 16:30:01,2009-04-06
79,Torrence Samuel L,Dir,P - Purchase,PTG,$2.17,"+10,000","+$21,749","20,000",+100%,2009-04-07 16:29:41,2009-04-03
80,Weiss Gernot,"Pres, Mobile Market",S - Sale,FLEX,$3.16,"-10,000","-$31,600","69,500",-13%,2009-04-07 16:29:08,2009-04-06
81,Fugate J Robert,CFO,S - Sale+OE,CBEY,$19.32,"-40,000","-$772,800","73,322",-35%,2009-04-07 16:27:44,2009-04-03
82,Geiger James F,CEO,S - Sale+OE,CBEY,$19.30,"-50,000","-$965,000","75,102",-40%,2009-04-07 16:26:47,2009-04-03
83,Thriffiley Donald A Jr,"SVP , HR",S - Sale+OE,FLO,$24.12,"-1,500","-$36,184","24,762",-6%,2009-04-07 16:15:55,2009-04-07
84,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.58,"-7,153","-$32,761","10,224,406",0%,2009-04-07 16:10:47,2009-04-03
85,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$32.46,"-40,800","-$1,324,205","233,825",-15%,2009-04-07 16:05:34,2009-04-03
86,Capone Mark Christopher,"COO, MGL",S - Sale+OE,MYGN,$43.07,"-36,000","-$1,550,475","20,454",-64%,2009-04-07 16:05:23,2009-04-06
87,Maxwell Terry,SVP Retail Operations,S - Sale+OE,CBRL,$31.76,"-3,506","-$111,361","27,613",-11%,2009-04-07 16:05:14,2009-04-03
88,Abele John E,Dir,S - Sale+OE,BSX,$8.40,"-300,000","-$2,519,850","26,209,127",-1%,2009-04-07 16:04:11,2009-04-03
89,Millet Hubert,Dir,P - Purchase,DKAM,$22.00,"+3,500","+$77,000","134,164",+3%,2009-04-07 16:03:27,2009-01-16
90,Paton Gay Christopher,"CEO, CFO",S - Sale,SLGR,$0.00,"-509,000",-$0,0,-100%,2009-04-07 15:54:31,2009-03-27
91,Osborne Richard M,"COB, CEO, 10%",P - Purchase,JDOG,$0.50,"+200,000","+$100,000","3,508,541",+6%,2009-04-07 15:53:35,2008-05-13
92,Tooman Craig A,"EVP Finance, CFO",S - Sale+OE,ENZN,$6.12,"-5,930","-$36,292","122,924",-5%,2009-04-07 15:51:41,2009-04-03
93,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.79,"+312,205","+$560,006","9,183,572",+4%,2009-04-07 15:48:13,2009-04-03
94,Davit Paul Stephen,Exec. Vice Pres HR,S - Sale+OE,ENZN,$6.12,"-2,826","-$17,295","68,616",-4%,2009-04-07 15:47:13,2009-04-03
95,Horak Ivan D,"EVP, R, D, Chief Scientific Of",S - Sale+OE,ENZN,$6.12,"-7,035","-$43,054","122,924",-5%,2009-04-07 15:44:52,2009-04-03
96,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$12.86,"-25,000","-$321,548","8,825,269",0%,2009-04-07 15:43:25,2009-04-06
97,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$32.34,"-6,000","-$194,040","235,297",-2%,2009-04-07 15:34:56,2009-04-06
98,Berger Robert J,Dir,P - Purchase,OTES,$0.30,"+100,000","+$30,000","1,255,000",+9%,2009-04-07 15:34:31,2009-03-30
99,Sperry Mark A,"VP, GM, Continuous Power Div",S - Sale,PLUG,$0.92,"-48,000","-$44,160","61,869",-44%,2009-04-07 15:33:31,2009-04-03
100,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+26,050","+$3,230","4,751,953",+1%,2009-04-07 15:16:19,2009-04-06
101,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$16.78,+500,"+$8,390","124,769",0%,2009-04-07 15:03:01,2009-04-07
102,Smith Rankin M Jr,Dir,P - Purchase,LION,$2.50,"+1,198","+$2,997","22,869",+6%,2009-04-07 14:48:17,2009-04-03
103,McGowan Michael,Pres - Oxford Global,P - Purchase,ASGN,$2.57,"+20,000","+$51,426","206,968",+11%,2009-04-07 14:42:35,2009-03-13
104,McGowan Michael,Pres - Oxford Global,P - Purchase,ASGN,$2.56,"+40,000","+$102,290","186,968",+27%,2009-04-07 14:40:51,2009-03-12
105,Mancuso Susan F,Dir,P - Purchase,CCBP,$35.08,+350,"+$12,278","5,139",+7%,2009-04-07 14:34:35,2009-04-07
106,Sandher Kulwant,CFO,P - Purchase,DOIG,$0.00,"+254,157",+$0,"1,416,667",+22%,2009-04-07 14:34:00,2009-03-27
107,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,DRI,$36.01,"-17,000","-$612,235","33,951",-33%,2009-04-07 14:31:28,2009-04-03
108,Shepherd W Clyde III,Dir,P - Purchase,LION,$2.50,"+1,598","+$3,997","84,584",+2%,2009-04-07 14:20:52,2009-04-03
109,Ponte Hector Luis,CEO,P - Purchase,AZNG,$0.15,"+50,000","+$7,500","50,000",New,2009-04-07 14:15:43,2009-03-31
110,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$4.15,"-1,100","-$4,565","26,740",-4%,2009-04-07 14:03:42,2009-04-06
111,Bisson Robin D,Snr VP,S - Sale,GBX,$4.15,-880,"-$3,652","44,836",-2%,2009-04-07 13:58:43,2009-04-06
112,Krabsen Henrik,"EVP, Pres-Work Function Div.",P - Purchase,SHS,$3.00,"+15,000","+$45,000","28,682",+110%,2009-04-07 13:30:05,2009-04-03
113,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.48,"-3,000","-$121,440","22,076",-12%,2009-04-07 13:25:10,2009-04-06
114,Kandell David A,Dir,P - Purchase,SUBK,$25.36,+49,"+$1,243","15,339",0%,2009-04-07 13:24:12,2009-04-06
115,Stedman Trent,10%,P - Purchase,BEE,$2.52,"+5,500","+$13,875","499,700",+1%,2009-04-07 13:01:11,2009-03-27
116,Miller James H III,Dir,P - Purchase,LION,$2.50,"+1,598","+$3,997","35,761",+5%,2009-04-07 12:51:11,2009-04-03
117,Vitelli Michael A,EVP- Customer Operating Groups,S - Sale+OE,BBY,$40.03,"-3,365","-$134,701","22,632",-13%,2009-04-07 12:49:27,2009-04-03
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.03,"+5,000","+$5,131","110,905,293",0%,2009-04-07 12:33:21,2009-04-06
119,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.66,"+1,862","+$3,087","548,497",0%,2009-04-07 12:32:07,2009-04-03
120,Brown Timothy R,Dir,P - Purchase,AQQ,$20.26,+56,"+$1,135","157,955",0%,2009-04-07 12:29:24,2009-04-03
121,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.26,+56,"+$1,135","516,467",0%,2009-04-07 12:29:08,2009-04-03
122,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.26,+56,"+$1,135","533,535",0%,2009-04-07 12:28:51,2009-04-03
123,Harris Jeffrey P,"VP, Finance",S - Sale,GYMB,$22.66,-361,"-$8,180","16,691",-2%,2009-04-07 12:23:25,2009-04-06
124,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$22.66,-361,"-$8,180","12,852",-3%,2009-04-07 12:22:15,2009-04-06
125,Swartz Brian L,"SVP, CFO, Treasurer",P - Purchase,APOL,$67.60,"+1,000","+$67,600","14,645",+7%,2009-04-07 12:09:57,2009-04-03
126,Bowen Edward G,Dir,P - Purchase,LION,$2.50,+599,"+$1,497","19,636",+3%,2009-04-07 11:52:37,2009-04-03
127,Bockel David R,Dir,P - Purchase,LION,$2.50,+798,"+$1,997","14,387",+6%,2009-04-07 11:38:36,2009-04-03
128,Feit Peter Benedict,Dir,P - Purchase,CMKT,$0.25,"+10,000","+$2,500","100,000",+11%,2009-04-07 11:24:58,2009-03-31
129,Wish Barry N,Dir,S - Sale,OCN,$11.71,"-75,600","-$885,238","5,198,998",-1%,2009-04-07 11:17:14,2009-04-03
130,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.75,-200,"-$3,950","29,539",-1%,2009-04-07 10:58:00,2009-04-06
131,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.01,+800,+$808,"7,139,761",0%,2009-04-07 10:45:29,2009-03-31
132,Gehrig Frank D,Dir,P - Purchase,CCFN,$19.25,"+1,000","+$19,250","5,825",+21%,2009-04-07 10:44:12,2009-04-06
133,Basso Robert S,Dir,P - Purchase,PARD,$2.05,"+5,000","+$10,250","5,000",New,2009-04-07 10:44:09,2009-04-03
134,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.14,"-15,486","-$48,657","1,477,686",-1%,2009-04-07 10:43:48,2009-04-02
135,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$8.00,"+4,457","+$35,656","270,478",+2%,2009-04-07 10:20:39,2009-04-03
136,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$8.00,"+4,457","+$35,656","298,148",+2%,2009-04-07 10:15:41,2009-04-03
137,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$23.58,+9,+$212,"3,501",0%,2009-04-07 10:00:57,2009-04-02
138,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$23.58,+6,+$141,"8,212",0%,2009-04-07 09:55:22,2009-04-02
139,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.02,"-66,000","-$1,322","309,653",-18%,2009-04-07 09:50:34,2009-03-30
140,Wilson R William,CFO,S - Sale+OE,ECPN,$0.02,-804,-$16,"124,015",-1%,2009-04-07 09:49:18,2009-03-30
141,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-750,"-$13,500","178,738",0%,2009-04-07 09:16:43,2009-04-06
142,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$14.49,"-2,919","-$42,301","35,265",-8%,2009-04-07 08:30:29,2009-04-06
143,English Kevin P,S.VP Supplier Ops,S - Sale+OE,PSSI,$14.46,"-8,706","-$125,858","42,824",-17%,2009-04-07 08:29:34,2009-04-06
144,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$14.39,"-18,461","-$265,694","84,206",-18%,2009-04-07 08:28:39,2009-04-06
145,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.95,"+1,000","+$1,945","810,104",0%,2009-04-07 07:33:42,2009-04-06
146,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$7.25,-435,"-$3,154","1,271,472",0%,2009-04-07 07:28:56,2009-04-03
