,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,ALTH,$8.25,"-27,843","-$229,829","72,035",-28%,2009-02-06 18:37:31,2009-02-04
42,James Joshua G,CEO,S - Sale,OMTR,$10.12,"-14,158","-$143,273","3,165,833",0%,2009-02-06 18:34:13,2009-02-06
43,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$5.48,"-7,545","-$41,349","114,189",-6%,2009-02-06 18:32:14,2009-02-04
44,Pender Sandra F,"SVP, CFO",P - Purchase,CCBC,$9.00,+200,"+$1,800","1,427",+16%,2009-02-06 18:25:44,2009-02-05
45,Jelinek W Craig,EVP,S - Sale+OE,COST,$0.00,"-50,000",-$0,"103,664",-33%,2009-02-06 18:25:38,2009-02-06
46,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,ALTH,$8.25,"-781,599","-$6,451,661","2,022,293",-28%,2009-02-06 18:24:08,2009-02-04
47,Patton Jock,Dir,S - Sale,JNS,$5.33,-458,"-$2,442","15,592",-3%,2009-02-06 18:15:11,2009-02-05
48,Baker Julian,10%,S - Sale,ALTH,$8.25,"-2,094","-$17,285","5,417",-28%,2009-02-06 18:10:08,2009-02-04
49,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$349.56,-191,"-$66,767","43,286",0%,2009-02-06 18:09:34,2009-02-05
50,Sherwood Michael S.,Vice COB,S - Sale,GS,$83.12,"-45,000","-$3,740,373","242,991",-16%,2009-02-06 18:09:03,2009-02-04
51,Reslewic Thomas H,"Pres, CEO",P - Purchase,LCRY,$1.76,"+2,700","+$4,762","168,676",+2%,2009-02-06 18:07:25,2009-02-05
52,Szabados Michael,COO,S - Sale+OE,NTCT,$14.08,"-8,257","-$116,233","52,855",-14%,2009-02-06 18:02:49,2009-02-04
53,Downing John,VP of WorldwideSalesOperations,S - Sale+OE,NTCT,$14.08,"-5,730","-$80,661","40,134",-12%,2009-02-06 18:02:31,2009-02-04
54,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.56,"-15,810","-$214,312","29,402",-35%,2009-02-06 18:02:12,2009-02-05
55,Wakely Jeffrey,"VP Finance, Administration",S - Sale+OE,NTCT,$13.94,"-2,062","-$28,744","4,932",-29%,2009-02-06 18:01:49,2009-02-05
56,Lampert Edward S,10%,P - Purchase,AN,$9.64,"+28,884","+$278,445","21,002,793",0%,2009-02-06 17:59:02,2009-02-04
57,Scheerer William G,Dir,P - Purchase,LCRY,$1.80,"+2,000","+$3,596","20,290",+11%,2009-02-06 17:54:43,2009-02-05
58,Robertson Norman R,Dir,P - Purchase,LCRY,$1.80,"+5,000","+$9,000","42,261",+13%,2009-02-06 17:53:31,2009-02-05
59,Mancuso David C,"Pres, CEO",P - Purchase,LSBK,$8.00,+500,"+$4,000","27,009",+2%,2009-02-06 17:52:50,2008-12-15
60,"14159 Capital (Gp), LLC",10%,S - Sale,ALTH,$8.25,"-73,782","-$609,028","190,917",-28%,2009-02-06 17:50:46,2009-02-04
61,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",P - Purchase,AKAM,$5.84,"+2,630","+$15,355","11,873",+28%,2009-02-06 17:42:35,2004-05-28
62,French Jsm,Dir,S - Sale,EGN,$30.28,"-20,000","-$605,600","278,500",-7%,2009-02-06 17:41:51,2009-02-05
63,Hartman Rick S,Dir,P - Purchase,MSFG,$9.70,"+4,500","+$43,650","275,109",+2%,2009-02-06 17:40:09,2009-02-02
64,Wertheizer Gideon,CEO,S - Sale,CEVA,$6.78,-815,"-$5,522",0,-100%,2009-02-06 17:37:31,2009-02-05
65,Arieli Yaniv,CFO,S - Sale,CEVA,$6.78,"-1,695","-$11,491",0,-100%,2009-02-06 17:36:35,2009-02-05
66,Fisher John J,10%,S - Sale,GPS,$11.86,"-397,302","-$4,711,326","25,717,663",-2%,2009-02-06 17:31:18,2009-02-06
67,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.13,"+55,535","+$7,220","5,328,040",+1%,2009-02-06 17:30:39,2009-02-04
68,Fisher William Sydney,10%,S - Sale,GPS,$11.86,"-277,881","-$3,295,196","18,818,718",-1%,2009-02-06 17:30:36,2009-02-06
69,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$2.60,"+1,000","+$2,600","22,085",+5%,2009-02-06 17:28:01,2009-02-05
70,Lieto Donald M,EVP,P - Purchase,MBTF,$2.73,+313,+$854,"15,253",+2%,2009-02-06 17:27:11,2009-02-06
71,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,ALTH,$8.25,"-2,230,815","-$18,414,125","5,771,961",-28%,2009-02-06 17:26:30,2009-02-04
72,Flannery E. Patrick,SVP,S - Sale,SXE,$31.02,"-1,153","-$35,769","173,184",-1%,2009-02-06 17:26:01,2009-02-06
73,Richards Tydus,COB ofthe Board,P - Purchase,QTUM,$0.00,"+4,000,000",+$0,"4,000,000",New,2009-02-06 17:25:17,2009-01-28
74,"Discovery Group I, LLC",10%,S - Sale,OPTV,$1.38,"-27,300","-$37,720","22,879,683",0%,2009-02-06 17:24:48,2008-02-04
75,Hoffman Stephen J,Dir,S - Sale+OE,ALTH,$9.03,"-36,400","-$328,692","475,670",-7%,2009-02-06 17:20:27,2009-02-04
76,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.15,"-17,400","-$159,261","8,684,185",0%,2009-02-06 17:18:12,2009-02-04
77,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$14.16,"-3,000","-$42,478","113,800",-3%,2009-02-06 17:17:12,2009-02-05
78,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.01,"-6,100","-$54,962","8,701,485",0%,2009-02-06 17:17:08,2009-02-04
79,Palmore Roderick A,"EVP, Gen Cnsl, Chf Comp, Risk",P - Purchase,GIS,$59.20,"+2,770","+$163,976","29,974",+10%,2009-02-06 17:17:00,2009-02-04
80,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.01,"-3,300","-$29,733","8,680,785",0%,2009-02-06 17:16:09,2009-02-05
81,Andersen B B,Dir,S - Sale,CFFN,$41.91,"-32,505","-$1,362,285","61,983",-34%,2009-02-06 17:13:34,2009-02-06
82,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,ACN,$33.11,"-40,000","-$1,324,280","337,679",-11%,2009-02-06 17:13:20,2009-02-04
83,Klumbstephen G,SVP of Sub Bank,P - Purchase,NBTF,$13.00,+550,"+$7,150","11,554",+5%,2009-02-06 17:11:19,2009-02-04
84,Solomon Peter J,Dir,S - Sale,MNRO,$24.40,"-235,417","-$5,743,379","1,324,560",-15%,2009-02-06 17:10:03,2009-02-03
85,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$84.31,"-10,000","-$843,080","18,214",-35%,2009-02-06 17:09:59,2009-02-06
86,Alexander Herbert S,Dir,P - Purchase,BPFH,$4.50,"+6,973","+$31,379","59,932",+13%,2009-02-06 17:06:00,2009-02-05
87,Merritt William J,"Pres, CEO",S - Sale,IDCC,$23.19,"-13,300","-$308,432","79,371",-14%,2009-02-06 17:05:35,2008-01-02
88,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$36.30,"-1,000","-$36,300","255,155",0%,2009-02-06 17:04:34,2009-02-05
89,McNitt Douglas,GC,S - Sale,FIRE,$6.26,"-1,458","-$9,127","78,846",-2%,2009-02-06 17:03:36,2009-02-05
90,Sawyer Thomas E,Dir,P - Purchase,CFCM,$0.10,"+200,000","+$20,000","200,000",New,2009-02-06 17:01:53,2008-12-02
91,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,ALTH,$8.25,-629,"-$5,192","1,629",-28%,2009-02-06 17:00:52,2009-02-04
92,Cascade Investment LLC,10%,P - Purchase,RSG,$25.02,"+500,000","+$12,507,750","45,894,569",+1%,2009-02-06 17:00:43,2009-02-04
93,Nierenberg Investment Management Co,10%,S - Sale,ESIO,$6.42,"-151,873","-$975,662","3,908,254",-4%,2009-02-06 17:00:32,2009-02-04
94,Gates William H III,Dir,S - Sale,MSFT,$18.82,"-2,000,000","-$37,634,000","758,132,479",0%,2009-02-06 16:59:16,2009-02-04
95,Elston William S,Dir,S - Sale+OE,LSTR,$35.91,"-3,871","-$139,008","32,000",-11%,2009-02-06 16:59:03,2009-02-04
96,Fodor Stephen P A,Exec COB,P - Purchase,AFFX,$11.39,"+10,000","+$113,900","157,897",+7%,2009-02-06 16:57:56,2008-04-29
97,"Blueline Partners, L.L.C.",10%,P - Purchase,IRIX,$0.70,"+60,000","+$42,000","2,444,322",+3%,2009-02-06 16:56:46,2009-02-04
98,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$12.60,"-1,500","-$18,900","87,206",-2%,2009-02-06 16:55:00,2009-02-05
99,Connors Denis J,Dir,S - Sale+OE,AF,$7.67,"-22,569","-$172,992","92,301",-20%,2009-02-06 16:54:00,2009-02-04
100,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.18,"-12,000","-$182,168","7,834,023",0%,2009-02-06 16:53:34,2009-02-04
101,Furth Frederick P,Dir,S - Sale,RHI,$17.34,"-144,000","-$2,496,960","113,872",-56%,2009-02-06 16:50:10,2009-02-05
102,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.50,"-22,500","-$438,750","357,115",-6%,2009-02-06 16:49:39,2009-02-05
103,Fritch Herbert A,"COB, CEO",S - Sale,HS,$20.00,"-43,684","-$873,680","3,742,364",-1%,2009-02-06 16:48:49,2009-02-05
104,Davern Alexander M,"CFO, SVP",S - Sale+OE,NATI,$20.78,"-9,866","-$205,023","3,886",-72%,2009-02-06 16:46:10,2009-02-04
105,Helf Dennis,Dir,P - Purchase,QNBC,$16.90,+405,"+$6,845","25,007",+2%,2009-02-06 16:45:55,2009-02-05
106,Beam S Craig,Dir,P - Purchase,NBTF,$12.00,+350,"+$4,200","26,666",+1%,2009-02-06 16:41:59,2009-02-06
107,Hundt Reed E,Dir,S - Sale,DDUP,$13.07,"-27,143","-$354,666","30,000",-48%,2009-02-06 16:37:22,2009-02-04
108,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$2.91,"-32,000","-$93,200","21,851",-59%,2009-02-06 16:36:36,2009-02-05
109,Robb Walter L,Dir,S - Sale+OE,CELG,$53.08,"-52,500","-$2,786,921","12,648",-81%,2009-02-06 16:35:18,2009-02-05
110,Eichner Kevin C,"Pres, CEO",S - Sale,EFSC,$13.00,"-165,385","-$2,150,005","289,217",-36%,2009-02-06 16:34:13,2009-02-06
111,Browning John T,10%,P - Purchase,EPCG,$0.00,"+13,000,000","+$3,600","168,012,500",+8%,2009-02-06 16:33:32,2009-02-04
112,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.10,"-2,500",-$244,"46,905,250",0%,2009-02-06 16:31:31,2009-02-04
113,Harvey Paul L,"VP, Customer Service",S - Sale+OE,PAR,$8.53,"-10,000","-$85,323","298,343",-3%,2009-02-06 16:30:31,2009-02-03
114,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.10,"-2,500",-$244,"46,905,250",0%,2009-02-06 16:30:25,2009-02-04
115,Fairbairn Robert W,Member of Office of COB,S - Sale,BLK,$113.29,"-3,692","-$418,262","51,125",-7%,2009-02-06 16:28:32,2009-02-04
116,McGlynn Denis,"Pres, CEO",P - Purchase,DDE,$3.87,"+25,000","+$96,669","179,617",+16%,2009-02-06 16:27:21,2009-02-04
117,McGlynn Denis,"Pres, CEO",P - Purchase,DVD,$2.23,"+14,120","+$31,454","186,497",+8%,2009-02-06 16:26:39,2009-02-04
118,Ballard Rand A,COO,S - Sale,MDAS,$14.73,"-6,000","-$88,359","493,036",-1%,2009-02-06 16:24:37,2009-02-05
119,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$19.83,"-23,955","-$475,028","142,140",-14%,2009-02-06 16:21:38,2009-02-05
120,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$64.98,"-1,757","-$114,165","58,924",-3%,2009-02-06 16:21:25,2009-02-05
121,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.65,"-30,000","-$529,500",0,-100%,2009-02-06 16:19:55,2009-02-05
122,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$33.65,"-1,118","-$37,622","100,816",-1%,2009-02-06 16:19:54,2009-02-04
123,Taylor Philip,Senior MD,S - Sale+OE,IVZ,$12.82,"-36,570","-$468,827","158,703",-19%,2009-02-06 16:18:11,2009-02-04
124,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$33.61,"-2,850","-$95,788","97,522",-3%,2009-02-06 16:18:09,2009-02-04
125,Baupost Group Llc/ma,10%,P - Purchase,RHIE,$4.28,"+385,202","+$1,648,665","4,463,534",+9%,2009-02-06 16:14:27,2009-02-04
126,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$48.00,"-19,187","-$920,976","1,829,172",-1%,2009-02-06 16:13:37,2009-02-05
127,Skier Henry M,Dir,P - Purchase,DIMC,$41.00,+400,"+$16,400","87,997",0%,2009-02-06 16:12:50,2009-02-05
128,Brogdon Christopher F,10%,P - Purchase,ADK,$0.91,"+3,000","+$2,743","185,889",+2%,2009-02-06 16:12:11,2009-02-04
129,Konsynski Benn,Dir,P - Purchase,TESS,$6.89,"+2,000","+$13,780","74,368",+3%,2009-02-06 16:11:48,2009-02-04
130,Brogdon Connie B,10%,P - Purchase,ADK,$0.91,"+3,000","+$2,743","185,889",+2%,2009-02-06 16:11:07,2009-02-04
131,Brown Gregory Q,"Co-CEO, CEO, Broadband Mob",P - Purchase,MOT,$3.84,"+525,000","+$2,013,375","2,178,303",+32%,2009-02-06 16:10:20,2009-02-06
132,Jha Sanjay K,"Co-CEO, CEO, Mobile Devices",P - Purchase,MOT,$3.67,"+200,000","+$734,480","3,867,422",+5%,2009-02-06 16:07:57,2009-02-05
133,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$73.94,"-3,603","-$266,406","18,415",-16%,2009-02-06 16:05:35,2009-02-05
134,Schar Dwight C,Dir,S - Sale,NVR,$402.78,"-51,200","-$20,622,224","117,725",-30%,2009-02-06 16:04:15,2009-02-04
135,Considine John R,Vice COB,S - Sale+OE,BDX,$73.92,"-90,000","-$6,652,800","92,633",-49%,2009-02-06 16:03:44,2009-02-04
136,Lazarowitz Robert M,Dir,S - Sale,NITE,$18.80,"-59,053","-$1,109,967","2,138,580",-3%,2009-02-06 16:03:09,2009-02-04
137,White Philip,Dir,P - Purchase,NNUP,$0.13,"+5,000",+$650,"72,833",+7%,2009-02-06 16:00:19,2009-02-06
138,Atiyeh Victor G,Emeritus Director,P - Purchase,GBX,$5.81,"+4,000","+$23,234","21,108",+23%,2009-02-06 15:59:49,2009-02-05
139,Harrison Donald C,Dir,P - Purchase,ETRM,$1.24,"+10,600","+$13,175","740,471",+1%,2009-02-06 15:52:32,2009-02-05
140,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-4,000","-$19,000","2,143,140",0%,2009-02-06 15:52:06,2009-02-04
141,Miller Ronald A,"EVP, CFO",P - Purchase,FISI,$7.77,"+1,523","+$11,834","21,200",+8%,2009-02-06 15:51:56,2009-02-06
142,Rudgers James Tracy,"EVP, Chief of Comm. Banking",P - Purchase,FISI,$8.76,+100,+$876,"1,350",+8%,2009-02-06 15:50:46,2009-02-02
143,Yancy Luke III,Dir,S - Sale,FHN,$10.88,-1,-$8,"10,032",0%,2009-02-06 15:50:43,2008-10-01
144,Powderly Thomas V,Dir,S - Sale+OE,AF,$7.40,"-15,000","-$111,000","27,299",-35%,2009-02-06 15:50:02,2009-02-05
145,Sansom William B,Dir,S - Sale,FHN,$8.87,-1,-$9,"22,211",0%,2009-02-06 15:48:38,2008-10-09
146,Sammons Mary F,Dir,S - Sale,FHN,$10.01,-1,-$7,"8,278",0%,2009-02-06 15:46:13,2008-10-01
147,Rose Michael D,COB,S - Sale,FHN,$9.18,-4,-$38,"128,123",0%,2009-02-06 15:43:06,2008-10-13
148,Phillips Donald James II,MD,S - Sale+OE,MORN,$34.68,"-2,500","-$86,696","439,678",-1%,2009-02-06 15:43:02,2009-02-05
149,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$24.77,"-2,500","-$61,925","70,436",-3%,2009-02-06 15:42:09,2009-02-04
150,Von Arx Dolph W,Dir,S - Sale,CREE,$20.53,"-20,000","-$410,591","586,206",-3%,2009-02-06 15:41:34,2009-02-04
151,Reed Colin V,Dir,S - Sale,FHN,$10.21,-2,-$16,"57,384",0%,2009-02-06 15:41:07,2008-10-01
152,Evanitsky Francis J,"Pres, CEO",P - Purchase,JUVF,$16.50,"+1,000","+$16,500","7,086",+16%,2009-02-06 15:40:59,2009-02-06
153,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.80,"-7,200","-$250,556","26,832,846",0%,2009-02-06 15:40:05,2009-02-04
154,Wilks Jeffrey S,Dir,P - Purchase,STBC,$7.97,"+2,300","+$18,331","91,788",+3%,2009-02-06 15:39:03,2009-02-04
155,Palmer Vicki R,Dir,S - Sale,FHN,$10.37,-2,-$16,"9,242",0%,2009-02-06 15:39:02,2008-10-01
156,Martin R Brad,Dir,S - Sale,FHN,$8.63,-3,-$29,"406,742",0%,2009-02-06 15:37:37,2008-10-20
157,Jordan D Bryan,"Pres, CEO",S - Sale,FHN,$8.51,-0,-$3,"147,555",0%,2009-02-06 15:35:46,2008-10-01
158,Abernethy Robert C,COB,P - Purchase,PEBK,$6.52,"+1,000","+$6,520","163,317",+1%,2009-02-06 15:35:36,2009-02-06
159,Haslam James A III,Dir,S - Sale,FHN,$12.76,-1,-$8,"69,137",0%,2009-02-06 15:33:52,2008-10-01
160,Schuh Michael N,Dir,S - Sale,NFLX,$36.90,-587,"-$21,657","54,716",-1%,2009-02-06 15:32:26,2009-02-06
161,Kissel Joan,CORPORATE CONTROLLER,S - Sale,ONB,$14.00,-500,"-$7,000","1,298",-28%,2009-02-06 15:32:12,2009-02-06
162,Rickard Candice J,CHIEF RISK OFFICER-EVP,P - Purchase,ONB,$12.93,+781,"+$10,100","23,810",+3%,2009-02-06 15:31:55,2009-02-05
163,Daniel John M,EVP-HR,S - Sale,FHN,$8.64,-0,-$1,"71,058",0%,2009-02-06 15:31:33,2008-10-17
164,Cooper Simon,Dir,S - Sale,FHN,$9.33,-1,-$8,"8,542",0%,2009-02-06 15:30:00,2008-10-01
165,Carter Robert B,Dir,S - Sale,FHN,$9.46,-1,-$9,"4,493",0%,2009-02-06 15:27:49,2008-10-01
166,Blattberg Robert C,Dir,S - Sale,FHN,$9.17,-1,-$8,"11,088",0%,2009-02-06 15:25:44,2008-10-01
167,Baker Gerald L,Dir,S - Sale,FHN,$17.04,-1,-$25,"196,184",0%,2009-02-06 15:24:01,2007-04-25
168,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$30.00,"-8,629","-$258,870",8,-100%,2009-02-06 15:20:38,2009-02-06
169,Ivey J Marlin,Dir,P - Purchase,FMFC,$4.67,"+20,000","+$93,423","264,024",+8%,2009-02-06 15:17:24,2009-02-04
170,Abernethy Christine S,10%,P - Purchase,PEBK,$6.49,"+2,000","+$12,981","651,095",0%,2009-02-06 15:16:22,2009-02-06
171,Lied Scott E,CFO,P - Purchase,ENBP,$25.25,+200,"+$5,050","3,868",+5%,2009-02-06 15:13:34,2009-02-06
172,Chan Manuel,Dir,P - Purchase,SDRG,$0.10,"+20,000","+$1,960","552,500",+4%,2009-02-06 15:13:04,2009-02-04
173,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$28.30,"-5,000","-$141,519","564,314",-1%,2009-02-06 15:07:03,2009-02-05
174,Walter Marvin J,Dir,P - Purchase,ATLO,$24.68,+154,"+$3,801","13,758",+1%,2009-02-06 15:06:07,2009-02-05
175,Niemier Charles E,Dir,P - Purchase,LKFN,$21.26,+331,"+$7,037","65,533",+1%,2009-02-06 15:04:09,2009-02-06
176,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.19,+700,"+$5,735","51,732",+1%,2009-02-06 14:59:34,2009-02-06
177,Williams Kendall B,Dir,P - Purchase,CRBC,$1.00,"+10,000","+$9,963","17,522",+133%,2009-02-06 14:59:14,2009-02-05
178,Ryan Thomas M,Dir,P - Purchase,BAC,$5.62,"+25,000","+$140,500","59,239",+73%,2009-02-06 14:56:15,2009-02-06
179,Moynihan Brian T,"Pres Gbl Bkg, Wlth Mgmt",P - Purchase,BAC,$6.14,"+10,000","+$61,400","347,617",+3%,2009-02-06 14:56:11,2009-02-06
180,Ecker Michael J,EVP,P - Purchase,LSBX,$8.13,+200,"+$1,626","19,450",+1%,2009-02-06 14:55:53,2009-02-06
181,Scott Steven R,"SVP, San Diego Development",P - Purchase,KRC,$21.23,+540,"+$11,464","61,974",+1%,2009-02-06 14:50:29,2009-02-05
182,Schrock Charles A,"Pres, CEO",P - Purchase,TEG,$43.45,+2,+$75,"6,814",0%,2009-02-06 14:47:30,2009-02-05
