,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,EW,$76.93,"-10,000","-$769,300","25,145",-28%,2009-10-29 20:53:40,2009-10-27
13,Spo Advisory Corp,10%,P - Purchase,REN,$10.40,"+912,700","+$9,495,126","9,841,300",+10%,2009-10-29 20:46:07,2009-10-27
14,Washow Lawrence E,Dir,S - Sale+OE,ACO,$28.56,"-25,000","-$714,000","388,497",-6%,2009-10-29 20:35:11,2009-10-27
15,Hughes John,Dir,S - Sale+OE,ACO,$28.48,"-4,000","-$113,904","429,439",-1%,2009-10-29 20:26:05,2009-10-27
16,Hastings Reed,CEO,S - Sale+OE,NFLX,$53.69,"-10,000","-$536,900","1,707,254",-1%,2009-10-29 20:23:36,2009-10-29
17,Gold Alan D,"COB, CEO",S - Sale,BMR,$13.31,"-50,000","-$665,338","204,927",-20%,2009-10-29 20:17:16,2009-10-27
18,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$41.03,"-4,000","-$164,120","25,293",-14%,2009-10-29 20:13:33,2009-10-27
19,Meindl Dr James D,Dir,P - Purchase,ZRAN,$9.07,"+2,500","+$22,675","6,720",+59%,2009-10-29 19:36:28,2009-10-29
20,Ahrens C. Brant,Strategic Development Officer,P - Purchase,PVTB,$9.45,"+4,112","+$38,849","32,140",+15%,2009-10-29 19:22:03,2009-10-28
21,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$10.10,"+5,000","+$50,500","106,802,438",0%,2009-10-29 19:17:59,2009-10-27
22,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$45.22,"-11,500","-$520,065","24,642",-32%,2009-10-29 18:32:00,2009-10-28
23,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$68.57,"-133,340","-$9,142,833","19,834",-87%,2009-10-29 18:28:05,2009-10-27
24,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$16.87,"-22,000","-$371,120","4,743,117",0%,2009-10-29 18:19:46,2009-10-28
25,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,OCFC,$9.00,+500,"+$4,500","12,425",+4%,2009-10-29 18:08:54,2009-10-29
26,Nawaz Ahmed,"EVP, WW Sales, Marketing",S - Sale+OE,SPSNQ,$0.22,-900,-$198,"24,935",-3%,2009-10-29 18:06:00,2009-10-29
27,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$7.42,"-7,500","-$55,650","645,219",-1%,2009-10-29 18:03:58,2009-10-28
28,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$22.01,"-370,000","-$8,143,665","115,720",-76%,2009-10-29 18:03:42,2009-10-27
29,Hart Jason,Dir,S - Sale,ACTI,$2.60,"-60,378","-$156,725","1,489,162",-4%,2009-10-29 18:03:10,2009-10-23
30,Lubin Bruce S.,Pres of IL Commercial Banking,P - Purchase,PVTB,$9.40,"+10,000","+$94,000","70,000",+17%,2009-10-29 18:01:22,2009-10-28
31,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+25,000",+$0,"786,238",+3%,2009-10-29 17:54:39,2009-10-28
32,Klebe Terry A,"SVP, CFO",S - Sale+OE,CBE,$40.35,"-39,800","-$1,605,775","182,219",-18%,2009-10-29 17:53:27,2009-10-27
33,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$9.34,"+3,000","+$28,017","58,341",+5%,2009-10-29 17:52:51,2009-10-27
34,McKenzie George F,"Pres, CEO, Trustee",S - Sale,WRE,$27.09,"-8,000","-$216,756","100,306",-7%,2009-10-29 17:52:01,2009-10-28
35,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.35,"+2,285,715","+$800,000","33,250,911",+7%,2009-10-29 17:48:30,2009-06-30
36,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$40.46,"-46,540","-$1,882,952","208,321",-18%,2009-10-29 17:43:26,2009-10-27
37,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$9.34,"+3,000","+$28,017","59,241",+5%,2009-10-29 17:36:50,2009-10-27
38,Eugster Jack W,Dir,P - Purchase,LTM,$22.42,"+3,000","+$67,250","8,108",+59%,2009-10-29 17:34:17,2009-10-29
39,Bank of America Corp /de/,10%,P - Purchase,BPK,$15.53,"+1,015","+$15,763",0,-100%,2009-10-29 17:25:38,2009-10-27
40,Bank of America Corp /de/,10%,S - Sale,BPK,$15.60,"-1,015","-$15,834",0,-100%,2009-10-29 17:25:38,2009-10-27
41,Brovarone Dennis,Dir,S - Sale,PURE,$2.00,"-5,000","-$10,000","276,141",-2%,2009-10-29 17:24:08,2009-10-27
42,Bank of America Corp /de/,10%,P - Purchase,DNP,$8.93,+580,"+$5,179",0,-100%,2009-10-29 17:19:22,2009-10-27
43,Bank of America Corp /de/,10%,S - Sale,DNP,$8.87,-580,"-$5,145",0,-100%,2009-10-29 17:19:22,2009-10-27
44,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$75.01,"-64,000","-$4,800,638","234,569",-21%,2009-10-29 17:19:09,2009-10-27
45,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$21.58,"-5,000","-$107,901","66,117",-7%,2009-10-29 17:18:39,2009-10-27
46,Paik Jesun,Dir,P - Purchase,NARA,$7.50,"+1,333","+$9,998","7,033",+23%,2009-10-29 17:18:24,2009-10-27
47,Bitzer Marc R,EVP,S - Sale,WHR,$75.36,"-1,415","-$106,633","30,168",-4%,2009-10-29 17:15:40,2009-10-27
48,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.00,"+10,000","+$29,990","261,000",+4%,2009-10-29 17:15:05,2009-10-28
49,Kourey Michael R,Dir,S - Sale+OE,RVBD,$21.14,"-5,000","-$105,675","2,506",-67%,2009-10-29 17:15:05,2009-10-27
50,Staes James P,Dir,P - Purchase,NARA,$7.50,"+1,333","+$9,998","2,333",+133%,2009-10-29 17:13:43,2009-10-27
51,Silva Alejandro,Dir,P - Purchase,PVTB,$9.33,"+2,000","+$18,659","16,201",+14%,2009-10-29 17:11:37,2009-10-28
52,Gould Howard,Dir,P - Purchase,NARA,$7.50,"+1,333","+$9,998","1,333",New,2009-10-29 17:10:00,2009-10-27
53,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$51.27,"-9,045","-$463,764","26,430",-25%,2009-10-29 17:08:00,2009-10-28
54,Rabin Edward W,Dir,P - Purchase,PVTB,$9.88,"+3,000","+$29,625","59,684",+5%,2009-10-29 17:06:48,2009-10-27
55,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$30.42,"-46,485","-$1,414,102","289,969",-14%,2009-10-29 17:05:13,2009-10-27
56,Landy James J,"Pres, CEO",P - Purchase,HUVL,$25.00,"+1,000","+$25,000","173,055",+1%,2009-10-29 17:02:13,2009-10-27
57,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$13.12,"-4,932","-$64,708",0,-100%,2009-10-29 17:01:00,2009-10-27
58,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.42,"-46,485","-$1,414,102","289,969",-14%,2009-10-29 17:00:43,2009-10-27
59,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.42,"-62,915","-$1,913,913","110,777,170",0%,2009-10-29 16:59:24,2009-10-27
60,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.42,"-62,915","-$1,913,913","110,777,170",0%,2009-10-29 16:58:18,2009-10-27
61,Quinn Daniel M,"Pres, CEO",P - Purchase,GBNK,$1.27,"+15,000","+$19,050","131,852",+13%,2009-10-29 16:55:33,2009-10-28
62,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$6.00,"+1,000,000","+$6,000,000","7,616,734",+15%,2009-10-29 16:54:47,2009-10-23
63,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.08,"-26,000","-$496,080","594,893",-4%,2009-10-29 16:53:53,2009-10-27
64,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$6.00,"+1,000,000","+$6,000,000","7,616,734",+15%,2009-10-29 16:53:32,2009-10-23
65,Griffin William E,Dir,P - Purchase,HUVL,$25.00,"+100,000","+$2,500,000","481,544",+26%,2009-10-29 16:49:03,2009-10-27
66,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.07,"+1,500","+$6,110","13,518,806",0%,2009-10-29 16:42:33,2009-10-28
67,Kelly John K,"SVP, Corporate Secretary",P - Purchase,OCFC,$9.00,+800,"+$7,200","114,517",+1%,2009-10-29 16:39:21,2009-10-29
68,Fitzpatrick Michael J,"EVP, CFO",P - Purchase,OCFC,$9.00,"+1,000","+$9,000","156,002",+1%,2009-10-29 16:36:49,2009-10-29
69,Burton Graham,See remarks,S - Sale,CELG,$52.23,"-39,639","-$2,070,222","64,975",-38%,2009-10-29 16:35:15,2009-10-27
70,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,279.49",-600,"-$1,967,693","1,614,630",0%,2009-10-29 16:34:55,2009-10-28
71,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,OCFC,$9.00,"+1,000","+$9,000","30,477",+3%,2009-10-29 16:33:52,2009-10-29
72,Nicholas Peter M,Dir,S - Sale+OE,BSX,$8.43,"-50,000","-$421,475","25,046,176",0%,2009-10-29 16:33:51,2009-10-27
73,Abele John E,Dir,S - Sale+OE,BSX,$8.44,"-100,000","-$843,660","23,223,628",0%,2009-10-29 16:33:49,2009-10-27
74,Wiehoff John,CEO,S - Sale+OE,CHRW,$56.57,"-21,485","-$1,215,431","953,353",-2%,2009-10-29 16:33:47,2009-10-29
75,Garbarino John R,"COB, Pres, CEO",P - Purchase,OCFC,$9.00,"+3,000","+$27,000","521,444",+1%,2009-10-29 16:29:47,2009-10-29
76,Coogan James M,Dir,P - Purchase,HUVL,$25.00,"+10,000","+$250,000","264,451",+4%,2009-10-29 16:21:20,2009-10-27
77,Festa Alfred E,Dir,P - Purchase,NVR,$671.51,+194,"+$130,273",194,New,2009-10-29 16:15:22,2009-10-28
78,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$1.99,-500,-$995,"1,194,300",0%,2009-10-29 16:14:39,2009-10-28
79,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$35.00,"-67,500","-$2,362,500","71,970",-48%,2009-10-29 16:07:45,2009-10-27
80,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$35.04,"-40,000","-$1,401,600","26,458",-60%,2009-10-29 16:07:30,2009-10-27
81,Evans Joel M,Dir,P - Purchase,CTT,$2.32,"+5,000","+$11,600","13,800",+57%,2009-10-29 16:02:39,2009-10-29
82,Hunter Scott D.,Dir,P - Purchase,UCFC,$1.54,"+1,000","+$1,539","2,000",+100%,2009-10-29 16:00:24,2009-10-29
83,Amir Dov,Dir,S - Sale,DLOV,$0.20,-315,-$63,"1,531,881",0%,2009-10-29 15:58:46,2009-10-27
84,Carroll Milton,Dir,S - Sale+OE,HAL,$29.65,"-3,000","-$88,950","13,145",-19%,2009-10-29 15:55:51,2009-10-28
85,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.07,"+1,860,228","+$130,216","10,062,511",+23%,2009-10-29 15:53:49,2009-10-24
86,Reynolds Thomas A III,Dir,S - Sale,SSCC,$0.58,"-9,899","-$5,692","4,958",-67%,2009-10-29 15:53:45,2009-10-29
87,Laks Gil,"VP, International",S - Sale,ALGN,$16.80,-300,"-$5,040",0,-100%,2009-10-29 15:43:15,2009-10-27
88,Laks Gil,"VP, International",S - Sale+OE,ALGN,$16.95,"-22,480","-$381,023",300,-99%,2009-10-29 15:38:52,2009-10-27
89,Raghavan Deepak,Dir,S - Sale,MANH,$23.41,"-5,970","-$139,733","11,074",-35%,2009-10-29 15:36:14,2009-10-28
90,Brady James T,Dir,S - Sale,MKC,$34.57,"-1,200","-$41,484","13,468",-8%,2009-10-29 15:34:58,2009-10-28
91,Stevens William E,Dir,S - Sale+OE,MKC,$34.61,"-10,000","-$346,100","51,120",-16%,2009-10-29 15:34:28,2009-10-28
92,Silver Point Capital L.P.,10%,S - Sale,IPCS,$23.86,"-1,915,200","-$45,694,948","670,499",-74%,2009-10-29 15:32:26,2009-10-27
93,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ORH,$65.00,"+15,301,890","+$994,622,850","56,604,650",+37%,2009-10-29 15:30:37,2009-10-27
94,Hillesheim Vincent J,Dir,P - Purchase,CNBCO,$10.50,+300,"+$3,150","1,436",+26%,2009-10-29 15:25:32,2009-10-27
95,Weisenburger Randall J,Dir,P - Purchase,CUK,$29.54,"+20,000","+$590,740","24,647",+430%,2009-10-29 15:23:07,2009-10-28
96,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.39,"+6,600","+$9,190","271,600",+2%,2009-10-29 15:18:46,2009-10-27
97,Weisenburger Randall J,Dir,P - Purchase,CCL,$29.54,"+20,000","+$590,740","24,647",+430%,2009-10-29 15:16:45,2009-10-28
98,Sopp Gerald F,"EVP, CFO",P - Purchase,DNBF,$6.28,+100,+$628,"7,461",+1%,2009-10-29 15:13:04,2009-10-29
99,Gruber & McBaine Capital Management LLC,10%,S - Sale,REMI,$0.38,"-10,000","-$3,800","1,962,600",-1%,2009-10-29 15:11:18,2009-10-27
100,Rudner Edward,"CEO, CFO, 10%",S - Sale,ONVC,$0.50,"-100,000","-$50,000","6,436,000",-2%,2009-10-29 15:10:36,2009-10-27
101,Hedge Len,"SVP, Bus. Development",S - Sale,ALGN,$17.00,"-10,000","-$170,022","53,480",-16%,2009-10-29 15:07:49,2009-10-27
102,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$29.02,"-22,384","-$649,584","78,484",-22%,2009-10-29 15:06:52,2009-10-28
103,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.81,"-1,103","-$57,141","26,072,103",0%,2009-10-29 15:06:04,2009-10-28
104,McInnis Marybeth,Dir,P - Purchase,GTWN,$5.40,"+1,000","+$5,400","1,400",+250%,2009-10-29 15:05:40,2009-10-29
105,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$19.79,"-5,000","-$98,950","108,371",-4%,2009-10-29 15:01:51,2009-10-28
106,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$36.72,"+10,464","+$384,289","933,267",+1%,2009-10-29 14:58:21,2009-10-23
107,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$22.76,"-8,000","-$182,056",0,-100%,2009-10-29 14:52:17,2009-08-21
108,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$9.63,"-2,964","-$28,543","1,138",-72%,2009-10-29 14:50:07,2009-10-27
109,Bennett Peter M,Dir,S - Sale+OE,ORH,$65.00,-663,"-$43,095",0,-100%,2009-10-29 14:46:34,2009-10-27
110,Ya Global Investments,10%,P - Purchase,HOMS,$0.17,"+88,000","+$14,860","10,792,254",+1%,2009-10-29 14:46:06,2009-10-27
111,Griffiths Anthony F,Dir,S - Sale+OE,ORH,$65.00,-888,"-$57,720",0,-100%,2009-10-29 14:43:30,2009-10-27
112,Collins David E,Dir,S - Sale+OE,ALGN,$16.80,"-25,000","-$419,926","49,000",-34%,2009-10-29 14:42:49,2009-10-27
113,Wacek Michael G,EVP,S - Sale,ORH,$65.00,"-65,562","-$4,261,530",0,-100%,2009-10-29 14:40:49,2009-10-27
114,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-735,000","-$79,876","26,756,877",-3%,2009-10-29 14:38:07,2009-10-26
115,Dowd James Francis,Dir,S - Sale,ORH,$65.00,"-2,770","-$180,050",0,-100%,2009-10-29 14:37:13,2009-10-27
116,Anderson Brian P,Dir,S - Sale+OE,GWW,$94.09,"-2,070","-$194,766","4,340",-32%,2009-10-29 14:29:49,2009-10-28
117,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.46,"+128,700","+$445,567","5,239,341",+3%,2009-10-29 14:17:39,2009-10-27
118,Afzal Zahid,EVP of Principal Subsidiary,P - Purchase,HBAN,$4.04,"+15,000","+$60,600","36,750",+69%,2009-10-29 14:16:43,2009-10-28
119,Donato Peter,"Corporate VP, CFO",S - Sale,IRIS,$10.04,-585,"-$5,872","11,615",-5%,2009-10-29 14:09:54,2009-10-28
120,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.43,"-10,000","-$4,250","2,593,533",0%,2009-10-29 13:57:59,2009-10-28
121,Loughridge Mark,"SVP, CFO",S - Sale+OE,IBM,$120.72,"-37,269","-$4,498,970","66,737",-36%,2009-10-29 13:50:45,2009-10-28
122,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$120.80,"-9,731","-$1,175,477","57,006",-15%,2009-10-29 13:48:20,2009-10-28
123,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$15.11,"-30,000","-$453,339","327,615",-8%,2009-10-29 13:44:48,2009-10-27
124,Savory Nigel K,"MD, Europe",S - Sale+OE,EPAY,$15.10,"-30,031","-$453,334","65,737",-31%,2009-10-29 13:40:41,2009-10-27
125,Irwin Thomas S,EVP,P - Purchase,HEI,$41.23,"+54,572","+$2,250,004","157,868",+53%,2009-10-29 13:39:17,2009-10-27
126,Irwin Thomas S,EVP,S - Sale,HEI,$41.23,"-54,572","-$2,250,004","157,868",-26%,2009-10-29 13:39:17,2009-10-27
127,Martinelli Angelo R,Dir,P - Purchase,HUVL,$25.00,"+40,000","+$1,000,000","300,745",+15%,2009-10-29 13:22:00,2009-10-27
128,Carlson Capital L P,10%,P - Purchase,KANA,$0.75,"+1,033,423","+$775,067","694,179",-305%,2009-10-29 13:17:24,2009-10-28
129,Ifshin Adam W,Dir,P - Purchase,HUVL,$25.00,"+30,000","+$750,000","40,599",+283%,2009-10-29 13:17:18,2009-10-27
130,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.28,"+15,000","+$4,250","16,700,573",0%,2009-10-29 13:12:21,2009-10-27
131,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$7.96,"+50,000","+$398,103","2,184,900",+2%,2009-10-29 13:09:48,2009-10-28
132,Reynolds Thomas A III,Dir,S - Sale,SSCC,$0.66,"-87,775","-$58,065","14,857",-86%,2009-10-29 13:08:40,2009-10-29
133,Murphy Thomas David,Pres-Mont. Co-Sub Bank,S - Sale+OE,EGBN,$9.75,"-4,810","-$46,898","16,351",-23%,2009-10-29 12:52:43,2009-10-15
134,Tritt Robert L,EVP,S - Sale,DST,$43.32,"-10,000","-$433,181","102,990",-9%,2009-10-29 12:35:43,2009-10-27
135,Theobald Thomas C,Dir,S - Sale,AXE,$42.21,"-10,000","-$422,094","46,996",-18%,2009-10-29 12:19:45,2009-10-28
136,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$14.20,"-2,500","-$35,508","6,413",-28%,2009-10-29 12:10:08,2009-10-28
137,"Pike Capital Partners, LP",10%,P - Purchase,SPNG,$0.04,"+42,000,000","+$1,863,100","125,237,750",+50%,2009-10-29 12:05:55,2009-10-19
138,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$55.81,"-14,000","-$781,364","48,185",-23%,2009-10-29 12:04:55,2009-10-28
139,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,ITNM,$0.52,"+2,000","+$1,040","2,961,800",0%,2009-10-29 11:43:07,2009-10-28
140,Orrico Brent A,Dir,P - Purchase,BANR,$2.91,"+2,000","+$5,820","177,679",+1%,2009-10-29 11:41:00,2009-10-27
141,Yeomans Jan L,"VP, TREASURER",S - Sale,MMM,$75.93,"-5,000","-$379,652","66,404",-7%,2009-10-29 11:40:48,2009-10-27
142,Baron Robert A,Dir,P - Purchase,OPK,$2.06,"+5,000","+$10,323","258,000",+2%,2009-10-29 11:30:02,2009-10-28
143,Rassaby Alan A,"VP, GC, Secretary",S - Sale,RNOW,$16.44,"-10,000","-$164,411",0,-100%,2009-10-29 11:29:13,2009-10-27
144,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.06,"+20,000","+$41,139","112,458,927",0%,2009-10-29 11:28:50,2009-10-28
145,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$13.21,"-100,000","-$1,321,000","2,739,495",-4%,2009-10-29 11:18:03,2009-10-27
146,Rogers Donald R,Dir,P - Purchase,EGBN,$9.10,"+1,815","+$16,517","38,539",+5%,2009-10-29 11:02:35,2009-10-21
147,Petersen Scott C,"Pres, CEO",P - Purchase,LNET,$4.69,"+5,000","+$23,451","266,993",+2%,2009-10-29 10:56:50,2009-10-28
148,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$42.51,"-35,000","-$1,487,850","291,170",-11%,2009-10-29 10:52:25,2009-10-27
149,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+11,420","+$5,025","3,906,420",0%,2009-10-29 10:30:47,2009-10-28
150,Ayasli Yalcin,10%,S - Sale,HITT,$39.00,"-1,079","-$42,081","6,800,080",0%,2009-10-29 10:19:02,2009-10-28
151,Ayasli Children LLC,10%,S - Sale,HITT,$39.25,"-3,000","-$117,750","2,712,966",0%,2009-10-29 10:13:00,2009-10-27
152,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+200,"+$1,000","11,760",+2%,2009-10-29 10:09:21,2009-10-28
153,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$45.16,"-19,651","-$887,530","64,512",-23%,2009-10-29 09:43:05,2009-10-28
154,Geldenhuys Walter,"Predident, CFO, CEO, 10%",S - Sale,AVOI,$0.17,"-25,000","-$4,300","51,873,250",0%,2009-10-29 09:37:34,2009-10-27
155,O Malley Margaret A,Dir,P - Purchase,ASRV,$1.65,"+1,272","+$2,099","169,950",+1%,2009-10-29 09:24:14,2009-10-27
156,Powell H G L Hugo,Dir,P - Purchase,RAI,$47.86,"+7,600","+$363,731","7,600",New,2009-10-29 09:24:08,2009-10-27
157,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$22.39,"-1,150","-$25,750","107,455",-1%,2009-10-29 09:23:56,2009-10-28
