,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Jaeger Eduard A,"Pres, C.E.O.",P - Purchase,ICPW,$0.05,"+300,000","+$15,000","4,129,256",+8%,2009-02-12 18:44:08,2009-02-05
29,Godwin Colin I,Dir,P - Purchase,AGXM,$0.10,"+50,000","+$5,000","50,000",New,2009-02-12 18:42:56,2009-01-15
30,Clark James H,10%,S - Sale,SFLY,$8.76,"-3,551","-$31,109","4,930,251",0%,2009-02-12 18:41:24,2009-02-10
31,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$6.09,"-4,610","-$28,067","122,220",-4%,2009-02-12 18:35:40,2009-02-11
32,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.13,"+8,792","+$9,935","16,511,735",0%,2009-02-12 18:29:03,2009-02-10
33,Johnson Glenn H,Dir,S - Sale,SBIB,$6.09,"-7,500","-$45,684","93,553",-7%,2009-02-12 18:23:14,2009-02-09
34,Schwartz Brad E,EVP,P - Purchase,MNRK,$6.20,+100,+$620,"11,662",+1%,2009-02-12 18:21:36,2009-02-11
35,"Frazier Healthcare V, LP",10%,P - Purchase,LJPC,$1.89,"+1,039,378","+$1,964,424","5,872,711",+22%,2009-02-12 18:21:33,2008-05-12
36,Pressey Walter M,"Pres, Vice COB",P - Purchase,BPFH,$3.40,"+13,164","+$44,756","66,476",+25%,2009-02-12 18:21:02,2009-02-11
37,Houtkin Sherry,10%,P - Purchase,GENC,$18.68,"+1,470","+$27,456","2,126,900",0%,2009-02-12 18:20:46,2008-03-03
38,Houtkin Sherry,10%,S - Sale,GENC,$19.43,"-2,481","-$48,214","2,126,900",0%,2009-02-12 18:20:46,2008-03-03
39,Scott Randal W,Exec COB,S - Sale,GHDX,$20.85,"-12,000","-$250,238","2,000,143",-1%,2009-02-12 18:06:53,2009-02-10
40,Martin John C,"COB, CEO",S - Sale+OE,GILD,$50.87,"-100,000","-$5,087,073","1,577,253",-6%,2009-02-12 18:03:36,2009-02-10
41,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$0.45,"+138,223","+$61,969","9,490,487",+1%,2009-02-12 17:59:46,2009-02-10
42,Lukes Donald J,Dir,P - Purchase,STSA,$1.80,"+13,890","+$25,002","20,979",+196%,2009-02-12 17:59:18,2009-02-11
43,Oaktree Capital Management LP,10%,S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2009-02-12 17:57:30,2008-07-29
44,Houtkin Sherry,10%,P - Purchase,GENC,$18.00,"+1,952","+$35,143","2,127,911",0%,2009-02-12 17:56:17,2008-02-28
45,Houtkin Sherry,10%,S - Sale,GENC,$18.55,"-3,650","-$67,705","2,127,911",0%,2009-02-12 17:56:17,2008-02-28
46,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,SOLR,$16.50,"-30,300,000","-$499,950,000","111,438,149",-21%,2009-02-12 17:55:01,2008-07-29
47,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$24.89,"-80,315","-$1,998,881","97,220",-45%,2009-02-12 17:50:44,2009-02-10
48,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.45,"+192,124","+$86,129","13,447,578",+1%,2009-02-12 17:47:43,2009-02-10
49,Pendleton James G,Dir,P - Purchase,FCAP,$13.50,+100,"+$1,350","23,987",0%,2009-02-12 17:47:12,2009-02-05
50,Peters Carter M,"EVP-CFO, COO",P - Purchase,GFED,$5.30,"+1,000","+$5,300","2,513",+66%,2009-02-12 17:45:10,2009-02-11
51,Anderson Robert John,"VP Acquisitions, Divestitures",S - Sale,GEOI,$8.50,"-2,282","-$19,397","63,266",-3%,2009-02-12 17:44:26,2009-02-10
52,Balkanski Alexandre,Dir,P - Purchase,INFN,$7.14,"+383,500","+$2,739,456","5,230,670",+8%,2009-02-12 17:42:04,2009-02-10
53,Yancey James D,Dir,P - Purchase,SNV,$3.49,"+10,000","+$34,900","1,144,664",+1%,2009-02-12 17:36:03,2009-02-10
54,Icahn Carl C,"Dir, 10%",P - Purchase,KDUS,$1.40,"+4,200","+$5,880","9,415,216",0%,2009-02-12 17:33:30,2009-02-10
55,Lynn Mitchell G,Dir,P - Purchase,UPFC,$1.05,"+33,757","+$35,432","302,121",+13%,2009-02-12 17:33:15,2009-02-10
56,Polis Jerry E,"Pres, COB, 10%",P - Purchase,ASIT,$0.30,"+10,000","+$3,000","7,090,112",0%,2009-02-12 17:32:51,2009-02-12
57,Wyer William C,Dir,S - Sale+OE,ARTNA,$15.63,-500,"-$7,815","13,500",-4%,2009-02-12 17:32:39,2009-02-11
58,Vagim Jim,"Pres, CEO",P - Purchase,UPFC,$1.04,"+87,750","+$91,014","237,750",+59%,2009-02-12 17:30:04,2009-02-10
59,Haffner David S,"CEO, Pres",P - Purchase,LEG,$12.81,"+6,000","+$76,860","751,811",+1%,2009-02-12 17:29:17,2009-02-12
60,Huff William R,Dir,S - Sale,VMED,$4.81,"-159,784","-$768,925","1,164,378",-12%,2009-02-12 17:28:17,2009-02-10
61,Buchanan William,"EVP, Marketing",S - Sale,COCO,$21.17,"-4,619","-$97,798","22,500",-17%,2009-02-12 17:28:15,2009-02-11
62,Liberty Media Corp,10%,S - Sale,IACI,$15.00,"-8,800","-$132,000","24,983,603",0%,2009-02-12 17:25:29,2009-02-10
63,St Pierre Paul R,Dir,S - Sale+OE,COCO,$21.12,"-20,000","-$422,486","68,178",-23%,2009-02-12 17:19:03,2009-02-11
64,Wineberg Danette,"VP, General",S - Sale+OE,TBL,$11.51,"-7,700","-$88,634","5,992",-56%,2009-02-12 17:17:25,2009-02-10
65,"Vision Capital Advisors, LLC",10%,P - Purchase,MPSP,$4.00,"+98,928","+$395,712","1,658,287",+6%,2009-02-12 17:17:03,2009-02-11
66,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$4.99,"+1,000","+$4,990","7,521",+15%,2009-02-12 17:16:29,2009-02-12
67,Cannon R Howard,Dir,P - Purchase,BKI,$2.92,"+6,000","+$17,520","466,911",+1%,2009-02-12 17:15:20,2009-02-12
68,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$0.95,"-10,500","-$9,975","167,671",-6%,2009-02-12 17:11:50,2009-02-10
69,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.23,"+30,000","+$6,900","10,786,355",0%,2009-02-12 17:08:13,2009-02-11
70,Pandelisev Kiril A,"CEO, COB, 10%",P - Purchase,CYSA,$0.86,"+737,821","+$633,321","8,838,865",+9%,2009-02-12 17:03:31,2008-06-04
71,Aleman Aurelio,"SEVP, COO",P - Purchase,FBP,$5.08,"+30,000","+$152,262","100,000",+43%,2009-02-12 17:03:28,2009-02-12
72,Wineberg Danette,"VP, General",S - Sale,TBL,$11.51,"-13,300","-$153,055","5,992",-69%,2009-02-12 17:03:17,2009-02-10
73,Irizarry Diaz Jorge L,Dir,P - Purchase,FBP,$5.00,"+6,000","+$30,000","62,737",+11%,2009-02-12 17:02:56,2009-02-12
74,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$58.28,"-10,000","-$582,805","1,112,015",-1%,2009-02-12 16:58:40,2009-02-10
75,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$11.04,+150,"+$1,656","11,116",+1%,2009-02-12 16:57:50,2009-02-10
76,Rhinehart Mary K,Dir,P - Purchase,COBZ,$4.93,+405,"+$1,996",585,+225%,2009-02-12 16:57:43,2009-02-12
77,Wong Thomas,VP HBW Products,P - Purchase,MCRL,$6.25,"+25,000","+$156,250","48,711",+105%,2009-02-12 16:57:36,2009-02-11
78,Sawikin Harvey,10%,P - Purchase,GBGD,$0.09,"+165,000","+$14,190","13,438,167",+1%,2009-02-12 16:55:05,2009-02-10
79,Rosenberg Scott Mitchell,"CEO, 10%",P - Purchase,PDOS,$0.08,"+70,000","+$5,250","130,675,445",0%,2009-02-12 16:53:32,2009-02-12
80,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.52,"+1,000","+$3,522","6,663,703",0%,2009-02-12 16:53:08,2009-02-11
81,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$11.51,+500,"+$5,755","139,258",0%,2009-02-12 16:52:35,2008-02-21
82,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$6.00,+305,"+$1,830","26,116",+1%,2009-02-12 16:50:54,2009-02-11
83,Clark Edward J,Dir,P - Purchase,MBWM,$4.53,"+1,500","+$6,799","25,253",+6%,2009-02-12 16:49:49,2009-02-12
84,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.25,"+200,000","+$1,250,000","11,509,346",+2%,2009-02-12 16:48:22,2009-02-11
85,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$32.00,"-4,100","-$131,201","2,297,631",0%,2009-02-12 16:47:46,2009-02-10
86,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$7.28,"-1,011","-$7,360","718,183",0%,2009-02-12 16:47:34,2009-02-10
87,Larson Robert E,Dir,S - Sale+OE,ESS,$60.74,"-2,500","-$151,852","10,492",-19%,2009-02-12 16:45:31,2009-02-09
88,Wallin Ray,"VP Finance, CFO",P - Purchase,MCRL,$6.25,"+8,000","+$50,000","9,000",+800%,2009-02-12 16:44:36,2009-02-11
89,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$33.59,"-4,000","-$134,358","210,964",-2%,2009-02-12 16:44:08,2009-02-10
90,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$33.28,"-24,001","-$798,866","214,664",-10%,2009-02-12 16:43:33,2009-02-10
91,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$33.03,"-57,100","-$1,885,813","238,665",-19%,2009-02-12 16:42:56,2009-02-10
92,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$32.87,"-14,899","-$489,717","295,765",-5%,2009-02-12 16:42:18,2009-02-10
93,Cascade Investment LLC,10%,P - Purchase,RSG,$23.74,"+600,000","+$14,245,960","47,994,569",+1%,2009-02-12 16:41:57,2009-02-10
94,Kopp Leroy C,10%,P - Purchase,RAE,$0.46,"+50,000","+$23,000","1,535,500",+3%,2009-02-12 16:40:32,2009-02-10
95,Mpm Bioventures IV Qp LP,10%,P - Purchase,PLIN,$8.11,"+2,248","+$18,234","3,419,056",0%,2009-02-12 16:35:02,2009-02-11
96,Riceman John P,Dir,S - Sale,SXE,$31.21,"-10,000","-$312,100","81,932",-11%,2009-02-12 16:34:41,2009-02-11
97,"Cr Intrinsic Investors, LLC",10%,S - Sale,PTFC,$1.25,"-100,000","-$125,000","705,500",-12%,2009-02-12 16:34:06,2009-01-09
98,Druskin Robert,Dir,P - Purchase,ACS,$46.73,"+6,000","+$280,401","6,000",New,2009-02-12 16:33:49,2009-02-11
99,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$13.01,"-1,500","-$19,514","113,800",-1%,2009-02-12 16:32:37,2009-02-11
100,Kailian Vaughn M,10%,P - Purchase,PLIN,$8.11,"+2,248","+$18,234","3,419,056",0%,2009-02-12 16:32:35,2009-02-11
101,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.14,"+272,605","+$37,517","5,600,645",+5%,2009-02-12 16:31:55,2009-02-10
102,Scopa James Paul,"Dir, 10%",P - Purchase,PLI,$8.11,"+2,248","+$18,234","2,899,256",0%,2009-02-12 16:29:54,2009-02-11
103,Roesch Martin F,CTO,S - Sale,FIRE,$6.58,"-5,000","-$32,919","1,268,784",0%,2009-02-12 16:29:44,2009-02-10
104,Elias Howard D,"Pres, EMC Global Services",S - Sale,EMC,$11.79,"-10,000","-$117,900","676,815",-1%,2009-02-12 16:29:21,2009-02-12
105,Daniel Casasanta,"VP, Pres, GM",P - Purchase,BWA,$0.00,+228,+$0,"18,023",+1%,2009-02-12 16:26:56,2008-12-31
106,Nb Public Equity K/s,10%,P - Purchase,QLTI,$2.30,"+381,771","+$878,964","6,917,845",+6%,2009-02-12 16:25:24,2009-02-10
107,Nb Public Equity K/s,10%,S - Sale,QLTI,$2.32,"-22,495","-$52,188","6,917,845",0%,2009-02-12 16:25:24,2009-02-11
108,Wilson James N,Dir,P - Purchase,CORT,$0.70,"+285,714","+$200,000","3,026,285",+10%,2009-02-12 16:23:08,2009-02-10
109,London Kevin B,SVP,S - Sale+OE,FCS,$4.63,"-1,908","-$8,841","14,552",-12%,2009-02-12 16:22:02,2009-02-10
110,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+1,300","+$25,675","19,000",+7%,2009-02-12 16:21:58,2009-02-11
111,Goodwin Robin,EVP,S - Sale+OE,FCS,$4.65,"-2,293","-$10,655","21,467",-10%,2009-02-12 16:21:28,2009-02-10
112,Sawyer Robin A,VP,S - Sale+OE,FCS,$4.62,"-1,047","-$4,840","7,874",-12%,2009-02-12 16:20:16,2009-02-11
113,Engelkes Jack,Dir,P - Purchase,HOMB,$20.18,"+5,000","+$100,902","76,062",+7%,2009-02-12 16:19:33,2009-02-10
114,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$78.11,"-65,000","-$5,077,251","152,860",-30%,2009-02-12 16:19:05,2009-02-10
115,Delva Paul D,SVP,S - Sale+OE,FCS,$4.63,"-1,908","-$8,841","12,903",-13%,2009-02-12 16:18:58,2009-02-10
116,Bay Harbour Management Lc,10%,S - Sale,PTFC,$0.80,"-124,535","-$99,628","1,788,457",-7%,2009-02-12 16:17:17,2009-02-10
117,Porges David L,"Pres, COO",P - Purchase,EQT,$54.92,+23,"+$1,263","381,632",0%,2009-02-12 16:16:20,2007-08-13
118,Porges David L,"Pres, COO",S - Sale,EQT,$35.43,-2,-$71,"381,632",0%,2009-02-12 16:16:20,2009-01-05
119,Conrad Robert J,EVP,S - Sale+OE,FCS,$4.60,"-5,495","-$25,260","39,507",-12%,2009-02-12 16:16:11,2009-02-10
120,Young John A,Dir,P - Purchase,AFFX,$3.37,"+50,000","+$168,449","146,737",+52%,2009-02-12 16:15:53,2009-02-11
121,Miotto Neil,Dir,P - Purchase,MCRL,$6.25,"+5,000","+$31,250","15,000",+50%,2009-02-12 16:15:50,2009-02-11
122,Chiang Justin,EVP,S - Sale+OE,FCS,$4.66,"-1,960","-$9,143","16,399",-11%,2009-02-12 16:15:17,2009-02-10
123,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$4.63,"-31,227","-$144,464","167,087",-16%,2009-02-12 16:14:26,2009-02-10
124,Callahan Michael J,Dir,P - Purchase,MCRL,$6.25,"+1,000","+$6,250","2,000",+100%,2009-02-12 16:13:36,2009-02-11
125,Hunker Ann Marie,Principal Accounting Officer,P - Purchase,MHO,$7.14,"+1,000","+$7,140","1,000",New,2009-02-12 16:11:15,2009-02-12
126,Lunsford Mark,VP Sales,P - Purchase,MCRL,$6.25,"+8,000","+$50,000","8,000",New,2009-02-12 16:11:10,2009-02-11
127,Jacobs Eric Douglas,"SVP, CAO",S - Sale,TRAK,$12.58,-922,"-$11,602","100,322",-1%,2009-02-12 16:10:33,2009-02-11
128,Herrera Ana,SVP of HR,S - Sale,TRAK,$12.53,-615,"-$7,709","52,410",-1%,2009-02-12 16:10:02,2009-02-11
129,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$12.58,-615,"-$7,734","62,788",-1%,2009-02-12 16:09:23,2009-02-11
130,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$12.58,"-1,230","-$15,472","86,778",-1%,2009-02-12 16:08:36,2009-02-11
131,Houtkin Sherry,10%,P - Purchase,GENC,$17.88,"+2,698","+$48,235","2,129,609",0%,2009-02-12 16:07:35,2008-02-27
132,Houtkin Sherry,10%,S - Sale,GENC,$18.60,"-2,026","-$37,682","2,129,609",0%,2009-02-12 16:07:35,2008-02-27
133,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$12.59,"-3,465","-$43,623","477,891",-1%,2009-02-12 16:07:29,2009-02-11
134,President International Investment Holdings Ltd.,10%,S - Sale,ARAY,$5.47,"-500,000","-$2,732,500","9,168,921",-5%,2009-02-12 16:04:14,2009-02-10
135,Schneider Frank,Dir,P - Purchase,MCRL,$6.25,"+15,000","+$93,750","24,000",+167%,2009-02-12 16:01:45,2009-02-11
136,Schar Dwight C,Dir,S - Sale+OE,NVR,$387.60,"-38,806","-$15,041,133","9,366",-81%,2009-02-12 16:01:24,2009-02-10
137,Frey Mark S,EVP,S - Sale,FCS,$4.90,"-1,920","-$9,408","32,196",-6%,2009-02-12 16:00:32,2009-02-10
138,Meshgin Reza,"Pres, CEO",S - Sale+OE,MFLX,$15.97,"-6,100","-$97,429","21,451",-22%,2009-02-12 15:57:08,2009-02-11
139,Besnard Christine,"VP, Gen. Counsel, Secretary",S - Sale+OE,MFLX,$15.99,"-1,550","-$24,788","3,349",-32%,2009-02-12 15:56:26,2009-02-11
140,Schie David,VP Analog Engineering,P - Purchase,MCRL,$6.25,"+1,000","+$6,250","1,000",New,2009-02-12 15:56:11,2009-02-11
141,Gardner Lewis B,"Vice Pres, GC",P - Purchase,EQT,$49.50,+705,"+$34,894","7,903",+10%,2009-02-12 15:54:37,2008-08-05
142,Heneghan Daniel,Dir,P - Purchase,MCRL,$6.25,"+20,000","+$125,000","20,000",New,2009-02-12 15:53:40,2009-02-11
143,Linton Tom,"SVP, Pres, COO--NAMPAC Div",S - Sale+OE,BWY,$8.60,"-5,854","-$50,344","39,528",-13%,2009-02-12 15:53:38,2009-02-11
144,Hamer Scott W,"Pres, CEO",P - Purchase,CFIS,$14.00,+200,"+$2,800",800,+33%,2009-02-12 15:48:52,2009-02-11
145,Jarus Scott M,Dir,P - Purchase,ICPW,$0.05,"+1,000,000","+$50,000","3,526,667",+40%,2009-02-12 15:48:33,2009-02-05
146,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$27.67,"-10,000","-$276,685","304,816",-3%,2009-02-12 15:45:59,2009-02-10
147,Alderton Scott,Dir,P - Purchase,ICPW,$0.05,"+150,450","+$7,523","434,108",+53%,2009-02-12 15:44:52,2009-02-05
148,Murray William Patrick,Dir,P - Purchase,FCZA,$0.00,"+6,500",+$0,"155,000",+4%,2009-02-12 15:41:55,2009-02-11
149,Houtkin Sherry,10%,P - Purchase,GENC,$16.33,"+1,233","+$20,136","2,128,937",0%,2009-02-12 15:37:36,2008-02-22
150,Houtkin Sherry,10%,S - Sale,GENC,$15.50,"-6,462","-$100,183","2,128,937",0%,2009-02-12 15:37:36,2008-02-22
151,Call Neil J,Dir,P - Purchase,SONA,$4.85,"+1,000","+$4,850","82,707",+1%,2009-02-12 15:34:41,2009-02-11
152,Brown Donald E,"COB, Pres, CEO, 10%",P - Purchase,ININ,$6.95,"+12,500","+$86,925","4,183,459",0%,2009-02-12 15:33:19,2009-02-10
153,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.84,"+17,455","+$49,649","1,096,249",+2%,2009-02-12 15:26:44,2009-02-11
154,Lowry Robert T,"SVP, CFO",P - Purchase,NWIN,$21.00,+57,"+$1,197","15,896",0%,2009-02-12 15:25:20,2009-02-11
155,Rodriguez Amaro Fernando,Dir,P - Purchase,FBP,$3.59,"+1,410","+$5,066","30,687",+5%,2009-02-12 15:22:56,2009-02-12
156,Houtkin Sherry,10%,P - Purchase,GENC,$14.18,"+4,579","+$64,907","2,134,166",0%,2009-02-12 15:19:38,2008-02-13
157,Houtkin Sherry,10%,S - Sale,GENC,$14.40,-500,"-$7,200","2,134,166",0%,2009-02-12 15:19:38,2008-02-13
158,Williams R Jeffrey,Chief Accounting Officer,P - Purchase,CHUX,$2.60,"+5,000","+$13,000","16,051",+45%,2009-02-12 15:17:12,2009-02-12
159,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$7.00,"+1,000","+$7,000","23,591",+4%,2009-02-12 15:16:54,2009-02-11
160,Benham Douglas N,Dir,P - Purchase,CHUX,$2.76,"+25,000","+$69,000","51,365",+95%,2009-02-12 15:13:10,2009-02-10
161,Burke Sheila P,Dir,S - Sale+OE,WLP,$44.64,"-10,000","-$446,427","19,400",-34%,2009-02-12 15:12:56,2009-02-10
162,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$26.98,"-1,000","-$26,976","39,850",-2%,2009-02-12 15:01:59,2009-02-10
163,Fowler Christopher L,VP - Business Mgmt. Services,S - Sale+OE,CPSI,$28.00,-272,"-$7,616",0,-100%,2009-02-12 14:59:02,2008-09-09
164,Houtkin Sherry,10%,P - Purchase,GENC,$12.22,"+2,630","+$32,132","2,130,087",0%,2009-02-12 14:58:28,2008-02-08
165,Houtkin Sherry,10%,S - Sale,GENC,$12.35,"-2,200","-$27,179","2,130,087",0%,2009-02-12 14:58:28,2008-02-08
166,Fricks William P,Dir,P - Purchase,GD,$52.58,"+3,000","+$157,740","15,293",+24%,2009-02-12 14:57:47,2008-10-27
167,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$12.00,+100,"+$1,200","61,046",0%,2009-02-12 14:54:17,2009-02-12
168,Lien Jay T,Dir,S - Sale,WBCO,$8.28,"-9,993","-$82,712","84,470",-11%,2009-02-12 14:52:05,2009-02-10
169,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$28.05,"+5,000","+$140,250","241,377",+2%,2009-02-12 14:50:10,2009-02-11
170,Lapidus Sidney,Dir,P - Purchase,KNL,$7.48,"+5,000","+$37,377","98,499",+5%,2009-02-12 14:48:45,2009-02-11
171,"Discovery Group I, LLC",10%,S - Sale,OPTV,$1.38,"-23,423","-$32,364","10,568,247",0%,2009-02-12 14:47:54,2009-02-04
172,Conte Ulderico,VP Franchise Development,P - Purchase,HFFI,$0.70,+500,+$350,"175,500",0%,2009-02-12 14:46:51,2008-12-12
173,Menendez Cortada Jose,Dir,P - Purchase,FBP,$5.08,"+5,000","+$25,384","35,446",+16%,2009-02-12 14:46:12,2009-02-12
174,Choel Patrick,Dir,P - Purchase,IPAR,$6.11,"+1,650","+$10,076","3,150",+110%,2009-02-12 14:45:46,2009-02-10
175,Griffiths Jeffrey W,Dir,P - Purchase,THQI,$3.09,"+10,000","+$30,881","12,000",+500%,2009-02-12 14:44:44,2009-02-11
176,Russo Cindy W,EVP - Operations,P - Purchase,NXTY,$0.45,"+10,000","+$4,500","16,000",+167%,2009-02-12 14:42:32,2009-02-09
177,Cannon R Howard,Dir,P - Purchase,BKI,$3.08,"+12,000","+$36,900","460,911",+3%,2009-02-12 14:42:07,2009-02-11
178,Rivera Nayda,"EVP, Chief Risk Officer",P - Purchase,FBP,$5.03,"+8,000","+$40,238","16,055",+99%,2009-02-12 14:41:49,2009-02-12
179,Friis Mark E,Dir,P - Purchase,SASR,$14.79,+500,"+$7,397","13,099",+4%,2009-02-12 14:38:02,2009-02-10
180,Jeter Daniel B,Dir,P - Purchase,ABCB,$7.00,"+1,000","+$7,000","20,718",+5%,2009-02-12 14:31:50,2009-02-11
181,Houtkin Sherry,10%,P - Purchase,GENC,$10.75,"+1,817","+$19,539","2,129,657",0%,2009-02-12 14:30:54,2008-02-06
182,Houtkin Sherry,10%,S - Sale,GENC,$11.20,"-1,721","-$19,273","2,129,657",0%,2009-02-12 14:30:54,2008-02-07
