,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFCP,$7.10,"+1,499","+$10,643","2,699",+125%,2009-04-15 13:51:50,2009-04-14
181,Walker Alexander H III,Secretary,P - Purchase,AWSR,$0.27,"+18,000","+$4,770","8,981,232",0%,2009-04-15 13:48:11,2008-12-31
182,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$14.55,+200,"+$2,910","316,880",0%,2009-04-15 13:38:42,2009-04-15
183,Futrell Glenn E,Dir,P - Purchase,NSBC,$5.79,+100,+$579,"322,593",0%,2009-04-15 13:25:54,2009-04-14
184,Marathon Capital Management,10%,S - Sale,SAAS,$2.34,"-10,000","-$23,390","3,097,688",0%,2009-04-15 13:23:30,2009-04-14
185,Irvine Richard,Dir,P - Purchase,GMTC,$1.25,"+1,000","+$1,250","6,000",+20%,2009-04-15 13:18:58,2009-04-13
186,Kymes Stacy,SVP - Corporate Admin.,P - Purchase,BOKF,$26.54,+560,"+$14,861","1,545",+57%,2009-04-15 13:18:09,2009-03-12
187,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$23.27,"-15,000","-$349,035","288,042",-5%,2009-04-15 13:16:30,2009-04-13
188,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.06,"+3,500","+$3,696","110,915,493",0%,2009-04-15 13:06:01,2009-04-14
189,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.08,"-3,000","-$123,240","22,276",-12%,2009-04-15 13:04:40,2009-04-13
190,Miller Lloyd I III,10%,P - Purchase,BUERF,$0.55,+100,+$55,"2,213,805",0%,2009-04-15 12:43:38,2009-04-14
191,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+10,193","+$1,264","5,090,927",0%,2009-04-15 12:39:32,2009-04-14
192,Worrell Robert J,Dir,S - Sale,PFLC,$5.50,"-10,000","-$55,000","87,868",-10%,2009-04-15 12:13:13,2009-04-15
193,Rognlin Randy W,Dir,P - Purchase,PFLC,$5.50,"+10,000","+$55,000","141,025",+8%,2009-04-15 12:07:28,2009-04-15
194,"Thomas Weisel Partners Group, Inc.",10%,S - Sale,EVC,$0.43,"-50,300","-$21,763","12,532,200",0%,2009-04-15 12:04:55,2009-04-02
195,Easly Sean M,10%,S - Sale+OE,SCHN,$41.80,"-4,750","-$198,532",0,-100%,2009-04-15 12:03:44,2009-04-14
196,Maloney Clifton H W,Dir,P - Purchase,VII,$4.95,+123,+$609,"2,000",+7%,2009-04-15 12:00:33,2009-04-14
197,Zook Dennis R,EVP,S - Sale+OE,COST,$0.00,"-15,000",-$0,"52,729",-22%,2009-04-15 10:55:23,2009-04-14
198,Norris Thomas C,COB,P - Purchase,YORW,$11.67,+85,+$989,"17,786",0%,2009-04-15 10:43:39,2009-04-15
199,Morris William T,Dir,P - Purchase,YORW,$13.23,+327,"+$4,325","34,649",+1%,2009-04-15 10:18:24,2009-04-15
200,Ham William F Jr,Dir,P - Purchase,AUBN,$22.00,+30,+$660,"2,433",+1%,2009-04-15 10:14:48,2009-04-13
201,Gang Michael W,Dir,P - Purchase,YORW,$11.67,+88,"+$1,027","8,827",+1%,2009-04-15 10:04:55,2009-04-15
202,Finlayson John L,Dir,P - Purchase,YORW,$11.67,+209,"+$2,435","18,564",+1%,2009-04-15 09:58:00,2009-04-15
203,Andrus Terry W,Dir,P - Purchase,AUBN,$22.00,+38,+$836,"1,805",+2%,2009-04-15 09:56:06,2009-04-13
204,Dotzel Cynthia,Dir,P - Purchase,YORW,$11.67,+39,+$459,"9,253",0%,2009-04-15 09:42:39,2009-04-15
205,Crage Peter J,"Corporate VP Finance, CFO",S - Sale,FUN,$10.09,"-3,000","-$30,270","9,234",-25%,2009-04-15 08:38:25,2009-04-09
