,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Harvard Scott C,Former Director & Officer,S - Sale,HMPR,$2.33,"-10,000","-$23,346","48,072",-17%,2009-11-25 17:11:07,2009-11-23
53,Shambley Morris Lee,Dir,P - Purchase,YAVY,$3.83,"+1,000","+$3,833","21,000",+5%,2009-11-25 17:09:34,2009-11-25
54,Tomlinson Steffan,CFO,S - Sale,ARUN,$8.96,"-50,000","-$448,000","51,320",-49%,2009-11-25 17:09:18,2009-11-23
55,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$29.50,"-4,695","-$138,503","276,888",-2%,2009-11-25 17:09:02,2009-11-23
56,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.50,-174,"-$2,349","10,202",-2%,2009-11-25 17:08:10,2009-11-25
57,Byun Donald,Dir,P - Purchase,WIBC,$6.95,"+8,088","+$56,190","10,000",+423%,2009-11-25 17:07:40,2009-11-20
58,Ashbrook Thomas,"SVP, CIO",P - Purchase,BPI,$16.29,"+3,000","+$48,878","3,000",New,2009-11-25 17:07:10,2009-11-25
59,Caldwell John S,Dir,P - Purchase,TASR,$4.31,"+2,000","+$8,620","4,000",+100%,2009-11-25 17:05:04,2009-11-24
60,Williams Leo,EVP,S - Sale,MED,$27.30,"-3,000","-$81,900","16,000",-16%,2009-11-25 17:04:54,2009-11-24
61,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$15.39,"-20,000","-$307,800","21,416,234",0%,2009-11-25 17:04:40,2009-11-24
62,Hunt Thomas P,"SVP, GC",S - Sale,SBAC,$32.11,"-20,125","-$646,214","184,905",-10%,2009-11-25 17:03:57,2009-11-23
63,Langone Kenneth G,Dir,S - Sale,UFI,$2.65,"-1,885,000","-$4,995,250","1,757,900",-52%,2009-11-25 17:03:48,2009-11-25
64,McClintock Robert J,Dir,P - Purchase,PLBC,$3.80,+50,+$190,"17,983",0%,2009-11-25 17:02:14,2009-11-24
65,Galperin Marcos,"Pres, CEO, 10%",S - Sale,MELI,$48.35,"-100,000","-$4,835,474","5,292,610",-2%,2009-11-25 17:02:06,2009-11-23
66,Che Tessie M,"COO, SVP",P - Purchase,OPTR,$11.52,"+15,000","+$172,740","475,754",+3%,2009-11-25 17:02:04,2009-11-25
67,Milone Michael D,SVP,S - Sale+OE,HNZ,$42.97,"-20,811","-$894,249","119,000",-15%,2009-11-25 17:01:00,2009-11-23
68,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$77.50,"-24,000","-$1,860,000","28,900",-45%,2009-11-25 17:00:10,2009-11-23
69,Graber Richard P,"SVP of Engineering, Operations",S - Sale,NENG,$1.50,"-4,000","-$6,000","20,965",-16%,2009-11-25 16:59:44,2009-11-23
70,Smith Glenn Merle,Dir,P - Purchase,WRBO,$10.50,+949,"+$9,965","24,413",+4%,2009-11-25 16:56:21,2009-11-24
71,Smith Patrick W,CEO,S - Sale+OE,TASR,$4.34,"-300,000","-$1,302,000","1,858,208",-14%,2009-11-25 16:56:04,2009-11-24
72,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.52,"-194,618","-$2,047,135","28,577,663",-1%,2009-11-25 16:54:48,2009-11-24
73,Pearl David N,EVP,S - Sale+OE,EPHC,$9.98,"-7,200","-$71,856","1,061,391",-1%,2009-11-25 16:52:24,2009-11-24
74,Jacobs Irwin M,Dir,S - Sale,QCOM,$46.00,"-2,970","-$136,632","4,777,164",0%,2009-11-25 16:52:15,2009-11-16
75,Chang Michael N,"CEO, Pres",P - Purchase,OPTR,$11.52,"+15,000","+$172,740","475,754",+3%,2009-11-25 16:51:51,2009-11-25
76,Wu Peter,"Exec Vice COB, COO",P - Purchase,CATY,$7.90,"+50,000","+$395,000","874,299",+6%,2009-11-25 16:51:22,2009-11-24
77,Roath Kenneth B,Dir,S - Sale,HCP,$30.51,"-30,000","-$915,300","364,654",-8%,2009-11-25 16:50:22,2009-11-23
78,Henry Donald G,"VP-GC, Sec",S - Sale,IWA,$16.00,"-1,689","-$27,024","60,250",-3%,2009-11-25 16:49:17,2009-11-24
79,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$15.74,"-5,000","-$78,721","56,106",-8%,2009-11-25 16:48:52,2009-11-24
80,Hopkey Lon M,VP-Corporate Development,S - Sale+OE,IWA,$15.77,"-11,232","-$177,116","49,571",-18%,2009-11-25 16:48:27,2009-11-24
81,Becker George J III,EVP,S - Sale,IBKC,$56.22,"-5,358","-$301,210","33,157",-14%,2009-11-25 16:47:51,2009-11-25
82,Globus Kenneth H,"Pres, 10%",S - Sale,UG,$10.76,"-7,000","-$75,338","6,993,772",0%,2009-11-25 16:47:20,2009-11-20
83,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$4.76,"+4,900","+$23,323","89,504",+6%,2009-11-25 16:45:55,2009-11-23
84,Rudolph Scott,"COB, CEO",S - Sale+OE,NTY,$42.94,"-5,600","-$240,456","4,814,586",0%,2009-11-25 16:45:36,2009-11-23
85,Div Holding LLC,10%,S - Sale,DCP,$15.39,"-20,000","-$307,800","21,160,934",0%,2009-11-25 16:44:59,2009-11-24
86,Rudolph Scott,"COB, CEO",S - Sale+OE,NTY,$42.73,"-171,961","-$7,347,988","4,820,186",-3%,2009-11-25 16:44:47,2009-11-23
87,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.41,"-6,000","-$98,460","2,509,334",0%,2009-11-25 16:44:23,2009-11-23
88,Rudolph Scott,"COB, CEO",S - Sale+OE,NTY,$42.41,"-136,092","-$5,772,201","4,992,147",-3%,2009-11-25 16:44:01,2009-11-23
89,Foraker Randy,EVP,S - Sale,BANF,$38.45,-230,"-$8,843","10,974",-2%,2009-11-25 16:41:16,2009-11-23
90,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$29.26,"-1,562","-$45,702","3,279,608",0%,2009-11-25 16:39:20,2009-11-25
91,Matthias Dan W,Dir,S - Sale,DEST,$20.11,"-20,200","-$406,198","45,900",-31%,2009-11-25 16:38:06,2009-11-23
92,Matthias Rebecca C,Pres,S - Sale,DEST,$20.11,"-20,200","-$406,198","39,526",-34%,2009-11-25 16:37:41,2009-11-23
93,"Oliver Press Partners, LLC",Disclaimed Group,S - Sale,COHR,$26.52,"-10,000","-$265,222","2,521,676",0%,2009-11-25 16:37:26,2009-11-23
94,Rudolph Scott,"COB, CEO",S - Sale+OE,NTY,$42.13,"-186,347","-$7,849,907","5,128,239",-4%,2009-11-25 16:37:18,2009-11-23
95,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.57,"+2,500","+$6,425","6,240,274",0%,2009-11-25 16:37:05,2009-11-11
96,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$18.25,"-34,500","-$629,685","69,971",-33%,2009-11-25 16:36:51,2009-11-23
97,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$43.77,"-60,000","-$2,626,200","2,213,855",-3%,2009-11-25 16:36:37,2009-11-23
98,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.55,"+28,187","+$72,006","6,237,774",0%,2009-11-25 16:36:01,2009-11-05
99,Dannunzio Vincent F,Dir,S - Sale,PETD,$18.73,"-2,500","-$46,835","25,818",-9%,2009-11-25 16:35:50,2009-11-24
100,Washkowitz Alan H,Dir,S - Sale,LLL,$78.38,"-6,000","-$470,280","135,776",-4%,2009-11-25 16:35:37,2009-11-24
101,Vittecoq Gerard R,Dir,P - Purchase,BBY,$42.93,+436,"+$18,717","1,961",+29%,2009-11-25 16:34:41,2009-11-25
102,Bodenheimer Furman P Jr,Dir,S - Sale,SYKE,$25.62,"-2,533","-$64,907","64,153",-4%,2009-11-25 16:34:12,2009-11-23
103,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:33:33,2009-11-25
104,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$18.33,"-22,000","-$403,185","4,655,117",0%,2009-11-25 16:28:19,2009-11-25
105,Lam Wayne,VP,S - Sale,FALC,$3.85,"-10,000","-$38,500","145,372",-6%,2009-11-25 16:24:49,2009-11-24
106,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:23:14,2009-11-25
107,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.31,"+1,000","+$4,305","28,243",+4%,2009-11-25 16:21:46,2009-11-25
108,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,419.20","-1,210","-$4,137,232","1,599,343",0%,2009-11-25 16:20:02,2009-11-24
109,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:19:01,2009-11-25
110,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,CCI,$38.00,"-10,000","-$380,000","301,387",-3%,2009-11-25 16:17:38,2009-11-23
111,De Luca Guerrino,COB,S - Sale+OE,LOGI,$17.23,"-50,000","-$861,340","164,018",-23%,2009-11-25 16:17:10,2009-11-24
112,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:16:56,2009-11-25
113,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,447,435",0%,2009-11-25 16:16:55,2009-11-25
114,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,322,944",0%,2009-11-25 16:16:53,2009-11-25
115,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,461",0%,2009-11-25 16:16:52,2009-11-25
116,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$5.42,"-3,000","-$16,256","40,503",-7%,2009-11-25 16:16:12,2009-11-24
117,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$2.46,"+3,200","+$7,872","3,959,773",0%,2009-11-25 16:13:25,2009-11-17
118,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$1.20,"-33,000","-$39,600","47,558,895",0%,2009-11-25 16:12:52,2009-11-23
119,Schell Theodore,Dir,P - Purchase,CLWR,$5.65,"+20,000","+$113,090","45,000",+80%,2009-11-25 16:11:12,2009-11-25
120,Whyte James N,"EVP - HR, Risk Mngmt",S - Sale,IPI,$30.00,"-1,000","-$30,000","39,353",-2%,2009-11-25 16:11:12,2009-11-23
121,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$23.47,"-6,068","-$142,416","54,379",-10%,2009-11-25 16:10:46,2009-11-24
122,Siegel Gary,"VP, Finance",S - Sale,GETA,$0.16,"-245,000","-$40,303","2,697,134",-8%,2009-11-25 16:10:39,2009-11-23
123,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$20.98,"-37,351,617","-$783,678,011","3,735,162",-91%,2009-11-25 16:10:36,2009-11-23
124,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.79,"+25,213","+$45,131","640,300",+4%,2009-11-25 16:09:48,2009-11-24
125,Sanders Walter Lloyd,COO,S - Sale,GETA,$0.16,"-367,704","-$58,382","4,045,661",-8%,2009-11-25 16:09:23,2009-11-23
126,McKee Michael D,Dir,S - Sale,HCP,$30.62,"-39,900","-$1,221,738","167,600",-19%,2009-11-25 16:09:00,2009-11-25
127,Tolbert Eric Brian,"VP, CFO",S - Sale,MEE,$38.00,"-2,500","-$95,000","17,675",-12%,2009-11-25 16:08:25,2009-11-24
128,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.26,+100,"+$1,326","49,999",0%,2009-11-25 16:08:18,2009-11-25
129,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:07:34,2009-11-25
130,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:07:33,2009-11-25
131,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:07:31,2009-11-25
132,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 16:07:29,2009-11-25
133,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,756,457",0%,2009-11-25 16:07:28,2009-11-25
134,"Wesley Capital Partners, LLC",10%,S - Sale,TRC,$26.00,"-8,800","-$228,800","1,115,431",-1%,2009-11-25 16:06:43,2009-11-23
135,Tadler Richard,Dir,S - Sale,LL,$24.69,"-5,665","-$139,858","25,292",-18%,2009-11-25 16:06:32,2009-11-25
136,Parks J Michael,COB,S - Sale+OE,ADS,$63.18,"-61,500","-$3,885,570","325,559",-16%,2009-11-25 16:06:32,2009-11-25
137,Jessup R Judd,Dir,S - Sale+OE,NOVA,$4.40,"-5,000","-$22,000","193,558",-3%,2009-11-25 16:06:31,2009-11-23
138,Ta Associates Inc,See General Remarks,S - Sale,LL,$24.68,"-2,510","-$61,944",0,-100%,2009-11-25 16:06:11,2009-11-25
139,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$35.00,"-1,344","-$47,040","44,166",-3%,2009-11-25 16:05:58,2009-11-24
140,Franklin Martin E,"COB, CEO",S - Sale+OE,JAH,$27.58,"-36,634","-$1,010,366","2,035,858",-2%,2009-11-25 16:05:35,2009-11-24
141,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,GLW,$16.49,"-50,000","-$824,715","225,250",-18%,2009-11-25 16:05:11,2009-11-24
142,Lillie James E,"Pres, COO",S - Sale,JAH,$27.58,"-5,266","-$145,236","225,047",-2%,2009-11-25 16:05:08,2009-11-24
143,Lapuma Edward V,MD,S - Sale,WPC,$26.20,"-2,420","-$63,399","169,281",-1%,2009-11-25 16:05:03,2009-11-23
144,Tong Chris,Dir,P - Purchase,CLD,$14.25,+500,"+$7,125","4,500",+13%,2009-11-25 16:04:54,2009-11-24
145,Murphy George,VP - Marketing,S - Sale+OE,SAFT,$36.99,"-3,600","-$133,179","19,694",-15%,2009-11-25 16:04:53,2009-11-24
146,Kemper Stephen A,Dir,P - Purchase,CHBH,$24.25,+200,"+$4,850","11,259",+2%,2009-11-25 16:04:50,2009-11-24
147,Abrams David C,Dir,S - Sale,CCI,$37.73,"-256,236","-$9,667,236","11,357,001",-2%,2009-11-25 16:02:44,2009-11-23
148,Eaton Esther,"VP, Marketing, Advertising",S - Sale+OE,LL,$24.64,"-3,000","-$73,922",0,-100%,2009-11-25 16:01:14,2009-11-25
149,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$10.65,+200,"+$2,129","22,386",+1%,2009-11-25 15:59:41,2009-11-24
150,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$161.66,"+2,000","+$323,320","3,166,346",0%,2009-11-25 15:58:43,2009-11-23
151,Evans J. Michael,Vice COB,S - Sale,GS,$171.73,"-70,000","-$12,021,110","714,953",-9%,2009-11-25 15:57:10,2009-11-23
152,Schillings Charles R,"Pres, CEO",P - Purchase,STRB,$0.10,"+200,000","+$20,000","1,148,508",+21%,2009-11-25 15:56:39,2009-11-23
153,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$173.06,"-25,000","-$4,326,378","242,991",-9%,2009-11-25 15:55:29,2009-11-23
154,Colton David C Jr,Dir,S - Sale,WFD,$8.41,"-2,400","-$20,180","48,518",-5%,2009-11-25 15:55:15,2009-11-23
155,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:54:10,2009-11-25
156,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,546,283",0%,2009-11-25 15:52:06,2009-11-25
157,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:52:05,2009-11-25
158,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,444,936",0%,2009-11-25 15:52:04,2009-11-25
159,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:52:02,2009-11-25
160,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:51:59,2009-11-25
161,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:51:56,2009-11-25
162,Hughes Eugene L,Dir,S - Sale,NATR,$7.60,"-3,770","-$28,652","1,251,402",0%,2009-11-25 15:51:32,2009-11-23
163,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:50:42,2009-11-25
164,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,623",0%,2009-11-25 15:50:42,2009-11-25
165,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,449,970",0%,2009-11-25 15:50:40,2009-11-25
166,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.69,"-15,000","-$130,308","14,891,975",0%,2009-11-25 15:47:19,2009-11-23
167,Schrank Douglas R,Dir,P - Purchase,SPA,$4.50,"+2,000","+$9,000","15,000",+15%,2009-11-25 15:45:50,2009-11-24
168,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$27.00,-500,"-$13,500","25,678",-2%,2009-11-25 15:45:20,2009-11-25
169,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$26.92,"-22,500","-$605,662","114,235",-16%,2009-11-25 15:44:18,2009-11-24
170,Civera Edward S,Dir,S - Sale+OE,CHSI,$34.11,"-35,000","-$1,193,920","70,500",-33%,2009-11-25 15:43:09,2009-11-25
171,Stepan F Quinn,"COB, 10%",S - Sale,SCL,$63.11,"-43,255","-$2,729,954","1,183,592",-4%,2009-11-25 15:42:45,2009-11-23
172,Cholmondeley Paula H,Dir,S - Sale,ULBI,$4.01,"-2,529","-$10,129","16,273",-13%,2009-11-25 15:37:09,2009-11-24
173,Hughes John,Dir,S - Sale+OE,ACO,$28.89,"-2,000","-$57,780","429,439",0%,2009-11-25 15:34:57,2009-11-23
174,Yousefi Nariman,"SVP, GM, Enterprise Net Grp",S - Sale,BRCM,$29.57,"-5,000","-$147,861","358,349",-1%,2009-11-25 15:33:46,2009-11-25
175,Lambert Leo F,Dir,P - Purchase,CZNC,$8.00,"+3,750","+$30,000","8,679",+76%,2009-11-25 15:31:58,2009-11-24
176,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$29.63,-149,"-$4,415",537,-22%,2009-11-25 15:31:32,2009-11-23
177,Ellmer Gary,Dir,S - Sale,ALGT,$41.48,-250,"-$10,370","2,150",-10%,2009-11-25 15:29:17,2009-11-24
178,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:54,2009-11-25
179,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:52,2009-11-25
180,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:51,2009-11-25
